# time (microsecs), Volts
22.08126813,-0.01235156
22.08526853,-0.01237656
22.08926893,-0.01238281
22.09326933,-0.01238281
22.09726973,-0.01238750
22.10127013,-0.01243125
22.10527053,-0.01245000
22.10927093,-0.01247031
22.11327133,-0.01251875
22.11727173,-0.01253594
22.12127213,-0.01251875
22.12527253,-0.01255000
22.12927293,-0.01258438
22.13327333,-0.01258438
22.13727373,-0.01264219
22.14127413,-0.01261719
22.14527453,-0.01265000
22.14927493,-0.01269531
22.15327533,-0.01268594
22.15727573,-0.01264531
22.16127613,-0.01266719
22.16527653,-0.01270781
22.16927693,-0.01268125
22.17327733,-0.01270625
22.17727773,-0.01269219
22.18127813,-0.01272812
22.18527853,-0.01263594
22.18927893,-0.01271563
22.19327933,-0.01267969
22.19727973,-0.01268750
22.20128013,-0.01269531
22.20528053,-0.01269531
22.20928093,-0.01268438
22.21328133,-0.01266719
22.21728173,-0.01266250
22.22128213,-0.01264063
22.22528253,-0.01262344
22.22928293,-0.01263437
22.23328333,-0.01269063
22.23728373,-0.01261250
22.24128413,-0.01260781
22.24528453,-0.01260000
22.24928493,-0.01260156
22.25328533,-0.01260625
22.25728573,-0.01260625
22.26128613,-0.01255469
22.26528653,-0.01257813
22.26928693,-0.01255156
22.27328733,-0.01252656
22.27728773,-0.01256563
22.28128813,-0.01252500
22.28528853,-0.01252500
22.28928893,-0.01250000
22.29328933,-0.01246250
22.29728973,-0.01242812
22.30129013,-0.01244375
22.30529053,-0.01245625
22.30929093,-0.01244219
22.31329133,-0.01231094
22.31729173,-0.01238125
22.32129213,-0.01232031
22.32529253,-0.01230938
22.32929293,-0.01234063
22.33329333,-0.01231094
22.33729373,-0.01227500
22.34129413,-0.01222344
22.34529453,-0.01220156
22.34929493,-0.01217031
22.35329533,-0.01216406
22.35729573,-0.01211094
22.36129613,-0.01211719
22.36529653,-0.01208281
22.36929693,-0.01201406
22.37329733,-0.01207344
22.37729773,-0.01200469
22.38129813,-0.01202344
22.38529853,-0.01198438
22.38929893,-0.01194219
22.39329933,-0.01199844
22.39729973,-0.01189219
22.40130013,-0.01187500
22.40530053,-0.01184375
22.40930093,-0.01185000
22.41330133,-0.01181406
22.41730173,-0.01179844
22.42130213,-0.01177500
22.42530253,-0.01174063
22.42930293,-0.01170781
22.43330333,-0.01169219
22.43730373,-0.01164375
22.44130413,-0.01155938
22.44530453,-0.01155469
22.44930493,-0.01150781
22.45330533,-0.01147813
22.45730573,-0.01146563
22.46130613,-0.01140313
22.46530653,-0.01141094
22.46930693,-0.01138438
22.47330733,-0.01133594
22.47730773,-0.01127812
22.48130813,-0.01126719
22.48530853,-0.01120781
22.48930893,-0.01124375
22.49330933,-0.01120938
22.49730973,-0.01115312
22.50131013,-0.01117500
22.50531053,-0.01109844
22.50931093,-0.01105000
22.51331133,-0.01106719
22.51731173,-0.01100156
22.52131213,-0.01098906
22.52531253,-0.01094844
22.52931293,-0.01089063
22.53331333,-0.01090156
22.53731373,-0.01085156
22.54131413,-0.01084375
22.54531453,-0.01075000
22.54931493,-0.01073750
22.55331533,-0.01071875
22.55731573,-0.01064219
22.56131613,-0.01063437
22.56531653,-0.01061563
22.56931693,-0.01057031
22.57331733,-0.01056094
22.57731773,-0.01049531
22.58131813,-0.01048906
22.58531853,-0.01043438
22.58931893,-0.01045469
22.59331933,-0.01038750
22.59731973,-0.01034375
22.60132013,-0.01030000
22.60532053,-0.01025781
22.60932093,-0.01023281
22.61332133,-0.01018438
22.61732173,-0.01013906
22.62132213,-0.01008438
22.62532253,-0.01005313
22.62932293,-0.01005313
22.63332333,-0.00997344
22.63732373,-0.00995938
22.64132413,-0.00989688
22.64532453,-0.00988438
22.64932493,-0.00993438
22.65332533,-0.00983594
22.65732573,-0.00979844
22.66132613,-0.00977656
22.66532653,-0.00972031
22.66932693,-0.00970781
22.67332733,-0.00966406
22.67732773,-0.00963750
22.68132813,-0.00959063
22.68532853,-0.00956719
22.68932893,-0.00950156
22.69332933,-0.00947813
22.69732973,-0.00940625
22.70133013,-0.00939375
22.70533053,-0.00936875
22.70933093,-0.00931719
22.71333133,-0.00927344
22.71733173,-0.00926563
22.72133213,-0.00918437
22.72533253,-0.00917344
22.72933293,-0.00911719
22.73333333,-0.00904219
22.73733373,-0.00899063
22.74133413,-0.00890781
22.74533453,-0.00889531
22.74933493,-0.00881250
22.75333533,-0.00874844
22.75733573,-0.00872812
22.76133613,-0.00868750
22.76533653,-0.00860000
22.76933693,-0.00856094
22.77333733,-0.00850937
22.77733773,-0.00850781
22.78133813,-0.00843281
22.78533853,-0.00835000
22.78933893,-0.00836250
22.79333933,-0.00835000
22.79733973,-0.00822031
22.80134013,-0.00820625
22.80534053,-0.00818438
22.80934093,-0.00813281
22.81334133,-0.00809063
22.81734173,-0.00807188
22.82134213,-0.00800000
22.82534253,-0.00787656
22.82934293,-0.00790000
22.83334333,-0.00780469
22.83734373,-0.00777813
22.84134413,-0.00773438
22.84534453,-0.00771250
22.84934493,-0.00763750
22.85334533,-0.00757656
22.85734573,-0.00750781
22.86134613,-0.00748906
22.86534653,-0.00739063
22.86934693,-0.00736250
22.87334733,-0.00731875
22.87734773,-0.00723750
22.88134813,-0.00717656
22.88534853,-0.00715937
22.88934893,-0.00709063
22.89334933,-0.00701094
22.89734973,-0.00697812
22.90135014,-0.00687656
22.90535054,-0.00688594
22.90935094,-0.00684063
22.91335134,-0.00671875
22.91735174,-0.00667656
22.92135214,-0.00662344
22.92535254,-0.00657031
22.92935294,-0.00648281
22.93335334,-0.00646094
22.93735374,-0.00639375
22.94135414,-0.00635156
22.94535454,-0.00628125
22.94935494,-0.00626875
22.95335534,-0.00616250
22.95735574,-0.00613125
22.96135614,-0.00601719
22.96535654,-0.00596250
22.96935694,-0.00589219
22.97335734,-0.00588281
22.97735774,-0.00577656
22.98135814,-0.00573281
22.98535854,-0.00569531
22.98935894,-0.00561094
22.99335934,-0.00550000
22.99735974,-0.00549219
23.00136014,-0.00540312
23.00536054,-0.00528750
23.00936094,-0.00523438
23.01336134,-0.00520781
23.01736174,-0.00513750
23.02136214,-0.00502813
23.02536254,-0.00493125
23.02936294,-0.00486719
23.03336334,-0.00485000
23.03736374,-0.00475469
23.04136414,-0.00462031
23.04536454,-0.00458125
23.04936494,-0.00448125
23.05336534,-0.00442656
23.05736574,-0.00428437
23.06136614,-0.00423750
23.06536654,-0.00416563
23.06936694,-0.00412188
23.07336734,-0.00402813
23.07736774,-0.00398281
23.08136814,-0.00382031
23.08536854,-0.00380938
23.08936894,-0.00374375
23.09336934,-0.00360000
23.09736974,-0.00356719
23.10137014,-0.00348750
23.10537054,-0.00339531
23.10937094,-0.00331875
23.11337134,-0.00322656
23.11737174,-0.00310625
23.12137214,-0.00300313
23.12537254,-0.00295781
23.12937294,-0.00288438
23.13337334,-0.00281250
23.13737374,-0.00272969
23.14137414,-0.00264531
23.14537454,-0.00254531
23.14937494,-0.00251719
23.15337534,-0.00241406
23.15737574,-0.00231406
23.16137614,-0.00231719
23.16537654,-0.00210781
23.16937694,-0.00206719
23.17337734,-0.00204375
23.17737774,-0.00195625
23.18137814,-0.00186719
23.18537854,-0.00180938
23.18937894,-0.00170938
23.19337934,-0.00161250
23.19737974,-0.00159063
23.20138014,-0.00150625
23.20538054,-0.00139375
23.20938094,-0.00128281
23.21338134,-0.00125781
23.21738174,-0.00115781
23.22138214,-0.00112344
23.22538254,-0.00107656
23.22938294,-0.00103750
23.23338334,-0.00090938
23.23738374,-0.00085938
23.24138414,-0.00080000
23.24538454,-0.00069063
23.24938494,-0.00062656
23.25338534,-0.00054688
23.25738574,-0.00053750
23.26138614,-0.00041250
23.26538654,-0.00037813
23.26938694,-0.00036875
23.27338734,-0.00028438
23.27738774,-0.00021719
23.28138814,-0.00011875
23.28538854,-0.00005469
23.28938894,-0.00002500
23.29338934,0.00012188
23.29738974,0.00016875
23.30139014,0.00025000
23.30539054,0.00031563
23.30939094,0.00037344
23.31339134,0.00052656
23.31739174,0.00052500
23.32139214,0.00062969
23.32539254,0.00065000
23.32939294,0.00072031
23.33339334,0.00078281
23.33739374,0.00091094
23.34139414,0.00089219
23.34539454,0.00099531
23.34939494,0.00105625
23.35339534,0.00109844
23.35739574,0.00111250
23.36139614,0.00122969
23.36539654,0.00124531
23.36939694,0.00134219
23.37339734,0.00142813
23.37739774,0.00143750
23.38139814,0.00150156
23.38539854,0.00152812
23.38939894,0.00165625
23.39339934,0.00169844
23.39739974,0.00177344
23.40140014,0.00178438
23.40540054,0.00185625
23.40940094,0.00191250
23.41340134,0.00200000
23.41740174,0.00198438
23.42140214,0.00209844
23.42540254,0.00215938
23.42940294,0.00222031
23.43340334,0.00221563
23.43740374,0.00228437
23.44140414,0.00235625
23.44540454,0.00237344
23.44940494,0.00243281
23.45340534,0.00244688
23.45740574,0.00246719
23.46140614,0.00247500
23.46540654,0.00255625
23.46940694,0.00258281
23.47340734,0.00259688
23.47740774,0.00267031
23.48140814,0.00272813
23.48540854,0.00272344
23.48940894,0.00278281
23.49340934,0.00281094
23.49740974,0.00282344
23.50141014,0.00287500
23.50541054,0.00294688
23.50941094,0.00292813
23.51341134,0.00288906
23.51741174,0.00300156
23.52141214,0.00298906
23.52541254,0.00303281
23.52941294,0.00308125
23.53341334,0.00305781
23.53741374,0.00310938
23.54141414,0.00314063
23.54541454,0.00312500
23.54941494,0.00317812
23.55341534,0.00322188
23.55741574,0.00321406
23.56141614,0.00323438
23.56541654,0.00328906
23.56941694,0.00329688
23.57341734,0.00329531
23.57741774,0.00334688
23.58141814,0.00332969
23.58541854,0.00338594
23.58941894,0.00339531
23.59341934,0.00343750
23.59741974,0.00339375
23.60142014,0.00342813
23.60542054,0.00346406
23.60942094,0.00347188
23.61342134,0.00343125
23.61742174,0.00353281
23.62142214,0.00347969
23.62542254,0.00346250
23.62942294,0.00349687
23.63342334,0.00346719
23.63742374,0.00350156
23.64142414,0.00346875
23.64542454,0.00353281
23.64942494,0.00350781
23.65342534,0.00347500
23.65742574,0.00353125
23.66142614,0.00350469
23.66542654,0.00348281
23.66942694,0.00352031
23.67342734,0.00345469
23.67742774,0.00350156
23.68142814,0.00350625
23.68542854,0.00347656
23.68942894,0.00345781
23.69342934,0.00344531
23.69742974,0.00347031
23.70143014,0.00347188
23.70543054,0.00343594
23.70943094,0.00341875
23.71343134,0.00341094
23.71743174,0.00343906
23.72143214,0.00348281
23.72543254,0.00340938
23.72943294,0.00339688
23.73343334,0.00342813
23.73743374,0.00343438
23.74143414,0.00341406
23.74543454,0.00340938
23.74943494,0.00339688
23.75343534,0.00334219
23.75743574,0.00335156
23.76143614,0.00336406
23.76543654,0.00333125
23.76943694,0.00325625
23.77343734,0.00332344
23.77743774,0.00328437
23.78143814,0.00329531
23.78543854,0.00327344
23.78943894,0.00322188
23.79343934,0.00321406
23.79743974,0.00321094
23.80144014,0.00315781
23.80544054,0.00319531
23.80944094,0.00318281
23.81344134,0.00318125
23.81744174,0.00313906
23.82144214,0.00308750
23.82544254,0.00314531
23.82944294,0.00309063
23.83344334,0.00310625
23.83744374,0.00303594
23.84144414,0.00305938
23.84544454,0.00307344
23.84944494,0.00310000
23.85344534,0.00302813
23.85744574,0.00298438
23.86144614,0.00305156
23.86544654,0.00301094
23.86944694,0.00299844
23.87344734,0.00300938
23.87744774,0.00300000
23.88144814,0.00299219
23.88544854,0.00297188
23.88944894,0.00299687
23.89344934,0.00295000
23.89744974,0.00292344
23.90145015,0.00299375
23.90545055,0.00297031
23.90945095,0.00297969
23.91345135,0.00293594
23.91745175,0.00294531
23.92145215,0.00293906
23.92545255,0.00291563
23.92945295,0.00287656
23.93345335,0.00290156
23.93745375,0.00290156
23.94145415,0.00293594
23.94545455,0.00292344
23.94945495,0.00292187
23.95345535,0.00291250
23.95745575,0.00283906
23.96145615,0.00289844
23.96545655,0.00285625
23.96945695,0.00287344
23.97345735,0.00286563
23.97745775,0.00292187
23.98145815,0.00288125
23.98545855,0.00292500
23.98945895,0.00290000
23.99345935,0.00294219
23.99745975,0.00291250
24.00146015,0.00289844
24.00546055,0.00288281
24.00946095,0.00290781
24.01346135,0.00289531
24.01746175,0.00295781
24.02146215,0.00291719
24.02546255,0.00284375
24.02946295,0.00296250
24.03346335,0.00291094
24.03746375,0.00296562
24.04146415,0.00289375
24.04546455,0.00295938
24.04946495,0.00293594
24.05346535,0.00294063
24.05746575,0.00292031
24.06146615,0.00298125
24.06546655,0.00296875
24.06946695,0.00296562
24.07346735,0.00298281
24.07746775,0.00302969
24.08146815,0.00300938
24.08546855,0.00298438
24.08946895,0.00300781
24.09346935,0.00303594
24.09746975,0.00302969
24.10147015,0.00309375
24.10547055,0.00310938
24.10947095,0.00305938
24.11347135,0.00306250
24.11747175,0.00310625
24.12147215,0.00311406
24.12547255,0.00303906
24.12947295,0.00311563
24.13347335,0.00307813
24.13747375,0.00305625
24.14147415,0.00309531
24.14547455,0.00309375
24.14947495,0.00310781
24.15347535,0.00306875
24.15747575,0.00314375
24.16147615,0.00310469
24.16547655,0.00310312
24.16947695,0.00313750
24.17347735,0.00311875
24.17747775,0.00315625
24.18147815,0.00314219
24.18547855,0.00315625
24.18947895,0.00316719
24.19347935,0.00317031
24.19747975,0.00316406
24.20148015,0.00314219
24.20548055,0.00314219
24.20948095,0.00322031
24.21348135,0.00322188
24.21748175,0.00322656
24.22148215,0.00317656
24.22548255,0.00317500
24.22948295,0.00324844
24.23348335,0.00327969
24.23748375,0.00326875
24.24148415,0.00325938
24.24548455,0.00326563
24.24948495,0.00325312
24.25348535,0.00322813
24.25748575,0.00324375
24.26148615,0.00327188
24.26548655,0.00321250
24.26948695,0.00322031
24.27348735,0.00329844
24.27748775,0.00326094
24.28148815,0.00318438
24.28548855,0.00325938
24.28948895,0.00322813
24.29348935,0.00321719
24.29748975,0.00321094
24.30149015,0.00323594
24.30549055,0.00323594
24.30949095,0.00326406
24.31349135,0.00322500
24.31749175,0.00321250
24.32149215,0.00325938
24.32549255,0.00325469
24.32949295,0.00323281
24.33349335,0.00321563
24.33749375,0.00329531
24.34149415,0.00327656
24.34549455,0.00325156
24.34949495,0.00323750
24.35349535,0.00326250
24.35749575,0.00332344
24.36149615,0.00335469
24.36549655,0.00332031
24.36949695,0.00335313
24.37349735,0.00330469
24.37749775,0.00335000
24.38149815,0.00329844
24.38549855,0.00335781
24.38949895,0.00335469
24.39349935,0.00332344
24.39749975,0.00331875
24.40150015,0.00339219
24.40550055,0.00335469
24.40950095,0.00326719
24.41350135,0.00340156
24.41750175,0.00336875
24.42150215,0.00337969
24.42550255,0.00331406
24.42950295,0.00334688
24.43350335,0.00333438
24.43750375,0.00333125
24.44150415,0.00328594
24.44550455,0.00336719
24.44950495,0.00333125
24.45350535,0.00334531
24.45750575,0.00334844
24.46150615,0.00335000
24.46550655,0.00335781
24.46950695,0.00334375
24.47350735,0.00337031
24.47750775,0.00331875
24.48150815,0.00332813
24.48550855,0.00333281
24.48950895,0.00338125
24.49350935,0.00331094
24.49750975,0.00335781
24.50151015,0.00335000
24.50551055,0.00336406
24.50951095,0.00331875
24.51351135,0.00335156
24.51751175,0.00335156
24.52151215,0.00332344
24.52551255,0.00332969
24.52951295,0.00339219
24.53351335,0.00337188
24.53751375,0.00333281
24.54151415,0.00337188
24.54551455,0.00340625
24.54951495,0.00339688
24.55351535,0.00338281
24.55751575,0.00340313
24.56151615,0.00341719
24.56551655,0.00343750
24.56951695,0.00340938
24.57351735,0.00341094
24.57751775,0.00344844
24.58151815,0.00344688
24.58551855,0.00344219
24.58951895,0.00343438
24.59351935,0.00349063
24.59751975,0.00347188
24.60152015,0.00349844
24.60552055,0.00347813
24.60952095,0.00350156
24.61352135,0.00353125
24.61752175,0.00356875
24.62152215,0.00358438
24.62552255,0.00360625
24.62952295,0.00362969
24.63352335,0.00365625
24.63752375,0.00357031
24.64152415,0.00370313
24.64552455,0.00368281
24.64952495,0.00370625
24.65352535,0.00376094
24.65752575,0.00381250
24.66152615,0.00379063
24.66552655,0.00382031
24.66952695,0.00384688
24.67352735,0.00389688
24.67752775,0.00389062
24.68152815,0.00396250
24.68552855,0.00396719
24.68952895,0.00397969
24.69352935,0.00404844
24.69752975,0.00402969
24.70153015,0.00410938
24.70553055,0.00413594
24.70953095,0.00416719
24.71353135,0.00420156
24.71753175,0.00423281
24.72153215,0.00432188
24.72553255,0.00431406
24.72953295,0.00437031
24.73353335,0.00435000
24.73753375,0.00437813
24.74153415,0.00443750
24.74553455,0.00452813
24.74953495,0.00453594
24.75353535,0.00459844
24.75753575,0.00467344
24.76153615,0.00475469
24.76553655,0.00470469
24.76953695,0.00484219
24.77353735,0.00486719
24.77753775,0.00490469
24.78153815,0.00498906
24.78553855,0.00503125
24.78953895,0.00511563
24.79353935,0.00514531
24.79753975,0.00526094
24.80154015,0.00528281
24.80554055,0.00534375
24.80954095,0.00543594
24.81354135,0.00547031
24.81754175,0.00554219
24.82154215,0.00562813
24.82554255,0.00568594
24.82954295,0.00577969
24.83354335,0.00583750
24.83754375,0.00593906
24.84154415,0.00596875
24.84554455,0.00605625
24.84954495,0.00614219
24.85354535,0.00617813
24.85754575,0.00626250
24.86154615,0.00634688
24.86554655,0.00639375
24.86954695,0.00645000
24.87354735,0.00657500
24.87754775,0.00663125
24.88154815,0.00668125
24.88554855,0.00680313
24.88954895,0.00686250
24.89354935,0.00691250
24.89754975,0.00701094
24.90155016,0.00709219
24.90555056,0.00714844
24.90955096,0.00723750
24.91355136,0.00735469
24.91755176,0.00742188
24.92155216,0.00747656
24.92555256,0.00758594
24.92955296,0.00767969
24.93355336,0.00773438
24.93755376,0.00787500
24.94155416,0.00793438
24.94555456,0.00796875
24.94955496,0.00808437
24.95355536,0.00815000
24.95755576,0.00822656
24.96155616,0.00835156
