# time (microsecs), Volts
22.07331533,-0.00820313
22.07731573,-0.00821797
22.08131613,-0.00821328
22.08531653,-0.00820547
22.08931693,-0.00814219
22.09331733,-0.00814922
22.09731773,-0.00811406
22.10131813,-0.00810625
22.10531853,-0.00806797
22.10931893,-0.00803828
22.11331933,-0.00799297
22.11731973,-0.00796250
22.12132013,-0.00793047
22.12532053,-0.00788672
22.12932093,-0.00788438
22.13332133,-0.00785391
22.13732173,-0.00784687
22.14132213,-0.00783594
22.14532253,-0.00780156
22.14932293,-0.00784531
22.15332333,-0.00782891
22.15732373,-0.00784531
22.16132413,-0.00786875
22.16532453,-0.00789297
22.16932493,-0.00794375
22.17332533,-0.00797422
22.17732573,-0.00799453
22.18132613,-0.00806094
22.18532653,-0.00809219
22.18932693,-0.00811172
22.19332733,-0.00816172
22.19732773,-0.00819609
22.20132813,-0.00824375
22.20532853,-0.00827031
22.20932893,-0.00829141
22.21332933,-0.00830625
22.21732973,-0.00830938
22.22133013,-0.00834141
22.22533053,-0.00833203
22.22933093,-0.00834219
22.23333133,-0.00833281
22.23733173,-0.00832813
22.24133213,-0.00833516
22.24533253,-0.00829297
22.24933293,-0.00825859
22.25333333,-0.00821484
22.25733373,-0.00818203
22.26133413,-0.00815391
22.26533453,-0.00813828
22.26933493,-0.00805938
22.27333533,-0.00801094
22.27733573,-0.00801797
22.28133613,-0.00794062
22.28533653,-0.00791406
22.28933693,-0.00790156
22.29333733,-0.00788203
22.29733773,-0.00787891
22.30133813,-0.00784453
22.30533853,-0.00785234
22.30933893,-0.00788281
22.31333933,-0.00787734
22.31733973,-0.00786016
22.32134013,-0.00786953
22.32534053,-0.00790703
22.32934093,-0.00793828
22.33334133,-0.00798047
22.33734173,-0.00798359
22.34134213,-0.00803125
22.34534253,-0.00804531
22.34934293,-0.00811484
22.35334333,-0.00812266
22.35734373,-0.00816953
22.36134413,-0.00820937
22.36534453,-0.00826563
22.36934493,-0.00827422
22.37334533,-0.00831563
22.37734573,-0.00835938
22.38134613,-0.00836875
22.38534653,-0.00839375
22.38934693,-0.00841250
22.39334733,-0.00844844
22.39734773,-0.00843047
22.40134813,-0.00844453
22.40534853,-0.00848438
22.40934893,-0.00845234
22.41334933,-0.00844844
22.41734973,-0.00843828
22.42135014,-0.00842969
22.42535054,-0.00842422
22.42935094,-0.00841719
22.43335134,-0.00836797
22.43735174,-0.00837109
22.44135214,-0.00833672
22.44535254,-0.00833203
22.44935294,-0.00831406
22.45335334,-0.00832891
22.45735374,-0.00832578
22.46135414,-0.00835078
22.46535454,-0.00835313
22.46935494,-0.00840625
22.47335534,-0.00841094
22.47735574,-0.00847656
22.48135614,-0.00850391
22.48535654,-0.00857500
22.48935694,-0.00862344
22.49335734,-0.00869609
22.49735774,-0.00876406
22.50135814,-0.00882891
22.50535854,-0.00886797
22.50935894,-0.00892969
22.51335934,-0.00899063
22.51735974,-0.00907188
22.52136014,-0.00913594
22.52536054,-0.00916875
22.52936094,-0.00921875
22.53336134,-0.00927109
22.53736174,-0.00926094
22.54136214,-0.00932969
22.54536254,-0.00934609
22.54936294,-0.00936250
22.55336334,-0.00940313
22.55736374,-0.00941328
22.56136414,-0.00940625
22.56536454,-0.00941953
22.56936494,-0.00942109
22.57336534,-0.00943984
22.57736574,-0.00940469
22.58136614,-0.00941875
22.58536654,-0.00940156
22.58936694,-0.00940469
22.59336734,-0.00942500
22.59736774,-0.00942031
22.60136814,-0.00938750
22.60536854,-0.00938594
22.60936894,-0.00939141
22.61336934,-0.00939219
22.61736974,-0.00941328
22.62137014,-0.00945000
22.62537054,-0.00942734
22.62937094,-0.00947188
22.63337134,-0.00948203
22.63737174,-0.00954219
22.64137214,-0.00958125
22.64537254,-0.00961875
22.64937294,-0.00966719
22.65337334,-0.00971719
22.65737374,-0.00977813
22.66137414,-0.00985859
22.66537454,-0.00992344
22.66937494,-0.00998906
22.67337534,-0.01004531
22.67737574,-0.01008828
22.68137614,-0.01016094
22.68537654,-0.01018125
22.68937694,-0.01024375
22.69337734,-0.01028281
22.69737774,-0.01032969
22.70137814,-0.01033828
22.70537854,-0.01035859
22.70937894,-0.01040078
22.71337934,-0.01041016
22.71737974,-0.01042969
22.72138014,-0.01043203
22.72538054,-0.01042266
22.72938094,-0.01041094
22.73338134,-0.01041250
22.73738174,-0.01037813
22.74138214,-0.01037813
22.74538254,-0.01035391
22.74938294,-0.01033984
22.75338334,-0.01030703
22.75738374,-0.01029609
22.76138414,-0.01025078
22.76538454,-0.01023828
22.76938494,-0.01024453
22.77338534,-0.01023672
22.77738574,-0.01022734
22.78138614,-0.01020859
22.78538654,-0.01020078
22.78938694,-0.01024922
22.79338734,-0.01022266
22.79738774,-0.01025547
22.80138814,-0.01027031
22.80538854,-0.01027891
22.80938894,-0.01030391
22.81338934,-0.01032656
22.81738974,-0.01033672
22.82139014,-0.01037266
22.82539054,-0.01040234
22.82939094,-0.01042109
22.83339134,-0.01041172
22.83739174,-0.01043516
22.84139214,-0.01045547
22.84539254,-0.01048359
22.84939294,-0.01049141
22.85339334,-0.01049375
22.85739374,-0.01047188
22.86139414,-0.01047969
22.86539454,-0.01046328
22.86939494,-0.01043438
22.87339534,-0.01040938
22.87739574,-0.01042109
22.88139614,-0.01036172
22.88539654,-0.01031250
22.88939694,-0.01026953
22.89339734,-0.01022109
22.89739774,-0.01018438
22.90139814,-0.01014297
22.90539854,-0.01005625
22.90939894,-0.01000469
22.91339934,-0.00996172
22.91739974,-0.00990391
22.92140014,-0.00985078
22.92540054,-0.00982969
22.92940094,-0.00975312
22.93340134,-0.00972500
22.93740174,-0.00970234
22.94140214,-0.00964375
22.94540254,-0.00963828
22.94940294,-0.00961797
22.95340334,-0.00960625
22.95740374,-0.00958125
22.96140414,-0.00955703
22.96540454,-0.00957344
22.96940494,-0.00956406
22.97340534,-0.00956406
22.97740574,-0.00955391
22.98140614,-0.00954766
22.98540654,-0.00951797
22.98940694,-0.00954687
22.99340734,-0.00951797
22.99740774,-0.00953203
23.00140814,-0.00951172
23.00540854,-0.00951016
23.00940894,-0.00948672
23.01340934,-0.00944609
23.01740974,-0.00943750
23.02141014,-0.00939375
23.02541054,-0.00934453
23.02941094,-0.00932031
23.03341134,-0.00927266
23.03741174,-0.00919453
23.04141214,-0.00913750
23.04541254,-0.00909219
23.04941294,-0.00899766
23.05341334,-0.00896719
23.05741374,-0.00888203
23.06141414,-0.00880625
23.06541454,-0.00876563
23.06941494,-0.00867813
23.07341534,-0.00861172
23.07741574,-0.00854141
23.08141614,-0.00846641
23.08541654,-0.00841641
23.08941694,-0.00831719
23.09341734,-0.00827813
23.09741774,-0.00823203
23.10141814,-0.00820391
23.10541854,-0.00815703
23.10941894,-0.00811328
23.11341934,-0.00806641
23.11741974,-0.00805312
23.12142014,-0.00802578
23.12542054,-0.00800000
23.12942094,-0.00797031
23.13342134,-0.00799141
23.13742174,-0.00795938
23.14142214,-0.00795781
23.14542254,-0.00792188
23.14942294,-0.00791016
23.15342334,-0.00790000
23.15742374,-0.00790078
23.16142414,-0.00786094
23.16542454,-0.00782188
23.16942494,-0.00781172
23.17342534,-0.00781406
23.17742574,-0.00776641
23.18142614,-0.00773438
23.18542654,-0.00770859
23.18942694,-0.00763906
23.19342734,-0.00764531
23.19742774,-0.00756250
23.20142814,-0.00751953
23.20542854,-0.00746406
23.20942894,-0.00742344
23.21342934,-0.00736641
23.21742974,-0.00731953
23.22143014,-0.00729531
23.22543054,-0.00722813
23.22943094,-0.00720156
23.23343134,-0.00715547
23.23743174,-0.00714141
23.24143214,-0.00708984
23.24543254,-0.00705938
23.24943294,-0.00707578
23.25343334,-0.00705469
23.25743374,-0.00701016
23.26143414,-0.00702813
23.26543454,-0.00699453
23.26943494,-0.00699453
23.27343534,-0.00699766
23.27743574,-0.00699766
23.28143614,-0.00698828
23.28543654,-0.00702188
23.28943694,-0.00703594
23.29343734,-0.00702891
23.29743774,-0.00704688
23.30143814,-0.00709453
23.30543854,-0.00708047
23.30943894,-0.00711094
23.31343934,-0.00711016
23.31743974,-0.00712344
23.32144014,-0.00715469
23.32544054,-0.00715625
23.32944094,-0.00715703
23.33344134,-0.00718047
23.33744174,-0.00721016
23.34144214,-0.00719297
23.34544254,-0.00717813
23.34944294,-0.00718906
23.35344334,-0.00717813
23.35744374,-0.00717969
23.36144414,-0.00717500
23.36544454,-0.00716641
23.36944494,-0.00712188
23.37344534,-0.00715000
23.37744574,-0.00711563
23.38144614,-0.00711641
23.38544654,-0.00710234
23.38944694,-0.00708203
23.39344734,-0.00707969
23.39744774,-0.00707266
23.40144814,-0.00705703
23.40544854,-0.00704844
23.40944894,-0.00705625
23.41344934,-0.00703828
23.41744974,-0.00704609
23.42145015,-0.00702109
23.42545055,-0.00706406
23.42945095,-0.00708359
23.43345135,-0.00712188
23.43745175,-0.00713828
23.44145215,-0.00716172
23.44545255,-0.00719844
23.44945295,-0.00725000
23.45345335,-0.00726328
23.45745375,-0.00730703
23.46145415,-0.00735469
23.46545455,-0.00740312
23.46945495,-0.00745703
23.47345535,-0.00747578
23.47745575,-0.00754375
23.48145615,-0.00756328
23.48545655,-0.00760781
23.48945695,-0.00763906
23.49345735,-0.00766875
23.49745775,-0.00769375
23.50145815,-0.00774375
23.50545855,-0.00774922
23.50945895,-0.00777813
23.51345935,-0.00779687
23.51745975,-0.00784922
23.52146015,-0.00784219
23.52546055,-0.00785156
23.52946095,-0.00788828
23.53346135,-0.00789453
23.53746175,-0.00790078
23.54146215,-0.00791641
23.54546255,-0.00793125
23.54946295,-0.00791172
23.55346335,-0.00794844
23.55746375,-0.00794062
23.56146415,-0.00795313
23.56546455,-0.00797109
23.56946495,-0.00797344
23.57346535,-0.00798203
23.57746575,-0.00801484
23.58146615,-0.00802344
23.58546655,-0.00804688
23.58946695,-0.00806953
23.59346735,-0.00809766
23.59746775,-0.00812344
23.60146815,-0.00813438
23.60546855,-0.00819453
23.60946895,-0.00825078
23.61346935,-0.00828438
23.61746975,-0.00832422
23.62147015,-0.00837891
23.62547055,-0.00839844
23.62947095,-0.00844609
23.63347135,-0.00849531
23.63747175,-0.00853281
23.64147215,-0.00856797
23.64547255,-0.00862188
23.64947295,-0.00861875
23.65347335,-0.00864141
23.65747375,-0.00866797
23.66147415,-0.00867109
23.66547455,-0.00867188
23.66947495,-0.00867578
23.67347535,-0.00867813
23.67747575,-0.00866016
23.68147615,-0.00865078
23.68547655,-0.00867969
23.68947695,-0.00863672
23.69347735,-0.00863516
23.69747775,-0.00863359
23.70147815,-0.00860234
23.70547855,-0.00859922
23.70947895,-0.00855312
23.71347935,-0.00852734
23.71747975,-0.00849688
23.72148015,-0.00848672
23.72548055,-0.00847734
23.72948095,-0.00847188
23.73348135,-0.00844922
23.73748175,-0.00843047
23.74148215,-0.00844922
23.74548255,-0.00843906
23.74948295,-0.00841016
23.75348335,-0.00839531
23.75748375,-0.00840313
23.76148415,-0.00838750
23.76548455,-0.00838984
23.76948495,-0.00839453
23.77348535,-0.00840391
23.77748575,-0.00839297
23.78148615,-0.00838359
23.78548655,-0.00839453
23.78948695,-0.00840000
23.79348735,-0.00834688
23.79748775,-0.00838281
23.80148815,-0.00840469
23.80548855,-0.00835313
23.80948895,-0.00835156
23.81348935,-0.00833906
23.81748975,-0.00830859
23.82149015,-0.00829297
23.82549055,-0.00825938
23.82949095,-0.00824141
23.83349135,-0.00819297
23.83749175,-0.00813672
23.84149215,-0.00810156
23.84549255,-0.00805078
23.84949295,-0.00799375
23.85349335,-0.00794141
23.85749375,-0.00787344
23.86149415,-0.00781484
23.86549455,-0.00774063
23.86949495,-0.00768750
23.87349535,-0.00763438
23.87749575,-0.00757344
23.88149615,-0.00748438
23.88549655,-0.00742266
23.88949695,-0.00735078
23.89349735,-0.00731094
23.89749775,-0.00720859
23.90149815,-0.00717969
23.90549855,-0.00710781
23.90949895,-0.00702891
23.91349935,-0.00700391
23.91749975,-0.00692891
23.92150015,-0.00689766
23.92550055,-0.00684453
23.92950095,-0.00681016
23.93350135,-0.00673594
23.93750175,-0.00670156
23.94150215,-0.00666016
23.94550255,-0.00661016
23.94950295,-0.00657500
23.95350335,-0.00653672
23.95750375,-0.00645156
23.96150415,-0.00643437
23.96550455,-0.00638984
23.96950495,-0.00632266
23.97350535,-0.00626563
23.97750575,-0.00621250
23.98150615,-0.00613672
23.98550655,-0.00604922
23.98950695,-0.00598750
23.99350735,-0.00589922
23.99750775,-0.00583828
24.00150815,-0.00575078
24.00550855,-0.00563516
24.00950895,-0.00555391
24.01350935,-0.00547500
24.01750975,-0.00535156
24.02151015,-0.00527031
24.02551055,-0.00517734
24.02951095,-0.00509375
24.03351135,-0.00498203
24.03751175,-0.00489297
24.04151215,-0.00483359
24.04551255,-0.00468984
24.04951295,-0.00459609
24.05351335,-0.00451953
24.05751375,-0.00445156
24.06151415,-0.00434375
24.06551455,-0.00426094
24.06951495,-0.00423594
24.07351535,-0.00413438
24.07751575,-0.00407344
24.08151615,-0.00400000
24.08551655,-0.00391797
24.08951695,-0.00386094
24.09351735,-0.00380469
24.09751775,-0.00371016
24.10151815,-0.00366094
24.10551855,-0.00360078
24.10951895,-0.00352422
24.11351935,-0.00347813
24.11751975,-0.00338672
24.12152015,-0.00331562
24.12552055,-0.00325625
24.12952095,-0.00317812
24.13352135,-0.00310703
24.13752175,-0.00301172
24.14152215,-0.00293906
24.14552255,-0.00287031
24.14952295,-0.00277031
24.15352335,-0.00268672
24.15752375,-0.00261641
24.16152415,-0.00252578
24.16552455,-0.00243203
24.16952495,-0.00235859
24.17352535,-0.00226484
24.17752575,-0.00215000
24.18152615,-0.00207578
24.18552655,-0.00203281
24.18952695,-0.00191016
24.19352735,-0.00183359
24.19752775,-0.00175469
24.20152815,-0.00163281
24.20552855,-0.00158828
24.20952895,-0.00149453
24.21352935,-0.00141484
24.21752975,-0.00133047
24.22153015,-0.00127188
24.22553055,-0.00117031
24.22953095,-0.00111016
24.23353135,-0.00107578
24.23753175,-0.00099062
24.24153215,-0.00093203
24.24553255,-0.00087109
24.24953295,-0.00082109
24.25353335,-0.00078125
24.25753375,-0.00070859
24.26153415,-0.00064922
24.26553455,-0.00059844
24.26953495,-0.00057500
24.27353535,-0.00052109
24.27753575,-0.00049219
24.28153615,-0.00042734
24.28553655,-0.00043359
24.28953695,-0.00033906
24.29353735,-0.00028750
24.29753775,-0.00025781
24.30153815,-0.00023281
24.30553855,-0.00013438
24.30953895,-0.00010000
24.31353935,-0.00007578
24.31753975,0.00001250
24.32154015,0.00006641
24.32554055,0.00011172
24.32954095,0.00016172
24.33354135,0.00022109
24.33754175,0.00029063
24.34154215,0.00035391
24.34554255,0.00038203
24.34954295,0.00046641
24.35354335,0.00054219
24.35754375,0.00056563
24.36154415,0.00064922
24.36554455,0.00070781
24.36954495,0.00075781
24.37354535,0.00079141
24.37754575,0.00085234
24.38154615,0.00089141
24.38554655,0.00093125
24.38954695,0.00099375
24.39354735,0.00101563
24.39754775,0.00103516
24.40154815,0.00107813
24.40554855,0.00107031
24.40954895,0.00112109
24.41354935,0.00112734
24.41754975,0.00111953
24.42155016,0.00113750
24.42555056,0.00114609
24.42955096,0.00115703
24.43355136,0.00117344
24.43755176,0.00117187
24.44155216,0.00116953
24.44555256,0.00121406
24.44955296,0.00120938
24.45355336,0.00123359
24.45755376,0.00125391
24.46155416,0.00127422
24.46555456,0.00130625
24.46955496,0.00131797
24.47355536,0.00133672
24.47755576,0.00136484
24.48155616,0.00140859
24.48555656,0.00143672
24.48955696,0.00146563
24.49355736,0.00150000
24.49755776,0.00156563
24.50155816,0.00158281
24.50555856,0.00161875
24.50955896,0.00164219
24.51355936,0.00170312
24.51755976,0.00172969
24.52156016,0.00176563
24.52556056,0.00176406
24.52956096,0.00178750
24.53356136,0.00181250
24.53756176,0.00182656
24.54156216,0.00182344
24.54556256,0.00185703
24.54956296,0.00186172
24.55356336,0.00187500
24.55756376,0.00188828
24.56156416,0.00188672
24.56556456,0.00192969
24.56956496,0.00190781
24.57356536,0.00191328
24.57756576,0.00192578
24.58156616,0.00191875
24.58556656,0.00195547
24.58956696,0.00194297
24.59356736,0.00192969
24.59756776,0.00195859
24.60156816,0.00194141
24.60556856,0.00195000
24.60956896,0.00197500
24.61356936,0.00196172
24.61756976,0.00195625
24.62157016,0.00196562
24.62557056,0.00198203
24.62957096,0.00198516
24.63357136,0.00198984
24.63757176,0.00200703
24.64157216,0.00199453
24.64557256,0.00201797
24.64957296,0.00206016
24.65357336,0.00204375
24.65757376,0.00208828
24.66157416,0.00209531
24.66557456,0.00210625
24.66957496,0.00211797
24.67357536,0.00216484
24.67757576,0.00215859
24.68157616,0.00216250
24.68557656,0.00218828
24.68957696,0.00222266
24.69357736,0.00223906
24.69757776,0.00221250
24.70157816,0.00224375
24.70557856,0.00227266
24.70957896,0.00225391
24.71357936,0.00225703
24.71757976,0.00227969
24.72158016,0.00229531
24.72558056,0.00229375
24.72958096,0.00229219
24.73358136,0.00230000
24.73758176,0.00230391
24.74158216,0.00232266
24.74558256,0.00232812
24.74958296,0.00231953
24.75358336,0.00237578
24.75758376,0.00235156
24.76158416,0.00236250
24.76558456,0.00234688
24.76958496,0.00235156
24.77358536,0.00239297
24.77758576,0.00239141
24.78158616,0.00238750
24.78558656,0.00239219
24.78958696,0.00241484
24.79358736,0.00243437
24.79758776,0.00244609
24.80158816,0.00247266
24.80558856,0.00249375
24.80958896,0.00252344
24.81358936,0.00256172
24.81758976,0.00260859
24.82159016,0.00262891
24.82559056,0.00260781
24.82959096,0.00269766
24.83359136,0.00271563
24.83759176,0.00273047
24.84159216,0.00279609
24.84559256,0.00280000
24.84959296,0.00284063
24.85359336,0.00286719
24.85759376,0.00288984
24.86159416,0.00290391
24.86559456,0.00295234
24.86959496,0.00295703
24.87359536,0.00297891
24.87759576,0.00298906
24.88159616,0.00306016
24.88559656,0.00304141
24.88959696,0.00305781
24.89359736,0.00308438
24.89759776,0.00309922
24.90159816,0.00314844
24.90559856,0.00317188
24.90959896,0.00319375
24.91359936,0.00319375
24.91759976,0.00322109
