# time (microsecs), Volts
18.34873507,-0.00483125
18.35073527,-0.00478984
18.35273547,-0.00478594
18.35473567,-0.00475781
18.35673587,-0.00473906
18.35873607,-0.00473281
18.36073627,-0.00472344
18.36273647,-0.00469453
18.36473667,-0.00468047
18.36673687,-0.00465938
18.36873707,-0.00464297
18.37073727,-0.00459688
18.37273747,-0.00457578
18.37473767,-0.00460625
18.37673787,-0.00455000
18.37873807,-0.00456172
18.38073827,-0.00452656
18.38273847,-0.00450781
18.38473867,-0.00450391
18.38673887,-0.00447734
18.38873907,-0.00445859
18.39073927,-0.00447266
18.39273947,-0.00443281
18.39473967,-0.00442734
18.39673987,-0.00441563
18.39874007,-0.00439766
18.40074027,-0.00436328
18.40274047,-0.00436719
18.40474067,-0.00434609
18.40674087,-0.00434141
18.40874107,-0.00433516
18.41074127,-0.00433047
18.41274147,-0.00431953
18.41474167,-0.00429922
18.41674187,-0.00430000
18.41874207,-0.00429609
18.42074227,-0.00430547
18.42274247,-0.00429844
18.42474267,-0.00430469
18.42674287,-0.00429219
18.42874307,-0.00430000
18.43074327,-0.00429219
18.43274347,-0.00428437
18.43474367,-0.00428750
18.43674387,-0.00428516
18.43874407,-0.00433672
18.44074427,-0.00429531
18.44274447,-0.00428828
18.44474467,-0.00431094
18.44674487,-0.00432266
18.44874507,-0.00431719
18.45074527,-0.00433594
18.45274547,-0.00434375
18.45474567,-0.00438047
18.45674587,-0.00436094
18.45874607,-0.00435625
18.46074627,-0.00436953
18.46274647,-0.00437187
18.46474667,-0.00439141
18.46674687,-0.00436172
18.46874707,-0.00437891
18.47074727,-0.00437344
18.47274747,-0.00440000
18.47474767,-0.00441250
18.47674787,-0.00438203
18.47874807,-0.00436016
18.48074827,-0.00437500
18.48274847,-0.00436406
18.48474867,-0.00435859
18.48674887,-0.00434219
18.48874907,-0.00435156
18.49074927,-0.00433047
18.49274947,-0.00430859
18.49474967,-0.00429766
18.49674987,-0.00427422
18.49875008,-0.00425000
18.50075028,-0.00423047
18.50275048,-0.00424844
18.50475068,-0.00418516
18.50675088,-0.00416719
18.50875108,-0.00413984
18.51075128,-0.00411641
18.51275148,-0.00410234
18.51475168,-0.00408047
18.51675188,-0.00402344
18.51875208,-0.00402344
18.52075228,-0.00398438
18.52275248,-0.00395313
18.52475268,-0.00391953
18.52675288,-0.00390391
18.52875308,-0.00387422
18.53075328,-0.00383906
18.53275348,-0.00380313
18.53475368,-0.00377813
18.53675388,-0.00377344
18.53875408,-0.00372578
18.54075428,-0.00367500
18.54275448,-0.00364531
18.54475468,-0.00362500
18.54675488,-0.00359922
18.54875508,-0.00357813
18.55075528,-0.00355156
18.55275548,-0.00352734
18.55475568,-0.00348359
18.55675588,-0.00349687
18.55875608,-0.00347109
18.56075628,-0.00344453
18.56275648,-0.00342969
18.56475668,-0.00343672
18.56675688,-0.00343984
18.56875708,-0.00336953
18.57075728,-0.00338438
18.57275748,-0.00338281
18.57475768,-0.00335078
18.57675788,-0.00335391
18.57875808,-0.00334141
18.58075828,-0.00334063
18.58275848,-0.00334375
18.58475868,-0.00332578
18.58675888,-0.00333359
18.58875908,-0.00332734
18.59075928,-0.00333203
18.59275948,-0.00333828
18.59475968,-0.00332500
18.59675988,-0.00331797
18.59876008,-0.00330703
18.60076028,-0.00332188
18.60276048,-0.00333828
18.60476068,-0.00332813
18.60676088,-0.00330547
18.60876108,-0.00331875
18.61076128,-0.00331328
18.61276148,-0.00332891
18.61476168,-0.00331953
18.61676188,-0.00333750
18.61876208,-0.00330391
18.62076228,-0.00331016
18.62276248,-0.00330859
18.62476268,-0.00330859
18.62676288,-0.00329063
18.62876308,-0.00328516
18.63076328,-0.00327891
18.63276348,-0.00324922
18.63476368,-0.00324688
18.63676388,-0.00326016
18.63876408,-0.00322031
18.64076428,-0.00322578
18.64276448,-0.00322969
18.64476468,-0.00320000
18.64676488,-0.00320234
18.64876508,-0.00317109
18.65076528,-0.00314688
18.65276548,-0.00313672
18.65476568,-0.00311250
18.65676588,-0.00309141
18.65876608,-0.00306328
18.66076628,-0.00304063
18.66276648,-0.00301016
18.66476668,-0.00298750
18.66676688,-0.00295781
18.66876708,-0.00294141
18.67076728,-0.00289141
18.67276748,-0.00287578
18.67476768,-0.00286406
18.67676788,-0.00283203
18.67876808,-0.00278203
18.68076828,-0.00280547
18.68276848,-0.00275469
18.68476868,-0.00272734
18.68676888,-0.00270625
18.68876908,-0.00268281
18.69076928,-0.00266797
18.69276948,-0.00263437
18.69476968,-0.00262578
18.69676988,-0.00256406
18.69877008,-0.00255078
18.70077028,-0.00252969
18.70277048,-0.00252734
18.70477068,-0.00253281
18.70677088,-0.00249531
18.70877108,-0.00248047
18.71077128,-0.00246562
18.71277148,-0.00244844
18.71477168,-0.00242891
18.71677188,-0.00241797
18.71877208,-0.00242344
18.72077228,-0.00238984
18.72277248,-0.00237344
18.72477268,-0.00238281
18.72677288,-0.00235859
18.72877308,-0.00235859
18.73077328,-0.00234844
18.73277348,-0.00235937
18.73477368,-0.00231641
18.73677388,-0.00232734
18.73877408,-0.00230781
18.74077428,-0.00228984
18.74277448,-0.00230469
18.74477468,-0.00230234
18.74677488,-0.00227734
18.74877508,-0.00229922
18.75077528,-0.00230078
18.75277548,-0.00228437
18.75477568,-0.00228047
18.75677588,-0.00227188
18.75877608,-0.00228906
18.76077628,-0.00227500
18.76277648,-0.00225312
18.76477668,-0.00227969
18.76677688,-0.00225625
18.76877708,-0.00228437
18.77077728,-0.00225078
18.77277748,-0.00225078
18.77477768,-0.00228359
18.77677788,-0.00228750
18.77877808,-0.00225781
18.78077828,-0.00226875
18.78277848,-0.00228672
18.78477868,-0.00228281
18.78677888,-0.00227188
18.78877908,-0.00225781
18.79077928,-0.00225859
18.79277948,-0.00226484
18.79477968,-0.00223828
18.79677988,-0.00223359
18.79878008,-0.00219297
18.80078028,-0.00220703
18.80278048,-0.00219375
18.80478068,-0.00217734
18.80678088,-0.00214453
18.80878108,-0.00217422
18.81078128,-0.00212734
18.81278148,-0.00209844
18.81478168,-0.00208516
18.81678188,-0.00207344
18.81878208,-0.00205078
18.82078228,-0.00204688
18.82278248,-0.00202969
18.82478268,-0.00199063
18.82678288,-0.00196953
18.82878308,-0.00196484
18.83078328,-0.00191797
18.83278348,-0.00188125
18.83478368,-0.00187969
18.83678388,-0.00187656
18.83878408,-0.00185078
18.84078428,-0.00182344
18.84278448,-0.00178828
18.84478468,-0.00177422
18.84678488,-0.00173984
18.84878508,-0.00171719
18.85078528,-0.00171094
18.85278548,-0.00169141
18.85478568,-0.00166953
18.85678588,-0.00166406
18.85878608,-0.00164531
18.86078628,-0.00161172
18.86278648,-0.00159375
18.86478668,-0.00158984
18.86678688,-0.00157734
18.86878708,-0.00155078
18.87078728,-0.00155469
18.87278748,-0.00155156
18.87478768,-0.00153125
18.87678788,-0.00152188
18.87878808,-0.00153125
18.88078828,-0.00152109
18.88278848,-0.00150547
18.88478868,-0.00149688
18.88678888,-0.00149297
18.88878908,-0.00148516
18.89078928,-0.00147266
18.89278948,-0.00147109
18.89478968,-0.00145547
18.89678988,-0.00145625
18.89879008,-0.00145234
18.90079028,-0.00146875
18.90279048,-0.00148047
18.90479068,-0.00147813
18.90679088,-0.00148359
18.90879108,-0.00148672
18.91079128,-0.00149609
18.91279148,-0.00149062
18.91479168,-0.00150547
18.91679188,-0.00154375
18.91879208,-0.00150469
18.92079228,-0.00154609
18.92279248,-0.00154922
18.92479268,-0.00154141
18.92679288,-0.00155859
18.92879308,-0.00155781
18.93079328,-0.00156016
18.93279348,-0.00157500
18.93479368,-0.00158203
18.93679388,-0.00161250
18.93879408,-0.00160469
18.94079428,-0.00162500
18.94279448,-0.00165547
18.94479468,-0.00162422
18.94679488,-0.00160703
18.94879508,-0.00163281
18.95079528,-0.00164922
18.95279548,-0.00161953
18.95479568,-0.00162266
18.95679588,-0.00164219
18.95879608,-0.00163203
18.96079628,-0.00162969
18.96279648,-0.00164219
18.96479668,-0.00166250
18.96679688,-0.00165703
18.96879708,-0.00163906
18.97079728,-0.00162891
18.97279748,-0.00163125
18.97479768,-0.00163906
18.97679788,-0.00164219
18.97879808,-0.00159375
18.98079828,-0.00161328
18.98279848,-0.00158672
18.98479868,-0.00158047
18.98679888,-0.00158828
18.98879908,-0.00156250
18.99079928,-0.00155469
18.99279948,-0.00156641
18.99479968,-0.00153516
18.99679988,-0.00150781
18.99880008,-0.00150938
19.00080028,-0.00152031
19.00280048,-0.00150391
19.00480068,-0.00147578
19.00680088,-0.00147813
19.00880108,-0.00145156
19.01080128,-0.00145000
19.01280148,-0.00145156
19.01480168,-0.00144766
19.01680188,-0.00142656
19.01880208,-0.00144141
19.02080228,-0.00144688
19.02280248,-0.00141719
19.02480268,-0.00143125
19.02680288,-0.00142031
19.02880308,-0.00142422
19.03080328,-0.00143359
19.03280348,-0.00143594
19.03480368,-0.00144375
19.03680388,-0.00143984
19.03880408,-0.00143281
19.04080428,-0.00147188
19.04280448,-0.00143438
19.04480468,-0.00145547
19.04680488,-0.00147656
19.04880508,-0.00147422
19.05080528,-0.00149844
19.05280548,-0.00150391
19.05480568,-0.00150625
19.05680588,-0.00155078
19.05880608,-0.00150781
19.06080628,-0.00152656
19.06280648,-0.00153750
19.06480668,-0.00158672
19.06680688,-0.00155703
19.06880708,-0.00159531
19.07080728,-0.00161172
19.07280748,-0.00162500
19.07480768,-0.00159922
19.07680788,-0.00163437
19.07880808,-0.00165313
19.08080828,-0.00165781
19.08280848,-0.00166719
19.08480868,-0.00170078
19.08680888,-0.00168594
19.08880908,-0.00172891
19.09080928,-0.00172109
19.09280948,-0.00174844
19.09480968,-0.00176328
19.09680988,-0.00178516
19.09881008,-0.00177109
19.10081028,-0.00181484
19.10281048,-0.00182266
19.10481068,-0.00184141
19.10681088,-0.00181172
19.10881108,-0.00183047
19.11081128,-0.00182031
19.11281148,-0.00184063
19.11481168,-0.00186094
19.11681188,-0.00184766
19.11881208,-0.00187188
19.12081228,-0.00187969
19.12281248,-0.00189609
19.12481268,-0.00189375
19.12681288,-0.00190391
19.12881308,-0.00192031
19.13081328,-0.00189609
19.13281348,-0.00190078
19.13481368,-0.00192344
19.13681388,-0.00191406
19.13881408,-0.00191172
19.14081428,-0.00191250
19.14281448,-0.00193047
19.14481468,-0.00192813
19.14681488,-0.00194219
19.14881508,-0.00192344
19.15081528,-0.00191719
19.15281548,-0.00193047
19.15481568,-0.00194063
19.15681588,-0.00192969
19.15881608,-0.00194219
19.16081628,-0.00193984
19.16281648,-0.00193281
19.16481668,-0.00195156
19.16681688,-0.00194141
19.16881708,-0.00194688
19.17081728,-0.00194063
19.17281748,-0.00196953
19.17481768,-0.00196562
19.17681788,-0.00197813
19.17881808,-0.00195000
19.18081828,-0.00198281
19.18281848,-0.00197813
19.18481868,-0.00200469
19.18681888,-0.00200078
19.18881908,-0.00200391
19.19081928,-0.00200781
19.19281948,-0.00204375
19.19481968,-0.00201172
19.19681988,-0.00203672
19.19882008,-0.00205234
19.20082028,-0.00206484
19.20282048,-0.00206797
19.20482068,-0.00206172
19.20682088,-0.00209375
19.20882108,-0.00207813
19.21082128,-0.00208594
19.21282148,-0.00214219
19.21482168,-0.00213984
19.21682188,-0.00213437
19.21882208,-0.00216172
19.22082228,-0.00216719
19.22282248,-0.00220078
19.22482268,-0.00221719
19.22682288,-0.00222578
19.22882308,-0.00223828
19.23082328,-0.00225781
19.23282348,-0.00228984
19.23482368,-0.00230781
19.23682388,-0.00231953
19.23882408,-0.00234844
19.24082428,-0.00235078
19.24282448,-0.00238984
19.24482468,-0.00239141
19.24682488,-0.00239766
19.24882508,-0.00241953
19.25082528,-0.00243359
19.25282548,-0.00246250
19.25482568,-0.00247969
19.25682588,-0.00249922
19.25882608,-0.00251406
19.26082628,-0.00253516
19.26282648,-0.00257422
19.26482668,-0.00257422
19.26682688,-0.00257109
19.26882708,-0.00261563
19.27082728,-0.00263672
19.27282748,-0.00264922
19.27482768,-0.00264453
19.27682788,-0.00267891
19.27882808,-0.00269922
19.28082828,-0.00271875
19.28282848,-0.00271953
19.28482868,-0.00274453
19.28682888,-0.00275391
19.28882908,-0.00277578
19.29082928,-0.00278828
19.29282948,-0.00278984
19.29482968,-0.00280469
19.29682988,-0.00283203
19.29883008,-0.00279219
19.30083028,-0.00283125
19.30283048,-0.00282891
19.30483068,-0.00285313
19.30683088,-0.00286094
19.30883108,-0.00285234
19.31083128,-0.00285937
19.31283148,-0.00287656
19.31483168,-0.00289375
19.31683188,-0.00288438
19.31883208,-0.00288594
19.32083228,-0.00291172
19.32283248,-0.00289375
19.32483268,-0.00289453
19.32683288,-0.00291016
19.32883308,-0.00291328
19.33083328,-0.00290547
19.33283348,-0.00290703
19.33483368,-0.00292969
19.33683388,-0.00290469
19.33883408,-0.00289297
19.34083428,-0.00291563
19.34283448,-0.00290000
19.34483468,-0.00291797
19.34683488,-0.00290391
19.34883508,-0.00289219
19.35083528,-0.00289766
19.35283548,-0.00289531
19.35483568,-0.00289609
19.35683588,-0.00289922
19.35883608,-0.00288203
19.36083628,-0.00289688
19.36283648,-0.00288828
19.36483668,-0.00290938
19.36683688,-0.00290469
19.36883708,-0.00291016
19.37083728,-0.00292266
19.37283748,-0.00292891
19.37483768,-0.00292109
19.37683788,-0.00294219
19.37883808,-0.00293750
19.38083828,-0.00294922
19.38283848,-0.00295391
19.38483868,-0.00299219
19.38683888,-0.00298125
19.38883908,-0.00299219
19.39083928,-0.00300703
19.39283948,-0.00301953
19.39483968,-0.00301094
19.39683988,-0.00303828
19.39884008,-0.00306641
19.40084028,-0.00305781
19.40284048,-0.00305703
19.40484068,-0.00308047
19.40684088,-0.00309141
19.40884108,-0.00312266
19.41084128,-0.00311953
19.41284148,-0.00314609
19.41484168,-0.00315938
19.41684188,-0.00318984
19.41884208,-0.00317969
19.42084228,-0.00318984
19.42284248,-0.00319609
19.42484268,-0.00322344
19.42684288,-0.00319141
19.42884308,-0.00321953
19.43084328,-0.00323516
19.43284348,-0.00323281
19.43484368,-0.00327656
19.43684388,-0.00327266
19.43884408,-0.00325703
19.44084428,-0.00330078
19.44284448,-0.00329141
19.44484468,-0.00329922
19.44684488,-0.00330000
19.44884508,-0.00331250
19.45084528,-0.00330703
19.45284548,-0.00333438
19.45484568,-0.00335781
19.45684588,-0.00335391
19.45884608,-0.00331953
19.46084628,-0.00334375
19.46284648,-0.00336250
19.46484668,-0.00335391
19.46684688,-0.00335625
19.46884708,-0.00335234
19.47084728,-0.00337266
19.47284748,-0.00334609
19.47484768,-0.00334844
19.47684788,-0.00335937
19.47884808,-0.00335234
19.48084828,-0.00336328
19.48284848,-0.00334688
19.48484868,-0.00333516
19.48684888,-0.00331172
19.48884908,-0.00330547
19.49084928,-0.00329922
19.49284948,-0.00331250
19.49484968,-0.00330547
19.49684988,-0.00330469
19.49885009,-0.00329375
19.50085029,-0.00329844
19.50285049,-0.00327969
19.50485069,-0.00327734
19.50685089,-0.00327891
19.50885109,-0.00325938
19.51085129,-0.00324922
19.51285149,-0.00326094
19.51485169,-0.00324297
19.51685189,-0.00323984
19.51885209,-0.00323281
19.52085229,-0.00323047
19.52285249,-0.00322500
19.52485269,-0.00321172
19.52685289,-0.00325000
19.52885309,-0.00322266
19.53085329,-0.00321641
19.53285349,-0.00324375
19.53485369,-0.00321484
19.53685389,-0.00321719
19.53885409,-0.00322891
19.54085429,-0.00322656
19.54285449,-0.00324609
19.54485469,-0.00324063
19.54685489,-0.00322891
19.54885509,-0.00325078
19.55085529,-0.00325312
19.55285549,-0.00327344
19.55485569,-0.00325312
19.55685589,-0.00326641
19.55885609,-0.00329375
19.56085629,-0.00329922
19.56285649,-0.00330625
19.56485669,-0.00331328
19.56685689,-0.00330938
19.56885709,-0.00332188
19.57085729,-0.00332266
19.57285749,-0.00331016
19.57485769,-0.00332969
19.57685789,-0.00334063
19.57885809,-0.00333047
19.58085829,-0.00333750
19.58285849,-0.00336328
19.58485869,-0.00337578
19.58685889,-0.00333828
19.58885909,-0.00337188
19.59085929,-0.00339141
19.59285949,-0.00334531
19.59485969,-0.00335625
19.59685989,-0.00334453
19.59886009,-0.00336484
19.60086029,-0.00337422
19.60286049,-0.00336719
19.60486069,-0.00337656
19.60686089,-0.00333672
19.60886109,-0.00333047
19.61086129,-0.00334219
19.61286149,-0.00331641
19.61486169,-0.00332266
19.61686189,-0.00331172
19.61886209,-0.00329609
19.62086229,-0.00328672
19.62286249,-0.00328672
19.62486269,-0.00328203
19.62686289,-0.00326953
19.62886309,-0.00323672
19.63086329,-0.00321719
19.63286349,-0.00320391
19.63486369,-0.00319609
19.63686389,-0.00315625
19.63886409,-0.00315313
19.64086429,-0.00313984
19.64286449,-0.00312188
19.64486469,-0.00310469
19.64686489,-0.00307891
19.64886509,-0.00305859
19.65086529,-0.00303438
19.65286549,-0.00301641
19.65486569,-0.00299219
19.65686589,-0.00294453
19.65886609,-0.00292891
19.66086629,-0.00289453
19.66286649,-0.00286484
19.66486669,-0.00286328
19.66686689,-0.00282656
19.66886709,-0.00283203
19.67086729,-0.00279688
19.67286749,-0.00278828
19.67486769,-0.00274453
19.67686789,-0.00272344
19.67886809,-0.00271719
19.68086829,-0.00269453
19.68286849,-0.00266563
19.68486869,-0.00264375
19.68686889,-0.00262188
19.68886909,-0.00261797
19.69086929,-0.00259766
19.69286949,-0.00258047
19.69486969,-0.00255391
19.69686989,-0.00256016
19.69887009,-0.00252422
19.70087029,-0.00251563
19.70287049,-0.00249141
19.70487069,-0.00249297
19.70687089,-0.00244609
19.70887109,-0.00245625
19.71087129,-0.00244141
19.71287149,-0.00241953
19.71487169,-0.00237344
19.71687189,-0.00238750
19.71887209,-0.00241328
19.72087229,-0.00236875
19.72287249,-0.00235391
19.72487269,-0.00234063
19.72687289,-0.00236172
19.72887309,-0.00231953
19.73087329,-0.00231094
19.73287349,-0.00231875
19.73487369,-0.00231641
19.73687389,-0.00229688
19.73887409,-0.00229297
19.74087429,-0.00228437
19.74287449,-0.00227109
19.74487469,-0.00227500
19.74687489,-0.00222813
19.74887509,-0.00222344
19.75087529,-0.00223438
19.75287549,-0.00221563
19.75487569,-0.00220078
19.75687589,-0.00220234
19.75887609,-0.00218594
19.76087629,-0.00218672
19.76287649,-0.00217812
19.76487669,-0.00214531
19.76687689,-0.00213281
19.76887709,-0.00215234
19.77087729,-0.00212109
