# time (microsecs), Volts
14.27892261,0.04295313
14.27972269,0.04231250
14.28052277,0.04133594
14.28132285,0.04087500
14.28212293,0.04032812
14.28292301,0.03955469
14.28372309,0.03857812
14.28452317,0.03770313
14.28532325,0.03710938
14.28612333,0.03647656
14.28692341,0.03596094
14.28772349,0.03508594
14.28852357,0.03457031
14.28932365,0.03366406
14.29012373,0.03299219
14.29092381,0.03233594
14.29172389,0.03149219
14.29252397,0.03094531
14.29332405,0.03026563
14.29412413,0.02979688
14.29492421,0.02887500
14.29572429,0.02844531
14.29652437,0.02771875
14.29732445,0.02648438
14.29812453,0.02603125
14.29892461,0.02539844
14.29972469,0.02471094
14.30052477,0.02408594
14.30132485,0.02329688
14.30212493,0.02280469
14.30292501,0.02204688
14.30372509,0.02133594
14.30452517,0.02058594
14.30532525,0.01954688
14.30612533,0.01878125
14.30692541,0.01833594
14.30772549,0.01778906
14.30852557,0.01691406
14.30932565,0.01632812
14.31012573,0.01507812
14.31092581,0.01473438
14.31172589,0.01389844
14.31252597,0.01369531
14.31332605,0.01254688
14.31412613,0.01196875
14.31492621,0.01129687
14.31572629,0.01077344
14.31652637,0.00975781
14.31732645,0.00907031
14.31812653,0.00860156
14.31892661,0.00782031
14.31972669,0.00709375
14.32052677,0.00620313
14.32132685,0.00559375
14.32212693,0.00482812
14.32292701,0.00397656
14.32372709,0.00332031
14.32452717,0.00273438
14.32532725,0.00205469
14.32612733,0.00113281
14.32692741,0.00057031
14.32772749,0.00017969
14.32852757,-0.00050000
14.32932765,-0.00084375
14.33012773,-0.00167969
14.33092781,-0.00251563
14.33172789,-0.00333594
14.33252797,-0.00366406
14.33332805,-0.00442188
14.33412813,-0.00509375
14.33492821,-0.00587500
14.33572829,-0.00661719
14.33652837,-0.00716406
14.33732845,-0.00807031
14.33812853,-0.00865625
14.33892861,-0.00925781
14.33972869,-0.00990625
14.34052877,-0.01070313
14.34132885,-0.01143750
14.34212893,-0.01255469
14.34292901,-0.01300781
14.34372909,-0.01393750
14.34452917,-0.01446094
14.34532925,-0.01488281
14.34612933,-0.01601562
14.34692941,-0.01638281
14.34772949,-0.01717969
14.34852957,-0.01801563
14.34932965,-0.01860938
14.35012973,-0.01936719
14.35092981,-0.01999219
14.35172989,-0.02065625
14.35252997,-0.02128125
14.35333005,-0.02200000
14.35413013,-0.02293750
14.35493021,-0.02351563
14.35573029,-0.02411719
14.35653037,-0.02488281
14.35733045,-0.02569531
14.35813053,-0.02648438
14.35893061,-0.02715625
14.35973069,-0.02782813
14.36053077,-0.02853125
14.36133085,-0.02916406
14.36213093,-0.02994531
14.36293101,-0.03078125
14.36373109,-0.03132031
14.36453117,-0.03201562
14.36533125,-0.03255469
14.36613133,-0.03349219
14.36693141,-0.03403906
14.36773149,-0.03498437
14.36853157,-0.03564844
14.36933165,-0.03636719
14.37013173,-0.03691406
14.37093181,-0.03756250
14.37173189,-0.03860938
14.37253197,-0.03881250
14.37333205,-0.03957031
14.37413213,-0.04046094
14.37493221,-0.04116406
14.37573229,-0.04160156
14.37653237,-0.04229687
14.37733245,-0.04317187
14.37813253,-0.04402344
14.37893261,-0.04478906
14.37973269,-0.04553906
14.38053277,-0.04611719
14.38133285,-0.04690625
14.38213293,-0.04735938
14.38293301,-0.04828906
14.38373309,-0.04896875
14.38453317,-0.04938281
14.38533325,-0.05024219
14.38613333,-0.05096094
14.38693341,-0.05205469
14.38773349,-0.05224219
14.38853357,-0.05300000
14.38933365,-0.05351563
14.39013373,-0.05459375
14.39093381,-0.05521875
14.39173389,-0.05582031
14.39253397,-0.05640625
14.39333405,-0.05737500
14.39413413,-0.05799219
14.39493421,-0.05867187
14.39573429,-0.05962500
14.39653437,-0.06010156
14.39733445,-0.06084375
14.39813453,-0.06139063
14.39893461,-0.06196875
14.39973469,-0.06288281
14.40053477,-0.06357812
14.40133485,-0.06410937
14.40213493,-0.06474219
14.40293501,-0.06547656
14.40373509,-0.06618750
14.40453517,-0.06692188
14.40533525,-0.06747656
14.40613533,-0.06810156
14.40693541,-0.06889062
14.40773549,-0.06946094
14.40853557,-0.07013281
14.40933565,-0.07080469
14.41013573,-0.07130469
14.41093581,-0.07203125
14.41173589,-0.07268750
14.41253597,-0.07373438
14.41333605,-0.07410938
14.41413613,-0.07469531
14.41493621,-0.07529687
14.41573629,-0.07614063
14.41653637,-0.07672656
14.41733645,-0.07763281
14.41813653,-0.07821094
14.41893661,-0.07891406
14.41973669,-0.07935156
14.42053677,-0.08021875
14.42133685,-0.08085937
14.42213693,-0.08145313
14.42293701,-0.08225000
14.42373709,-0.08257031
14.42453717,-0.08350781
14.42533725,-0.08423438
14.42613733,-0.08471094
14.42693741,-0.08517188
14.42773749,-0.08593750
14.42853757,-0.08667969
14.42933765,-0.08731250
14.43013773,-0.08771875
14.43093781,-0.08855469
14.43173789,-0.08915625
14.43253797,-0.08985156
14.43333805,-0.09042969
14.43413813,-0.09126563
14.43493821,-0.09167969
14.43573829,-0.09250000
14.43653837,-0.09294531
14.43733845,-0.09382812
14.43813853,-0.09443750
14.43893861,-0.09514844
14.43973869,-0.09566406
14.44053877,-0.09604688
14.44133885,-0.09687500
14.44213893,-0.09735156
14.44293901,-0.09808594
14.44373909,-0.09850000
14.44453917,-0.09917188
14.44533925,-0.09997656
14.44613933,-0.10050781
14.44693941,-0.10114062
14.44773949,-0.10159375
14.44853957,-0.10248438
14.44933965,-0.10271094
14.45013973,-0.10324219
14.45093981,-0.10419531
14.45173989,-0.10483594
14.45253997,-0.10525781
14.45334005,-0.10567969
14.45414013,-0.10637500
14.45494021,-0.10704687
14.45574029,-0.10776563
14.45654037,-0.10848438
14.45734045,-0.10896094
14.45814053,-0.10963281
14.45894061,-0.11030469
14.45974069,-0.11078906
14.46054077,-0.11119531
14.46134085,-0.11160156
14.46214093,-0.11260156
14.46294101,-0.11321094
14.46374109,-0.11392969
14.46454117,-0.11418750
14.46534125,-0.11464844
14.46614133,-0.11528125
14.46694141,-0.11591406
14.46774149,-0.11632031
14.46854157,-0.11680469
14.46934165,-0.11742188
14.47014173,-0.11820313
14.47094181,-0.11875781
14.47174189,-0.11922656
14.47254197,-0.11955469
14.47334205,-0.11997656
14.47414213,-0.12093750
14.47494221,-0.12130469
14.47574229,-0.12170313
14.47654237,-0.12265625
14.47734245,-0.12318750
14.47814253,-0.12355469
14.47894261,-0.12421875
14.47974269,-0.12475781
14.48054277,-0.12510156
14.48134285,-0.12565625
14.48214293,-0.12631250
14.48294301,-0.12671875
14.48374309,-0.12725781
14.48454317,-0.12782813
14.48534325,-0.12846875
14.48614333,-0.12908594
14.48694341,-0.12955469
14.48774349,-0.12985937
14.48854357,-0.13053125
14.48934365,-0.13092969
14.49014373,-0.13138281
14.49094381,-0.13221094
14.49174389,-0.13267969
14.49254397,-0.13312500
14.49334405,-0.13350000
14.49414413,-0.13392969
14.49494421,-0.13421094
14.49574429,-0.13492187
14.49654437,-0.13518750
14.49734445,-0.13578906
14.49814453,-0.13621875
14.49894461,-0.13658594
14.49974469,-0.13726563
14.50054477,-0.13750000
14.50134485,-0.13792969
14.50214493,-0.13871094
14.50294501,-0.13936719
14.50374509,-0.13941406
14.50454517,-0.13995313
14.50534525,-0.14068750
14.50614533,-0.14096094
14.50694541,-0.14135156
14.50774549,-0.14205469
14.50854557,-0.14239062
14.50934565,-0.14276563
14.51014573,-0.14326563
14.51094581,-0.14381250
14.51174589,-0.14412500
14.51254597,-0.14457813
14.51334605,-0.14523437
14.51414613,-0.14564844
14.51494621,-0.14611719
14.51574629,-0.14638281
14.51654637,-0.14666406
14.51734645,-0.14720312
14.51814653,-0.14770312
14.51894661,-0.14791406
14.51974669,-0.14857031
14.52054677,-0.14881250
14.52134685,-0.14920312
14.52214693,-0.14983594
14.52294701,-0.15023438
14.52374709,-0.15062500
14.52454717,-0.15105469
14.52534725,-0.15166406
14.52614733,-0.15152344
14.52694741,-0.15187500
14.52774749,-0.15270312
14.52854757,-0.15296875
14.52934765,-0.15332031
14.53014773,-0.15378906
14.53094781,-0.15419531
14.53174789,-0.15467188
14.53254797,-0.15510156
14.53334805,-0.15561719
14.53414813,-0.15589844
14.53494821,-0.15621094
14.53574829,-0.15670312
14.53654837,-0.15698438
14.53734845,-0.15712500
14.53814853,-0.15752344
14.53894861,-0.15789844
14.53974869,-0.15853906
14.54054877,-0.15896875
14.54134885,-0.15923438
14.54214893,-0.15946094
14.54294901,-0.15980469
14.54374909,-0.16007031
14.54454917,-0.16032813
14.54534925,-0.16074219
14.54614933,-0.16107031
14.54694941,-0.16164844
14.54774949,-0.16199219
14.54854957,-0.16235938
14.54934965,-0.16250000
14.55014973,-0.16261719
14.55094981,-0.16315625
14.55174989,-0.16341406
14.55254997,-0.16369531
14.55335006,-0.16421875
14.55415014,-0.16446875
14.55495022,-0.16471875
14.55575030,-0.16503906
14.55655038,-0.16530469
14.55735046,-0.16566406
14.55815054,-0.16572656
14.55895062,-0.16623437
14.55975070,-0.16635938
14.56055078,-0.16685156
14.56135086,-0.16700781
14.56215094,-0.16751563
14.56295102,-0.16754688
14.56375110,-0.16764063
14.56455118,-0.16788281
14.56535126,-0.16855469
14.56615134,-0.16882812
14.56695142,-0.16914844
14.56775150,-0.16927344
14.56855158,-0.16941406
14.56935166,-0.16971875
14.57015174,-0.16987500
14.57095182,-0.17029688
14.57175190,-0.17050781
14.57255198,-0.17082812
14.57335206,-0.17099219
14.57415214,-0.17125781
14.57495222,-0.17153125
14.57575230,-0.17164062
14.57655238,-0.17239062
14.57735246,-0.17224219
14.57815254,-0.17255469
14.57895262,-0.17278125
14.57975270,-0.17315625
14.58055278,-0.17327344
14.58135286,-0.17361719
14.58215294,-0.17387500
14.58295302,-0.17405469
14.58375310,-0.17422656
14.58455318,-0.17448437
14.58535326,-0.17443750
14.58615334,-0.17462500
14.58695342,-0.17488281
14.58775350,-0.17512500
14.58855358,-0.17510938
14.58935366,-0.17533594
14.59015374,-0.17552344
14.59095382,-0.17577344
14.59175390,-0.17625000
14.59255398,-0.17635938
14.59335406,-0.17649219
14.59415414,-0.17666406
14.59495422,-0.17679687
14.59575430,-0.17710938
14.59655438,-0.17711719
14.59735446,-0.17734375
14.59815454,-0.17733594
14.59895462,-0.17765625
14.59975470,-0.17766406
14.60055478,-0.17786719
14.60135486,-0.17761719
14.60215494,-0.17829687
14.60295502,-0.17824219
14.60375510,-0.17831250
14.60455518,-0.17851563
14.60535526,-0.17856250
14.60615534,-0.17875781
14.60695542,-0.17895312
14.60775550,-0.17899219
14.60855558,-0.17931250
14.60935566,-0.17913281
14.61015574,-0.17958594
14.61095582,-0.17948438
14.61175590,-0.17964062
14.61255598,-0.17997656
14.61335606,-0.17993750
14.61415614,-0.18004687
14.61495622,-0.17997656
14.61575630,-0.17990625
14.61655638,-0.18001563
14.61735646,-0.18032813
14.61815654,-0.18046875
14.61895662,-0.18042188
14.61975670,-0.18054687
14.62055678,-0.18064062
14.62135686,-0.18051563
14.62215694,-0.18070312
14.62295702,-0.18058594
14.62375710,-0.18089062
14.62455718,-0.18072656
14.62535726,-0.18095312
14.62615734,-0.18087500
14.62695742,-0.18088281
14.62775750,-0.18103906
14.62855758,-0.18104687
14.62935766,-0.18108594
14.63015774,-0.18114844
14.63095782,-0.18125000
14.63175790,-0.18114844
14.63255798,-0.18132031
14.63335806,-0.18139844
14.63415814,-0.18134375
14.63495822,-0.18121875
14.63575830,-0.18162500
14.63655838,-0.18136719
14.63735846,-0.18139062
14.63815854,-0.18142969
14.63895862,-0.18153906
14.63975870,-0.18118750
14.64055878,-0.18134375
14.64135886,-0.18138281
14.64215894,-0.18141406
14.64295902,-0.18165625
14.64375910,-0.18125781
14.64455918,-0.18124219
14.64535926,-0.18141406
14.64615934,-0.18114844
14.64695942,-0.18132813
14.64775950,-0.18116406
14.64855958,-0.18110156
14.64935966,-0.18108594
14.65015974,-0.18115625
14.65095982,-0.18114062
14.65175990,-0.18096875
14.65255998,-0.18084375
14.65336006,-0.18089062
14.65416014,-0.18090625
14.65496022,-0.18075000
14.65576030,-0.18076563
14.65656038,-0.18075781
14.65736046,-0.18070312
14.65816054,-0.18063281
14.65896062,-0.18050000
14.65976070,-0.18061719
14.66056078,-0.18052344
14.66136086,-0.18045312
14.66216094,-0.18034375
14.66296102,-0.18027344
14.66376110,-0.18025781
14.66456118,-0.18022656
14.66536126,-0.18007031
14.66616134,-0.17970312
14.66696142,-0.17959375
14.66776150,-0.17976563
14.66856158,-0.17984375
14.66936166,-0.17942969
14.67016174,-0.17932813
14.67096182,-0.17930469
14.67176190,-0.17910156
14.67256198,-0.17906250
14.67336206,-0.17896875
14.67416214,-0.17867188
14.67496222,-0.17875000
14.67576230,-0.17850000
14.67656238,-0.17830469
14.67736246,-0.17810156
14.67816254,-0.17785156
14.67896262,-0.17821875
14.67976270,-0.17753906
14.68056278,-0.17760156
14.68136286,-0.17764844
14.68216294,-0.17743750
14.68296302,-0.17725000
14.68376310,-0.17714844
14.68456318,-0.17686719
14.68536326,-0.17675781
14.68616334,-0.17660156
14.68696342,-0.17639844
14.68776350,-0.17615625
14.68856358,-0.17586719
14.68936366,-0.17578125
14.69016374,-0.17564062
14.69096382,-0.17532031
14.69176390,-0.17509375
14.69256398,-0.17492188
14.69336406,-0.17478906
14.69416414,-0.17465625
14.69496422,-0.17440625
14.69576430,-0.17429687
14.69656438,-0.17409375
14.69736446,-0.17384375
14.69816454,-0.17357031
14.69896462,-0.17343750
14.69976470,-0.17320313
14.70056478,-0.17292969
14.70136486,-0.17250781
14.70216494,-0.17246094
14.70296502,-0.17217969
14.70376510,-0.17171094
14.70456518,-0.17192188
14.70536526,-0.17132031
14.70616534,-0.17113281
14.70696542,-0.17085156
14.70776550,-0.17060156
14.70856558,-0.17021094
14.70936566,-0.17000781
14.71016574,-0.16978125
14.71096582,-0.16949219
14.71176590,-0.16915625
14.71256598,-0.16918750
14.71336606,-0.16868750
14.71416614,-0.16849219
14.71496622,-0.16842969
14.71576630,-0.16792969
14.71656638,-0.16768750
14.71736646,-0.16714844
14.71816654,-0.16703906
14.71896662,-0.16678906
14.71976670,-0.16669531
14.72056678,-0.16644531
14.72136686,-0.16607031
14.72216694,-0.16567969
14.72296702,-0.16540625
14.72376710,-0.16538281
14.72456718,-0.16489844
14.72536726,-0.16444531
14.72616734,-0.16429688
14.72696742,-0.16396875
14.72776750,-0.16364063
14.72856758,-0.16307812
14.72936766,-0.16300000
14.73016774,-0.16281250
14.73096782,-0.16222656
14.73176790,-0.16189063
14.73256798,-0.16179688
14.73336806,-0.16135937
14.73416814,-0.16096094
14.73496822,-0.16049219
14.73576830,-0.16019531
14.73656838,-0.15990625
14.73736846,-0.15951562
14.73816854,-0.15950781
14.73896862,-0.15892187
14.73976870,-0.15860156
14.74056878,-0.15831250
14.74136886,-0.15795312
14.74216894,-0.15733594
14.74296902,-0.15702344
14.74376910,-0.15682031
14.74456918,-0.15657031
14.74536926,-0.15625000
14.74616934,-0.15581250
14.74696942,-0.15535156
14.74776950,-0.15478125
14.74856958,-0.15467188
14.74936966,-0.15414844
14.75016974,-0.15375000
14.75096982,-0.15333594
14.75176990,-0.15296875
14.75256998,-0.15249219
14.75337006,-0.15217188
14.75417014,-0.15162500
14.75497022,-0.15122656
14.75577030,-0.15102344
14.75657038,-0.15036719
14.75737046,-0.14997656
14.75817054,-0.14967969
14.75897062,-0.14927344
14.75977070,-0.14878125
14.76057078,-0.14845312
14.76137086,-0.14799219
14.76217094,-0.14742188
14.76297102,-0.14728125
14.76377110,-0.14693750
14.76457118,-0.14631250
14.76537126,-0.14576563
14.76617134,-0.14567188
14.76697142,-0.14530469
14.76777150,-0.14481250
14.76857158,-0.14438281
14.76937166,-0.14368750
14.77017174,-0.14337500
14.77097182,-0.14300781
14.77177190,-0.14249219
14.77257198,-0.14207812
14.77337206,-0.14161719
14.77417214,-0.14106250
14.77497222,-0.14059375
14.77577230,-0.14018750
14.77657238,-0.13964844
14.77737246,-0.13928125
14.77817254,-0.13867969
14.77897262,-0.13831250
14.77977270,-0.13779688
14.78057278,-0.13730469
14.78137286,-0.13692187
14.78217294,-0.13640625
14.78297302,-0.13567969
14.78377310,-0.13566406
14.78457318,-0.13492187
14.78537326,-0.13438281
14.78617334,-0.13410156
14.78697342,-0.13376562
14.78777350,-0.13335156
14.78857358,-0.13314063
14.78937366,-0.13282031
14.79017374,-0.13202344
14.79097382,-0.13130469
14.79177390,-0.13081250
14.79257398,-0.13050781
14.79337406,-0.13004688
14.79417414,-0.12965625
14.79497422,-0.12927344
14.79577430,-0.12864844
14.79657438,-0.12804688
14.79737446,-0.12725781
14.79817454,-0.12675781
14.79897462,-0.12620312
14.79977470,-0.12560156
14.80057478,-0.12521094
14.80137486,-0.12479688
14.80217494,-0.12417969
14.80297502,-0.12379688
14.80377510,-0.12312500
14.80457518,-0.12266406
14.80537526,-0.12213281
14.80617534,-0.12131250
14.80697542,-0.12094531
14.80777550,-0.12028125
14.80857558,-0.11971875
14.80937566,-0.11955469
14.81017574,-0.11889062
14.81097582,-0.11821094
14.81177590,-0.11774219
14.81257598,-0.11699219
14.81337606,-0.11650000
14.81417614,-0.11620313
14.81497622,-0.11563281
14.81577630,-0.11478906
14.81657638,-0.11426562
14.81737646,-0.11400781
14.81817654,-0.11353125
14.81897662,-0.11291406
14.81977670,-0.11230469
14.82057678,-0.11155469
14.82137686,-0.11092969
14.82217694,-0.11048437
14.82297702,-0.11011719
14.82377710,-0.10930469
14.82457718,-0.10878906
14.82537726,-0.10819531
14.82617734,-0.10772656
14.82697742,-0.10698438
14.82777750,-0.10634375
14.82857758,-0.10585156
14.82937766,-0.10522656
14.83017774,-0.10455469
14.83097782,-0.10403906
14.83177790,-0.10326562
14.83257798,-0.10281250
14.83337806,-0.10216406
