# time (microsecs), Volts
24.24946255,0.00239531
24.25346295,0.00248750
24.25746335,0.00244063
24.26146375,0.00244531
24.26546415,0.00245313
24.26946455,0.00244531
24.27346495,0.00246875
24.27746535,0.00244219
24.28146575,0.00241094
24.28546615,0.00249063
24.28946655,0.00247500
24.29346695,0.00244219
24.29746735,0.00246719
24.30146775,0.00248594
24.30546815,0.00252188
24.30946855,0.00244688
24.31346895,0.00245625
24.31746935,0.00244688
24.32146975,0.00247656
24.32547015,0.00246406
24.32947055,0.00248438
24.33347095,0.00247031
24.33747135,0.00248125
24.34147175,0.00246562
24.34547215,0.00251563
24.34947255,0.00246094
24.35347295,0.00247813
24.35747335,0.00245625
24.36147375,0.00249219
24.36547415,0.00247969
24.36947455,0.00254219
24.37347495,0.00251250
24.37747535,0.00247969
24.38147575,0.00256875
24.38547615,0.00253594
24.38947655,0.00257500
24.39347695,0.00253438
24.39747735,0.00259688
24.40147775,0.00260469
24.40547815,0.00257500
24.40947855,0.00257187
24.41347895,0.00257500
24.41747935,0.00261250
24.42147975,0.00264063
24.42548015,0.00263594
24.42948055,0.00262500
24.43348095,0.00265625
24.43748135,0.00266875
24.44148175,0.00266250
24.44548215,0.00267656
24.44948255,0.00269844
24.45348295,0.00273125
24.45748335,0.00278437
24.46148375,0.00274063
24.46548415,0.00276719
24.46948455,0.00276406
24.47348495,0.00283125
24.47748535,0.00280625
24.48148575,0.00287188
24.48548615,0.00289219
24.48948655,0.00290469
24.49348695,0.00296562
24.49748735,0.00298594
24.50148775,0.00304531
24.50548815,0.00304531
24.50948855,0.00312969
24.51348895,0.00316875
24.51748935,0.00317344
24.52148975,0.00324844
24.52549015,0.00330781
24.52949055,0.00335000
24.53349095,0.00340313
24.53749135,0.00345000
24.54149175,0.00351406
24.54549215,0.00356250
24.54949255,0.00360781
24.55349295,0.00357969
24.55749335,0.00370625
24.56149375,0.00374219
24.56549415,0.00377813
24.56949455,0.00383750
24.57349495,0.00387656
24.57749535,0.00393281
24.58149575,0.00399219
24.58549615,0.00406719
24.58949655,0.00407969
24.59349695,0.00418125
24.59749735,0.00425625
24.60149775,0.00434062
24.60549815,0.00429844
24.60949855,0.00442344
24.61349895,0.00451719
24.61749935,0.00455625
24.62149975,0.00465469
24.62550015,0.00479219
24.62950055,0.00485312
24.63350095,0.00485000
24.63750135,0.00500469
24.64150175,0.00509063
24.64550215,0.00509844
24.64950255,0.00521406
24.65350295,0.00528281
24.65750335,0.00535469
24.66150375,0.00549375
24.66550415,0.00550625
24.66950455,0.00559531
24.67350495,0.00571250
24.67750535,0.00578750
24.68150575,0.00585625
24.68550615,0.00592344
24.68950655,0.00609531
24.69350695,0.00608438
24.69750735,0.00622187
24.70150775,0.00628906
24.70550815,0.00635156
24.70950855,0.00648750
24.71350895,0.00658906
24.71750935,0.00666094
24.72150975,0.00675938
24.72551015,0.00687031
24.72951055,0.00696875
24.73351095,0.00702969
24.73751135,0.00715625
24.74151175,0.00725469
24.74551215,0.00729063
24.74951255,0.00748750
24.75351295,0.00762031
24.75751335,0.00766563
24.76151375,0.00771406
24.76551415,0.00792188
24.76951455,0.00798125
24.77351495,0.00807500
24.77751535,0.00819219
24.78151575,0.00827187
24.78551615,0.00836250
24.78951655,0.00852813
24.79351695,0.00860312
24.79751735,0.00872344
24.80151775,0.00883438
24.80551815,0.00894531
24.80951855,0.00902656
24.81351895,0.00908281
24.81751935,0.00928594
24.82151975,0.00931406
24.82552015,0.00945156
24.82952055,0.00954219
24.83352095,0.00967187
24.83752135,0.00980000
24.84152175,0.00992031
24.84552215,0.00999844
24.84952255,0.01011250
24.85352295,0.01021406
24.85752335,0.01035313
24.86152375,0.01036875
24.86552415,0.01054219
24.86952455,0.01067500
24.87352495,0.01075469
24.87752535,0.01082031
24.88152575,0.01097656
24.88552615,0.01108906
24.88952655,0.01115156
24.89352695,0.01137031
24.89752735,0.01147344
24.90152775,0.01151562
24.90552815,0.01163438
24.90952855,0.01174531
24.91352895,0.01181250
24.91752935,0.01191406
24.92152975,0.01197813
24.92553015,0.01217188
24.92953055,0.01227344
24.93353095,0.01233125
24.93753135,0.01239844
24.94153175,0.01254063
24.94553215,0.01264219
24.94953255,0.01266094
24.95353295,0.01280938
24.95753335,0.01282813
24.96153375,0.01297969
24.96553415,0.01307969
24.96953455,0.01317656
24.97353495,0.01326250
24.97753535,0.01338750
24.98153575,0.01346406
24.98553615,0.01359844
24.98953655,0.01361719
24.99353695,0.01372969
24.99753735,0.01385781
25.00153775,0.01391875
25.00553815,0.01403594
25.00953855,0.01418281
25.01353895,0.01427031
25.01753935,0.01430469
25.02153975,0.01442969
25.02554015,0.01447500
25.02954055,0.01458906
25.03354095,0.01469063
25.03754135,0.01473438
25.04154175,0.01482031
25.04554215,0.01484375
25.04954255,0.01495781
25.05354295,0.01503594
25.05754335,0.01512656
25.06154375,0.01515625
25.06554415,0.01520156
25.06954455,0.01531094
25.07354495,0.01537188
25.07754535,0.01541719
25.08154575,0.01546563
25.08554615,0.01551875
25.08954655,0.01557656
25.09354695,0.01564531
25.09754735,0.01572656
25.10154775,0.01572656
25.10554815,0.01584063
25.10954855,0.01590313
25.11354895,0.01597031
25.11754935,0.01593906
25.12154975,0.01605000
25.12555016,0.01612969
25.12955056,0.01616562
25.13355096,0.01622500
25.13755136,0.01628906
25.14155176,0.01630625
25.14555216,0.01634219
25.14955256,0.01644063
25.15355296,0.01647812
25.15755336,0.01650469
25.16155376,0.01653750
25.16555416,0.01656563
25.16955456,0.01660312
25.17355496,0.01665781
25.17755536,0.01664375
25.18155576,0.01668906
25.18555616,0.01675000
25.18955656,0.01680156
25.19355696,0.01677500
25.19755736,0.01684844
25.20155776,0.01689375
25.20555816,0.01683906
25.20955856,0.01691563
25.21355896,0.01692656
25.21755936,0.01696406
25.22155976,0.01699063
25.22556016,0.01697813
25.22956056,0.01699844
25.23356096,0.01699844
25.23756136,0.01705156
25.24156176,0.01703906
25.24556216,0.01702969
25.24956256,0.01708438
25.25356296,0.01710781
25.25756336,0.01708906
25.26156376,0.01711875
25.26556416,0.01715469
25.26956456,0.01711250
25.27356496,0.01713281
25.27756536,0.01713438
25.28156576,0.01715000
25.28556616,0.01711719
25.28956656,0.01714062
25.29356696,0.01712500
25.29756736,0.01708906
25.30156776,0.01712344
25.30556816,0.01708125
25.30956856,0.01710313
25.31356896,0.01714531
25.31756936,0.01710781
25.32156976,0.01706719
25.32557016,0.01703594
25.32957056,0.01709063
25.33357096,0.01709688
25.33757136,0.01704375
25.34157176,0.01702969
25.34557216,0.01701875
25.34957256,0.01703906
25.35357296,0.01698906
25.35757336,0.01695000
25.36157376,0.01698281
25.36557416,0.01694063
25.36957456,0.01696250
25.37357496,0.01685937
25.37757536,0.01687969
25.38157576,0.01685156
25.38557616,0.01677344
25.38957656,0.01676875
25.39357696,0.01681563
25.39757736,0.01671563
25.40157776,0.01668438
25.40557816,0.01670938
25.40957856,0.01671250
25.41357896,0.01663594
25.41757936,0.01665625
25.42157976,0.01661094
25.42558016,0.01659219
25.42958056,0.01656406
25.43358096,0.01654687
25.43758136,0.01651719
25.44158176,0.01648281
25.44558216,0.01644219
25.44958256,0.01642031
25.45358296,0.01633438
25.45758336,0.01636719
25.46158376,0.01634531
25.46558416,0.01628906
25.46958456,0.01623125
25.47358496,0.01620000
25.47758536,0.01614844
25.48158576,0.01619844
25.48558616,0.01606875
25.48958656,0.01604844
25.49358696,0.01600937
25.49758736,0.01601563
25.50158776,0.01588594
25.50558816,0.01590156
25.50958856,0.01586250
25.51358896,0.01578281
25.51758936,0.01575937
25.52158976,0.01575156
25.52559016,0.01567500
25.52959056,0.01558438
25.53359096,0.01562656
25.53759136,0.01557344
25.54159176,0.01549375
25.54559216,0.01553906
25.54959256,0.01543281
25.55359296,0.01541406
25.55759336,0.01534688
25.56159376,0.01530938
25.56559416,0.01525469
25.56959456,0.01524219
25.57359496,0.01518437
25.57759536,0.01510469
25.58159576,0.01504844
25.58559616,0.01505313
25.58959656,0.01498594
25.59359696,0.01489844
25.59759736,0.01484375
25.60159776,0.01477656
25.60559816,0.01476406
25.60959856,0.01467969
25.61359896,0.01461875
25.61759936,0.01455469
25.62159976,0.01451094
25.62560016,0.01446250
25.62960056,0.01436562
25.63360096,0.01440000
25.63760136,0.01427969
25.64160176,0.01423750
25.64560216,0.01421094
25.64960256,0.01416563
25.65360296,0.01410938
25.65760336,0.01396406
25.66160376,0.01397813
25.66560416,0.01392188
25.66960456,0.01379219
25.67360496,0.01375156
25.67760536,0.01371563
25.68160576,0.01364531
25.68560616,0.01357344
25.68960656,0.01353906
25.69360696,0.01346250
25.69760736,0.01344063
25.70160776,0.01337188
25.70560816,0.01326563
25.70960856,0.01321406
25.71360896,0.01319063
25.71760936,0.01307344
25.72160976,0.01300625
25.72561016,0.01296094
25.72961056,0.01286406
25.73361096,0.01282813
25.73761136,0.01280938
25.74161176,0.01271094
25.74561216,0.01263750
25.74961256,0.01261094
25.75361296,0.01249531
25.75761336,0.01239531
25.76161376,0.01237969
25.76561416,0.01228281
25.76961456,0.01221719
25.77361496,0.01214688
25.77761536,0.01212500
25.78161576,0.01202969
25.78561616,0.01191563
25.78961656,0.01187812
25.79361696,0.01183125
25.79761736,0.01167187
25.80161776,0.01163906
25.80561816,0.01155938
25.80961856,0.01150313
25.81361896,0.01142031
25.81761936,0.01136719
25.82161976,0.01125000
25.82562016,0.01117656
25.82962056,0.01111719
25.83362096,0.01101563
25.83762136,0.01093438
25.84162176,0.01089375
25.84562216,0.01074688
25.84962256,0.01065781
25.85362296,0.01056094
25.85762336,0.01044375
25.86162376,0.01035000
25.86562416,0.01027969
25.86962456,0.01010781
25.87362496,0.01006562
25.87762536,0.01000156
25.88162576,0.00986563
25.88562616,0.00977813
25.88962656,0.00965938
25.89362696,0.00954844
25.89762736,0.00940625
25.90162776,0.00935000
25.90562816,0.00928438
25.90962856,0.00910156
25.91362896,0.00903438
25.91762936,0.00895625
25.92162976,0.00882813
25.92563016,0.00865938
25.92963056,0.00859063
25.93363096,0.00843906
25.93763136,0.00832344
25.94163176,0.00820625
25.94563216,0.00812188
25.94963256,0.00797187
25.95363296,0.00790156
25.95763336,0.00778750
25.96163376,0.00760313
25.96563416,0.00746875
25.96963456,0.00738594
25.97363496,0.00723750
25.97763536,0.00710469
25.98163576,0.00700313
25.98563616,0.00685156
25.98963656,0.00670938
25.99363696,0.00658906
25.99763736,0.00643750
26.00163776,0.00634219
26.00563816,0.00620625
26.00963856,0.00608906
26.01363896,0.00587813
26.01763936,0.00578594
26.02163976,0.00564219
26.02564016,0.00550781
26.02964056,0.00536719
26.03364096,0.00529219
26.03764136,0.00508594
26.04164176,0.00492344
26.04564216,0.00478281
26.04964256,0.00463125
26.05364296,0.00445313
26.05764336,0.00435469
26.06164376,0.00421563
26.06564416,0.00402969
26.06964456,0.00384844
26.07364496,0.00368438
26.07764536,0.00354844
26.08164576,0.00342344
26.08564616,0.00324375
26.08964656,0.00306406
26.09364696,0.00291406
26.09764736,0.00275000
26.10164776,0.00254688
26.10564816,0.00240625
26.10964856,0.00227969
26.11364896,0.00209219
26.11764936,0.00194375
26.12164976,0.00178281
26.12565017,0.00160156
26.12965057,0.00146719
26.13365097,0.00130625
26.13765137,0.00115313
26.14165177,0.00094531
26.14565217,0.00082656
26.14965257,0.00065156
26.15365297,0.00046563
26.15765337,0.00032344
26.16165377,0.00016563
26.16565417,0.00002969
26.16965457,-0.00012656
26.17365497,-0.00020938
26.17765537,-0.00034375
26.18165577,-0.00057188
26.18565617,-0.00070938
26.18965657,-0.00084219
26.19365697,-0.00098594
26.19765737,-0.00115625
26.20165777,-0.00133594
26.20565817,-0.00151094
26.20965857,-0.00166406
26.21365897,-0.00184063
26.21765937,-0.00205625
26.22165977,-0.00218594
26.22566017,-0.00229375
26.22966057,-0.00255000
26.23366097,-0.00268906
26.23766137,-0.00291406
26.24166177,-0.00305156
26.24566217,-0.00318750
26.24966257,-0.00337656
26.25366297,-0.00355938
26.25766337,-0.00369844
26.26166377,-0.00389844
26.26566417,-0.00405313
26.26966457,-0.00422813
26.27366497,-0.00439844
26.27766537,-0.00456875
26.28166577,-0.00475313
26.28566617,-0.00491094
26.28966657,-0.00503750
26.29366697,-0.00528125
26.29766737,-0.00545781
26.30166777,-0.00562344
26.30566817,-0.00570469
26.30966857,-0.00587344
26.31366897,-0.00607656
26.31766937,-0.00625000
26.32166977,-0.00639063
26.32567017,-0.00653750
26.32967057,-0.00669375
26.33367097,-0.00687656
26.33767137,-0.00700469
26.34167177,-0.00715156
26.34567217,-0.00731406
26.34967257,-0.00744844
26.35367297,-0.00755469
26.35767337,-0.00775156
26.36167377,-0.00793281
26.36567417,-0.00809844
26.36967457,-0.00822344
26.37367497,-0.00839375
26.37767537,-0.00845937
26.38167577,-0.00868906
26.38567617,-0.00880000
26.38967657,-0.00898125
26.39367697,-0.00909844
26.39767737,-0.00932656
26.40167777,-0.00937813
26.40567817,-0.00956094
26.40967857,-0.00972813
26.41367897,-0.00982969
26.41767937,-0.00992969
26.42167977,-0.01011250
26.42568017,-0.01032500
26.42968057,-0.01037500
26.43368097,-0.01046875
26.43768137,-0.01062188
26.44168177,-0.01075625
26.44568217,-0.01089531
26.44968257,-0.01101406
26.45368297,-0.01111094
26.45768337,-0.01127969
26.46168377,-0.01135000
26.46568417,-0.01148281
26.46968457,-0.01156875
26.47368497,-0.01169375
26.47768537,-0.01180469
26.48168577,-0.01187812
26.48568617,-0.01199375
26.48968657,-0.01208438
26.49368697,-0.01218594
26.49768737,-0.01227813
26.50168777,-0.01238125
26.50568817,-0.01244375
26.50968857,-0.01255781
26.51368897,-0.01262969
26.51768937,-0.01272031
26.52168977,-0.01276875
26.52569017,-0.01292031
26.52969057,-0.01287813
26.53369097,-0.01297188
26.53769137,-0.01308594
26.54169177,-0.01319375
26.54569217,-0.01318125
26.54969257,-0.01329531
26.55369297,-0.01334844
26.55769337,-0.01342031
26.56169377,-0.01345469
26.56569417,-0.01350313
26.56969457,-0.01358594
26.57369497,-0.01364062
26.57769537,-0.01368594
26.58169577,-0.01371875
26.58569617,-0.01378281
26.58969657,-0.01386094
26.59369697,-0.01388125
26.59769737,-0.01389375
26.60169777,-0.01396094
26.60569817,-0.01392969
26.60969857,-0.01395000
26.61369897,-0.01401094
26.61769937,-0.01404688
26.62169977,-0.01411719
26.62570017,-0.01414063
26.62970057,-0.01407813
26.63370097,-0.01413281
26.63770137,-0.01412813
26.64170177,-0.01416563
26.64570217,-0.01413125
26.64970257,-0.01420156
26.65370297,-0.01419063
26.65770337,-0.01414531
26.66170377,-0.01420156
26.66570417,-0.01422969
26.66970457,-0.01419063
26.67370497,-0.01419063
26.67770537,-0.01422031
26.68170577,-0.01422344
26.68570617,-0.01419688
26.68970657,-0.01419844
26.69370697,-0.01422500
26.69770737,-0.01419063
26.70170777,-0.01423125
26.70570817,-0.01417188
26.70970857,-0.01419531
26.71370897,-0.01419844
26.71770937,-0.01416250
26.72170977,-0.01411250
26.72571017,-0.01410469
26.72971057,-0.01411719
26.73371097,-0.01407813
26.73771137,-0.01397813
26.74171177,-0.01398906
26.74571217,-0.01397813
26.74971257,-0.01395938
26.75371297,-0.01391094
26.75771337,-0.01390469
26.76171377,-0.01382969
26.76571417,-0.01382031
26.76971457,-0.01380469
26.77371497,-0.01371719
26.77771537,-0.01369375
26.78171577,-0.01369844
26.78571617,-0.01362344
26.78971657,-0.01358125
26.79371697,-0.01352969
26.79771737,-0.01346094
26.80171777,-0.01340469
26.80571817,-0.01342344
26.80971857,-0.01334375
26.81371897,-0.01325781
26.81771937,-0.01324219
26.82171977,-0.01320625
26.82572017,-0.01316094
26.82972057,-0.01314531
26.83372097,-0.01309531
26.83772137,-0.01304375
26.84172177,-0.01298750
26.84572217,-0.01296875
26.84972257,-0.01289844
26.85372297,-0.01285781
26.85772337,-0.01283594
26.86172377,-0.01282187
26.86572417,-0.01268125
26.86972457,-0.01270000
26.87372497,-0.01263281
26.87772537,-0.01258438
26.88172577,-0.01254531
26.88572617,-0.01243906
26.88972657,-0.01239063
26.89372697,-0.01233906
26.89772737,-0.01228125
26.90172777,-0.01222656
26.90572817,-0.01217344
26.90972857,-0.01212813
26.91372897,-0.01205781
26.91772937,-0.01199531
26.92172977,-0.01196406
26.92573017,-0.01194062
26.92973057,-0.01182500
26.93373097,-0.01180000
26.93773137,-0.01175938
26.94173177,-0.01167969
26.94573217,-0.01158281
26.94973257,-0.01157656
26.95373297,-0.01152813
26.95773337,-0.01145312
26.96173377,-0.01135156
26.96573417,-0.01134844
26.96973457,-0.01127812
26.97373497,-0.01123906
26.97773537,-0.01115938
26.98173577,-0.01110781
26.98573617,-0.01106250
26.98973657,-0.01098906
26.99373697,-0.01090469
26.99773737,-0.01082969
27.00173777,-0.01082500
27.00573817,-0.01080938
27.00973857,-0.01072812
27.01373897,-0.01071094
27.01773937,-0.01061094
27.02173977,-0.01057813
27.02574017,-0.01053438
27.02974057,-0.01045313
27.03374097,-0.01041563
27.03774137,-0.01041406
27.04174177,-0.01032031
27.04574217,-0.01024844
27.04974257,-0.01024375
27.05374297,-0.01019219
27.05774337,-0.01014687
27.06174377,-0.01011875
27.06574417,-0.01009531
27.06974457,-0.01002500
27.07374497,-0.00996719
27.07774537,-0.00991406
27.08174577,-0.00993438
27.08574617,-0.00985000
27.08974657,-0.00980938
27.09374697,-0.00978594
27.09774737,-0.00975000
27.10174777,-0.00974219
27.10574817,-0.00966719
27.10974857,-0.00964375
27.11374897,-0.00964688
27.11774937,-0.00965000
27.12174977,-0.00953906
27.12575018,-0.00956094
27.12975058,-0.00948906
27.13375098,-0.00950781
27.13775138,-0.00944531
27.14175178,-0.00942187
