# time (microsecs), Volts
33.03446185,0.00346094
33.03846225,0.00343750
33.04246265,0.00347656
33.04646305,0.00346562
33.05046345,0.00350156
33.05446385,0.00345469
33.05846425,0.00354063
33.06246465,0.00354844
33.06646505,0.00354063
33.07046545,0.00355469
33.07446585,0.00354063
33.07846625,0.00358906
33.08246665,0.00366563
33.08646705,0.00373594
33.09046745,0.00375156
33.09446785,0.00380625
33.09846825,0.00380000
33.10246865,0.00383906
33.10646905,0.00389375
33.11046945,0.00393281
33.11446985,0.00397031
33.11847025,0.00401875
33.12247065,0.00400469
33.12647105,0.00406875
33.13047145,0.00403906
33.13447185,0.00411406
33.13847225,0.00416719
33.14247265,0.00415313
33.14647305,0.00416406
33.15047345,0.00421563
33.15447385,0.00422813
33.15847425,0.00423594
33.16247465,0.00429531
33.16647505,0.00424844
33.17047545,0.00432188
33.17447585,0.00429531
33.17847625,0.00435469
33.18247665,0.00432031
33.18647705,0.00442813
33.19047745,0.00443125
33.19447785,0.00442656
33.19847825,0.00450938
33.20247865,0.00451563
33.20647905,0.00454219
33.21047945,0.00458750
33.21447985,0.00463906
33.21848025,0.00466406
33.22248065,0.00467031
33.22648105,0.00472813
33.23048145,0.00471719
33.23448185,0.00475625
33.23848225,0.00478594
33.24248265,0.00480156
33.24648305,0.00486094
33.25048345,0.00487969
33.25448385,0.00493594
33.25848425,0.00491250
33.26248465,0.00497188
33.26648505,0.00500469
33.27048545,0.00501563
33.27448585,0.00503125
33.27848625,0.00504531
33.28248665,0.00510000
33.28648705,0.00507500
33.29048745,0.00514531
33.29448785,0.00505469
33.29848825,0.00518281
33.30248865,0.00513594
33.30648905,0.00517500
33.31048945,0.00514531
33.31448985,0.00523594
33.31849025,0.00519375
33.32249065,0.00519844
33.32649105,0.00521719
33.33049145,0.00515469
33.33449185,0.00517969
33.33849225,0.00517656
33.34249265,0.00525312
33.34649305,0.00518125
33.35049345,0.00516875
33.35449385,0.00524219
33.35849425,0.00519375
33.36249465,0.00517344
33.36649505,0.00521563
33.37049545,0.00519531
33.37449585,0.00521563
33.37849625,0.00516250
33.38249665,0.00521875
33.38649705,0.00516406
33.39049745,0.00521406
33.39449785,0.00519062
33.39849825,0.00516719
33.40249865,0.00517344
33.40649905,0.00518594
33.41049945,0.00525469
33.41449985,0.00521250
33.41850025,0.00519844
33.42250065,0.00513906
33.42650105,0.00519844
33.43050145,0.00513281
33.43450185,0.00515469
33.43850225,0.00510781
33.44250265,0.00514531
33.44650305,0.00514063
33.45050345,0.00512031
33.45450385,0.00508594
33.45850425,0.00505313
33.46250465,0.00502969
33.46650505,0.00502813
33.47050545,0.00502813
33.47450585,0.00497969
33.47850625,0.00494531
33.48250665,0.00489375
33.48650705,0.00484531
33.49050745,0.00478594
33.49450785,0.00475313
33.49850825,0.00473594
33.50250865,0.00466406
33.50650905,0.00462188
33.51050945,0.00460000
33.51450985,0.00453281
33.51851025,0.00451094
33.52251065,0.00451094
33.52651105,0.00443125
33.53051145,0.00438281
33.53451185,0.00432500
33.53851225,0.00437031
33.54251265,0.00425938
33.54651305,0.00427188
33.55051345,0.00418594
33.55451385,0.00414219
33.55851425,0.00408750
33.56251465,0.00407656
33.56651505,0.00398438
33.57051545,0.00398281
33.57451585,0.00391406
33.57851625,0.00386250
33.58251665,0.00380313
33.58651705,0.00376719
33.59051745,0.00373281
33.59451785,0.00367031
33.59851825,0.00367188
33.60251865,0.00354531
33.60651905,0.00352188
33.61051945,0.00354844
33.61451985,0.00344063
33.61852025,0.00334688
33.62252065,0.00329531
33.62652105,0.00324219
33.63052145,0.00320313
33.63452185,0.00308750
33.63852225,0.00300625
33.64252265,0.00292187
33.64652305,0.00287656
33.65052345,0.00279844
33.65452385,0.00271719
33.65852425,0.00262656
33.66252465,0.00257813
33.66652505,0.00251719
33.67052545,0.00245156
33.67452585,0.00239062
33.67852625,0.00224844
33.68252665,0.00221875
33.68652705,0.00214375
33.69052745,0.00210000
33.69452785,0.00199687
33.69852825,0.00200938
33.70252865,0.00190938
33.70652905,0.00181406
33.71052945,0.00176250
33.71452985,0.00172813
33.71853025,0.00162656
33.72253065,0.00156406
33.72653105,0.00158125
33.73053145,0.00147500
33.73453185,0.00142969
33.73853225,0.00137031
33.74253265,0.00127500
33.74653305,0.00118438
33.75053345,0.00111875
33.75453385,0.00106250
33.75853425,0.00094531
33.76253465,0.00088281
33.76653505,0.00084844
33.77053545,0.00074375
33.77453585,0.00070156
33.77853625,0.00060000
33.78253665,0.00050469
33.78653705,0.00039688
33.79053745,0.00032656
33.79453785,0.00029687
33.79853825,0.00020313
33.80253865,0.00014531
33.80653905,0.00000313
33.81053945,0.00004219
33.81453985,-0.00009375
33.81854025,-0.00007969
33.82254065,-0.00018281
33.82654105,-0.00026875
33.83054145,-0.00035156
33.83454185,-0.00040313
33.83854225,-0.00057188
33.84254265,-0.00058281
33.84654305,-0.00065625
33.85054345,-0.00071250
33.85454385,-0.00075000
33.85854425,-0.00090781
33.86254465,-0.00093750
33.86654505,-0.00102187
33.87054545,-0.00111406
33.87454585,-0.00119063
33.87854625,-0.00126719
33.88254665,-0.00132031
33.88654705,-0.00142969
33.89054745,-0.00153438
33.89454785,-0.00154844
33.89854825,-0.00170469
33.90254865,-0.00174219
33.90654905,-0.00184844
33.91054945,-0.00191875
33.91454985,-0.00200625
33.91855026,-0.00210312
33.92255066,-0.00215469
33.92655106,-0.00227188
33.93055146,-0.00233438
33.93455186,-0.00245781
33.93855226,-0.00247969
33.94255266,-0.00262031
33.94655306,-0.00269531
33.95055346,-0.00278750
33.95455386,-0.00285625
33.95855426,-0.00293750
33.96255466,-0.00310156
33.96655506,-0.00318125
33.97055546,-0.00327656
33.97455586,-0.00337813
33.97855626,-0.00343594
33.98255666,-0.00352500
33.98655706,-0.00368906
33.99055746,-0.00378750
33.99455786,-0.00382656
33.99855826,-0.00397969
34.00255866,-0.00407500
34.00655906,-0.00417344
34.01055946,-0.00429375
34.01455986,-0.00436406
34.01856026,-0.00452656
34.02256066,-0.00461719
34.02656106,-0.00470781
34.03056146,-0.00483281
34.03456186,-0.00490938
34.03856226,-0.00499531
34.04256266,-0.00515313
34.04656306,-0.00521875
34.05056346,-0.00530000
34.05456386,-0.00547500
34.05856426,-0.00553906
34.06256466,-0.00569375
34.06656506,-0.00569219
34.07056546,-0.00585156
34.07456586,-0.00592969
34.07856626,-0.00608125
34.08256666,-0.00617500
34.08656706,-0.00629688
34.09056746,-0.00639844
34.09456786,-0.00652344
34.09856826,-0.00663906
34.10256866,-0.00673281
34.10656906,-0.00688125
34.11056946,-0.00693281
34.11456986,-0.00715313
34.11857026,-0.00724531
34.12257066,-0.00727344
34.12657106,-0.00748750
34.13057146,-0.00757969
34.13457186,-0.00766719
34.13857226,-0.00776875
34.14257266,-0.00788750
34.14657306,-0.00799844
34.15057346,-0.00811250
34.15457386,-0.00825625
34.15857426,-0.00836875
34.16257466,-0.00844063
34.16657506,-0.00858750
34.17057546,-0.00875000
34.17457586,-0.00884688
34.17857626,-0.00895469
34.18257666,-0.00910781
34.18657706,-0.00917344
34.19057746,-0.00935000
34.19457786,-0.00941875
34.19857826,-0.00956094
34.20257866,-0.00965156
34.20657906,-0.00977813
34.21057946,-0.00985938
34.21457986,-0.00998438
34.21858026,-0.01008594
34.22258066,-0.01020937
34.22658106,-0.01029688
34.23058146,-0.01045781
34.23458186,-0.01054062
34.23858226,-0.01065469
34.24258266,-0.01081563
34.24658306,-0.01088750
34.25058346,-0.01101875
34.25458386,-0.01112500
34.25858426,-0.01124219
34.26258466,-0.01132500
34.26658506,-0.01143594
34.27058546,-0.01156875
34.27458586,-0.01168906
34.27858626,-0.01174688
34.28258666,-0.01189219
34.28658706,-0.01199219
34.29058746,-0.01206406
34.29458786,-0.01216875
34.29858826,-0.01227969
34.30258866,-0.01240781
34.30658906,-0.01247500
34.31058946,-0.01256563
34.31458986,-0.01269687
34.31859026,-0.01280469
34.32259066,-0.01282031
34.32659106,-0.01295938
34.33059146,-0.01303281
34.33459186,-0.01316875
34.33859226,-0.01323125
34.34259266,-0.01336719
34.34659306,-0.01346875
34.35059346,-0.01357812
34.35459386,-0.01365625
34.35859426,-0.01373281
34.36259466,-0.01380156
34.36659506,-0.01385469
34.37059546,-0.01400156
34.37459586,-0.01405156
34.37859626,-0.01406250
34.38259666,-0.01414375
34.38659706,-0.01423906
34.39059746,-0.01428125
34.39459786,-0.01433906
34.39859826,-0.01442031
34.40259866,-0.01448125
34.40659906,-0.01456719
34.41059946,-0.01463594
34.41459986,-0.01471719
34.41860026,-0.01475313
34.42260066,-0.01483906
34.42660106,-0.01488594
34.43060146,-0.01491719
34.43460186,-0.01501719
34.43860226,-0.01509531
34.44260266,-0.01514531
34.44660306,-0.01528281
34.45060346,-0.01525156
34.45460386,-0.01532188
34.45860426,-0.01540781
34.46260466,-0.01542656
34.46660506,-0.01545938
34.47060546,-0.01553594
34.47460586,-0.01557500
34.47860626,-0.01564531
34.48260666,-0.01567188
34.48660706,-0.01572344
34.49060746,-0.01572187
34.49460786,-0.01575625
34.49860826,-0.01579844
34.50260866,-0.01582969
34.50660906,-0.01584844
34.51060946,-0.01589531
34.51460986,-0.01593281
34.51861026,-0.01593125
34.52261066,-0.01597969
34.52661106,-0.01600312
34.53061146,-0.01599688
34.53461186,-0.01601250
34.53861226,-0.01604062
34.54261266,-0.01603906
34.54661306,-0.01603906
34.55061346,-0.01606250
34.55461386,-0.01607187
34.55861426,-0.01612500
34.56261466,-0.01604219
34.56661506,-0.01603594
34.57061546,-0.01602031
34.57461586,-0.01606875
34.57861626,-0.01603281
34.58261666,-0.01609219
34.58661706,-0.01595000
34.59061746,-0.01600781
34.59461786,-0.01597344
34.59861826,-0.01597500
34.60261866,-0.01596406
34.60661906,-0.01597969
34.61061946,-0.01590781
34.61461986,-0.01589219
34.61862026,-0.01593281
34.62262066,-0.01585000
34.62662106,-0.01589844
34.63062146,-0.01586875
34.63462186,-0.01583906
34.63862226,-0.01584219
34.64262266,-0.01580156
34.64662306,-0.01577969
34.65062346,-0.01576094
34.65462386,-0.01575469
34.65862426,-0.01573281
34.66262466,-0.01570156
34.66662506,-0.01568281
34.67062546,-0.01562188
34.67462586,-0.01559688
34.67862626,-0.01557656
34.68262666,-0.01554844
34.68662706,-0.01550781
34.69062746,-0.01546406
34.69462786,-0.01545781
34.69862826,-0.01537969
34.70262866,-0.01537031
34.70662906,-0.01526563
34.71062946,-0.01529844
34.71462986,-0.01518281
34.71863026,-0.01516406
34.72263066,-0.01510938
34.72663106,-0.01507344
34.73063146,-0.01499688
34.73463186,-0.01497500
34.73863226,-0.01487813
34.74263266,-0.01485938
34.74663306,-0.01479844
34.75063346,-0.01469531
34.75463386,-0.01476250
34.75863426,-0.01464375
34.76263466,-0.01459844
34.76663506,-0.01456250
34.77063546,-0.01449844
34.77463586,-0.01441563
34.77863626,-0.01436094
34.78263666,-0.01433906
34.78663706,-0.01432500
34.79063746,-0.01420625
34.79463786,-0.01415313
34.79863826,-0.01411406
34.80263866,-0.01408281
34.80663906,-0.01407031
34.81063946,-0.01403906
34.81463986,-0.01398750
34.81864026,-0.01389844
34.82264066,-0.01392188
34.82664106,-0.01386875
34.83064146,-0.01379531
34.83464186,-0.01375000
34.83864226,-0.01371875
34.84264266,-0.01363750
34.84664306,-0.01362500
34.85064346,-0.01355781
34.85464386,-0.01353906
34.85864426,-0.01348125
34.86264466,-0.01342500
34.86664506,-0.01338750
34.87064546,-0.01334688
34.87464586,-0.01330313
34.87864626,-0.01324375
34.88264666,-0.01328125
34.88664706,-0.01314844
34.89064746,-0.01311719
34.89464786,-0.01310781
34.89864826,-0.01305313
34.90264866,-0.01298438
34.90664906,-0.01290625
34.91064946,-0.01286250
34.91464986,-0.01281406
34.91865027,-0.01275937
34.92265067,-0.01273906
34.92665107,-0.01270469
34.93065147,-0.01264531
34.93465187,-0.01255938
34.93865227,-0.01251875
34.94265267,-0.01246875
34.94665307,-0.01233281
34.95065347,-0.01233125
34.95465387,-0.01225938
34.95865427,-0.01225313
34.96265467,-0.01219531
34.96665507,-0.01215781
34.97065547,-0.01207500
34.97465587,-0.01206562
34.97865627,-0.01198750
34.98265667,-0.01199531
34.98665707,-0.01196406
34.99065747,-0.01194375
34.99465787,-0.01187969
34.99865827,-0.01185781
35.00265867,-0.01186406
35.00665907,-0.01179531
35.01065947,-0.01180156
35.01465987,-0.01170469
35.01866027,-0.01161563
35.02266067,-0.01166406
35.02666107,-0.01162656
35.03066147,-0.01155156
35.03466187,-0.01157031
35.03866227,-0.01146094
35.04266267,-0.01140781
35.04666307,-0.01138438
35.05066347,-0.01134375
35.05466387,-0.01131406
35.05866427,-0.01127188
35.06266467,-0.01120469
35.06666507,-0.01117656
35.07066547,-0.01106875
35.07466587,-0.01104219
35.07866627,-0.01103438
35.08266667,-0.01090156
35.08666707,-0.01090625
35.09066747,-0.01079688
35.09466787,-0.01075469
35.09866827,-0.01065156
35.10266867,-0.01057813
35.10666907,-0.01050625
35.11066947,-0.01047500
35.11466987,-0.01039687
35.11867027,-0.01038438
35.12267067,-0.01027969
35.12667107,-0.01026250
35.13067147,-0.01017031
35.13467187,-0.01008281
35.13867227,-0.01012188
35.14267267,-0.01001406
35.14667307,-0.00993906
35.15067347,-0.00994062
35.15467387,-0.00986250
35.15867427,-0.00980469
35.16267467,-0.00971875
35.16667507,-0.00966875
35.17067547,-0.00963281
35.17467587,-0.00955156
35.17867627,-0.00954687
35.18267667,-0.00947656
35.18667707,-0.00941875
35.19067747,-0.00932656
35.19467787,-0.00928438
35.19867827,-0.00924219
35.20267867,-0.00911094
35.20667907,-0.00906094
35.21067947,-0.00905781
35.21467987,-0.00897031
35.21868027,-0.00885625
35.22268067,-0.00880781
35.22668107,-0.00865938
35.23068147,-0.00858750
35.23468187,-0.00851094
35.23868227,-0.00843594
35.24268267,-0.00836406
35.24668307,-0.00825625
35.25068347,-0.00817969
35.25468387,-0.00808125
35.25868427,-0.00795781
35.26268467,-0.00786563
35.26668507,-0.00777969
35.27068547,-0.00766250
35.27468587,-0.00754844
35.27868627,-0.00751875
35.28268667,-0.00741406
35.28668707,-0.00729063
35.29068747,-0.00716250
35.29468787,-0.00712188
35.29868827,-0.00696563
35.30268867,-0.00691250
35.30668907,-0.00679531
35.31068947,-0.00670156
35.31468987,-0.00659531
35.31869027,-0.00651875
35.32269067,-0.00643437
35.32669107,-0.00627031
35.33069147,-0.00618906
35.33469187,-0.00609687
35.33869227,-0.00597500
35.34269267,-0.00587344
35.34669307,-0.00572344
35.35069347,-0.00566250
35.35469387,-0.00545625
35.35869427,-0.00538750
35.36269467,-0.00527031
35.36669507,-0.00513281
35.37069547,-0.00499531
35.37469587,-0.00488281
35.37869627,-0.00479844
35.38269667,-0.00465000
35.38669707,-0.00451875
35.39069747,-0.00431875
35.39469787,-0.00420781
35.39869827,-0.00407500
35.40269867,-0.00394687
35.40669907,-0.00382656
35.41069947,-0.00368438
35.41469987,-0.00355000
35.41870027,-0.00340000
35.42270067,-0.00322500
35.42670107,-0.00309688
35.43070147,-0.00295313
35.43470187,-0.00281562
35.43870227,-0.00269219
35.44270267,-0.00248750
35.44670307,-0.00235937
35.45070347,-0.00221406
35.45470387,-0.00204688
35.45870427,-0.00189219
35.46270467,-0.00176719
35.46670507,-0.00158125
35.47070547,-0.00147813
35.47470587,-0.00130156
35.47870627,-0.00122188
35.48270667,-0.00104688
35.48670707,-0.00093906
35.49070747,-0.00077500
35.49470787,-0.00067500
35.49870827,-0.00049063
35.50270867,-0.00043125
35.50670907,-0.00031719
35.51070947,-0.00018750
35.51470987,-0.00001719
35.51871027,0.00015469
35.52271067,0.00021250
35.52671107,0.00035000
35.53071147,0.00049688
35.53471187,0.00062969
35.53871227,0.00075312
35.54271267,0.00088906
35.54671307,0.00104531
35.55071347,0.00114844
35.55471387,0.00134531
35.55871427,0.00145000
35.56271467,0.00157031
35.56671507,0.00173906
35.57071547,0.00187813
35.57471587,0.00202031
35.57871627,0.00218438
35.58271667,0.00229375
35.58671707,0.00252500
35.59071747,0.00256094
35.59471787,0.00269375
35.59871827,0.00281094
35.60271867,0.00297813
35.60671907,0.00311875
35.61071947,0.00329688
35.61471987,0.00339375
35.61872027,0.00354688
35.62272067,0.00365156
35.62672107,0.00376406
35.63072147,0.00387344
35.63472187,0.00394531
35.63872227,0.00415313
35.64272267,0.00427031
35.64672307,0.00441250
35.65072347,0.00445000
35.65472387,0.00460938
35.65872427,0.00474531
35.66272467,0.00482031
35.66672507,0.00491562
35.67072547,0.00503125
35.67472587,0.00519219
35.67872627,0.00524063
35.68272667,0.00534219
35.68672707,0.00548125
35.69072747,0.00556563
35.69472787,0.00568438
35.69872827,0.00582500
35.70272867,0.00592031
35.70672907,0.00598594
35.71072947,0.00617188
35.71472987,0.00627813
35.71873027,0.00635938
35.72273067,0.00643906
35.72673107,0.00650313
35.73073147,0.00659844
35.73473187,0.00670000
35.73873227,0.00687188
35.74273267,0.00694375
35.74673307,0.00703594
35.75073347,0.00709844
35.75473387,0.00717813
35.75873427,0.00722969
35.76273467,0.00732656
35.76673507,0.00739375
35.77073547,0.00750781
35.77473587,0.00759219
35.77873627,0.00756094
35.78273667,0.00768750
35.78673707,0.00775000
35.79073747,0.00777813
35.79473787,0.00782344
35.79873827,0.00787656
35.80273867,0.00797500
35.80673907,0.00798281
35.81073947,0.00799219
35.81473987,0.00804063
35.81874027,0.00809063
35.82274067,0.00812812
35.82674107,0.00817969
35.83074147,0.00818750
35.83474187,0.00821563
35.83874227,0.00824219
35.84274267,0.00832344
35.84674307,0.00835625
35.85074347,0.00837344
35.85474387,0.00834375
35.85874427,0.00842812
35.86274467,0.00847500
35.86674507,0.00852813
35.87074547,0.00852969
35.87474587,0.00857187
35.87874627,0.00858125
35.88274667,0.00862031
35.88674707,0.00860469
35.89074747,0.00862656
35.89474787,0.00864531
35.89874827,0.00868281
35.90274867,0.00873750
35.90674907,0.00866094
