# time (microsecs), Volts
34.91054305,-0.00865938
34.91454345,-0.00867422
34.91854385,-0.00871719
34.92254425,-0.00879297
34.92654465,-0.00883359
34.93054505,-0.00884219
34.93454545,-0.00889531
34.93854585,-0.00896719
34.94254625,-0.00901563
34.94654665,-0.00904063
34.95054705,-0.00910781
34.95454745,-0.00913047
34.95854785,-0.00916094
34.96254825,-0.00921016
34.96654865,-0.00924922
34.97054905,-0.00928750
34.97454945,-0.00932578
34.97854985,-0.00938750
34.98255026,-0.00940938
34.98655066,-0.00945469
34.99055106,-0.00948047
34.99455146,-0.00952109
34.99855186,-0.00959141
35.00255226,-0.00956016
35.00655266,-0.00963047
35.01055306,-0.00963984
35.01455346,-0.00969375
35.01855386,-0.00970312
35.02255426,-0.00975000
35.02655466,-0.00977734
35.03055506,-0.00981094
35.03455546,-0.00985313
35.03855586,-0.00988672
35.04255626,-0.00987656
35.04655666,-0.00991953
35.05055706,-0.00997656
35.05455746,-0.01001875
35.05855786,-0.01000703
35.06255826,-0.01006094
35.06655866,-0.01009375
35.07055906,-0.01011172
35.07455946,-0.01013750
35.07855986,-0.01013594
35.08256026,-0.01017969
35.08656066,-0.01018516
35.09056106,-0.01022031
35.09456146,-0.01023359
35.09856186,-0.01025781
35.10256226,-0.01027578
35.10656266,-0.01031719
35.11056306,-0.01030000
35.11456346,-0.01033359
35.11856386,-0.01036406
35.12256426,-0.01039063
35.12656466,-0.01041328
35.13056506,-0.01041328
35.13456546,-0.01044141
35.13856586,-0.01045781
35.14256626,-0.01047734
35.14656666,-0.01047031
35.15056706,-0.01051719
35.15456746,-0.01051875
35.15856786,-0.01052578
35.16256826,-0.01053984
35.16656866,-0.01056719
35.17056906,-0.01057422
35.17456946,-0.01056328
35.17856986,-0.01060000
35.18257026,-0.01062422
35.18657066,-0.01058984
35.19057106,-0.01063281
35.19457146,-0.01064375
35.19857186,-0.01062188
35.20257226,-0.01064375
35.20657266,-0.01063906
35.21057306,-0.01067422
35.21457346,-0.01067891
35.21857386,-0.01067266
35.22257426,-0.01067109
35.22657466,-0.01066484
35.23057506,-0.01068672
35.23457546,-0.01067578
35.23857586,-0.01067109
35.24257626,-0.01065313
35.24657666,-0.01067031
35.25057706,-0.01066016
35.25457746,-0.01068359
35.25857786,-0.01065391
35.26257826,-0.01067031
35.26657866,-0.01067656
35.27057906,-0.01069063
35.27457946,-0.01066250
35.27857986,-0.01066953
35.28258026,-0.01067813
35.28658066,-0.01067188
35.29058106,-0.01067422
35.29458146,-0.01066016
35.29858186,-0.01063984
35.30258226,-0.01062578
35.30658266,-0.01065234
35.31058306,-0.01063281
35.31458346,-0.01060781
35.31858386,-0.01061328
35.32258426,-0.01060469
35.32658466,-0.01058438
35.33058506,-0.01056875
35.33458546,-0.01056563
35.33858586,-0.01055781
35.34258626,-0.01052813
35.34658666,-0.01052578
35.35058706,-0.01048984
35.35458746,-0.01049844
35.35858786,-0.01044609
35.36258826,-0.01046016
35.36658866,-0.01044531
35.37058906,-0.01039609
35.37458946,-0.01038984
35.37858986,-0.01039609
35.38259026,-0.01038906
35.38659066,-0.01033047
35.39059106,-0.01031563
35.39459146,-0.01029531
35.39859186,-0.01028672
35.40259226,-0.01025625
35.40659266,-0.01024375
35.41059306,-0.01022500
35.41459346,-0.01017422
35.41859386,-0.01015391
35.42259426,-0.01013281
35.42659466,-0.01011641
35.43059506,-0.01008125
35.43459546,-0.01007422
35.43859586,-0.01003281
35.44259626,-0.00995156
35.44659666,-0.00997500
35.45059706,-0.00993203
35.45459746,-0.00989922
35.45859786,-0.00984453
35.46259826,-0.00980469
35.46659866,-0.00977344
35.47059906,-0.00972187
35.47459946,-0.00970781
35.47859986,-0.00967734
35.48260026,-0.00963281
35.48660066,-0.00958984
35.49060106,-0.00957734
35.49460146,-0.00952656
35.49860186,-0.00946328
35.50260226,-0.00941328
35.50660266,-0.00938047
35.51060306,-0.00935234
35.51460346,-0.00929219
35.51860386,-0.00925703
35.52260426,-0.00918125
35.52660466,-0.00914219
35.53060506,-0.00906719
35.53460546,-0.00904141
35.53860586,-0.00898672
35.54260626,-0.00892578
35.54660666,-0.00888047
35.55060706,-0.00883984
35.55460746,-0.00879219
35.55860786,-0.00872500
35.56260826,-0.00867813
35.56660866,-0.00860781
35.57060906,-0.00852656
35.57460946,-0.00848281
35.57860986,-0.00842031
35.58261026,-0.00836016
35.58661066,-0.00828594
35.59061106,-0.00824297
35.59461146,-0.00817578
35.59861186,-0.00809844
35.60261226,-0.00802500
35.60661266,-0.00794766
35.61061306,-0.00788125
35.61461346,-0.00781641
35.61861386,-0.00774922
35.62261426,-0.00766719
35.62661466,-0.00756016
35.63061506,-0.00751172
35.63461546,-0.00744609
35.63861586,-0.00740781
35.64261626,-0.00731797
35.64661666,-0.00726641
35.65061706,-0.00715859
35.65461746,-0.00711094
35.65861786,-0.00702266
35.66261826,-0.00697812
35.66661866,-0.00688984
35.67061906,-0.00679609
35.67461946,-0.00671094
35.67861986,-0.00666328
35.68262026,-0.00657500
35.68662066,-0.00647344
35.69062106,-0.00642734
35.69462146,-0.00632188
35.69862186,-0.00620547
35.70262226,-0.00616484
35.70662266,-0.00606172
35.71062306,-0.00596641
35.71462346,-0.00586641
35.71862386,-0.00578281
35.72262426,-0.00568203
35.72662466,-0.00560391
35.73062506,-0.00551875
35.73462546,-0.00541016
35.73862586,-0.00531797
35.74262626,-0.00523594
35.74662666,-0.00514844
35.75062706,-0.00505547
35.75462746,-0.00492500
35.75862786,-0.00487500
35.76262826,-0.00476953
35.76662866,-0.00472109
35.77062906,-0.00460938
35.77462946,-0.00454922
35.77862986,-0.00444609
35.78263026,-0.00438047
35.78663066,-0.00429141
35.79063106,-0.00421172
35.79463146,-0.00410000
35.79863186,-0.00403906
35.80263226,-0.00395000
35.80663266,-0.00386641
35.81063306,-0.00377188
35.81463346,-0.00364766
35.81863386,-0.00360547
35.82263426,-0.00344531
35.82663466,-0.00337188
35.83063506,-0.00329609
35.83463546,-0.00321016
35.83863586,-0.00310469
35.84263626,-0.00298203
35.84663666,-0.00287813
35.85063706,-0.00280078
35.85463746,-0.00270234
35.85863786,-0.00262188
35.86263826,-0.00250469
35.86663866,-0.00240000
35.87063906,-0.00231484
35.87463946,-0.00226094
35.87863986,-0.00213437
35.88264026,-0.00206250
35.88664066,-0.00197422
35.89064106,-0.00188828
35.89464146,-0.00183828
35.89864186,-0.00172656
35.90264226,-0.00167188
35.90664266,-0.00154141
35.91064306,-0.00147109
35.91464346,-0.00139531
35.91864386,-0.00131641
35.92264426,-0.00121563
35.92664466,-0.00114609
35.93064506,-0.00107266
35.93464546,-0.00100156
35.93864586,-0.00088672
35.94264626,-0.00078750
35.94664666,-0.00072734
35.95064706,-0.00063750
35.95464746,-0.00056641
35.95864786,-0.00049375
35.96264826,-0.00040469
35.96664866,-0.00031484
35.97064906,-0.00022969
35.97464946,-0.00015625
35.97864986,-0.00008828
35.98265027,-0.00002578
35.98665067,0.00005391
35.99065107,0.00013672
35.99465147,0.00019766
35.99865187,0.00027500
36.00265227,0.00031875
36.00665267,0.00038438
36.01065307,0.00050469
36.01465347,0.00054609
36.01865387,0.00059844
36.02265427,0.00067344
36.02665467,0.00075469
36.03065507,0.00078438
36.03465547,0.00087109
36.03865587,0.00092656
36.04265627,0.00101797
36.04665667,0.00108281
36.05065707,0.00116250
36.05465747,0.00121328
36.05865787,0.00128984
36.06265827,0.00134375
36.06665867,0.00141406
36.07065907,0.00148203
36.07465947,0.00152734
36.07865987,0.00161484
36.08266027,0.00166328
36.08666067,0.00170078
36.09066107,0.00176875
36.09466147,0.00183438
36.09866187,0.00186250
36.10266227,0.00193438
36.10666267,0.00199766
36.11066307,0.00204766
36.11466347,0.00208594
36.11866387,0.00215000
36.12266427,0.00218594
36.12666467,0.00222734
36.13066507,0.00227266
36.13466547,0.00231641
36.13866587,0.00238125
36.14266627,0.00242734
36.14666667,0.00245078
36.15066707,0.00248984
36.15466747,0.00253047
36.15866787,0.00255000
36.16266827,0.00262109
36.16666867,0.00265313
36.17066907,0.00269219
36.17466947,0.00273047
36.17866987,0.00276563
36.18267027,0.00278516
36.18667067,0.00281016
36.19067107,0.00285625
36.19467147,0.00288125
36.19867187,0.00293750
36.20267227,0.00293516
36.20667267,0.00297578
36.21067307,0.00302500
36.21467347,0.00301797
36.21867387,0.00304375
36.22267427,0.00308750
36.22667467,0.00307891
36.23067507,0.00312891
36.23467547,0.00314766
36.23867587,0.00317891
36.24267627,0.00318828
36.24667667,0.00320625
36.25067707,0.00322109
36.25467747,0.00326094
36.25867787,0.00323672
36.26267827,0.00327031
36.26667867,0.00329297
36.27067907,0.00329844
36.27467947,0.00332109
36.27867987,0.00331094
36.28268027,0.00333281
36.28668067,0.00334297
36.29068107,0.00335781
36.29468147,0.00334688
36.29868187,0.00336797
36.30268227,0.00337188
36.30668267,0.00338438
36.31068307,0.00335781
36.31468347,0.00337422
36.31868387,0.00337031
36.32268427,0.00339609
36.32668467,0.00343047
36.33068507,0.00337734
36.33468547,0.00341250
36.33868587,0.00342969
36.34268627,0.00341094
36.34668667,0.00341797
36.35068707,0.00343672
36.35468747,0.00341953
36.35868787,0.00342266
36.36268827,0.00340781
36.36668867,0.00341328
36.37068907,0.00340156
36.37468947,0.00340313
36.37868987,0.00340781
36.38269027,0.00338125
36.38669067,0.00337344
36.39069107,0.00336719
36.39469147,0.00338516
36.39869187,0.00334688
36.40269227,0.00333438
36.40669267,0.00332422
36.41069307,0.00333359
36.41469347,0.00331562
36.41869387,0.00330703
36.42269427,0.00327188
36.42669467,0.00326875
36.43069507,0.00325703
36.43469547,0.00323438
36.43869587,0.00323906
36.44269627,0.00320078
36.44669667,0.00320234
36.45069707,0.00319219
36.45469747,0.00320156
36.45869787,0.00313516
36.46269827,0.00315781
36.46669867,0.00313125
36.47069907,0.00311016
36.47469947,0.00308047
36.47869987,0.00308828
36.48270027,0.00306172
36.48670067,0.00305234
36.49070107,0.00305469
36.49470147,0.00301484
36.49870187,0.00300078
36.50270227,0.00300234
36.50670267,0.00297734
36.51070307,0.00294531
36.51470347,0.00292266
36.51870387,0.00290234
36.52270427,0.00288906
36.52670467,0.00285547
36.53070507,0.00282578
36.53470547,0.00278906
36.53870587,0.00277578
36.54270627,0.00273438
36.54670667,0.00272656
36.55070707,0.00271016
36.55470747,0.00266406
36.55870787,0.00263594
36.56270827,0.00262109
36.56670867,0.00257578
36.57070907,0.00253906
36.57470947,0.00253594
36.57870987,0.00249453
36.58271027,0.00247734
36.58671067,0.00241719
36.59071107,0.00241328
36.59471147,0.00241094
36.59871187,0.00233594
36.60271227,0.00232031
36.60671267,0.00228594
36.61071307,0.00225938
36.61471347,0.00221328
36.61871387,0.00218359
36.62271427,0.00214531
36.62671467,0.00211016
36.63071507,0.00208516
36.63471547,0.00203906
36.63871587,0.00201016
36.64271627,0.00196094
36.64671667,0.00193203
36.65071707,0.00190469
36.65471747,0.00187266
36.65871787,0.00182734
36.66271827,0.00178750
36.66671867,0.00177891
36.67071907,0.00173594
36.67471947,0.00171094
36.67871987,0.00167031
36.68272027,0.00164922
36.68672067,0.00159219
36.69072107,0.00156016
36.69472147,0.00150781
36.69872187,0.00148047
36.70272227,0.00141094
36.70672267,0.00140469
36.71072307,0.00138984
36.71472347,0.00131563
36.71872387,0.00129609
36.72272427,0.00123359
36.72672467,0.00119922
36.73072507,0.00115313
36.73472547,0.00110547
36.73872587,0.00106016
36.74272627,0.00100547
36.74672667,0.00097500
36.75072707,0.00090625
36.75472747,0.00084844
36.75872787,0.00081094
36.76272827,0.00076875
36.76672867,0.00071250
36.77072907,0.00064375
36.77472947,0.00061250
36.77872987,0.00058047
36.78273027,0.00048516
36.78673067,0.00043125
36.79073107,0.00039531
36.79473147,0.00037500
36.79873187,0.00032031
36.80273227,0.00026641
36.80673267,0.00020000
36.81073307,0.00016563
36.81473347,0.00008906
36.81873387,0.00003203
36.82273427,-0.00002109
36.82673467,-0.00005313
36.83073507,-0.00010234
36.83473547,-0.00015000
36.83873587,-0.00017188
36.84273627,-0.00028828
36.84673667,-0.00034766
36.85073707,-0.00039453
36.85473747,-0.00046172
36.85873787,-0.00050938
36.86273827,-0.00058281
36.86673867,-0.00063438
36.87073907,-0.00071016
36.87473947,-0.00076172
36.87873987,-0.00082969
36.88274027,-0.00089531
36.88674067,-0.00096953
36.89074107,-0.00100000
36.89474147,-0.00108125
36.89874187,-0.00115859
36.90274227,-0.00121406
36.90674267,-0.00126094
36.91074307,-0.00135625
36.91474347,-0.00141562
36.91874387,-0.00149375
36.92274427,-0.00157500
36.92674467,-0.00164766
36.93074507,-0.00171875
36.93474547,-0.00179688
36.93874587,-0.00186641
36.94274627,-0.00196406
36.94674667,-0.00201641
36.95074707,-0.00210781
36.95474747,-0.00220313
36.95874787,-0.00229766
36.96274827,-0.00237422
36.96674867,-0.00241719
36.97074907,-0.00255391
36.97474947,-0.00262266
36.97874987,-0.00272031
36.98275028,-0.00281641
36.98675068,-0.00289141
36.99075108,-0.00298125
36.99475148,-0.00303828
36.99875188,-0.00312813
37.00275228,-0.00322031
37.00675268,-0.00330156
37.01075308,-0.00338359
37.01475348,-0.00347344
37.01875388,-0.00356563
37.02275428,-0.00364531
37.02675468,-0.00375078
37.03075508,-0.00382734
37.03475548,-0.00391484
37.03875588,-0.00399297
37.04275628,-0.00409375
37.04675668,-0.00420469
37.05075708,-0.00429141
37.05475748,-0.00439766
37.05875788,-0.00448750
37.06275828,-0.00458594
37.06675868,-0.00466250
37.07075908,-0.00479063
37.07475948,-0.00487422
37.07875988,-0.00497578
37.08276028,-0.00509219
37.08676068,-0.00520859
37.09076108,-0.00526953
37.09476148,-0.00536953
37.09876188,-0.00548906
37.10276228,-0.00557813
37.10676268,-0.00568984
37.11076308,-0.00579687
37.11476348,-0.00591094
37.11876388,-0.00599453
37.12276428,-0.00608203
37.12676468,-0.00619844
37.13076508,-0.00628438
37.13476548,-0.00639063
37.13876588,-0.00649453
37.14276628,-0.00660313
37.14676668,-0.00670156
37.15076708,-0.00680000
37.15476748,-0.00687891
37.15876788,-0.00698516
37.16276828,-0.00707734
37.16676868,-0.00717500
37.17076908,-0.00727656
37.17476948,-0.00740547
37.17876988,-0.00748906
37.18277028,-0.00758906
37.18677068,-0.00768359
37.19077108,-0.00778516
37.19477148,-0.00786641
37.19877188,-0.00799375
37.20277228,-0.00807813
37.20677268,-0.00821172
37.21077308,-0.00830156
37.21477348,-0.00842266
37.21877388,-0.00850234
37.22277428,-0.00858047
37.22677468,-0.00871953
37.23077508,-0.00879297
37.23477548,-0.00890078
37.23877588,-0.00902812
37.24277628,-0.00908828
37.24677668,-0.00918047
37.25077708,-0.00929375
37.25477748,-0.00939531
37.25877788,-0.00947813
37.26277828,-0.00955938
37.26677868,-0.00964219
37.27077908,-0.00974844
37.27477948,-0.00982109
37.27877988,-0.00991563
37.28278028,-0.01001016
37.28678068,-0.01009453
37.29078108,-0.01016094
37.29478148,-0.01023516
37.29878188,-0.01034375
37.30278228,-0.01042891
37.30678268,-0.01050859
37.31078308,-0.01056641
37.31478348,-0.01066719
37.31878388,-0.01074688
37.32278428,-0.01084063
37.32678468,-0.01092578
37.33078508,-0.01101563
37.33478548,-0.01108984
37.33878588,-0.01119375
37.34278628,-0.01127734
37.34678668,-0.01133828
37.35078708,-0.01141719
37.35478748,-0.01150625
37.35878788,-0.01157344
37.36278828,-0.01166484
37.36678868,-0.01176250
37.37078908,-0.01183359
37.37478948,-0.01190391
37.37878988,-0.01197109
37.38279028,-0.01200703
37.38679068,-0.01206953
37.39079108,-0.01212969
37.39479148,-0.01219453
37.39879188,-0.01224375
37.40279228,-0.01231016
37.40679268,-0.01236172
37.41079308,-0.01241953
37.41479348,-0.01245234
37.41879388,-0.01250391
37.42279428,-0.01253594
37.42679468,-0.01259297
37.43079508,-0.01264141
37.43479548,-0.01268750
37.43879588,-0.01274297
37.44279628,-0.01278281
37.44679668,-0.01283984
37.45079708,-0.01286406
37.45479748,-0.01291641
37.45879788,-0.01296719
37.46279828,-0.01300391
37.46679868,-0.01304297
37.47079908,-0.01309219
37.47479948,-0.01313672
37.47879988,-0.01315156
37.48280028,-0.01322656
37.48680068,-0.01324609
37.49080108,-0.01328047
37.49480148,-0.01331172
37.49880188,-0.01334688
37.50280228,-0.01335938
37.50680268,-0.01339844
37.51080308,-0.01340234
37.51480348,-0.01341250
37.51880388,-0.01343281
37.52280428,-0.01344844
37.52680468,-0.01345703
37.53080508,-0.01344922
37.53480548,-0.01347422
37.53880588,-0.01347031
37.54280628,-0.01347344
37.54680668,-0.01347109
37.55080708,-0.01347891
37.55480748,-0.01347344
37.55880788,-0.01348203
37.56280828,-0.01348437
37.56680868,-0.01346797
37.57080908,-0.01348672
37.57480948,-0.01347266
37.57880988,-0.01346641
37.58281028,-0.01348047
37.58681068,-0.01344531
37.59081108,-0.01346953
37.59481148,-0.01344922
37.59881188,-0.01344063
37.60281228,-0.01342656
37.60681268,-0.01340078
37.61081308,-0.01344219
37.61481348,-0.01338359
37.61881388,-0.01336328
37.62281428,-0.01338750
37.62681468,-0.01333984
37.63081508,-0.01333516
37.63481548,-0.01330078
37.63881588,-0.01325000
37.64281628,-0.01322344
37.64681668,-0.01318750
37.65081708,-0.01315547
37.65481748,-0.01311016
37.65881788,-0.01306797
37.66281828,-0.01307266
37.66681868,-0.01302266
37.67081908,-0.01296016
37.67481948,-0.01293438
37.67881988,-0.01288125
37.68282028,-0.01285469
37.68682068,-0.01282266
37.69082108,-0.01275313
37.69482148,-0.01270625
37.69882188,-0.01266797
37.70282228,-0.01261484
37.70682268,-0.01256328
37.71082308,-0.01252734
37.71482348,-0.01244688
37.71882388,-0.01243125
37.72282428,-0.01238828
37.72682468,-0.01231797
37.73082508,-0.01227031
37.73482548,-0.01218203
