# time (microsecs), Volts
12.85068779,-0.00889063
12.85148787,-0.00896875
12.85228795,-0.00875000
12.85308803,-0.00892969
12.85388811,-0.00880469
12.85468819,-0.00885156
12.85548827,-0.00886719
12.85628835,-0.00905469
12.85708843,-0.00903125
12.85788851,-0.00894531
12.85868859,-0.00903125
12.85948867,-0.00899219
12.86028875,-0.00898438
12.86108883,-0.00911719
12.86188891,-0.00904687
12.86268899,-0.00908594
12.86348907,-0.00923437
12.86428915,-0.00909375
12.86508923,-0.00925781
12.86588931,-0.00907031
12.86668939,-0.00922656
12.86748947,-0.00921875
12.86828955,-0.00919531
12.86908963,-0.00917187
12.86988971,-0.00920312
12.87068979,-0.00912500
12.87148987,-0.00948437
12.87228995,-0.00965625
12.87309003,-0.00912500
12.87389011,-0.00942969
12.87469019,-0.00930469
12.87549027,-0.00939062
12.87629035,-0.00957812
12.87709043,-0.00926562
12.87789051,-0.00941406
12.87869059,-0.00961719
12.87949067,-0.00950000
12.88029075,-0.00950000
12.88109083,-0.00949219
12.88189091,-0.00964062
12.88269099,-0.00964062
12.88349107,-0.00948437
12.88429115,-0.00968750
12.88509123,-0.00960156
12.88589131,-0.00976562
12.88669139,-0.00971875
12.88749147,-0.00975781
12.88829155,-0.00969531
12.88909163,-0.00980469
12.88989171,-0.00988281
12.89069179,-0.00982813
12.89149187,-0.00979688
12.89229195,-0.01024219
12.89309203,-0.00985938
12.89389211,-0.00985938
12.89469219,-0.01009375
12.89549227,-0.01035156
12.89629235,-0.01005469
12.89709243,-0.01008594
12.89789251,-0.01032031
12.89869259,-0.01014063
12.89949267,-0.01012500
12.90029275,-0.01033594
12.90109283,-0.01033594
12.90189291,-0.01038281
12.90269299,-0.01044531
12.90349307,-0.01031250
12.90429315,-0.01069531
12.90509323,-0.01053125
12.90589331,-0.01046875
12.90669339,-0.01065625
12.90749347,-0.01079688
12.90829355,-0.01073438
12.90909363,-0.01061719
12.90989371,-0.01065625
12.91069379,-0.01078906
12.91149387,-0.01084375
12.91229395,-0.01095313
12.91309403,-0.01084375
12.91389411,-0.01064063
12.91469419,-0.01094531
12.91549427,-0.01098438
12.91629435,-0.01100781
12.91709443,-0.01103906
12.91789451,-0.01107812
12.91869459,-0.01120312
12.91949467,-0.01114062
12.92029475,-0.01110156
12.92109483,-0.01112500
12.92189491,-0.01114844
12.92269499,-0.01121875
12.92349507,-0.01174219
12.92429515,-0.01107812
12.92509523,-0.01145312
12.92589531,-0.01131250
12.92669539,-0.01153906
12.92749547,-0.01128125
12.92829555,-0.01135156
12.92909563,-0.01146094
12.92989571,-0.01157812
12.93069579,-0.01142969
12.93149587,-0.01153906
12.93229595,-0.01157812
12.93309603,-0.01179688
12.93389611,-0.01161719
12.93469619,-0.01146094
12.93549627,-0.01165625
12.93629635,-0.01152344
12.93709643,-0.01191406
12.93789651,-0.01172656
12.93869659,-0.01171094
12.93949667,-0.01170312
12.94029675,-0.01196875
12.94109683,-0.01184375
12.94189691,-0.01187500
12.94269699,-0.01188281
12.94349707,-0.01220313
12.94429715,-0.01189844
12.94509723,-0.01196875
12.94589731,-0.01219531
12.94669739,-0.01207813
12.94749747,-0.01190625
12.94829755,-0.01214844
12.94909763,-0.01228125
12.94989771,-0.01207813
12.95069779,-0.01218750
12.95149787,-0.01232813
12.95229795,-0.01207813
12.95309803,-0.01242188
12.95389811,-0.01235938
12.95469819,-0.01227344
12.95549827,-0.01234375
12.95629835,-0.01239063
12.95709843,-0.01222656
12.95789851,-0.01238281
12.95869859,-0.01247656
12.95949867,-0.01243750
12.96029875,-0.01246094
12.96109883,-0.01232813
12.96189891,-0.01245313
12.96269899,-0.01258594
12.96349907,-0.01264063
12.96429915,-0.01250000
12.96509923,-0.01229688
12.96589931,-0.01262500
12.96669939,-0.01277344
12.96749947,-0.01250781
12.96829955,-0.01272656
12.96909963,-0.01274219
12.96989971,-0.01262500
12.97069979,-0.01278906
12.97149987,-0.01281250
12.97229995,-0.01278906
12.97310003,-0.01282813
12.97390011,-0.01276563
12.97470019,-0.01278906
12.97550027,-0.01291406
12.97630035,-0.01281250
12.97710043,-0.01292188
12.97790051,-0.01290625
12.97870059,-0.01296094
12.97950067,-0.01304687
12.98030075,-0.01303125
12.98110083,-0.01309375
12.98190091,-0.01308594
12.98270099,-0.01317187
12.98350107,-0.01322656
12.98430115,-0.01332031
12.98510123,-0.01323437
12.98590131,-0.01318750
12.98670139,-0.01330469
12.98750147,-0.01326562
12.98830155,-0.01357031
12.98910163,-0.01336719
12.98990171,-0.01352344
12.99070179,-0.01322656
12.99150187,-0.01359375
12.99230195,-0.01345312
12.99310203,-0.01350781
12.99390211,-0.01357031
12.99470219,-0.01385156
12.99550227,-0.01348437
12.99630235,-0.01364844
12.99710243,-0.01394531
12.99790251,-0.01384375
12.99870259,-0.01346875
12.99950267,-0.01374219
13.00030275,-0.01417969
13.00110283,-0.01398438
13.00190291,-0.01393750
13.00270299,-0.01407031
13.00350307,-0.01399219
13.00430315,-0.01412500
13.00510323,-0.01417188
13.00590331,-0.01403125
13.00670339,-0.01423438
13.00750347,-0.01420313
13.00830355,-0.01420313
13.00910363,-0.01413281
13.00990371,-0.01444531
13.01070379,-0.01435156
13.01150387,-0.01436719
13.01230395,-0.01428906
13.01310403,-0.01414844
13.01390411,-0.01439063
13.01470419,-0.01441406
13.01550427,-0.01436719
13.01630435,-0.01446875
13.01710443,-0.01453125
13.01790451,-0.01462500
13.01870459,-0.01447656
13.01950467,-0.01457031
13.02030475,-0.01485938
13.02110483,-0.01447656
13.02190491,-0.01482031
13.02270499,-0.01490625
13.02350507,-0.01468750
13.02430515,-0.01478906
13.02510523,-0.01468750
13.02590531,-0.01476563
13.02670539,-0.01490625
13.02750547,-0.01483594
13.02830555,-0.01499219
13.02910563,-0.01482031
13.02990571,-0.01502344
13.03070579,-0.01501562
13.03150587,-0.01513281
13.03230595,-0.01516406
13.03310603,-0.01500781
13.03390611,-0.01510937
13.03470619,-0.01503125
13.03550627,-0.01527344
13.03630635,-0.01524219
13.03710643,-0.01528906
13.03790651,-0.01545312
13.03870659,-0.01533594
13.03950667,-0.01552344
13.04030675,-0.01539062
13.04110683,-0.01543750
13.04190691,-0.01528125
13.04270699,-0.01557031
13.04350707,-0.01542969
13.04430715,-0.01567188
13.04510723,-0.01552344
13.04590731,-0.01591406
13.04670739,-0.01558594
13.04750747,-0.01564844
13.04830755,-0.01591406
13.04910763,-0.01603906
13.04990771,-0.01567188
13.05070779,-0.01579688
13.05150787,-0.01617187
13.05230795,-0.01593750
13.05310803,-0.01589844
13.05390811,-0.01604687
13.05470819,-0.01605469
13.05550827,-0.01607812
13.05630835,-0.01609375
13.05710843,-0.01625781
13.05790851,-0.01635937
13.05870859,-0.01646094
13.05950867,-0.01617187
13.06030875,-0.01646094
13.06110883,-0.01650781
13.06190891,-0.01650000
13.06270899,-0.01630469
13.06350907,-0.01639062
13.06430915,-0.01630469
13.06510923,-0.01650000
13.06590931,-0.01661719
13.06670939,-0.01641406
13.06750947,-0.01646094
13.06830955,-0.01649219
13.06910963,-0.01670312
13.06990971,-0.01658594
13.07070979,-0.01662500
13.07150987,-0.01680469
13.07230995,-0.01666406
13.07311003,-0.01692969
13.07391011,-0.01689062
13.07471019,-0.01693750
13.07551027,-0.01694531
13.07631035,-0.01690625
13.07711043,-0.01685937
13.07791051,-0.01691406
13.07871059,-0.01703125
13.07951067,-0.01704687
13.08031075,-0.01701562
13.08111083,-0.01702344
13.08191091,-0.01706250
13.08271099,-0.01707812
13.08351107,-0.01724219
13.08431115,-0.01712500
13.08511123,-0.01717969
13.08591131,-0.01714844
13.08671139,-0.01731250
13.08751147,-0.01712500
13.08831155,-0.01714844
13.08911163,-0.01747656
13.08991171,-0.01735937
13.09071179,-0.01744531
13.09151187,-0.01742969
13.09231195,-0.01762500
13.09311203,-0.01725000
13.09391211,-0.01757812
13.09471219,-0.01745312
13.09551227,-0.01746875
13.09631235,-0.01752344
13.09711243,-0.01764844
13.09791251,-0.01755469
13.09871259,-0.01762500
13.09951267,-0.01784375
13.10031275,-0.01777344
13.10111283,-0.01743750
13.10191291,-0.01778125
13.10271299,-0.01803125
13.10351307,-0.01775000
13.10431315,-0.01767188
13.10511323,-0.01810156
13.10591331,-0.01785156
13.10671339,-0.01796094
13.10751347,-0.01795313
13.10831355,-0.01807031
13.10911363,-0.01813281
13.10991371,-0.01813281
13.11071379,-0.01808594
13.11151387,-0.01812500
13.11231395,-0.01814844
13.11311403,-0.01836719
13.11391411,-0.01825781
13.11471419,-0.01831250
13.11551427,-0.01826563
13.11631435,-0.01831250
13.11711443,-0.01836719
13.11791451,-0.01830469
13.11871459,-0.01827344
13.11951467,-0.01851563
13.12031475,-0.01870313
13.12111483,-0.01849219
13.12191491,-0.01862500
13.12271499,-0.01885938
13.12351507,-0.01862500
13.12431515,-0.01874219
13.12511523,-0.01878125
13.12591531,-0.01873438
13.12671539,-0.01884375
13.12751547,-0.01881250
13.12831555,-0.01892969
13.12911563,-0.01901563
13.12991571,-0.01899219
13.13071579,-0.01890625
13.13151587,-0.01914844
13.13231595,-0.01910156
13.13311603,-0.01922656
13.13391611,-0.01937500
13.13471619,-0.01938281
13.13551627,-0.01939063
13.13631635,-0.01939844
13.13711643,-0.01933594
13.13791651,-0.01939844
13.13871659,-0.01939844
13.13951667,-0.01936719
13.14031675,-0.01959375
13.14111683,-0.01955469
13.14191691,-0.01967969
13.14271699,-0.01964063
13.14351707,-0.01968750
13.14431715,-0.01962500
13.14511723,-0.01986719
13.14591731,-0.01979688
13.14671739,-0.01978906
13.14751747,-0.01977344
13.14831755,-0.02023437
13.14911763,-0.01979688
13.14991771,-0.02003125
13.15071779,-0.02021094
13.15151787,-0.02021094
13.15231795,-0.01969531
13.15311803,-0.02007812
13.15391811,-0.02027344
13.15471819,-0.02007812
13.15551827,-0.02013281
13.15631835,-0.02046875
13.15711843,-0.02021875
13.15791851,-0.02032812
13.15871859,-0.02040625
13.15951867,-0.02038281
13.16031875,-0.02044531
13.16111883,-0.02050000
13.16191891,-0.02038281
13.16271899,-0.02045312
13.16351907,-0.02050781
13.16431915,-0.02064844
13.16511923,-0.02046094
13.16591931,-0.02054687
13.16671939,-0.02050000
13.16751947,-0.02057812
13.16831955,-0.02082031
13.16911963,-0.02053125
13.16991971,-0.02060937
13.17071979,-0.02072656
13.17151987,-0.02079687
13.17231995,-0.02068750
13.17312003,-0.02072656
13.17392011,-0.02092187
13.17472019,-0.02071094
13.17552027,-0.02086719
13.17632035,-0.02093750
13.17712043,-0.02096875
13.17792051,-0.02101562
13.17872059,-0.02085156
13.17952067,-0.02103906
13.18032075,-0.02102344
13.18112083,-0.02104687
13.18192091,-0.02107031
13.18272099,-0.02112500
13.18352107,-0.02109375
13.18432115,-0.02112500
13.18512123,-0.02115625
13.18592131,-0.02131250
13.18672139,-0.02125000
13.18752147,-0.02132031
13.18832155,-0.02147656
13.18912163,-0.02142187
13.18992171,-0.02128906
13.19072179,-0.02133594
13.19152187,-0.02160938
13.19232195,-0.02151563
13.19312203,-0.02159375
13.19392211,-0.02158594
13.19472219,-0.02178125
13.19552227,-0.02159375
13.19632235,-0.02162500
13.19712243,-0.02177344
13.19792251,-0.02175781
13.19872259,-0.02176563
13.19952267,-0.02213281
13.20032275,-0.02167969
13.20112283,-0.02187500
13.20192291,-0.02203906
13.20272299,-0.02215625
13.20352307,-0.02168750
13.20432315,-0.02203906
13.20512323,-0.02228125
13.20592331,-0.02222656
13.20672339,-0.02218750
13.20752347,-0.02233594
13.20832355,-0.02217969
13.20912363,-0.02239063
13.20992371,-0.02242969
13.21072379,-0.02239063
13.21152387,-0.02248438
13.21232395,-0.02260156
13.21312403,-0.02251563
13.21392411,-0.02248438
13.21472419,-0.02260156
13.21552427,-0.02269531
13.21632435,-0.02253125
13.21712443,-0.02267188
13.21792451,-0.02287500
13.21872459,-0.02283594
13.21952467,-0.02297656
13.22032475,-0.02286719
13.22112483,-0.02289844
13.22192491,-0.02300781
13.22272499,-0.02292188
13.22352507,-0.02298438
13.22432515,-0.02307031
13.22512523,-0.02303125
13.22592531,-0.02320313
13.22672539,-0.02321875
13.22752547,-0.02309375
13.22832555,-0.02331250
13.22912563,-0.02310938
13.22992571,-0.02321094
13.23072579,-0.02361719
13.23152587,-0.02314063
13.23232595,-0.02318750
13.23312603,-0.02323438
13.23392611,-0.02353125
13.23472619,-0.02342969
13.23552627,-0.02353125
13.23632635,-0.02352344
13.23712643,-0.02360938
13.23792651,-0.02357813
13.23872659,-0.02352344
13.23952667,-0.02372656
13.24032675,-0.02378125
13.24112683,-0.02359375
13.24192691,-0.02342969
13.24272699,-0.02383594
13.24352707,-0.02390625
13.24432715,-0.02401562
13.24512723,-0.02409375
13.24592731,-0.02391406
13.24672739,-0.02384375
13.24752747,-0.02421094
13.24832755,-0.02416406
13.24912763,-0.02401562
13.24992771,-0.02407812
13.25072779,-0.02467187
13.25152787,-0.02414844
13.25232795,-0.02433594
13.25312803,-0.02447656
13.25392811,-0.02452344
13.25472819,-0.02448437
13.25552827,-0.02454687
13.25632835,-0.02466406
13.25712843,-0.02451562
13.25792851,-0.02446094
13.25872859,-0.02476562
13.25952867,-0.02453906
13.26032875,-0.02478125
13.26112883,-0.02477344
13.26192891,-0.02479687
13.26272899,-0.02492187
13.26352907,-0.02486719
13.26432915,-0.02485156
13.26512923,-0.02489844
13.26592931,-0.02500000
13.26672939,-0.02506250
13.26752947,-0.02512500
13.26832955,-0.02514062
13.26912963,-0.02525781
13.26992971,-0.02537500
13.27072979,-0.02532031
13.27152987,-0.02556250
13.27232995,-0.02534375
13.27313003,-0.02557813
13.27393011,-0.02553125
13.27473019,-0.02542188
13.27553027,-0.02554688
13.27633035,-0.02578906
13.27713043,-0.02556250
13.27793051,-0.02573438
13.27873059,-0.02585938
13.27953067,-0.02597656
13.28033075,-0.02562500
13.28113083,-0.02564063
13.28193091,-0.02608594
13.28273099,-0.02573438
13.28353107,-0.02583594
13.28433115,-0.02602344
13.28513123,-0.02612500
13.28593131,-0.02607031
13.28673139,-0.02609375
13.28753147,-0.02616406
13.28833155,-0.02623438
13.28913163,-0.02639063
13.28993171,-0.02626563
13.29073179,-0.02630469
13.29153187,-0.02628125
13.29233195,-0.02670313
13.29313203,-0.02622656
13.29393211,-0.02626563
13.29473219,-0.02633594
13.29553227,-0.02644531
13.29633235,-0.02660938
13.29713243,-0.02660938
13.29793251,-0.02653906
13.29873259,-0.02670313
13.29953267,-0.02674219
13.30033275,-0.02657813
13.30113283,-0.02670313
13.30193291,-0.02694531
13.30273299,-0.02668750
13.30353307,-0.02680469
13.30433315,-0.02689063
13.30513323,-0.02676563
13.30593331,-0.02682813
13.30673339,-0.02686719
13.30753347,-0.02703125
13.30833355,-0.02687500
13.30913363,-0.02690625
13.30993371,-0.02710156
13.31073379,-0.02708594
13.31153387,-0.02715625
13.31233395,-0.02713281
13.31313403,-0.02715625
13.31393411,-0.02738281
13.31473419,-0.02732031
13.31553427,-0.02725000
13.31633435,-0.02732031
13.31713443,-0.02740625
13.31793451,-0.02723438
13.31873459,-0.02739063
13.31953467,-0.02753906
13.32033475,-0.02756250
13.32113483,-0.02766406
13.32193491,-0.02778906
13.32273499,-0.02772656
13.32353507,-0.02771875
13.32433515,-0.02782813
13.32513523,-0.02782813
13.32593531,-0.02774219
13.32673539,-0.02766406
13.32753547,-0.02810937
13.32833555,-0.02781250
13.32913563,-0.02777344
13.32993571,-0.02807812
13.33073579,-0.02817187
13.33153587,-0.02785938
13.33233595,-0.02807031
13.33313603,-0.02825000
13.33393611,-0.02816406
13.33473619,-0.02814062
13.33553627,-0.02818750
13.33633635,-0.02825000
13.33713643,-0.02828125
13.33793651,-0.02851562
13.33873659,-0.02833594
13.33953667,-0.02860156
13.34033675,-0.02858594
13.34113683,-0.02846875
13.34193691,-0.02847656
13.34273699,-0.02853906
13.34353707,-0.02868750
13.34433715,-0.02849219
13.34513723,-0.02852344
13.34593731,-0.02872656
13.34673739,-0.02879687
13.34753747,-0.02883594
13.34833755,-0.02884375
13.34913763,-0.02886719
13.34993771,-0.02893750
13.35073779,-0.02890625
13.35153787,-0.02892969
13.35233795,-0.02901562
13.35313803,-0.02920312
13.35393811,-0.02906250
13.35473819,-0.02907812
13.35553827,-0.02950000
13.35633835,-0.02928906
13.35713843,-0.02917187
13.35793851,-0.02926562
13.35873859,-0.02959375
13.35953867,-0.02914844
13.36033875,-0.02953906
13.36113883,-0.02942188
13.36193891,-0.02960938
13.36273899,-0.02973438
13.36353907,-0.02944531
13.36433915,-0.02976563
13.36513923,-0.02979688
13.36593931,-0.02975000
13.36673939,-0.02975000
13.36753947,-0.02988281
13.36833955,-0.02990625
13.36913963,-0.02997656
13.36993971,-0.02969531
13.37073979,-0.02995313
13.37153987,-0.03003906
13.37233995,-0.03016406
13.37314003,-0.03020313
13.37394011,-0.03020313
13.37474019,-0.03002344
13.37554027,-0.03018750
13.37634035,-0.03026563
13.37714043,-0.03043750
13.37794051,-0.03039844
13.37874059,-0.03066406
13.37954067,-0.03041406
13.38034075,-0.03050781
13.38114083,-0.03067969
13.38194091,-0.03069531
13.38274099,-0.03064063
13.38354107,-0.03065625
13.38434115,-0.03082031
13.38514123,-0.03103906
13.38594131,-0.03089063
13.38674139,-0.03110938
13.38754147,-0.03092188
13.38834155,-0.03099219
13.38914163,-0.03110156
13.38994171,-0.03113281
13.39074179,-0.03122656
13.39154187,-0.03112500
13.39234195,-0.03109375
13.39314203,-0.03120313
13.39394211,-0.03122656
13.39474219,-0.03110156
13.39554227,-0.03116406
13.39634235,-0.03148438
13.39714243,-0.03139062
13.39794251,-0.03165625
13.39874259,-0.03137500
13.39954267,-0.03160938
13.40034275,-0.03135938
13.40114283,-0.03164062
13.40194291,-0.03154688
13.40274299,-0.03148438
13.40354307,-0.03166406
13.40434315,-0.03175781
13.40514323,-0.03169531
13.40594331,-0.03169531
13.40674339,-0.03196094
13.40754347,-0.03191406
13.40834355,-0.03153125
13.40914363,-0.03168750
13.40994371,-0.03208594
13.41074379,-0.03175781
13.41154387,-0.03178125
13.41234395,-0.03192969
13.41314403,-0.03190625
13.41394411,-0.03192188
13.41474419,-0.03203906
13.41554427,-0.03218750
13.41634435,-0.03217188
13.41714443,-0.03225000
13.41794451,-0.03218750
13.41874459,-0.03218750
13.41954467,-0.03221094
13.42034475,-0.03232812
13.42114483,-0.03196094
13.42194491,-0.03212500
13.42274499,-0.03214844
13.42354507,-0.03236719
13.42434515,-0.03243750
13.42514523,-0.03228906
13.42594531,-0.03223438
13.42674539,-0.03239062
13.42754547,-0.03235156
13.42834555,-0.03255469
13.42914563,-0.03251562
