# time (microsecs), Volts
14.34286181,0.11862500
14.34366189,0.11828906
14.34446197,0.11825781
14.34526205,0.11799219
14.34606213,0.11814062
14.34686221,0.11811719
14.34766229,0.11800000
14.34846237,0.11783594
14.34926245,0.11759375
14.35006253,0.11748438
14.35086261,0.11747656
14.35166269,0.11757813
14.35246277,0.11708594
14.35326285,0.11719531
14.35406293,0.11706250
14.35486301,0.11679688
14.35566309,0.11678906
14.35646317,0.11649219
14.35726325,0.11642969
14.35806333,0.11653906
14.35886341,0.11637500
14.35966349,0.11596094
14.36046357,0.11582813
14.36126365,0.11580469
14.36206373,0.11587500
14.36286381,0.11558594
14.36366389,0.11534375
14.36446397,0.11524219
14.36526405,0.11520313
14.36606413,0.11488281
14.36686421,0.11464844
14.36766429,0.11453125
14.36846437,0.11452344
14.36926445,0.11424219
14.37006453,0.11422656
14.37086461,0.11378906
14.37166469,0.11403906
14.37246477,0.11384375
14.37326485,0.11364844
14.37406493,0.11319531
14.37486501,0.11328906
14.37566509,0.11315625
14.37646517,0.11321094
14.37726525,0.11293750
14.37806533,0.11285937
14.37886541,0.11256250
14.37966549,0.11258594
14.38046557,0.11214844
14.38126565,0.11207813
14.38206573,0.11177344
14.38286581,0.11175000
14.38366589,0.11140625
14.38446597,0.11113281
14.38526605,0.11102344
14.38606613,0.11078906
14.38686621,0.11066406
14.38766629,0.11067188
14.38846637,0.11032812
14.38926645,0.11018750
14.39006653,0.11025781
14.39086661,0.11014844
14.39166669,0.10976563
14.39246677,0.10965625
14.39326685,0.10921875
14.39406693,0.10905469
14.39486701,0.10892969
14.39566709,0.10870312
14.39646717,0.10823438
14.39726725,0.10857812
14.39806733,0.10821875
14.39886741,0.10802344
14.39966749,0.10781250
14.40046757,0.10743750
14.40126765,0.10721875
14.40206773,0.10745312
14.40286781,0.10723438
14.40366789,0.10683594
14.40446797,0.10668750
14.40526805,0.10639844
14.40606813,0.10612500
14.40686821,0.10585938
14.40766829,0.10552344
14.40846837,0.10525781
14.40926845,0.10503125
14.41006853,0.10482031
14.41086861,0.10478125
14.41166869,0.10457813
14.41246877,0.10437500
14.41326885,0.10420313
14.41406893,0.10377344
14.41486901,0.10375000
14.41566909,0.10333594
14.41646917,0.10316406
14.41726925,0.10303906
14.41806933,0.10250000
14.41886941,0.10221875
14.41966949,0.10205469
14.42046957,0.10189844
14.42126965,0.10169531
14.42206973,0.10115625
14.42286981,0.10115625
14.42366989,0.10081250
14.42446997,0.10037500
14.42527005,0.10047656
14.42607013,0.09966406
14.42687021,0.09950781
14.42767029,0.09953125
14.42847037,0.09946875
14.42927045,0.09902344
14.43007053,0.09883594
14.43087061,0.09853125
14.43167069,0.09816406
14.43247077,0.09796094
14.43327085,0.09760937
14.43407093,0.09729688
14.43487101,0.09700000
14.43567109,0.09681250
14.43647117,0.09660937
14.43727125,0.09639063
14.43807133,0.09609375
14.43887141,0.09585937
14.43967149,0.09554688
14.44047157,0.09532031
14.44127165,0.09505469
14.44207173,0.09472656
14.44287181,0.09438281
14.44367189,0.09417188
14.44447197,0.09362500
14.44527205,0.09360156
14.44607213,0.09330469
14.44687221,0.09295312
14.44767229,0.09271875
14.44847237,0.09253125
14.44927245,0.09217969
14.45007253,0.09189844
14.45087261,0.09161719
14.45167269,0.09125781
14.45247277,0.09071875
14.45327285,0.09067969
14.45407293,0.09024219
14.45487301,0.08979687
14.45567309,0.08967187
14.45647317,0.08963281
14.45727325,0.08921094
14.45807333,0.08910938
14.45887341,0.08866406
14.45967349,0.08828125
14.46047357,0.08807031
14.46127365,0.08748438
14.46207373,0.08721875
14.46287381,0.08686719
14.46367389,0.08674219
14.46447397,0.08645313
14.46527405,0.08606250
14.46607413,0.08575781
14.46687421,0.08544531
14.46767429,0.08515625
14.46847437,0.08477344
14.46927445,0.08433594
14.47007453,0.08399219
14.47087461,0.08388281
14.47167469,0.08341406
14.47247477,0.08299219
14.47327485,0.08255469
14.47407493,0.08230469
14.47487501,0.08203125
14.47567509,0.08171875
14.47647517,0.08110937
14.47727525,0.08110156
14.47807533,0.08076563
14.47887541,0.08034375
14.47967549,0.08012500
14.48047557,0.07938281
14.48127565,0.07924219
14.48207573,0.07881250
14.48287581,0.07852344
14.48367589,0.07844531
14.48447597,0.07796875
14.48527605,0.07760156
14.48607613,0.07728125
14.48687621,0.07699219
14.48767629,0.07663281
14.48847637,0.07617969
14.48927645,0.07580469
14.49007653,0.07561719
14.49087661,0.07529687
14.49167669,0.07499219
14.49247677,0.07445312
14.49327685,0.07428125
14.49407693,0.07362500
14.49487701,0.07347656
14.49567709,0.07282031
14.49647717,0.07260938
14.49727725,0.07225000
14.49807733,0.07187500
14.49887741,0.07142187
14.49967749,0.07148438
14.50047757,0.07084375
14.50127765,0.07030469
14.50207773,0.06990625
14.50287781,0.06940625
14.50367789,0.06914844
14.50447797,0.06882813
14.50527805,0.06842188
14.50607813,0.06790625
14.50687821,0.06765625
14.50767829,0.06747656
14.50847837,0.06696875
14.50927845,0.06660937
14.51007853,0.06625781
14.51087861,0.06588281
14.51167869,0.06528906
14.51247877,0.06496094
14.51327885,0.06470313
14.51407893,0.06437500
14.51487901,0.06401563
14.51567909,0.06369531
14.51647917,0.06333594
14.51727925,0.06269531
14.51807933,0.06264844
14.51887941,0.06228906
14.51967949,0.06171875
14.52047957,0.06142188
14.52127965,0.06079688
14.52207973,0.06060938
14.52287981,0.06008594
14.52367989,0.05978906
14.52447997,0.05927344
14.52528005,0.05889063
14.52608013,0.05855469
14.52688021,0.05805469
14.52768029,0.05784375
14.52848037,0.05726563
14.52928045,0.05708594
14.53008053,0.05667969
14.53088061,0.05625781
14.53168069,0.05547656
14.53248077,0.05555469
14.53328085,0.05490625
14.53408093,0.05447656
14.53488101,0.05416406
14.53568109,0.05389844
14.53648117,0.05348438
14.53728125,0.05288281
14.53808133,0.05253125
14.53888141,0.05200000
14.53968149,0.05153906
14.54048157,0.05125781
14.54128165,0.05068750
14.54208173,0.05010156
14.54288181,0.04978125
14.54368189,0.04949219
14.54448197,0.04941406
14.54528205,0.04866406
14.54608213,0.04818750
14.54688221,0.04774219
14.54768229,0.04716406
14.54848237,0.04679688
14.54928245,0.04660156
14.55008253,0.04589844
14.55088261,0.04578906
14.55168269,0.04539063
14.55248277,0.04489063
14.55328285,0.04446094
14.55408293,0.04370313
14.55488301,0.04345313
14.55568309,0.04339063
14.55648317,0.04285156
14.55728325,0.04222656
14.55808333,0.04176563
14.55888341,0.04155469
14.55968349,0.04092188
14.56048357,0.04056250
14.56128365,0.04028906
14.56208373,0.03982031
14.56288381,0.03928906
14.56368389,0.03879688
14.56448397,0.03840625
14.56528405,0.03796094
14.56608413,0.03748438
14.56688421,0.03699219
14.56768429,0.03630469
14.56848437,0.03594531
14.56928445,0.03548437
14.57008453,0.03536719
14.57088461,0.03480469
14.57168469,0.03413281
14.57248477,0.03381250
14.57328485,0.03331250
14.57408493,0.03300000
14.57488501,0.03245312
14.57568509,0.03199219
14.57648517,0.03192969
14.57728525,0.03138281
14.57808533,0.03077344
14.57888541,0.03051563
14.57968549,0.02974219
14.58048557,0.02921875
14.58128565,0.02914062
14.58208573,0.02884375
14.58288581,0.02802344
14.58368589,0.02760938
14.58448597,0.02721094
14.58528605,0.02687500
14.58608613,0.02632031
14.58688621,0.02592188
14.58768629,0.02570313
14.58848637,0.02514844
14.58928645,0.02462500
14.59008653,0.02433594
14.59088661,0.02380469
14.59168669,0.02336719
14.59248677,0.02286719
14.59328685,0.02231250
14.59408693,0.02191406
14.59488701,0.02160156
14.59568709,0.02117187
14.59648717,0.02058594
14.59728725,0.02010156
14.59808733,0.01949219
14.59888741,0.01900000
14.59968749,0.01871875
14.60048757,0.01826563
14.60128765,0.01760938
14.60208773,0.01754687
14.60288781,0.01710156
14.60368789,0.01639844
14.60448797,0.01598438
14.60528805,0.01541406
14.60608813,0.01475781
14.60688821,0.01475781
14.60768829,0.01435156
14.60848837,0.01349219
14.60928845,0.01325781
14.61008853,0.01288281
14.61088861,0.01231250
14.61168869,0.01189844
14.61248877,0.01146875
14.61328885,0.01129687
14.61408893,0.01071875
14.61488901,0.01010938
14.61568909,0.00955469
14.61648917,0.00911719
14.61728925,0.00868750
14.61808933,0.00845313
14.61888941,0.00790625
14.61968949,0.00750000
14.62048957,0.00696094
14.62128965,0.00667969
14.62208973,0.00598438
14.62288981,0.00563281
14.62368989,0.00503125
14.62448997,0.00467187
14.62529005,0.00398438
14.62609013,0.00369531
14.62689021,0.00311719
14.62769029,0.00281250
14.62849037,0.00239062
14.62929045,0.00173438
14.63009053,0.00132031
14.63089061,0.00085938
14.63169069,0.00058594
14.63249077,0.00021875
14.63329085,-0.00003125
14.63409093,-0.00061719
14.63489101,-0.00060156
14.63569109,-0.00099219
14.63649117,-0.00159375
14.63729125,-0.00222656
14.63809133,-0.00253125
14.63889141,-0.00309375
14.63969149,-0.00329687
14.64049157,-0.00362500
14.64129165,-0.00398438
14.64209173,-0.00457812
14.64289181,-0.00489063
14.64369189,-0.00552344
14.64449197,-0.00607031
14.64529205,-0.00620313
14.64609213,-0.00692188
14.64689221,-0.00717188
14.64769229,-0.00771094
14.64849237,-0.00815625
14.64929245,-0.00878125
14.65009253,-0.00907812
14.65089261,-0.00948437
14.65169269,-0.00978125
14.65249277,-0.01052344
14.65329285,-0.01067188
14.65409293,-0.01139062
14.65489301,-0.01184375
14.65569309,-0.01228906
14.65649317,-0.01271875
14.65729325,-0.01332812
14.65809333,-0.01370313
14.65889341,-0.01402344
14.65969349,-0.01464063
14.66049357,-0.01492188
14.66129365,-0.01522656
14.66209373,-0.01576563
14.66289381,-0.01646875
14.66369389,-0.01693750
14.66449397,-0.01733594
14.66529405,-0.01760156
14.66609413,-0.01801563
14.66689421,-0.01848438
14.66769429,-0.01909375
14.66849437,-0.01947656
14.66929445,-0.01980469
14.67009453,-0.02037500
14.67089461,-0.02078906
14.67169469,-0.02100781
14.67249477,-0.02141406
14.67329485,-0.02186719
14.67409493,-0.02238281
14.67489501,-0.02300781
14.67569509,-0.02327344
14.67649517,-0.02371875
14.67729525,-0.02414062
14.67809533,-0.02468750
14.67889541,-0.02478125
14.67969549,-0.02566406
14.68049557,-0.02614844
14.68129565,-0.02668750
14.68209573,-0.02696094
14.68289581,-0.02741406
14.68369589,-0.02793750
14.68449597,-0.02814062
14.68529605,-0.02885156
14.68609613,-0.02907031
14.68689621,-0.02929688
14.68769629,-0.03008594
14.68849637,-0.03066406
14.68929645,-0.03089844
14.69009653,-0.03144531
14.69089661,-0.03164844
14.69169669,-0.03213281
14.69249677,-0.03257031
14.69329685,-0.03285938
14.69409693,-0.03328125
14.69489701,-0.03386719
14.69569709,-0.03449219
14.69649717,-0.03487500
14.69729725,-0.03503125
14.69809733,-0.03540625
14.69889741,-0.03585937
14.69969749,-0.03637500
14.70049757,-0.03694531
14.70129765,-0.03715625
14.70209773,-0.03770313
14.70289781,-0.03801562
14.70369789,-0.03860156
14.70449797,-0.03866406
14.70529805,-0.03931250
14.70609813,-0.03991406
14.70689821,-0.04020312
14.70769829,-0.04078906
14.70849837,-0.04105469
14.70929845,-0.04140625
14.71009853,-0.04167969
14.71089861,-0.04244531
14.71169869,-0.04253125
14.71249877,-0.04312500
14.71329885,-0.04359375
14.71409893,-0.04428125
14.71489901,-0.04456250
14.71569909,-0.04506250
14.71649917,-0.04540625
14.71729925,-0.04592969
14.71809933,-0.04620312
14.71889941,-0.04656250
14.71969949,-0.04683594
14.72049957,-0.04736719
14.72129965,-0.04797656
14.72209973,-0.04833594
14.72289981,-0.04862500
14.72369989,-0.04916406
14.72449997,-0.04948438
14.72530005,-0.04983594
14.72610013,-0.05042187
14.72690021,-0.05060937
14.72770029,-0.05117187
14.72850037,-0.05146875
14.72930045,-0.05204687
14.73010053,-0.05217969
14.73090061,-0.05261719
14.73170069,-0.05298438
14.73250077,-0.05337500
14.73330085,-0.05403125
14.73410093,-0.05440625
14.73490101,-0.05479688
14.73570109,-0.05514844
14.73650117,-0.05580469
14.73730125,-0.05601562
14.73810133,-0.05602344
14.73890141,-0.05671875
14.73970149,-0.05724219
14.74050157,-0.05753906
14.74130165,-0.05789063
14.74210173,-0.05831250
14.74290181,-0.05890625
14.74370189,-0.05921094
14.74450197,-0.05967969
14.74530205,-0.05995313
14.74610213,-0.06030469
14.74690221,-0.06078906
14.74770229,-0.06122656
14.74850237,-0.06149219
14.74930245,-0.06174219
14.75010253,-0.06232031
14.75090261,-0.06267969
14.75170269,-0.06327344
14.75250277,-0.06339063
14.75330285,-0.06385156
14.75410293,-0.06394531
14.75490301,-0.06467188
14.75570309,-0.06453906
14.75650317,-0.06521094
14.75730325,-0.06559375
14.75810333,-0.06584375
14.75890341,-0.06657031
14.75970349,-0.06685937
14.76050357,-0.06718750
14.76130365,-0.06732813
14.76210373,-0.06787500
14.76290381,-0.06825000
14.76370389,-0.06826562
14.76450397,-0.06878906
14.76530405,-0.06929688
14.76610413,-0.06956250
14.76690421,-0.06983594
14.76770429,-0.07023438
14.76850437,-0.07062500
14.76930445,-0.07085938
14.77010453,-0.07135938
14.77090461,-0.07152344
14.77170469,-0.07209375
14.77250477,-0.07237500
14.77330485,-0.07286719
14.77410493,-0.07307031
14.77490501,-0.07325781
14.77570509,-0.07371875
14.77650517,-0.07398438
14.77730525,-0.07457812
14.77810533,-0.07458594
14.77890541,-0.07503125
14.77970549,-0.07535156
14.78050557,-0.07596094
14.78130565,-0.07602344
14.78210573,-0.07643750
14.78290581,-0.07700000
14.78370589,-0.07714063
14.78450597,-0.07757812
14.78530605,-0.07800781
14.78610613,-0.07839063
14.78690621,-0.07825781
14.78770629,-0.07887500
14.78850637,-0.07907031
14.78930645,-0.07930469
14.79010653,-0.07995312
14.79090661,-0.08032031
14.79170669,-0.08060937
14.79250677,-0.08089844
14.79330685,-0.08116406
14.79410693,-0.08148437
14.79490701,-0.08169531
14.79570709,-0.08200781
14.79650717,-0.08232813
14.79730725,-0.08252344
14.79810733,-0.08307031
14.79890741,-0.08346094
14.79970749,-0.08367188
14.80050757,-0.08373437
14.80130765,-0.08414062
14.80210773,-0.08425000
14.80290781,-0.08489062
14.80370789,-0.08499219
14.80450797,-0.08526562
14.80530805,-0.08552344
14.80610813,-0.08603906
14.80690821,-0.08612500
14.80770829,-0.08653125
14.80850837,-0.08704687
14.80930845,-0.08718750
14.81010853,-0.08731250
14.81090861,-0.08748438
14.81170869,-0.08792187
14.81250877,-0.08783594
14.81330885,-0.08858594
14.81410893,-0.08875000
14.81490901,-0.08903906
14.81570909,-0.08939844
14.81650917,-0.08955469
14.81730925,-0.08989844
14.81810933,-0.09007812
14.81890941,-0.09039063
14.81970949,-0.09082812
14.82050957,-0.09102344
14.82130965,-0.09144531
14.82210973,-0.09164844
14.82290981,-0.09196094
14.82370989,-0.09209375
14.82450997,-0.09251563
14.82531005,-0.09271875
14.82611013,-0.09265625
14.82691021,-0.09316406
14.82771029,-0.09344531
14.82851037,-0.09400781
14.82931045,-0.09371875
14.83011053,-0.09434375
14.83091061,-0.09421875
14.83171069,-0.09472656
14.83251077,-0.09481250
14.83331085,-0.09517969
14.83411093,-0.09537500
14.83491101,-0.09560156
14.83571109,-0.09578906
14.83651117,-0.09631250
14.83731125,-0.09645313
14.83811133,-0.09623437
14.83891141,-0.09671094
14.83971149,-0.09703125
14.84051157,-0.09711719
14.84131165,-0.09762500
14.84211173,-0.09752344
14.84291181,-0.09770313
14.84371189,-0.09798437
14.84451197,-0.09808594
14.84531205,-0.09849219
14.84611213,-0.09875781
14.84691221,-0.09900000
14.84771229,-0.09925781
14.84851237,-0.09932031
14.84931245,-0.09967188
14.85011253,-0.09978125
14.85091261,-0.09981250
14.85171269,-0.09990625
14.85251277,-0.10028125
14.85331285,-0.10047656
14.85411293,-0.10096094
14.85491301,-0.10103906
14.85571309,-0.10125000
14.85651317,-0.10145313
14.85731325,-0.10175000
14.85811333,-0.10168750
14.85891341,-0.10199219
14.85971349,-0.10215625
14.86051357,-0.10227344
14.86131365,-0.10246875
14.86211373,-0.10285938
14.86291381,-0.10275000
14.86371389,-0.10274219
14.86451397,-0.10299219
14.86531405,-0.10328906
14.86611413,-0.10332813
14.86691421,-0.10364063
14.86771429,-0.10414063
14.86851437,-0.10403125
14.86931445,-0.10435938
14.87011453,-0.10451563
14.87091461,-0.10462500
14.87171469,-0.10477344
14.87251477,-0.10490625
14.87331485,-0.10517187
14.87411493,-0.10535156
14.87491501,-0.10558594
14.87571509,-0.10550000
14.87651517,-0.10566406
14.87731525,-0.10562500
14.87811533,-0.10593750
14.87891541,-0.10600000
14.87971549,-0.10664063
14.88051557,-0.10644531
14.88131565,-0.10674219
14.88211573,-0.10669531
14.88291581,-0.10699219
14.88371589,-0.10717969
14.88451597,-0.10738281
14.88531605,-0.10756250
14.88611613,-0.10756250
14.88691621,-0.10765625
14.88771629,-0.10777344
14.88851637,-0.10803125
14.88931645,-0.10785156
14.89011653,-0.10855469
14.89091661,-0.10828906
14.89171669,-0.10832812
14.89251677,-0.10865625
14.89331685,-0.10878125
14.89411693,-0.10900781
14.89491701,-0.10913281
14.89571709,-0.10933594
14.89651717,-0.10931250
14.89731725,-0.10939063
14.89811733,-0.10958594
14.89891741,-0.10981250
14.89971749,-0.10978125
14.90051757,-0.11000000
14.90131765,-0.11025781
14.90211773,-0.11022656
14.90291781,-0.10995312
14.90371789,-0.11015625
14.90451797,-0.11025000
14.90531805,-0.11064063
14.90611813,-0.11040625
14.90691821,-0.11068750
14.90771829,-0.11044531
14.90851837,-0.11073437
14.90931845,-0.11074219
14.91011853,-0.11083594
14.91091861,-0.11096875
14.91171869,-0.11107031
14.91251877,-0.11115625
14.91331885,-0.11128906
14.91411893,-0.11131250
14.91491901,-0.11121875
14.91571909,-0.11143750
