# time (microsecs), Volts
23.39340654,0.00781719
23.39740694,0.00777969
23.40140734,0.00780000
23.40540774,0.00782188
23.40940814,0.00777813
23.41340854,0.00778750
23.41740894,0.00774063
23.42140934,0.00768594
23.42540974,0.00769063
23.42941014,0.00770000
23.43341054,0.00765781
23.43741094,0.00763594
23.44141134,0.00754063
23.44541174,0.00755000
23.44941214,0.00752031
23.45341254,0.00740625
23.45741294,0.00737187
23.46141334,0.00733438
23.46541374,0.00731250
23.46941414,0.00723906
23.47341454,0.00716719
23.47741494,0.00713906
23.48141534,0.00714531
23.48541574,0.00708906
23.48941614,0.00704375
23.49341654,0.00699688
23.49741694,0.00698125
23.50141734,0.00693125
23.50541774,0.00694219
23.50941814,0.00685313
23.51341854,0.00685313
23.51741894,0.00683906
23.52141934,0.00687188
23.52541974,0.00680156
23.52942014,0.00680469
23.53342054,0.00679063
23.53742094,0.00680313
23.54142134,0.00673750
23.54542174,0.00675625
23.54942214,0.00674063
23.55342254,0.00673437
23.55742294,0.00675469
23.56142334,0.00669688
23.56542374,0.00668750
23.56942414,0.00668750
23.57342454,0.00670313
23.57742494,0.00666719
23.58142534,0.00660000
23.58542574,0.00657031
23.58942614,0.00654844
23.59342654,0.00652656
23.59742694,0.00647813
23.60142734,0.00637656
23.60542774,0.00636406
23.60942814,0.00635469
23.61342854,0.00629688
23.61742894,0.00625781
23.62142934,0.00621250
23.62542974,0.00621719
23.62943014,0.00614688
23.63343054,0.00613281
23.63743094,0.00604688
23.64143134,0.00605781
23.64543174,0.00599688
23.64943214,0.00603125
23.65343254,0.00592656
23.65743294,0.00593125
23.66143334,0.00591562
23.66543374,0.00585625
23.66943414,0.00582969
23.67343454,0.00582656
23.67743494,0.00583125
23.68143534,0.00579844
23.68543574,0.00582188
23.68943614,0.00581250
23.69343654,0.00577656
23.69743694,0.00573281
23.70143734,0.00578906
23.70543774,0.00578125
23.70943814,0.00575469
23.71343854,0.00570938
23.71743894,0.00575313
23.72143934,0.00570625
23.72543974,0.00567344
23.72944014,0.00560781
23.73344054,0.00565625
23.73744094,0.00560000
23.74144134,0.00559531
23.74544174,0.00552031
23.74944214,0.00548125
23.75344254,0.00547500
23.75744294,0.00543906
23.76144334,0.00536719
23.76544374,0.00529844
23.76944414,0.00527344
23.77344454,0.00522031
23.77744494,0.00524375
23.78144534,0.00512500
23.78544574,0.00503594
23.78944614,0.00501563
23.79344654,0.00495781
23.79744694,0.00486406
23.80144734,0.00481406
23.80544774,0.00474375
23.80944814,0.00471250
23.81344854,0.00463906
23.81744894,0.00460469
23.82144934,0.00453281
23.82544974,0.00442656
23.82945015,0.00446406
23.83345055,0.00442969
23.83745095,0.00432344
23.84145135,0.00434844
23.84545175,0.00428125
23.84945215,0.00425312
23.85345255,0.00420625
23.85745295,0.00415937
23.86145335,0.00415313
23.86545375,0.00409687
23.86945415,0.00405000
23.87345455,0.00397812
23.87745495,0.00393281
23.88145535,0.00392813
23.88545575,0.00389375
23.88945615,0.00381250
23.89345655,0.00374063
23.89745695,0.00371094
23.90145735,0.00363906
23.90545775,0.00364531
23.90945815,0.00351563
23.91345855,0.00343750
23.91745895,0.00340000
23.92145935,0.00335156
23.92545975,0.00319375
23.92946015,0.00313906
23.93346055,0.00307813
23.93746095,0.00293281
23.94146135,0.00284844
23.94546175,0.00282813
23.94946215,0.00269844
23.95346255,0.00263281
23.95746295,0.00257031
23.96146335,0.00246094
23.96546375,0.00239219
23.96946415,0.00233438
23.97346455,0.00223906
23.97746495,0.00216875
23.98146535,0.00213906
23.98546575,0.00204219
23.98946615,0.00199219
23.99346655,0.00195000
23.99746695,0.00183125
24.00146735,0.00177969
24.00546775,0.00173906
24.00946815,0.00167500
24.01346855,0.00159844
24.01746895,0.00153438
24.02146935,0.00144219
24.02546975,0.00136875
24.02947015,0.00133438
24.03347055,0.00128438
24.03747095,0.00118750
24.04147135,0.00114531
24.04547175,0.00105937
24.04947215,0.00094844
24.05347255,0.00084844
24.05747295,0.00080000
24.06147335,0.00075781
24.06547375,0.00066562
24.06947415,0.00058125
24.07347455,0.00051719
24.07747495,0.00044531
24.08147535,0.00027500
24.08547575,0.00019063
24.08947615,0.00010781
24.09347655,0.00007031
24.09747695,-0.00003281
24.10147735,-0.00010938
24.10547775,-0.00015781
24.10947815,-0.00022969
24.11347855,-0.00040625
24.11747895,-0.00044688
24.12147935,-0.00055313
24.12547975,-0.00062812
24.12948015,-0.00067656
24.13348055,-0.00076250
24.13748095,-0.00082969
24.14148135,-0.00088438
24.14548175,-0.00097344
24.14948215,-0.00108906
24.15348255,-0.00115469
24.15748295,-0.00117344
24.16148335,-0.00118594
24.16548375,-0.00132500
24.16948415,-0.00136719
24.17348455,-0.00141562
24.17748495,-0.00146250
24.18148535,-0.00162188
24.18548575,-0.00161094
24.18948615,-0.00167656
24.19348655,-0.00172031
24.19748695,-0.00176406
24.20148735,-0.00183281
24.20548775,-0.00190781
24.20948815,-0.00203750
24.21348855,-0.00200469
24.21748895,-0.00205469
24.22148935,-0.00216563
24.22548975,-0.00217344
24.22949015,-0.00230781
24.23349055,-0.00238750
24.23749095,-0.00245000
24.24149135,-0.00253750
24.24549175,-0.00261875
24.24949215,-0.00268906
24.25349255,-0.00276563
24.25749295,-0.00285000
24.26149335,-0.00288750
24.26549375,-0.00293125
24.26949415,-0.00304531
24.27349455,-0.00308438
24.27749495,-0.00320469
24.28149535,-0.00327500
24.28549575,-0.00327500
24.28949615,-0.00335781
24.29349655,-0.00342656
24.29749695,-0.00345000
24.30149735,-0.00351719
24.30549775,-0.00352813
24.30949815,-0.00366563
24.31349855,-0.00363125
24.31749895,-0.00367812
24.32149935,-0.00371719
24.32549975,-0.00375781
24.32950015,-0.00378125
24.33350055,-0.00381563
24.33750095,-0.00383750
24.34150135,-0.00383281
24.34550175,-0.00390781
24.34950215,-0.00393750
24.35350255,-0.00393594
24.35750295,-0.00396875
24.36150335,-0.00401406
24.36550375,-0.00400000
24.36950415,-0.00407500
24.37350455,-0.00406719
24.37750495,-0.00405313
24.38150535,-0.00411875
24.38550575,-0.00418125
24.38950615,-0.00417500
24.39350655,-0.00424531
24.39750695,-0.00429844
24.40150735,-0.00429063
24.40550775,-0.00439844
24.40950815,-0.00442188
24.41350855,-0.00445156
24.41750895,-0.00444531
24.42150935,-0.00450469
24.42550975,-0.00459219
24.42951015,-0.00460313
24.43351055,-0.00465469
24.43751095,-0.00471875
24.44151135,-0.00470312
24.44551175,-0.00474375
24.44951215,-0.00480313
24.45351255,-0.00482031
24.45751295,-0.00475625
24.46151335,-0.00482656
24.46551375,-0.00488125
24.46951415,-0.00485625
24.47351455,-0.00483906
24.47751495,-0.00488437
24.48151535,-0.00484844
24.48551575,-0.00487500
24.48951615,-0.00488750
24.49351655,-0.00486719
24.49751695,-0.00487031
24.50151735,-0.00487656
24.50551775,-0.00483594
24.50951815,-0.00486406
24.51351855,-0.00488125
24.51751895,-0.00485781
24.52151935,-0.00475625
24.52551975,-0.00482656
24.52952015,-0.00482031
24.53352055,-0.00487656
24.53752095,-0.00486875
24.54152135,-0.00482969
24.54552175,-0.00482188
24.54952215,-0.00486406
24.55352255,-0.00486563
24.55752295,-0.00485625
24.56152335,-0.00485469
24.56552375,-0.00494531
24.56952415,-0.00489219
24.57352455,-0.00496094
24.57752495,-0.00495000
24.58152535,-0.00495156
24.58552575,-0.00498594
24.58952615,-0.00497656
24.59352655,-0.00498750
24.59752695,-0.00502656
24.60152735,-0.00501406
24.60552775,-0.00501094
24.60952815,-0.00503125
24.61352855,-0.00502031
24.61752895,-0.00503906
24.62152935,-0.00504062
24.62552975,-0.00505313
24.62953015,-0.00502813
24.63353055,-0.00504531
24.63753095,-0.00503125
24.64153135,-0.00504844
24.64553175,-0.00506406
24.64953215,-0.00503125
24.65353255,-0.00508438
24.65753295,-0.00508281
24.66153335,-0.00514063
24.66553375,-0.00511563
24.66953415,-0.00512188
24.67353455,-0.00511094
24.67753495,-0.00513438
24.68153535,-0.00514688
24.68553575,-0.00513594
24.68953615,-0.00515313
24.69353655,-0.00522813
24.69753695,-0.00515469
24.70153735,-0.00515625
24.70553775,-0.00521875
24.70953815,-0.00522187
24.71353855,-0.00514063
24.71753895,-0.00518281
24.72153935,-0.00526406
24.72553975,-0.00520938
24.72954015,-0.00521875
24.73354055,-0.00527656
24.73754095,-0.00523750
24.74154135,-0.00530000
24.74554175,-0.00525469
24.74954215,-0.00529531
24.75354255,-0.00531250
24.75754295,-0.00535156
24.76154335,-0.00533750
24.76554375,-0.00539531
24.76954415,-0.00541250
24.77354455,-0.00540625
24.77754495,-0.00544531
24.78154535,-0.00549844
24.78554575,-0.00547813
24.78954615,-0.00553906
24.79354655,-0.00554219
24.79754695,-0.00554375
24.80154735,-0.00555156
24.80554775,-0.00560156
24.80954815,-0.00558906
24.81354855,-0.00557344
24.81754895,-0.00557344
24.82154935,-0.00567188
24.82554975,-0.00563594
24.82955016,-0.00565313
24.83355056,-0.00569375
24.83755096,-0.00568750
24.84155136,-0.00567500
24.84555176,-0.00571563
24.84955216,-0.00574063
24.85355256,-0.00573125
24.85755296,-0.00572344
24.86155336,-0.00578750
24.86555376,-0.00577656
24.86955416,-0.00581250
24.87355456,-0.00579687
24.87755496,-0.00583438
24.88155536,-0.00593125
24.88555576,-0.00592344
24.88955616,-0.00593281
24.89355656,-0.00596875
24.89755696,-0.00602656
24.90155736,-0.00609844
24.90555776,-0.00608594
24.90955816,-0.00612031
24.91355856,-0.00615937
24.91755896,-0.00619375
24.92155936,-0.00624688
24.92555976,-0.00627500
24.92956016,-0.00625938
24.93356056,-0.00634688
24.93756096,-0.00636250
24.94156136,-0.00637031
24.94556176,-0.00641406
24.94956216,-0.00653281
24.95356256,-0.00647188
24.95756296,-0.00650938
24.96156336,-0.00653750
24.96556376,-0.00651563
24.96956416,-0.00657188
24.97356456,-0.00658750
24.97756496,-0.00662656
24.98156536,-0.00662813
24.98556576,-0.00663750
24.98956616,-0.00667813
24.99356656,-0.00671094
24.99756696,-0.00672188
25.00156736,-0.00677813
25.00556776,-0.00677969
25.00956816,-0.00684063
25.01356856,-0.00680781
25.01756896,-0.00684531
25.02156936,-0.00686094
25.02556976,-0.00684531
25.02957016,-0.00690625
25.03357056,-0.00685938
25.03757096,-0.00686094
25.04157136,-0.00686406
25.04557176,-0.00691563
25.04957216,-0.00692969
25.05357256,-0.00690469
25.05757296,-0.00690000
25.06157336,-0.00692813
25.06557376,-0.00694063
25.06957416,-0.00693438
25.07357456,-0.00694687
25.07757496,-0.00697969
25.08157536,-0.00696406
25.08557576,-0.00699844
25.08957616,-0.00702500
25.09357656,-0.00700156
25.09757696,-0.00700000
25.10157736,-0.00705469
25.10557776,-0.00710625
25.10957816,-0.00705469
25.11357856,-0.00709531
25.11757896,-0.00708125
25.12157936,-0.00709531
25.12557976,-0.00711563
25.12958016,-0.00712969
25.13358056,-0.00712031
25.13758096,-0.00715469
25.14158136,-0.00712188
25.14558176,-0.00711875
25.14958216,-0.00716406
25.15358256,-0.00717188
25.15758296,-0.00713438
25.16158336,-0.00714219
25.16558376,-0.00717344
25.16958416,-0.00717813
25.17358456,-0.00722031
25.17758496,-0.00715469
25.18158536,-0.00715781
25.18558576,-0.00716094
25.18958616,-0.00719531
25.19358656,-0.00715313
25.19758696,-0.00714219
25.20158736,-0.00712656
25.20558776,-0.00716875
25.20958816,-0.00711406
25.21358856,-0.00712344
25.21758896,-0.00710313
25.22158936,-0.00709375
25.22558976,-0.00703594
25.22959016,-0.00706875
25.23359056,-0.00708750
25.23759096,-0.00702188
25.24159136,-0.00701719
25.24559176,-0.00701094
25.24959216,-0.00699531
25.25359256,-0.00700313
25.25759296,-0.00700313
25.26159336,-0.00700313
25.26559376,-0.00698438
25.26959416,-0.00700469
25.27359456,-0.00698281
25.27759496,-0.00698281
25.28159536,-0.00695938
25.28559576,-0.00698594
25.28959616,-0.00698281
25.29359656,-0.00700000
25.29759696,-0.00698906
25.30159736,-0.00698906
25.30559776,-0.00700469
25.30959816,-0.00705000
25.31359856,-0.00700000
25.31759896,-0.00706094
25.32159936,-0.00700937
25.32559976,-0.00705938
25.32960016,-0.00707500
25.33360056,-0.00707656
25.33760096,-0.00702031
25.34160136,-0.00704844
25.34560176,-0.00703281
25.34960216,-0.00702344
25.35360256,-0.00699688
25.35760296,-0.00695625
25.36160336,-0.00697500
25.36560376,-0.00693750
25.36960416,-0.00691094
25.37360456,-0.00692813
25.37760496,-0.00687188
25.38160536,-0.00685781
25.38560576,-0.00682969
25.38960616,-0.00679844
25.39360656,-0.00677031
25.39760696,-0.00671719
25.40160736,-0.00670156
25.40560776,-0.00666250
25.40960816,-0.00663438
25.41360856,-0.00662031
25.41760896,-0.00657813
25.42160936,-0.00656406
25.42560976,-0.00655469
25.42961016,-0.00655469
25.43361056,-0.00656250
25.43761096,-0.00649844
25.44161136,-0.00650156
25.44561176,-0.00657344
25.44961216,-0.00658750
25.45361256,-0.00653750
25.45761296,-0.00656719
25.46161336,-0.00658437
25.46561376,-0.00659688
25.46961416,-0.00661094
25.47361456,-0.00662813
25.47761496,-0.00660938
25.48161536,-0.00661875
25.48561576,-0.00666563
25.48961616,-0.00663906
25.49361656,-0.00658906
25.49761696,-0.00664844
25.50161736,-0.00663906
25.50561776,-0.00660781
25.50961816,-0.00659219
25.51361856,-0.00660469
25.51761896,-0.00660313
25.52161936,-0.00659219
25.52561976,-0.00658437
25.52962016,-0.00651719
25.53362056,-0.00649375
25.53762096,-0.00652500
25.54162136,-0.00650000
25.54562176,-0.00644219
25.54962216,-0.00641719
25.55362256,-0.00639688
25.55762296,-0.00641250
25.56162336,-0.00637813
25.56562376,-0.00634219
25.56962416,-0.00635156
25.57362456,-0.00635156
25.57762496,-0.00632188
25.58162536,-0.00631719
25.58562576,-0.00632031
25.58962616,-0.00633125
25.59362656,-0.00629531
25.59762696,-0.00633750
25.60162736,-0.00633438
25.60562776,-0.00635156
25.60962816,-0.00628438
25.61362856,-0.00635625
25.61762896,-0.00641563
25.62162936,-0.00636875
25.62562976,-0.00639844
25.62963016,-0.00645625
25.63363056,-0.00641719
25.63763096,-0.00643281
25.64163136,-0.00645781
25.64563176,-0.00642656
25.64963216,-0.00647813
25.65363256,-0.00646563
25.65763296,-0.00642656
25.66163336,-0.00643750
25.66563376,-0.00642031
25.66963416,-0.00645625
25.67363456,-0.00632656
25.67763496,-0.00636406
25.68163536,-0.00633125
25.68563576,-0.00633125
25.68963616,-0.00629375
25.69363656,-0.00625313
25.69763696,-0.00619062
25.70163736,-0.00613125
25.70563776,-0.00609531
25.70963816,-0.00604688
25.71363856,-0.00596719
25.71763896,-0.00594844
25.72163936,-0.00586875
25.72563976,-0.00583438
25.72964016,-0.00578594
25.73364056,-0.00575469
25.73764096,-0.00569844
25.74164136,-0.00563438
25.74564176,-0.00566563
25.74964216,-0.00560938
25.75364256,-0.00554375
25.75764296,-0.00556250
25.76164336,-0.00552813
25.76564376,-0.00553438
25.76964416,-0.00551094
25.77364456,-0.00548438
25.77764496,-0.00547969
25.78164536,-0.00548281
25.78564576,-0.00544531
25.78964616,-0.00537656
25.79364656,-0.00538594
25.79764696,-0.00537656
25.80164736,-0.00527188
25.80564776,-0.00526563
25.80964816,-0.00523125
25.81364856,-0.00522813
25.81764896,-0.00516094
25.82164936,-0.00511563
25.82564976,-0.00501406
25.82965017,-0.00497812
25.83365057,-0.00494687
25.83765097,-0.00483906
25.84165137,-0.00475625
25.84565177,-0.00474063
25.84965217,-0.00466094
25.85365257,-0.00456250
25.85765297,-0.00448906
25.86165337,-0.00442656
25.86565377,-0.00425938
25.86965417,-0.00424687
25.87365457,-0.00413125
25.87765497,-0.00401406
25.88165537,-0.00392656
25.88565577,-0.00389844
25.88965617,-0.00379688
25.89365657,-0.00374688
25.89765697,-0.00366094
25.90165737,-0.00361094
25.90565777,-0.00355469
25.90965817,-0.00349687
25.91365857,-0.00341563
25.91765897,-0.00335781
25.92165937,-0.00330469
25.92565977,-0.00329844
25.92966017,-0.00311719
25.93366057,-0.00311406
25.93766097,-0.00305313
25.94166137,-0.00297188
25.94566177,-0.00297188
25.94966217,-0.00286094
25.95366257,-0.00276406
25.95766297,-0.00273125
25.96166337,-0.00263594
25.96566377,-0.00252969
25.96966417,-0.00244375
25.97366457,-0.00241406
25.97766497,-0.00226094
25.98166537,-0.00213437
25.98566577,-0.00206094
25.98966617,-0.00200469
25.99366657,-0.00181875
25.99766697,-0.00170938
26.00166737,-0.00163906
26.00566777,-0.00142656
26.00966817,-0.00130781
26.01366857,-0.00128750
26.01766897,-0.00117344
26.02166937,-0.00106875
26.02566977,-0.00098594
26.02967017,-0.00084688
26.03367057,-0.00076719
26.03767097,-0.00061875
26.04167137,-0.00051406
26.04567177,-0.00043750
26.04967217,-0.00036250
26.05367257,-0.00023906
26.05767297,-0.00012969
26.06167337,-0.00012031
26.06567377,-0.00004063
26.06967417,0.00004219
26.07367457,0.00010938
26.07767497,0.00015469
26.08167537,0.00025625
26.08567577,0.00033594
26.08967617,0.00037813
26.09367657,0.00047188
26.09767697,0.00054219
26.10167737,0.00057344
26.10567777,0.00070313
26.10967817,0.00072656
26.11367857,0.00077500
26.11767897,0.00085938
26.12167937,0.00098438
26.12567977,0.00104844
26.12968017,0.00108281
26.13368057,0.00121406
26.13768097,0.00133281
26.14168137,0.00140781
26.14568177,0.00155000
26.14968217,0.00158125
26.15368257,0.00170625
26.15768297,0.00177500
26.16168337,0.00188906
26.16568377,0.00196562
26.16968417,0.00210156
26.17368457,0.00218281
26.17768497,0.00227188
26.18168537,0.00232188
26.18568577,0.00249687
26.18968617,0.00252344
26.19368657,0.00260156
26.19768697,0.00266719
26.20168737,0.00273281
26.20568777,0.00281406
26.20968817,0.00290625
26.21368857,0.00288125
26.21768897,0.00299063
26.22168937,0.00300781
26.22568977,0.00303906
26.22969017,0.00307187
26.23369057,0.00320313
26.23769097,0.00321250
26.24169137,0.00318125
26.24569177,0.00324688
26.24969217,0.00334063
26.25369257,0.00330781
26.25769297,0.00331094
26.26169337,0.00340469
