# time (microsecs), Volts
14.47252357,-0.14177344
14.47332365,-0.14234375
14.47412373,-0.14282031
14.47492381,-0.14320313
14.47572389,-0.14365625
14.47652397,-0.14445313
14.47732405,-0.14486719
14.47812413,-0.14525781
14.47892421,-0.14611719
14.47972429,-0.14628125
14.48052437,-0.14652344
14.48132445,-0.14738281
14.48212453,-0.14782031
14.48292461,-0.14809375
14.48372469,-0.14856250
14.48452477,-0.14892188
14.48532485,-0.14946875
14.48612493,-0.15000000
14.48692501,-0.15050000
14.48772509,-0.15120312
14.48852517,-0.15135937
14.48932525,-0.15193750
14.49012533,-0.15236719
14.49092541,-0.15279687
14.49172549,-0.15324219
14.49252557,-0.15378125
14.49332565,-0.15424219
14.49412573,-0.15493750
14.49492581,-0.15518750
14.49572589,-0.15591406
14.49652597,-0.15596094
14.49732605,-0.15664063
14.49812613,-0.15681250
14.49892621,-0.15749219
14.49972629,-0.15794531
14.50052637,-0.15850781
14.50132645,-0.15882031
14.50212653,-0.15925000
14.50292661,-0.15966406
14.50372669,-0.15968750
14.50452677,-0.16065625
14.50532685,-0.16039063
14.50612693,-0.16115625
14.50692701,-0.16155469
14.50772709,-0.16207812
14.50852717,-0.16225000
14.50932725,-0.16265625
14.51012733,-0.16308594
14.51092741,-0.16358594
14.51172749,-0.16381250
14.51252757,-0.16435938
14.51332765,-0.16464063
14.51412773,-0.16514063
14.51492781,-0.16554688
14.51572789,-0.16598438
14.51652797,-0.16617187
14.51732805,-0.16645313
14.51812813,-0.16692969
14.51892821,-0.16714844
14.51972829,-0.16785938
14.52052837,-0.16791406
14.52132845,-0.16852344
14.52212853,-0.16856250
14.52292861,-0.16913281
14.52372869,-0.16937500
14.52452877,-0.16972656
14.52532885,-0.17000000
14.52612893,-0.17059375
14.52692901,-0.17077344
14.52772909,-0.17117969
14.52852917,-0.17132812
14.52932925,-0.17153906
14.53012933,-0.17251563
14.53092941,-0.17253125
14.53172949,-0.17280469
14.53252957,-0.17325781
14.53332965,-0.17353125
14.53412973,-0.17373437
14.53492981,-0.17417188
14.53572989,-0.17443750
14.53652997,-0.17471094
14.53733005,-0.17500781
14.53813013,-0.17543750
14.53893021,-0.17575781
14.53973029,-0.17586719
14.54053037,-0.17619531
14.54133045,-0.17665625
14.54213053,-0.17690625
14.54293061,-0.17717188
14.54373069,-0.17744531
14.54453077,-0.17774219
14.54533085,-0.17797656
14.54613093,-0.17807031
14.54693101,-0.17850000
14.54773109,-0.17850000
14.54853117,-0.17889844
14.54933125,-0.17930469
14.55013133,-0.17960156
14.55093141,-0.17978906
14.55173149,-0.17989062
14.55253157,-0.18035938
14.55333165,-0.18049219
14.55413173,-0.18066406
14.55493181,-0.18073438
14.55573189,-0.18085938
14.55653197,-0.18120312
14.55733205,-0.18133594
14.55813213,-0.18182031
14.55893221,-0.18232031
14.55973229,-0.18209375
14.56053237,-0.18234375
14.56133245,-0.18274219
14.56213253,-0.18287500
14.56293261,-0.18296875
14.56373269,-0.18328906
14.56453277,-0.18335156
14.56533285,-0.18360156
14.56613293,-0.18375000
14.56693301,-0.18408594
14.56773309,-0.18423438
14.56853317,-0.18428906
14.56933325,-0.18441406
14.57013333,-0.18453906
14.57093341,-0.18486719
14.57173349,-0.18509375
14.57253357,-0.18525781
14.57333365,-0.18537500
14.57413373,-0.18567969
14.57493381,-0.18568750
14.57573389,-0.18600781
14.57653397,-0.18605469
14.57733405,-0.18645312
14.57813413,-0.18648438
14.57893421,-0.18653125
14.57973429,-0.18668750
14.58053437,-0.18679688
14.58133445,-0.18721094
14.58213453,-0.18717188
14.58293461,-0.18721094
14.58373469,-0.18765625
14.58453477,-0.18745312
14.58533485,-0.18760937
14.58613493,-0.18778125
14.58693501,-0.18797656
14.58773509,-0.18795312
14.58853517,-0.18797656
14.58933525,-0.18825781
14.59013533,-0.18817969
14.59093541,-0.18825781
14.59173549,-0.18844531
14.59253557,-0.18852344
14.59333565,-0.18877344
14.59413573,-0.18846875
14.59493581,-0.18883594
14.59573589,-0.18876562
14.59653597,-0.18896875
14.59733605,-0.18889844
14.59813613,-0.18883594
14.59893621,-0.18898438
14.59973629,-0.18918750
14.60053637,-0.18922656
14.60133645,-0.18917188
14.60213653,-0.18920312
14.60293661,-0.18927344
14.60373669,-0.18932031
14.60453677,-0.18927344
14.60533685,-0.18946094
14.60613693,-0.18928125
14.60693701,-0.18967188
14.60773709,-0.18944531
14.60853717,-0.18953125
14.60933725,-0.18966406
14.61013733,-0.18976562
14.61093741,-0.18947656
14.61173749,-0.18963281
14.61253757,-0.18980469
14.61333765,-0.18982813
14.61413773,-0.18968750
14.61493781,-0.18964063
14.61573789,-0.18971875
14.61653797,-0.18967188
14.61733805,-0.18972656
14.61813813,-0.18968750
14.61893821,-0.18949219
14.61973829,-0.18951562
14.62053837,-0.18960156
14.62133845,-0.18978906
14.62213853,-0.18983594
14.62293861,-0.18953125
14.62373869,-0.18958594
14.62453877,-0.18932813
14.62533885,-0.18932031
14.62613893,-0.18944531
14.62693901,-0.18917188
14.62773909,-0.18924219
14.62853917,-0.18928125
14.62933925,-0.18917969
14.63013933,-0.18923438
14.63093941,-0.18903906
14.63173949,-0.18899219
14.63253957,-0.18899219
14.63333965,-0.18875781
14.63413973,-0.18882031
14.63493981,-0.18887500
14.63573989,-0.18882813
14.63653997,-0.18851562
14.63734005,-0.18848438
14.63814013,-0.18861719
14.63894021,-0.18839063
14.63974029,-0.18825000
14.64054037,-0.18831250
14.64134045,-0.18811719
14.64214053,-0.18792969
14.64294061,-0.18802344
14.64374069,-0.18798438
14.64454077,-0.18767188
14.64534085,-0.18748438
14.64614093,-0.18760156
14.64694101,-0.18742969
14.64774109,-0.18720312
14.64854117,-0.18705469
14.64934125,-0.18692188
14.65014133,-0.18661719
14.65094141,-0.18662500
14.65174149,-0.18638281
14.65254157,-0.18629688
14.65334165,-0.18614063
14.65414173,-0.18604688
14.65494181,-0.18586719
14.65574189,-0.18566406
14.65654197,-0.18549219
14.65734205,-0.18529687
14.65814213,-0.18511719
14.65894221,-0.18482813
14.65974229,-0.18457031
14.66054237,-0.18464063
14.66134245,-0.18421875
14.66214253,-0.18407813
14.66294261,-0.18385156
14.66374269,-0.18383594
14.66454277,-0.18359375
14.66534285,-0.18324219
14.66614293,-0.18331250
14.66694301,-0.18314844
14.66774309,-0.18285937
14.66854317,-0.18274219
14.66934325,-0.18238281
14.67014333,-0.18225000
14.67094341,-0.18175000
14.67174349,-0.18160156
14.67254357,-0.18141406
14.67334365,-0.18117188
14.67414373,-0.18096875
14.67494381,-0.18085938
14.67574389,-0.18041406
14.67654397,-0.18045312
14.67734405,-0.17997656
14.67814413,-0.17992188
14.67894421,-0.17973438
14.67974429,-0.17959375
14.68054437,-0.17907031
14.68134445,-0.17882813
14.68214453,-0.17844531
14.68294461,-0.17792969
14.68374469,-0.17819531
14.68454477,-0.17755469
14.68534485,-0.17745313
14.68614493,-0.17745313
14.68694501,-0.17707813
14.68774509,-0.17694531
14.68854517,-0.17632813
14.68934525,-0.17611719
14.69014533,-0.17578906
14.69094541,-0.17541406
14.69174549,-0.17523437
14.69254557,-0.17470313
14.69334565,-0.17464062
14.69414573,-0.17442188
14.69494581,-0.17421094
14.69574589,-0.17360938
14.69654597,-0.17327344
14.69734605,-0.17320313
14.69814613,-0.17268750
14.69894621,-0.17259375
14.69974629,-0.17207812
14.70054637,-0.17178125
14.70134645,-0.17130469
14.70214653,-0.17100781
14.70294661,-0.17052344
14.70374669,-0.17013281
14.70454677,-0.16996094
14.70534685,-0.16968750
14.70614693,-0.16936719
14.70694701,-0.16913281
14.70774709,-0.16853125
14.70854717,-0.16793750
14.70934725,-0.16820313
14.71014733,-0.16732812
14.71094741,-0.16714844
14.71174749,-0.16687500
14.71254757,-0.16642187
14.71334765,-0.16610156
14.71414773,-0.16575781
14.71494781,-0.16542969
14.71574789,-0.16506250
14.71654797,-0.16469531
14.71734805,-0.16420313
14.71814813,-0.16375000
14.71894821,-0.16349219
14.71974829,-0.16310156
14.72054837,-0.16284375
14.72134845,-0.16234375
14.72214853,-0.16167187
14.72294861,-0.16151562
14.72374869,-0.16104688
14.72454877,-0.16075000
14.72534885,-0.16035156
14.72614893,-0.16005469
14.72694901,-0.15939844
14.72774909,-0.15921094
14.72854917,-0.15863281
14.72934925,-0.15834375
14.73014933,-0.15773438
14.73094941,-0.15750000
14.73174949,-0.15696875
14.73254957,-0.15666406
14.73334965,-0.15622656
14.73414973,-0.15555469
14.73494981,-0.15556250
14.73574989,-0.15478906
14.73654997,-0.15432813
14.73735006,-0.15410937
14.73815014,-0.15366406
14.73895022,-0.15300000
14.73975030,-0.15243750
14.74055038,-0.15191406
14.74135046,-0.15154687
14.74215054,-0.15105469
14.74295062,-0.15089844
14.74375070,-0.15024219
14.74455078,-0.14975000
14.74535086,-0.14938281
14.74615094,-0.14886719
14.74695102,-0.14839062
14.74775110,-0.14779687
14.74855118,-0.14753906
14.74935126,-0.14706250
14.75015134,-0.14651563
14.75095142,-0.14621094
14.75175150,-0.14566406
14.75255158,-0.14524219
14.75335166,-0.14475781
14.75415174,-0.14400000
14.75495182,-0.14365625
14.75575190,-0.14313281
14.75655198,-0.14284375
14.75735206,-0.14239062
14.75815214,-0.14196094
14.75895222,-0.14115625
14.75975230,-0.14035938
14.76055238,-0.14062500
14.76135246,-0.13948437
14.76215254,-0.13920313
14.76295262,-0.13857812
14.76375270,-0.13812500
14.76455278,-0.13752344
14.76535286,-0.13730469
14.76615294,-0.13667187
14.76695302,-0.13600000
14.76775310,-0.13529688
14.76855318,-0.13479688
14.76935326,-0.13449219
14.77015334,-0.13396094
14.77095342,-0.13373438
14.77175350,-0.13354688
14.77255358,-0.13304688
14.77335366,-0.13234375
14.77415374,-0.13150781
14.77495382,-0.13078125
14.77575390,-0.13066406
14.77655398,-0.13032031
14.77735406,-0.12956250
14.77815414,-0.12918750
14.77895422,-0.12864063
14.77975430,-0.12771875
14.78055438,-0.12720313
14.78135446,-0.12655469
14.78215454,-0.12617969
14.78295462,-0.12553125
14.78375470,-0.12491406
14.78455478,-0.12426563
14.78535486,-0.12371875
14.78615494,-0.12329688
14.78695502,-0.12246875
14.78775510,-0.12187500
14.78855518,-0.12177344
14.78935526,-0.12079687
14.79015534,-0.12010938
14.79095542,-0.11971094
14.79175550,-0.11921875
14.79255558,-0.11861719
14.79335566,-0.11786719
14.79415574,-0.11745313
14.79495582,-0.11665625
14.79575590,-0.11612500
14.79655598,-0.11563281
14.79735606,-0.11506250
14.79815614,-0.11439062
14.79895622,-0.11369531
14.79975630,-0.11330469
14.80055638,-0.11279688
14.80135646,-0.11220313
14.80215654,-0.11136719
14.80295662,-0.11067188
14.80375670,-0.11025781
14.80455678,-0.10975000
14.80535686,-0.10905469
14.80615694,-0.10832812
14.80695702,-0.10767969
14.80775710,-0.10698438
14.80855718,-0.10646875
14.80935726,-0.10598438
14.81015734,-0.10517187
14.81095742,-0.10434375
14.81175750,-0.10420313
14.81255758,-0.10320313
14.81335766,-0.10263281
14.81415774,-0.10218750
14.81495782,-0.10166406
14.81575790,-0.10096875
14.81655798,-0.10008594
14.81735806,-0.09962500
14.81815814,-0.09889062
14.81895822,-0.09833594
14.81975830,-0.09771875
14.82055838,-0.09699219
14.82135846,-0.09625781
14.82215854,-0.09585156
14.82295862,-0.09532031
14.82375870,-0.09460937
14.82455878,-0.09364063
14.82535886,-0.09320312
14.82615894,-0.09260938
14.82695902,-0.09218750
14.82775910,-0.09120312
14.82855918,-0.09060156
14.82935926,-0.08981250
14.83015934,-0.08913281
14.83095942,-0.08832031
14.83175950,-0.08780469
14.83255958,-0.08731250
14.83335966,-0.08666406
14.83415974,-0.08598438
14.83495982,-0.08521094
14.83575990,-0.08437500
14.83655998,-0.08363281
14.83736006,-0.08349219
14.83816014,-0.08239062
14.83896022,-0.08164844
14.83976030,-0.08155469
14.84056038,-0.08081250
14.84136046,-0.07985937
14.84216054,-0.07926563
14.84296062,-0.07845312
14.84376070,-0.07790625
14.84456078,-0.07715625
14.84536086,-0.07658594
14.84616094,-0.07586719
14.84696102,-0.07501563
14.84776110,-0.07439844
14.84856118,-0.07385156
14.84936126,-0.07309375
14.85016134,-0.07234375
14.85096142,-0.07154687
14.85176150,-0.07090625
14.85256158,-0.07048438
14.85336166,-0.07003906
14.85416174,-0.06919531
14.85496182,-0.06857031
14.85576190,-0.06780469
14.85656198,-0.06710937
14.85736206,-0.06658594
14.85816214,-0.06574219
14.85896222,-0.06520313
14.85976230,-0.06447656
14.86056238,-0.06389063
14.86136246,-0.06316406
14.86216254,-0.06222656
14.86296262,-0.06204688
14.86376270,-0.06122656
14.86456278,-0.06047656
14.86536286,-0.05996094
14.86616294,-0.05910156
14.86696302,-0.05826563
14.86776310,-0.05768750
14.86856318,-0.05702344
14.86936326,-0.05610938
14.87016334,-0.05552344
14.87096342,-0.05514062
14.87176350,-0.05417969
14.87256358,-0.05333594
14.87336366,-0.05270313
14.87416374,-0.05221875
14.87496382,-0.05151563
14.87576390,-0.05077344
14.87656398,-0.04980469
14.87736406,-0.04951563
14.87816414,-0.04889063
14.87896422,-0.04814844
14.87976430,-0.04725000
14.88056438,-0.04664062
14.88136446,-0.04607812
14.88216454,-0.04533594
14.88296462,-0.04464063
14.88376470,-0.04379687
14.88456478,-0.04314844
14.88536486,-0.04243750
14.88616494,-0.04189844
14.88696502,-0.04104688
14.88776510,-0.04007812
14.88856518,-0.03984375
14.88936526,-0.03885938
14.89016534,-0.03817969
14.89096542,-0.03772656
14.89176550,-0.03690625
14.89256558,-0.03607813
14.89336566,-0.03550000
14.89416574,-0.03485156
14.89496582,-0.03415625
14.89576590,-0.03312500
14.89656598,-0.03275781
14.89736606,-0.03210156
14.89816614,-0.03125781
14.89896622,-0.03083594
14.89976630,-0.03020313
14.90056638,-0.02918750
14.90136646,-0.02864844
14.90216654,-0.02792188
14.90296662,-0.02756250
14.90376670,-0.02685156
14.90456678,-0.02585156
14.90536686,-0.02495312
14.90616694,-0.02423437
14.90696702,-0.02347656
14.90776710,-0.02303125
14.90856718,-0.02232813
14.90936726,-0.02168750
14.91016734,-0.02086719
14.91096742,-0.02042187
14.91176750,-0.01978125
14.91256758,-0.01880469
14.91336766,-0.01783594
14.91416774,-0.01782813
14.91496782,-0.01678125
14.91576790,-0.01610156
14.91656798,-0.01555469
14.91736806,-0.01474219
14.91816814,-0.01407813
14.91896822,-0.01360937
14.91976830,-0.01275000
14.92056838,-0.01189844
14.92136846,-0.01128906
14.92216854,-0.01062500
14.92296862,-0.00984375
14.92376870,-0.00917969
14.92456878,-0.00867188
14.92536886,-0.00800000
14.92616894,-0.00700781
14.92696902,-0.00654687
14.92776910,-0.00571875
14.92856918,-0.00550781
14.92936926,-0.00493750
14.93016934,-0.00434375
14.93096942,-0.00330469
14.93176950,-0.00267188
14.93256958,-0.00217969
14.93336966,-0.00160938
14.93416974,-0.00095312
14.93496982,-0.00008594
14.93576990,0.00032813
14.93656998,0.00101563
14.93737006,0.00182813
14.93817014,0.00262500
14.93897022,0.00326562
14.93977030,0.00354688
14.94057038,0.00460156
14.94137046,0.00519531
14.94217054,0.00579687
14.94297062,0.00655469
14.94377070,0.00724219
14.94457078,0.00801563
14.94537086,0.00858594
14.94617094,0.00928906
14.94697102,0.00986719
14.94777110,0.01049219
14.94857118,0.01132031
14.94937126,0.01203125
14.95017134,0.01243750
14.95097142,0.01314062
14.95177150,0.01391406
14.95257158,0.01448438
14.95337166,0.01499219
14.95417174,0.01578906
14.95497182,0.01637500
14.95577190,0.01710937
14.95657198,0.01771094
14.95737206,0.01839063
14.95817214,0.01901563
14.95897222,0.01990625
14.95977230,0.02043750
14.96057238,0.02114844
14.96137246,0.02170313
14.96217254,0.02246875
14.96297262,0.02293750
14.96377270,0.02382031
14.96457278,0.02456250
14.96537286,0.02505469
14.96617294,0.02579688
14.96697302,0.02633594
14.96777310,0.02674219
14.96857318,0.02755469
14.96937326,0.02807031
14.97017334,0.02871875
14.97097342,0.02946094
14.97177350,0.03003125
14.97257358,0.03081250
14.97337366,0.03132031
14.97417374,0.03207031
14.97497382,0.03260938
14.97577390,0.03314844
14.97657398,0.03365625
14.97737406,0.03459375
14.97817414,0.03517187
14.97897422,0.03569531
14.97977430,0.03618750
14.98057438,0.03685156
14.98137446,0.03752344
14.98217454,0.03811719
14.98297462,0.03903906
14.98377470,0.03971875
14.98457478,0.04013281
14.98537486,0.04076562
14.98617494,0.04131250
14.98697502,0.04179688
14.98777510,0.04278125
14.98857518,0.04332813
14.98937526,0.04385937
14.99017534,0.04453906
14.99097542,0.04503125
14.99177550,0.04579688
14.99257558,0.04636719
14.99337566,0.04662500
14.99417574,0.04717969
14.99497582,0.04790625
14.99577590,0.04852344
14.99657598,0.04923438
14.99737606,0.04979688
14.99817614,0.05047656
14.99897622,0.05092187
14.99977630,0.05164063
15.00057638,0.05225000
15.00137646,0.05291406
15.00217654,0.05352344
15.00297662,0.05415625
15.00377670,0.05466406
15.00457678,0.05510156
15.00537686,0.05585156
15.00617694,0.05632031
15.00697702,0.05698438
15.00777710,0.05755469
15.00857718,0.05807031
15.00937726,0.05862500
15.01017734,0.05908594
15.01097742,0.05973437
15.01177750,0.06026563
15.01257758,0.06096094
15.01337766,0.06142188
15.01417774,0.06184375
15.01497782,0.06267188
15.01577790,0.06314844
15.01657798,0.06336719
15.01737806,0.06432812
15.01817814,0.06482813
15.01897822,0.06503906
15.01977830,0.06582813
15.02057838,0.06646094
15.02137846,0.06683594
15.02217854,0.06731250
15.02297862,0.06803906
15.02377870,0.06842969
15.02457878,0.06898438
15.02537886,0.06955469
15.02617894,0.07039844
15.02697902,0.07067969
15.02777910,0.07131250
