# time (microsecs), Volts
14.01808333,0.10500000
14.01888341,0.10528125
14.01968349,0.10539063
14.02048357,0.10578125
14.02128365,0.10613281
14.02208373,0.10635156
14.02288381,0.10670312
14.02368389,0.10694531
14.02448397,0.10734375
14.02528405,0.10746094
14.02608413,0.10784375
14.02688421,0.10825000
14.02768429,0.10836719
14.02848437,0.10858594
14.02928445,0.10900000
14.03008453,0.10947656
14.03088461,0.10956250
14.03168469,0.10997656
14.03248477,0.11007031
14.03328485,0.11028906
14.03408493,0.11060937
14.03488501,0.11088281
14.03568509,0.11092969
14.03648517,0.11128125
14.03728525,0.11168750
14.03808533,0.11184375
14.03888541,0.11224219
14.03968549,0.11255469
14.04048557,0.11273437
14.04128565,0.11301563
14.04208573,0.11351563
14.04288581,0.11346875
14.04368589,0.11373437
14.04448597,0.11427344
14.04528605,0.11436719
14.04608613,0.11474219
14.04688621,0.11490625
14.04768629,0.11522656
14.04848637,0.11532813
14.04928645,0.11585938
14.05008653,0.11596875
14.05088661,0.11624219
14.05168669,0.11654688
14.05248677,0.11687500
14.05328685,0.11707031
14.05408693,0.11732031
14.05488701,0.11762500
14.05568709,0.11794531
14.05648717,0.11817187
14.05728725,0.11826562
14.05808733,0.11838281
14.05888741,0.11878125
14.05968749,0.11891406
14.06048757,0.11913281
14.06128765,0.11926563
14.06208773,0.11973438
14.06288781,0.11989063
14.06368789,0.12010938
14.06448797,0.12040625
14.06528805,0.12053125
14.06608813,0.12082031
14.06688821,0.12106250
14.06768829,0.12150000
14.06848837,0.12151563
14.06928845,0.12171094
14.07008853,0.12212500
14.07088861,0.12217969
14.07168869,0.12251563
14.07248877,0.12278125
14.07328885,0.12292187
14.07408893,0.12317188
14.07488901,0.12347656
14.07568909,0.12371094
14.07648917,0.12390625
14.07728925,0.12421875
14.07808933,0.12443750
14.07888941,0.12432031
14.07968949,0.12469531
14.08048957,0.12494531
14.08128965,0.12512500
14.08208973,0.12520312
14.08288981,0.12564063
14.08368989,0.12556250
14.08448997,0.12587500
14.08529005,0.12593750
14.08609013,0.12628125
14.08689021,0.12658594
14.08769029,0.12682031
14.08849037,0.12710156
14.08929045,0.12710937
14.09009053,0.12735937
14.09089061,0.12750000
14.09169069,0.12757813
14.09249077,0.12796094
14.09329085,0.12828125
14.09409093,0.12803906
14.09489101,0.12835156
14.09569109,0.12866406
14.09649117,0.12864063
14.09729125,0.12877344
14.09809133,0.12905469
14.09889141,0.12927344
14.09969149,0.12935156
14.10049157,0.12964063
14.10129165,0.12971875
14.10209173,0.12989063
14.10289181,0.13015625
14.10369189,0.13046875
14.10449197,0.13036719
14.10529205,0.13063281
14.10609213,0.13095313
14.10689221,0.13112500
14.10769229,0.13109375
14.10849237,0.13150000
14.10929245,0.13145313
14.11009253,0.13191406
14.11089261,0.13184375
14.11169269,0.13216406
14.11249277,0.13202344
14.11329285,0.13252344
14.11409293,0.13246875
14.11489301,0.13267969
14.11569309,0.13292969
14.11649317,0.13304688
14.11729325,0.13321094
14.11809333,0.13342187
14.11889341,0.13385156
14.11969349,0.13356250
14.12049357,0.13388281
14.12129365,0.13442187
14.12209373,0.13427344
14.12289381,0.13432812
14.12369389,0.13475781
14.12449397,0.13478906
14.12529405,0.13494531
14.12609413,0.13506250
14.12689421,0.13521094
14.12769429,0.13521875
14.12849437,0.13560938
14.12929445,0.13575781
14.13009453,0.13571094
14.13089461,0.13586719
14.13169469,0.13596875
14.13249477,0.13633594
14.13329485,0.13633594
14.13409493,0.13630469
14.13489501,0.13620313
14.13569509,0.13667969
14.13649517,0.13667969
14.13729525,0.13678125
14.13809533,0.13682812
14.13889541,0.13702344
14.13969549,0.13702344
14.14049557,0.13714063
14.14129565,0.13736719
14.14209573,0.13739844
14.14289581,0.13742969
14.14369589,0.13764063
14.14449597,0.13784375
14.14529605,0.13770313
14.14609613,0.13804688
14.14689621,0.13828125
14.14769629,0.13834375
14.14849637,0.13819531
14.14929645,0.13851563
14.15009653,0.13857031
14.15089661,0.13867188
14.15169669,0.13863281
14.15249677,0.13891406
14.15329685,0.13885938
14.15409693,0.13913281
14.15489701,0.13917969
14.15569709,0.13917969
14.15649717,0.13907812
14.15729725,0.13930469
14.15809733,0.13952344
14.15889741,0.13944531
14.15969749,0.13959375
14.16049757,0.13947656
14.16129765,0.13978906
14.16209773,0.13960156
14.16289781,0.13975781
14.16369789,0.13971875
14.16449797,0.14004688
14.16529805,0.14009375
14.16609813,0.14011719
14.16689821,0.14020313
14.16769829,0.13988281
14.16849837,0.13996094
14.16929845,0.14025781
14.17009853,0.14052344
14.17089861,0.14029688
14.17169869,0.14059375
14.17249877,0.14072656
14.17329885,0.14060938
14.17409893,0.14040625
14.17489901,0.14067969
14.17569909,0.14055469
14.17649917,0.14067188
14.17729925,0.14076563
14.17809933,0.14080469
14.17889941,0.14081250
14.17969949,0.14090625
14.18049957,0.14103125
14.18129965,0.14096094
14.18209973,0.14093750
14.18289981,0.14107031
14.18369989,0.14121094
14.18449997,0.14101563
14.18530005,0.14112500
14.18610013,0.14086719
14.18690021,0.14124219
14.18770029,0.14124219
14.18850037,0.14112500
14.18930045,0.14117969
14.19010053,0.14132812
14.19090061,0.14119531
14.19170069,0.14128906
14.19250077,0.14120313
14.19330085,0.14116406
14.19410093,0.14107812
14.19490101,0.14127344
14.19570109,0.14123437
14.19650117,0.14114844
14.19730125,0.14120313
14.19810133,0.14113281
14.19890141,0.14116406
14.19970149,0.14109375
14.20050157,0.14110938
14.20130165,0.14107812
14.20210173,0.14115625
14.20290181,0.14105469
14.20370189,0.14110938
14.20450197,0.14107812
14.20530205,0.14112500
14.20610213,0.14106250
14.20690221,0.14094531
14.20770229,0.14114062
14.20850237,0.14091406
14.20930245,0.14097656
14.21010253,0.14086719
14.21090261,0.14090625
14.21170269,0.14060156
14.21250277,0.14090625
14.21330285,0.14078125
14.21410293,0.14077344
14.21490301,0.14068750
14.21570309,0.14073437
14.21650317,0.14055469
14.21730325,0.14044531
14.21810333,0.14048437
14.21890341,0.14022656
14.21970349,0.14027344
14.22050357,0.14017969
14.22130365,0.14034375
14.22210373,0.14003125
14.22290381,0.14006250
14.22370389,0.14030469
14.22450397,0.14009375
14.22530405,0.13985938
14.22610413,0.13984375
14.22690421,0.13986719
14.22770429,0.13967969
14.22850437,0.13957812
14.22930445,0.13972656
14.23010453,0.13950781
14.23090461,0.13955469
14.23170469,0.13939062
14.23250477,0.13936719
14.23330485,0.13909375
14.23410493,0.13911719
14.23490501,0.13918750
14.23570509,0.13909375
14.23650517,0.13889062
14.23730525,0.13861719
14.23810533,0.13876563
14.23890541,0.13857031
14.23970549,0.13871875
14.24050557,0.13827344
14.24130565,0.13836719
14.24210573,0.13821094
14.24290581,0.13810156
14.24370589,0.13800000
14.24450597,0.13767969
14.24530605,0.13754688
14.24610613,0.13753125
14.24690621,0.13764063
14.24770629,0.13725000
14.24850637,0.13722656
14.24930645,0.13713281
14.25010653,0.13700000
14.25090661,0.13685156
14.25170669,0.13683594
14.25250677,0.13678125
14.25330685,0.13664063
14.25410693,0.13643750
14.25490701,0.13646094
14.25570709,0.13631250
14.25650717,0.13625781
14.25730725,0.13621875
14.25810733,0.13590625
14.25890741,0.13578125
14.25970749,0.13564844
14.26050757,0.13563281
14.26130765,0.13530469
14.26210773,0.13531250
14.26290781,0.13493750
14.26370789,0.13505469
14.26450797,0.13458594
14.26530805,0.13464844
14.26610813,0.13439844
14.26690821,0.13428906
14.26770829,0.13407031
14.26850837,0.13376562
14.26930845,0.13350000
14.27010853,0.13352344
14.27090861,0.13327344
14.27170869,0.13304688
14.27250877,0.13301562
14.27330885,0.13260156
14.27410893,0.13260156
14.27490901,0.13263281
14.27570909,0.13220313
14.27650917,0.13196875
14.27730925,0.13171094
14.27810933,0.13167969
14.27890941,0.13146094
14.27970949,0.13125781
14.28050957,0.13108594
14.28130965,0.13080469
14.28210973,0.13060937
14.28290981,0.13048438
14.28370989,0.13035156
14.28450997,0.13000781
14.28531005,0.12996094
14.28611013,0.12976562
14.28691021,0.12953125
14.28771029,0.12925000
14.28851037,0.12882031
14.28931045,0.12898438
14.29011053,0.12853125
14.29091061,0.12859375
14.29171069,0.12833594
14.29251077,0.12839844
14.29331085,0.12804688
14.29411093,0.12770313
14.29491101,0.12757031
14.29571109,0.12739063
14.29651117,0.12720313
14.29731125,0.12701562
14.29811133,0.12693750
14.29891141,0.12653125
14.29971149,0.12629688
14.30051157,0.12614844
14.30131165,0.12582031
14.30211173,0.12542188
14.30291181,0.12518750
14.30371189,0.12487500
14.30451197,0.12482812
14.30531205,0.12457812
14.30611213,0.12453906
14.30691221,0.12427344
14.30771229,0.12409375
14.30851237,0.12394531
14.30931245,0.12364063
14.31011253,0.12335156
14.31091261,0.12317188
14.31171269,0.12287500
14.31251277,0.12252344
14.31331285,0.12222656
14.31411293,0.12161719
14.31491301,0.12156250
14.31571309,0.12130469
14.31651317,0.12109375
14.31731325,0.12077344
14.31811333,0.12064063
14.31891341,0.12018750
14.31971349,0.11989063
14.32051357,0.11950781
14.32131365,0.11935156
14.32211373,0.11898438
14.32291381,0.11867187
14.32371389,0.11863281
14.32451397,0.11800781
14.32531405,0.11788281
14.32611413,0.11781250
14.32691421,0.11741406
14.32771429,0.11713281
14.32851437,0.11692188
14.32931445,0.11653906
14.33011453,0.11625000
14.33091461,0.11589844
14.33171469,0.11567188
14.33251477,0.11521875
14.33331485,0.11489844
14.33411493,0.11463281
14.33491501,0.11435156
14.33571509,0.11386719
14.33651517,0.11357031
14.33731525,0.11344531
14.33811533,0.11296875
14.33891541,0.11269531
14.33971549,0.11221094
14.34051557,0.11219531
14.34131565,0.11148437
14.34211573,0.11125000
14.34291581,0.11101563
14.34371589,0.11080469
14.34451597,0.11053906
14.34531605,0.11017188
14.34611613,0.10989844
14.34691621,0.10960938
14.34771629,0.10935156
14.34851637,0.10883594
14.34931645,0.10872656
14.35011653,0.10789063
14.35091661,0.10785156
14.35171669,0.10772656
14.35251677,0.10717969
14.35331685,0.10675781
14.35411693,0.10655469
14.35491701,0.10605469
14.35571709,0.10553906
14.35651717,0.10525000
14.35731725,0.10517187
14.35811733,0.10467969
14.35891741,0.10431250
14.35971749,0.10400000
14.36051757,0.10374219
14.36131765,0.10326562
14.36211773,0.10303906
14.36291781,0.10272656
14.36371789,0.10227344
14.36451797,0.10189062
14.36531805,0.10119531
14.36611813,0.10097656
14.36691821,0.10032813
14.36771829,0.10016406
14.36851837,0.09966406
14.36931845,0.09934375
14.37011853,0.09892969
14.37091861,0.09857031
14.37171869,0.09821094
14.37251877,0.09761719
14.37331885,0.09741406
14.37411893,0.09692969
14.37491901,0.09690625
14.37571909,0.09611719
14.37651917,0.09580469
14.37731925,0.09575000
14.37811933,0.09523437
14.37891941,0.09470312
14.37971949,0.09451563
14.38051957,0.09399219
14.38131965,0.09346875
14.38211973,0.09314844
14.38291981,0.09282812
14.38371989,0.09236719
14.38451997,0.09200781
14.38532005,0.09176563
14.38612013,0.09116406
14.38692021,0.09071094
14.38772029,0.09033594
14.38852037,0.08989063
14.38932045,0.08951563
14.39012053,0.08911719
14.39092061,0.08850000
14.39172069,0.08834375
14.39252077,0.08770313
14.39332085,0.08749219
14.39412093,0.08682813
14.39492101,0.08657813
14.39572109,0.08607813
14.39652117,0.08582813
14.39732125,0.08509375
14.39812133,0.08489062
14.39892141,0.08446094
14.39972149,0.08389844
14.40052157,0.08366406
14.40132165,0.08284375
14.40212173,0.08250781
14.40292181,0.08215625
14.40372189,0.08142969
14.40452197,0.08114063
14.40532205,0.08069531
14.40612213,0.08017188
14.40692221,0.07975781
14.40772229,0.07919531
14.40852237,0.07897656
14.40932245,0.07842969
14.41012253,0.07806250
14.41092261,0.07778906
14.41172269,0.07712500
14.41252277,0.07650781
14.41332285,0.07639063
14.41412293,0.07580469
14.41492301,0.07542187
14.41572309,0.07496094
14.41652317,0.07409375
14.41732325,0.07389844
14.41812333,0.07335938
14.41892341,0.07294531
14.41972349,0.07247656
14.42052357,0.07214062
14.42132365,0.07169531
14.42212373,0.07124219
14.42292381,0.07060938
14.42372389,0.07015625
14.42452397,0.06955469
14.42532405,0.06911719
14.42612413,0.06868750
14.42692421,0.06782813
14.42772429,0.06763281
14.42852437,0.06725781
14.42932445,0.06646094
14.43012453,0.06610937
14.43092461,0.06561719
14.43172469,0.06515625
14.43252477,0.06487500
14.43332485,0.06424219
14.43412493,0.06394531
14.43492501,0.06351563
14.43572509,0.06302344
14.43652517,0.06256250
14.43732525,0.06185938
14.43812533,0.06121875
14.43892541,0.06107031
14.43972549,0.06073438
14.44052557,0.05996094
14.44132565,0.05967187
14.44212573,0.05893750
14.44292581,0.05867187
14.44372589,0.05804687
14.44452597,0.05777344
14.44532605,0.05718750
14.44612613,0.05677344
14.44692621,0.05610156
14.44772629,0.05571094
14.44852637,0.05506250
14.44932645,0.05464844
14.45012653,0.05407812
14.45092661,0.05378125
14.45172669,0.05345313
14.45252677,0.05240625
14.45332685,0.05214844
14.45412693,0.05178906
14.45492701,0.05106250
14.45572709,0.05027344
14.45652717,0.04999219
14.45732725,0.04951563
14.45812733,0.04904688
14.45892741,0.04846875
14.45972749,0.04783594
14.46052757,0.04714062
14.46132765,0.04675781
14.46212773,0.04642969
14.46292781,0.04589063
14.46372789,0.04526563
14.46452797,0.04492969
14.46532805,0.04442187
14.46612813,0.04379687
14.46692821,0.04317969
14.46772829,0.04257813
14.46852837,0.04229687
14.46932845,0.04146875
14.47012853,0.04107031
14.47092861,0.04067969
14.47172869,0.04026562
14.47252877,0.03978906
14.47332885,0.03922656
14.47412893,0.03850781
14.47492901,0.03788281
14.47572909,0.03742188
14.47652917,0.03684375
14.47732925,0.03638281
14.47812933,0.03549219
14.47892941,0.03530469
14.47972949,0.03471875
14.48052957,0.03405469
14.48132965,0.03345313
14.48212973,0.03298438
14.48292981,0.03244531
14.48372989,0.03211719
14.48452997,0.03149219
14.48533005,0.03112500
14.48613013,0.03035938
14.48693021,0.02977344
14.48773029,0.02935156
14.48853037,0.02879687
14.48933045,0.02813281
14.49013053,0.02764844
14.49093061,0.02719531
14.49173069,0.02670313
14.49253077,0.02624219
14.49333085,0.02542188
14.49413093,0.02532031
14.49493101,0.02442969
14.49573109,0.02421875
14.49653117,0.02348438
14.49733125,0.02295313
14.49813133,0.02250781
14.49893141,0.02210938
14.49973149,0.02121094
14.50053157,0.02085937
14.50133165,0.02007812
14.50213173,0.01971094
14.50293181,0.01899219
14.50373189,0.01825781
14.50453197,0.01796094
14.50533205,0.01768750
14.50613213,0.01680469
14.50693221,0.01617187
14.50773229,0.01583594
14.50853237,0.01503906
14.50933245,0.01450000
14.51013253,0.01417188
14.51093261,0.01354687
14.51173269,0.01303906
14.51253277,0.01232813
14.51333285,0.01203125
14.51413293,0.01136719
14.51493301,0.01089063
14.51573309,0.01047656
14.51653317,0.00982031
14.51733325,0.00907812
14.51813333,0.00865625
14.51893341,0.00807031
14.51973349,0.00771875
14.52053357,0.00725000
14.52133365,0.00664844
14.52213373,0.00596094
14.52293381,0.00544531
14.52373389,0.00470312
14.52453397,0.00426563
14.52533405,0.00346875
14.52613413,0.00323438
14.52693421,0.00257813
14.52773429,0.00205469
14.52853437,0.00154688
14.52933445,0.00089844
14.53013453,0.00059375
14.53093461,0.00025781
14.53173469,-0.00057812
14.53253477,-0.00075781
14.53333485,-0.00134375
14.53413493,-0.00180469
14.53493501,-0.00253906
14.53573509,-0.00298438
14.53653517,-0.00315625
14.53733525,-0.00387500
14.53813533,-0.00400000
14.53893541,-0.00478906
14.53973549,-0.00528906
14.54053557,-0.00601563
14.54133565,-0.00644531
14.54213573,-0.00672656
14.54293581,-0.00746094
14.54373589,-0.00801563
14.54453597,-0.00872656
14.54533605,-0.00918750
14.54613613,-0.00988281
14.54693621,-0.01012500
14.54773629,-0.01069531
14.54853637,-0.01125000
14.54933645,-0.01199219
14.55013653,-0.01238281
14.55093661,-0.01317187
14.55173669,-0.01370313
14.55253677,-0.01423438
14.55333685,-0.01465625
14.55413693,-0.01512500
14.55493701,-0.01605469
14.55573709,-0.01625000
14.55653717,-0.01687500
14.55733725,-0.01747656
14.55813733,-0.01798438
14.55893741,-0.01835938
14.55973749,-0.01907813
14.56053757,-0.01957031
14.56133765,-0.02003906
14.56213773,-0.02050000
14.56293781,-0.02121875
14.56373789,-0.02153125
14.56453797,-0.02213281
14.56533805,-0.02283594
14.56613813,-0.02333594
14.56693821,-0.02372656
14.56773829,-0.02402344
14.56853837,-0.02485937
14.56933845,-0.02542969
14.57013853,-0.02610938
14.57093861,-0.02660156
14.57173869,-0.02728906
14.57253877,-0.02760156
14.57333885,-0.02835937
14.57413893,-0.02876562
14.57493901,-0.02932813
14.57573909,-0.02971875
14.57653917,-0.03058594
14.57733925,-0.03097656
14.57813933,-0.03141406
14.57893941,-0.03190625
14.57973949,-0.03215625
14.58053957,-0.03294531
14.58133965,-0.03340625
14.58213973,-0.03372656
14.58293981,-0.03476563
14.58373989,-0.03507031
14.58453997,-0.03564063
14.58534005,-0.03612500
14.58614013,-0.03667187
14.58694021,-0.03724219
14.58774029,-0.03760938
14.58854037,-0.03836719
14.58934045,-0.03850781
14.59014053,-0.03927344
14.59094061,-0.03986719
14.59174069,-0.04037500
14.59254077,-0.04090625
14.59334085,-0.04129688
14.59414093,-0.04175781
14.59494101,-0.04232031
14.59574109,-0.04315625
14.59654117,-0.04357031
14.59734125,-0.04427344
14.59814133,-0.04462500
14.59894141,-0.04522656
14.59974149,-0.04574219
14.60054157,-0.04625000
14.60134165,-0.04680469
14.60214173,-0.04727344
14.60294181,-0.04790625
14.60374189,-0.04835938
14.60454197,-0.04891406
14.60534205,-0.04925781
14.60614213,-0.05002344
14.60694221,-0.05017969
14.60774229,-0.05079687
