# time (microsecs), Volts
34.00253865,-0.00185781
34.00653905,-0.00201250
34.01053945,-0.00199063
34.01453985,-0.00213750
34.01854025,-0.00216250
34.02254065,-0.00226250
34.02654105,-0.00231875
34.03054145,-0.00240313
34.03454185,-0.00252812
34.03854225,-0.00260781
34.04254265,-0.00269063
34.04654305,-0.00277500
34.05054345,-0.00285781
34.05454385,-0.00285313
34.05854425,-0.00297031
34.06254465,-0.00308906
34.06654505,-0.00313125
34.07054545,-0.00322813
34.07454585,-0.00331562
34.07854625,-0.00340156
34.08254665,-0.00345625
34.08654705,-0.00353750
34.09054745,-0.00367812
34.09454785,-0.00374844
34.09854825,-0.00382188
34.10254865,-0.00393906
34.10654905,-0.00400469
34.11054945,-0.00412656
34.11454985,-0.00418438
34.11855026,-0.00429375
34.12255066,-0.00435938
34.12655106,-0.00445156
34.13055146,-0.00462656
34.13455186,-0.00474063
34.13855226,-0.00474375
34.14255266,-0.00493750
34.14655306,-0.00498281
34.15055346,-0.00507344
34.15455386,-0.00517969
34.15855426,-0.00532656
34.16255466,-0.00542969
34.16655506,-0.00551875
34.17055546,-0.00566406
34.17455586,-0.00571875
34.17855626,-0.00583125
34.18255666,-0.00591094
34.18655706,-0.00609687
34.19055746,-0.00618906
34.19455786,-0.00628281
34.19855826,-0.00640938
34.20255866,-0.00654219
34.20655906,-0.00659219
34.21055946,-0.00670000
34.21455986,-0.00677969
34.21856026,-0.00694063
34.22256066,-0.00700469
34.22656106,-0.00710938
34.23056146,-0.00720469
34.23456186,-0.00731719
34.23856226,-0.00740938
34.24256266,-0.00749063
34.24656306,-0.00760313
34.25056346,-0.00765000
34.25456386,-0.00779687
34.25856426,-0.00794844
34.26256466,-0.00803437
34.26656506,-0.00810156
34.27056546,-0.00823281
34.27456586,-0.00835469
34.27856626,-0.00850625
34.28256666,-0.00854375
34.28656706,-0.00872031
34.29056746,-0.00880313
34.29456786,-0.00897031
34.29856826,-0.00906250
34.30256866,-0.00924219
34.30656906,-0.00931250
34.31056946,-0.00944063
34.31456986,-0.00956094
34.31857026,-0.00965469
34.32257066,-0.00982188
34.32657106,-0.00993750
34.33057146,-0.01003437
34.33457186,-0.01014844
34.33857226,-0.01027187
34.34257266,-0.01035156
34.34657306,-0.01046719
34.35057346,-0.01058594
34.35457386,-0.01068594
34.35857426,-0.01079531
34.36257466,-0.01090000
34.36657506,-0.01101406
34.37057546,-0.01112187
34.37457586,-0.01123438
34.37857626,-0.01127031
34.38257666,-0.01142031
34.38657706,-0.01153125
34.39057746,-0.01166406
34.39457786,-0.01171563
34.39857826,-0.01185000
34.40257866,-0.01190313
34.40657906,-0.01202031
34.41057946,-0.01207813
34.41457986,-0.01220625
34.41858026,-0.01232813
34.42258066,-0.01240938
34.42658106,-0.01249844
34.43058146,-0.01259531
34.43458186,-0.01265625
34.43858226,-0.01271719
34.44258266,-0.01287500
34.44658306,-0.01291875
34.45058346,-0.01301719
34.45458386,-0.01312344
34.45858426,-0.01320156
34.46258466,-0.01329375
34.46658506,-0.01338125
34.47058546,-0.01346875
34.47458586,-0.01356719
34.47858626,-0.01364375
34.48258666,-0.01370938
34.48658706,-0.01375469
34.49058746,-0.01386563
34.49458786,-0.01395313
34.49858826,-0.01404063
34.50258866,-0.01410781
34.50658906,-0.01409688
34.51058946,-0.01423594
34.51458986,-0.01429375
34.51859026,-0.01440938
34.52259066,-0.01440000
34.52659106,-0.01451875
34.53059146,-0.01454531
34.53459186,-0.01460313
34.53859226,-0.01467188
34.54259266,-0.01474063
34.54659306,-0.01480313
34.55059346,-0.01484375
34.55459386,-0.01489844
34.55859426,-0.01494531
34.56259466,-0.01497188
34.56659506,-0.01501094
34.57059546,-0.01511719
34.57459586,-0.01511094
34.57859626,-0.01511094
34.58259666,-0.01522344
34.58659706,-0.01527500
34.59059746,-0.01530000
34.59459786,-0.01530938
34.59859826,-0.01534219
34.60259866,-0.01539219
34.60659906,-0.01541719
34.61059946,-0.01544844
34.61459986,-0.01545781
34.61860026,-0.01548750
34.62260066,-0.01550781
34.62660106,-0.01554844
34.63060146,-0.01553281
34.63460186,-0.01552656
34.63860226,-0.01557812
34.64260266,-0.01557188
34.64660306,-0.01564531
34.65060346,-0.01560625
34.65460386,-0.01565781
34.65860426,-0.01563594
34.66260466,-0.01572187
34.66660506,-0.01566406
34.67060546,-0.01570781
34.67460586,-0.01570156
34.67860626,-0.01570625
34.68260666,-0.01573438
34.68660706,-0.01569687
34.69060746,-0.01568438
34.69460786,-0.01565156
34.69860826,-0.01571563
34.70260866,-0.01567031
34.70660906,-0.01561250
34.71060946,-0.01569062
34.71460986,-0.01565313
34.71861026,-0.01562188
34.72261066,-0.01563906
34.72661106,-0.01560469
34.73061146,-0.01557812
34.73461186,-0.01556094
34.73861226,-0.01557031
34.74261266,-0.01555938
34.74661306,-0.01553750
34.75061346,-0.01551562
34.75461386,-0.01550938
34.75861426,-0.01546563
34.76261466,-0.01544688
34.76661506,-0.01543594
34.77061546,-0.01542188
34.77461586,-0.01540000
34.77861626,-0.01537813
34.78261666,-0.01532344
34.78661706,-0.01525625
34.79061746,-0.01528281
34.79461786,-0.01520000
34.79861826,-0.01519688
34.80261866,-0.01518281
34.80661906,-0.01512344
34.81061946,-0.01510000
34.81461986,-0.01507031
34.81862026,-0.01506250
34.82262066,-0.01499844
34.82662106,-0.01495938
34.83062146,-0.01491250
34.83462186,-0.01487031
34.83862226,-0.01492031
34.84262266,-0.01487188
34.84662306,-0.01482656
34.85062346,-0.01477031
34.85462386,-0.01476563
34.85862426,-0.01473594
34.86262466,-0.01465313
34.86662506,-0.01463750
34.87062546,-0.01458125
34.87462586,-0.01456250
34.87862626,-0.01450313
34.88262666,-0.01448906
34.88662706,-0.01443281
34.89062746,-0.01433125
34.89462786,-0.01433125
34.89862826,-0.01427031
34.90262866,-0.01421875
34.90662906,-0.01415781
34.91062946,-0.01413438
34.91462986,-0.01406719
34.91863026,-0.01403750
34.92263066,-0.01397187
34.92663106,-0.01398594
34.93063146,-0.01389844
34.93463186,-0.01386563
34.93863226,-0.01380469
34.94263266,-0.01377344
34.94663306,-0.01371719
34.95063346,-0.01360937
34.95463386,-0.01364062
34.95863426,-0.01355313
34.96263466,-0.01351094
34.96663506,-0.01349063
34.97063546,-0.01347813
34.97463586,-0.01339844
34.97863626,-0.01335469
34.98263666,-0.01334063
34.98663706,-0.01329844
34.99063746,-0.01326406
34.99463786,-0.01324687
34.99863826,-0.01319531
35.00263866,-0.01316875
35.00663906,-0.01313594
35.01063946,-0.01312969
35.01463986,-0.01308281
35.01864026,-0.01304219
35.02264066,-0.01300625
35.02664106,-0.01296719
35.03064146,-0.01297500
35.03464186,-0.01290781
35.03864226,-0.01290781
35.04264266,-0.01285312
35.04664306,-0.01284063
35.05064346,-0.01280625
35.05464386,-0.01278594
35.05864426,-0.01274375
35.06264466,-0.01272500
35.06664506,-0.01265781
35.07064546,-0.01263281
35.07464586,-0.01259375
35.07864626,-0.01251406
35.08264666,-0.01252813
35.08664706,-0.01244219
35.09064746,-0.01234688
35.09464786,-0.01236250
35.09864826,-0.01230469
35.10264866,-0.01224844
35.10664906,-0.01221094
35.11064946,-0.01215469
35.11464986,-0.01209687
35.11865027,-0.01208594
35.12265067,-0.01205000
35.12665107,-0.01198281
35.13065147,-0.01195781
35.13465187,-0.01188906
35.13865227,-0.01187188
35.14265267,-0.01180781
35.14665307,-0.01177813
35.15065347,-0.01175469
35.15465387,-0.01173438
35.15865427,-0.01172188
35.16265467,-0.01167187
35.16665507,-0.01167187
35.17065547,-0.01157188
35.17465587,-0.01157031
35.17865627,-0.01149844
35.18265667,-0.01146875
35.18665707,-0.01141563
35.19065747,-0.01140313
35.19465787,-0.01138594
35.19865827,-0.01133750
35.20265867,-0.01133281
35.20665907,-0.01124375
35.21065947,-0.01131719
35.21465987,-0.01121094
35.21866027,-0.01112813
35.22266067,-0.01117500
35.22666107,-0.01109844
35.23066147,-0.01105937
35.23466187,-0.01100938
35.23866227,-0.01095313
35.24266267,-0.01090469
35.24666307,-0.01082969
35.25066347,-0.01079062
35.25466387,-0.01072812
35.25866427,-0.01063437
35.26266467,-0.01057344
35.26666507,-0.01055469
35.27066547,-0.01049375
35.27466587,-0.01035000
35.27866627,-0.01034219
35.28266667,-0.01028438
35.28666707,-0.01028594
35.29066747,-0.01018906
35.29466787,-0.01014375
35.29866827,-0.01004063
35.30266867,-0.01001719
35.30666907,-0.00997344
35.31066947,-0.00991094
35.31466987,-0.00986250
35.31867027,-0.00979531
35.32267067,-0.00971250
35.32667107,-0.00968125
35.33067147,-0.00957500
35.33467187,-0.00946563
35.33867227,-0.00943125
35.34267267,-0.00929219
35.34667307,-0.00924375
35.35067347,-0.00923594
35.35467387,-0.00915625
35.35867427,-0.00906719
35.36267467,-0.00898281
35.36667507,-0.00887188
35.37067547,-0.00879219
35.37467587,-0.00868594
35.37867627,-0.00862969
35.38267667,-0.00850937
35.38667707,-0.00846719
35.39067747,-0.00837500
35.39467787,-0.00831563
35.39867827,-0.00819688
35.40267867,-0.00805938
35.40667907,-0.00794531
35.41067947,-0.00788906
35.41467987,-0.00776094
35.41868027,-0.00765156
35.42268067,-0.00759531
35.42668107,-0.00745469
35.43068147,-0.00733906
35.43468187,-0.00717500
35.43868227,-0.00708438
35.44268267,-0.00694844
35.44668307,-0.00684375
35.45068347,-0.00672969
35.45468387,-0.00662188
35.45868427,-0.00646719
35.46268467,-0.00635938
35.46668507,-0.00624844
35.47068547,-0.00612656
35.47468587,-0.00597656
35.47868627,-0.00594375
35.48268667,-0.00577656
35.48668707,-0.00561719
35.49068747,-0.00554063
35.49468787,-0.00540000
35.49868827,-0.00526719
35.50268867,-0.00509687
35.50668907,-0.00501094
35.51068947,-0.00488125
35.51468987,-0.00475781
35.51869027,-0.00461875
35.52269067,-0.00448906
35.52669107,-0.00433125
35.53069147,-0.00420156
35.53469187,-0.00411406
35.53869227,-0.00395469
35.54269267,-0.00381719
35.54669307,-0.00368906
35.55069347,-0.00362031
35.55469387,-0.00341406
35.55869427,-0.00330625
35.56269467,-0.00312656
35.56669507,-0.00299375
35.57069547,-0.00284844
35.57469587,-0.00275000
35.57869627,-0.00260781
35.58269667,-0.00249687
35.58669707,-0.00231562
35.59069747,-0.00210938
35.59469787,-0.00208906
35.59869827,-0.00189531
35.60269867,-0.00174531
35.60669907,-0.00160469
35.61069947,-0.00144844
35.61469987,-0.00132031
35.61870027,-0.00120312
35.62270067,-0.00111250
35.62670107,-0.00098750
35.63070147,-0.00083750
35.63470187,-0.00070000
35.63870227,-0.00053594
35.64270267,-0.00042344
35.64670307,-0.00034375
35.65070347,-0.00021563
35.65470387,-0.00010312
35.65870427,0.00008906
35.66270467,0.00016406
35.66670507,0.00031406
35.67070547,0.00042031
35.67470587,0.00061250
35.67870627,0.00069688
35.68270667,0.00089375
35.68670707,0.00102187
35.69070747,0.00117969
35.69470787,0.00129688
35.69870827,0.00147813
35.70270867,0.00157813
35.70670907,0.00173906
35.71070947,0.00187031
35.71470987,0.00200469
35.71871027,0.00222187
35.72271067,0.00229063
35.72671107,0.00249687
35.73071147,0.00260938
35.73471187,0.00272344
35.73871227,0.00284844
35.74271267,0.00302188
35.74671307,0.00321094
35.75071347,0.00328437
35.75471387,0.00345625
35.75871427,0.00354219
35.76271467,0.00368125
35.76671507,0.00379375
35.77071547,0.00395938
35.77471587,0.00406250
35.77871627,0.00416406
35.78271667,0.00427344
35.78671707,0.00445781
35.79071747,0.00448281
35.79471787,0.00457969
35.79871827,0.00466250
35.80271867,0.00480313
35.80671907,0.00488125
35.81071947,0.00500625
35.81471987,0.00509531
35.81872027,0.00523594
35.82272067,0.00528281
35.82672107,0.00537344
35.83072147,0.00545313
35.83472187,0.00550625
35.83872227,0.00560313
35.84272267,0.00576875
35.84672307,0.00584531
35.85072347,0.00586875
35.85472387,0.00602500
35.85872427,0.00608906
35.86272467,0.00616875
35.86672507,0.00623750
35.87072547,0.00635781
35.87472587,0.00642188
35.87872627,0.00650625
35.88272667,0.00660625
35.88672707,0.00665938
35.89072747,0.00675313
35.89472787,0.00685000
35.89872827,0.00694063
35.90272867,0.00699844
35.90672907,0.00705469
35.91072947,0.00713594
35.91472987,0.00721406
35.91873027,0.00727813
35.92273067,0.00729531
35.92673107,0.00731719
35.93073147,0.00734531
35.93473187,0.00743906
35.93873227,0.00748125
35.94273267,0.00750625
35.94673307,0.00756250
35.95073347,0.00758281
35.95473387,0.00763750
35.95873427,0.00761875
35.96273467,0.00767500
35.96673507,0.00773594
35.97073547,0.00775156
35.97473587,0.00780313
35.97873627,0.00781406
35.98273667,0.00785938
35.98673707,0.00788906
35.99073747,0.00787969
35.99473787,0.00793125
35.99873827,0.00798906
36.00273867,0.00803750
36.00673907,0.00802344
36.01073947,0.00805000
36.01473987,0.00813438
36.01874027,0.00810781
36.02274067,0.00816875
36.02674107,0.00818281
36.03074147,0.00822344
36.03474187,0.00825469
36.03874227,0.00830938
36.04274267,0.00832969
36.04674307,0.00837031
36.05074347,0.00834531
36.05474387,0.00835156
36.05874427,0.00837344
36.06274467,0.00838906
36.06674507,0.00843125
36.07074547,0.00843594
36.07474587,0.00845781
36.07874627,0.00841719
36.08274667,0.00845313
36.08674707,0.00841250
36.09074747,0.00841719
36.09474787,0.00839531
36.09874827,0.00843281
36.10274867,0.00847656
36.10674907,0.00837656
36.11074947,0.00845156
36.11474987,0.00842188
36.11875028,0.00835625
36.12275068,0.00836250
36.12675108,0.00836250
36.13075148,0.00830156
36.13475188,0.00827344
36.13875228,0.00828594
36.14275268,0.00829063
36.14675308,0.00822500
36.15075348,0.00828906
36.15475388,0.00824844
36.15875428,0.00825313
36.16275468,0.00823438
36.16675508,0.00824844
36.17075548,0.00827344
36.17475588,0.00824531
36.17875628,0.00826563
36.18275668,0.00823750
36.18675708,0.00828438
36.19075748,0.00829688
36.19475788,0.00830781
36.19875828,0.00831875
36.20275868,0.00834688
36.20675908,0.00830938
36.21075948,0.00837969
36.21475988,0.00835625
36.21876028,0.00834375
36.22276068,0.00837500
36.22676108,0.00839219
36.23076148,0.00849531
36.23476188,0.00838438
36.23876228,0.00847812
36.24276268,0.00846563
36.24676308,0.00842812
36.25076348,0.00841875
36.25476388,0.00845313
36.25876428,0.00845937
36.26276468,0.00843281
36.26676508,0.00841719
36.27076548,0.00845000
36.27476588,0.00839531
36.27876628,0.00842500
36.28276668,0.00841094
36.28676708,0.00838281
36.29076748,0.00837031
36.29476788,0.00843594
36.29876828,0.00846250
36.30276868,0.00845156
36.30676908,0.00844688
36.31076948,0.00842031
36.31476988,0.00846250
36.31877028,0.00849688
36.32277068,0.00852500
36.32677108,0.00856250
36.33077148,0.00853438
36.33477188,0.00859531
36.33877228,0.00862813
36.34277268,0.00861563
36.34677308,0.00864063
36.35077348,0.00868125
36.35477388,0.00871563
36.35877428,0.00880781
36.36277468,0.00870313
36.36677508,0.00885312
36.37077548,0.00886719
36.37477588,0.00884375
36.37877628,0.00892344
36.38277668,0.00896875
36.38677708,0.00901875
36.39077748,0.00903125
36.39477788,0.00905000
36.39877828,0.00911719
36.40277868,0.00909062
36.40677908,0.00915469
36.41077948,0.00922656
36.41477988,0.00919688
36.41878028,0.00920000
36.42278068,0.00925313
36.42678108,0.00927188
36.43078148,0.00929844
36.43478188,0.00926094
36.43878228,0.00924687
36.44278268,0.00931406
36.44678308,0.00935000
36.45078348,0.00935625
36.45478388,0.00937969
36.45878428,0.00944375
36.46278468,0.00946875
36.46678508,0.00950313
36.47078548,0.00948281
36.47478588,0.00952656
36.47878628,0.00956406
36.48278668,0.00965625
36.48678708,0.00972031
36.49078748,0.00971875
36.49478788,0.00980000
36.49878828,0.00984375
36.50278868,0.00984063
36.50678908,0.00991094
36.51078948,0.00999375
36.51478988,0.01001875
36.51879028,0.01005781
36.52279068,0.01012500
36.52679108,0.01015000
36.53079148,0.01020156
36.53479188,0.01023438
36.53879228,0.01031875
36.54279268,0.01032188
36.54679308,0.01037813
36.55079348,0.01045469
36.55479388,0.01049688
36.55879428,0.01053438
36.56279468,0.01052969
36.56679508,0.01061406
36.57079548,0.01063594
36.57479588,0.01067031
36.57879628,0.01072344
36.58279668,0.01070469
36.58679708,0.01078438
36.59079748,0.01076406
36.59479788,0.01078906
36.59879828,0.01076563
36.60279868,0.01079531
36.60679908,0.01076875
36.61079948,0.01085000
36.61479988,0.01089688
36.61880028,0.01082031
36.62280068,0.01089531
36.62680108,0.01088125
36.63080148,0.01087344
36.63480188,0.01090313
36.63880228,0.01093281
36.64280268,0.01090156
36.64680308,0.01095938
36.65080348,0.01100156
36.65480388,0.01100469
36.65880428,0.01094531
36.66280468,0.01105313
36.66680508,0.01098906
36.67080548,0.01103125
36.67480588,0.01100000
36.67880628,0.01105000
36.68280668,0.01109219
36.68680708,0.01107500
36.69080748,0.01105781
36.69480788,0.01104844
36.69880828,0.01104531
36.70280868,0.01105313
36.70680908,0.01103906
36.71080948,0.01104844
36.71480988,0.01105313
36.71881028,0.01100313
36.72281068,0.01096406
36.72681108,0.01095938
36.73081148,0.01091562
36.73481188,0.01087500
36.73881228,0.01084531
36.74281268,0.01087500
36.74681308,0.01071250
36.75081348,0.01075313
36.75481388,0.01075781
36.75881428,0.01066094
36.76281468,0.01060938
36.76681508,0.01056875
36.77081548,0.01049062
36.77481588,0.01047969
36.77881628,0.01042344
36.78281668,0.01034063
36.78681708,0.01031406
36.79081748,0.01022344
36.79481788,0.01018906
36.79881828,0.01016250
36.80281868,0.01007813
36.80681908,0.01002188
36.81081948,0.00997969
36.81481988,0.00995313
36.81882028,0.00985938
36.82282068,0.00977500
36.82682108,0.00974688
36.83082148,0.00970625
36.83482188,0.00963438
36.83882228,0.00952500
36.84282268,0.00948906
36.84682308,0.00938438
36.85082348,0.00933125
36.85482388,0.00920938
36.85882428,0.00911250
36.86282468,0.00906250
36.86682508,0.00900938
36.87082548,0.00894063
