# time (microsecs), Volts
23.22536014,-0.01025938
23.22936054,-0.01020000
23.23336094,-0.01020937
23.23736134,-0.01017812
23.24136174,-0.01012812
23.24536214,-0.01014687
23.24936254,-0.01014531
23.25336294,-0.01005313
23.25736334,-0.01012031
23.26136374,-0.01006406
23.26536414,-0.00999375
23.26936454,-0.00998438
23.27336494,-0.01004063
23.27736534,-0.00996094
23.28136574,-0.00992500
23.28536614,-0.00997187
23.28936654,-0.00992656
23.29336694,-0.00991563
23.29736734,-0.00987188
23.30136774,-0.00991875
23.30536814,-0.00981875
23.30936854,-0.00980625
23.31336894,-0.00980313
23.31736934,-0.00977500
23.32136974,-0.00971094
23.32537014,-0.00969219
23.32937054,-0.00963125
23.33337094,-0.00957812
23.33737134,-0.00949219
23.34137174,-0.00941250
23.34537214,-0.00935156
23.34937254,-0.00929375
23.35337294,-0.00922344
23.35737334,-0.00906875
23.36137374,-0.00900313
23.36537414,-0.00894531
23.36937454,-0.00881563
23.37337494,-0.00872500
23.37737534,-0.00859219
23.38137574,-0.00847031
23.38537614,-0.00843281
23.38937654,-0.00827813
23.39337694,-0.00817344
23.39737734,-0.00808906
23.40137774,-0.00794219
23.40537814,-0.00783594
23.40937854,-0.00772031
23.41337894,-0.00761562
23.41737934,-0.00750938
23.42137974,-0.00747031
23.42538014,-0.00731250
23.42938054,-0.00723750
23.43338094,-0.00706719
23.43738134,-0.00698750
23.44138174,-0.00685781
23.44538214,-0.00674844
23.44938254,-0.00665781
23.45338294,-0.00658281
23.45738334,-0.00644531
23.46138374,-0.00635156
23.46538414,-0.00621719
23.46938454,-0.00610000
23.47338494,-0.00597031
23.47738534,-0.00585625
23.48138574,-0.00573281
23.48538614,-0.00561406
23.48938654,-0.00549844
23.49338694,-0.00538281
23.49738734,-0.00520000
23.50138774,-0.00509375
23.50538814,-0.00495000
23.50938854,-0.00483438
23.51338894,-0.00474844
23.51738934,-0.00456719
23.52138974,-0.00439531
23.52539014,-0.00424219
23.52939054,-0.00410781
23.53339094,-0.00393594
23.53739134,-0.00380469
23.54139174,-0.00363125
23.54539214,-0.00348906
23.54939254,-0.00335469
23.55339294,-0.00321250
23.55739334,-0.00302031
23.56139374,-0.00280625
23.56539414,-0.00272031
23.56939454,-0.00256406
23.57339494,-0.00235937
23.57739534,-0.00222813
23.58139574,-0.00210938
23.58539614,-0.00192031
23.58939654,-0.00180313
23.59339694,-0.00165781
23.59739734,-0.00148906
23.60139774,-0.00138125
23.60539814,-0.00125469
23.60939854,-0.00121719
23.61339894,-0.00102812
23.61739934,-0.00096094
23.62139974,-0.00085000
23.62540014,-0.00067344
23.62940054,-0.00056719
23.63340094,-0.00048437
23.63740134,-0.00036250
23.64140174,-0.00029531
23.64540214,-0.00010469
23.64940254,0.00002969
23.65340294,0.00014688
23.65740334,0.00028438
23.66140374,0.00038281
23.66540414,0.00053594
23.66940454,0.00065625
23.67340494,0.00084844
23.67740534,0.00095938
23.68140574,0.00110625
23.68540614,0.00128281
23.68940654,0.00147969
23.69340694,0.00160625
23.69740734,0.00177031
23.70140774,0.00186875
23.70540814,0.00205781
23.70940854,0.00214844
23.71340894,0.00233281
23.71740934,0.00244688
23.72140974,0.00255000
23.72541014,0.00270156
23.72941054,0.00288125
23.73341094,0.00291563
23.73741134,0.00306094
23.74141174,0.00322031
23.74541214,0.00332344
23.74941254,0.00343281
23.75341294,0.00356406
23.75741334,0.00362344
23.76141374,0.00372500
23.76541414,0.00384219
23.76941454,0.00390000
23.77341494,0.00401719
23.77741534,0.00414063
23.78141574,0.00421406
23.78541614,0.00427812
23.78941654,0.00436563
23.79341694,0.00451250
23.79741734,0.00452344
23.80141774,0.00459375
23.80541814,0.00469375
23.80941854,0.00476719
23.81341894,0.00486406
23.81741934,0.00498750
23.82141974,0.00504531
23.82542014,0.00513281
23.82942054,0.00519375
23.83342094,0.00529531
23.83742134,0.00530313
23.84142174,0.00540469
23.84542214,0.00547656
23.84942254,0.00553125
23.85342294,0.00564531
23.85742334,0.00574063
23.86142374,0.00576562
23.86542414,0.00585156
23.86942454,0.00592031
23.87342494,0.00597812
23.87742534,0.00597500
23.88142574,0.00610469
23.88542614,0.00615469
23.88942654,0.00620781
23.89342694,0.00627813
23.89742734,0.00624375
23.90142774,0.00631563
23.90542814,0.00638281
23.90942854,0.00640156
23.91342894,0.00643437
23.91742934,0.00646406
23.92142974,0.00650469
23.92543014,0.00647031
23.92943054,0.00652187
23.93343094,0.00652500
23.93743134,0.00651563
23.94143174,0.00653750
23.94543214,0.00656406
23.94943254,0.00653594
23.95343294,0.00656094
23.95743334,0.00650938
23.96143374,0.00654531
23.96543414,0.00654844
23.96943454,0.00654688
23.97343494,0.00657344
23.97743534,0.00657500
23.98143574,0.00655156
23.98543614,0.00654844
23.98943654,0.00655469
23.99343694,0.00649063
23.99743734,0.00658750
24.00143774,0.00658594
24.00543814,0.00657656
24.00943854,0.00655938
24.01343894,0.00657969
24.01743934,0.00661719
24.02143974,0.00659531
24.02544014,0.00657656
24.02944054,0.00659844
24.03344094,0.00661094
24.03744134,0.00659063
24.04144174,0.00659219
24.04544214,0.00658281
24.04944254,0.00656875
24.05344294,0.00649531
24.05744334,0.00652031
24.06144374,0.00650156
24.06544414,0.00650313
24.06944454,0.00643437
24.07344494,0.00649063
24.07744534,0.00637969
24.08144574,0.00633594
24.08544614,0.00632031
24.08944654,0.00624844
24.09344694,0.00621406
24.09744734,0.00614375
24.10144774,0.00609219
24.10544814,0.00606250
24.10944854,0.00600156
24.11344894,0.00594063
24.11744934,0.00586563
24.12144974,0.00584844
24.12545015,0.00586563
24.12945055,0.00575938
24.13345095,0.00573594
24.13745135,0.00568438
24.14145175,0.00565156
24.14545215,0.00566563
24.14945255,0.00564844
24.15345295,0.00557031
24.15745335,0.00555312
24.16145375,0.00556094
24.16545415,0.00552344
24.16945455,0.00549531
24.17345495,0.00546719
24.17745535,0.00546875
24.18145575,0.00541406
24.18545615,0.00542813
24.18945655,0.00539063
24.19345695,0.00537969
24.19745735,0.00533125
24.20145775,0.00535781
24.20545815,0.00528125
24.20945855,0.00527344
24.21345895,0.00523906
24.21745935,0.00525156
24.22145975,0.00510469
24.22546015,0.00516563
24.22946055,0.00513438
24.23346095,0.00504531
24.23746135,0.00502813
24.24146175,0.00497656
24.24546215,0.00494844
24.24946255,0.00488281
24.25346295,0.00490469
24.25746335,0.00479687
24.26146375,0.00473437
24.26546415,0.00471094
24.26946455,0.00467969
24.27346495,0.00462969
24.27746535,0.00456094
24.28146575,0.00452187
24.28546615,0.00454531
24.28946655,0.00453750
24.29346695,0.00443437
24.29746735,0.00444375
24.30146775,0.00437656
24.30546815,0.00439531
24.30946855,0.00438750
24.31346895,0.00435000
24.31746935,0.00432344
24.32146975,0.00432969
24.32547015,0.00435313
24.32947055,0.00434844
24.33347095,0.00430937
24.33747135,0.00428281
24.34147175,0.00427969
24.34547215,0.00432813
24.34947255,0.00425156
24.35347295,0.00431719
24.35747335,0.00427031
24.36147375,0.00425938
24.36547415,0.00426406
24.36947455,0.00424531
24.37347495,0.00423750
24.37747535,0.00424219
24.38147575,0.00427188
24.38547615,0.00424531
24.38947655,0.00421406
24.39347695,0.00422813
24.39747735,0.00420469
24.40147775,0.00419375
24.40547815,0.00419219
24.40947855,0.00415469
24.41347895,0.00415313
24.41747935,0.00417969
24.42147975,0.00411094
24.42548015,0.00407344
24.42948055,0.00413438
24.43348095,0.00409219
24.43748135,0.00405469
24.44148175,0.00405156
24.44548215,0.00399688
24.44948255,0.00399375
24.45348295,0.00399688
24.45748335,0.00405156
24.46148375,0.00402813
24.46548415,0.00406562
24.46948455,0.00404844
24.47348495,0.00409219
24.47748535,0.00402813
24.48148575,0.00411719
24.48548615,0.00416094
24.48948655,0.00414531
24.49348695,0.00417188
24.49748735,0.00420313
24.50148775,0.00425156
24.50548815,0.00425781
24.50948855,0.00433438
24.51348895,0.00430625
24.51748935,0.00432344
24.52148975,0.00436719
24.52549015,0.00435938
24.52949055,0.00436875
24.53349095,0.00440469
24.53749135,0.00441563
24.54149175,0.00445000
24.54549215,0.00448750
24.54949255,0.00447969
24.55349295,0.00451563
24.55749335,0.00452500
24.56149375,0.00454375
24.56549415,0.00451719
24.56949455,0.00455781
24.57349495,0.00455469
24.57749535,0.00458437
24.58149575,0.00455000
24.58549615,0.00458750
24.58949655,0.00452656
24.59349695,0.00459063
24.59749735,0.00456563
24.60149775,0.00456406
24.60549815,0.00453125
24.60949855,0.00453438
24.61349895,0.00459844
24.61749935,0.00456406
24.62149975,0.00460156
24.62550015,0.00459219
24.62950055,0.00458750
24.63350095,0.00451875
24.63750135,0.00462188
24.64150175,0.00462656
24.64550215,0.00459219
24.64950255,0.00462969
24.65350295,0.00461719
24.65750335,0.00462813
24.66150375,0.00467187
24.66550415,0.00463438
24.66950455,0.00462656
24.67350495,0.00467812
24.67750535,0.00467031
24.68150575,0.00462656
24.68550615,0.00466406
24.68950655,0.00470312
24.69350695,0.00468281
24.69750735,0.00471250
24.70150775,0.00465156
24.70550815,0.00465313
24.70950855,0.00471563
24.71350895,0.00469063
24.71750935,0.00469063
24.72150975,0.00465469
24.72551015,0.00466719
24.72951055,0.00464531
24.73351095,0.00462031
24.73751135,0.00460781
24.74151175,0.00460781
24.74551215,0.00459063
24.74951255,0.00456563
24.75351295,0.00458281
24.75751335,0.00454688
24.76151375,0.00445781
24.76551415,0.00450000
24.76951455,0.00447031
24.77351495,0.00442344
24.77751535,0.00442813
24.78151575,0.00437969
24.78551615,0.00435625
24.78951655,0.00434062
24.79351695,0.00431406
24.79751735,0.00429063
24.80151775,0.00431250
24.80551815,0.00428750
24.80951855,0.00425156
24.81351895,0.00423906
24.81751935,0.00421250
24.82151975,0.00419688
24.82552015,0.00416563
24.82952055,0.00414219
24.83352095,0.00415625
24.83752135,0.00406250
24.84152175,0.00407344
24.84552215,0.00403281
24.84952255,0.00404062
24.85352295,0.00399219
24.85752335,0.00397500
24.86152375,0.00387500
24.86552415,0.00390938
24.86952455,0.00385313
24.87352495,0.00380625
24.87752535,0.00376250
24.88152575,0.00375781
24.88552615,0.00369844
24.88952655,0.00357969
24.89352695,0.00357656
24.89752735,0.00356719
24.90152775,0.00347188
24.90552815,0.00346875
24.90952855,0.00338594
24.91352895,0.00332813
24.91752935,0.00324844
24.92152975,0.00315938
24.92553015,0.00311563
24.92953055,0.00309844
24.93353095,0.00299844
24.93753135,0.00293594
24.94153175,0.00290781
24.94553215,0.00287500
24.94953255,0.00277344
24.95353295,0.00268906
24.95753335,0.00263906
24.96153375,0.00256719
24.96553415,0.00250938
24.96953455,0.00247188
24.97353495,0.00239844
24.97753535,0.00237188
24.98153575,0.00229844
24.98553615,0.00225938
24.98953655,0.00218438
24.99353695,0.00212344
24.99753735,0.00206875
25.00153775,0.00198281
25.00553815,0.00192500
25.00953855,0.00187500
25.01353895,0.00180469
25.01753935,0.00166875
25.02153975,0.00172500
25.02554015,0.00163437
25.02954055,0.00154375
25.03354095,0.00157031
25.03754135,0.00147344
25.04154175,0.00141875
25.04554215,0.00134844
25.04954255,0.00126563
25.05354295,0.00126094
25.05754335,0.00118281
25.06154375,0.00112813
25.06554415,0.00107500
25.06954455,0.00099844
25.07354495,0.00096875
25.07754535,0.00090000
25.08154575,0.00086875
25.08554615,0.00078438
25.08954655,0.00074063
25.09354695,0.00071563
25.09754735,0.00069063
25.10154775,0.00059063
25.10554815,0.00056094
25.10954855,0.00048906
25.11354895,0.00041406
25.11754935,0.00025469
25.12154975,0.00023438
25.12555016,0.00016250
25.12955056,0.00009219
25.13355096,0.00004531
25.13755136,0.00008906
25.14155176,-0.00004531
25.14555216,-0.00010938
25.14955256,-0.00008125
25.15355296,-0.00013906
25.15755336,-0.00022656
25.16155376,-0.00029063
25.16555416,-0.00034062
25.16955456,-0.00039844
25.17355496,-0.00045625
25.17755536,-0.00052031
25.18155576,-0.00055469
25.18555616,-0.00055781
25.18955656,-0.00060781
25.19355696,-0.00065625
25.19755736,-0.00065313
25.20155776,-0.00067500
25.20555816,-0.00074375
25.20955856,-0.00072813
25.21355896,-0.00081250
25.21755936,-0.00085000
25.22155976,-0.00084219
25.22556016,-0.00084375
25.22956056,-0.00091875
25.23356096,-0.00097031
25.23756136,-0.00103281
25.24156176,-0.00103750
25.24556216,-0.00111563
25.24956256,-0.00111250
25.25356296,-0.00114688
25.25756336,-0.00123125
25.26156376,-0.00125313
25.26556416,-0.00120781
25.26956456,-0.00130781
25.27356496,-0.00133594
25.27756536,-0.00136719
25.28156576,-0.00137656
25.28556616,-0.00142969
25.28956656,-0.00150625
25.29356696,-0.00151563
25.29756736,-0.00159531
25.30156776,-0.00160781
25.30556816,-0.00168438
25.30956856,-0.00173281
25.31356896,-0.00174062
25.31756936,-0.00178594
25.32156976,-0.00180469
25.32557016,-0.00181250
25.32957056,-0.00184844
25.33357096,-0.00193125
25.33757136,-0.00192031
25.34157176,-0.00190625
25.34557216,-0.00193594
25.34957256,-0.00194375
25.35357296,-0.00192656
25.35757336,-0.00194688
25.36157376,-0.00193281
25.36557416,-0.00192969
25.36957456,-0.00191875
25.37357496,-0.00196875
25.37757536,-0.00192500
25.38157576,-0.00192188
25.38557616,-0.00198125
25.38957656,-0.00195781
25.39357696,-0.00188125
25.39757736,-0.00192188
25.40157776,-0.00202031
25.40557816,-0.00194531
25.40957856,-0.00195938
25.41357896,-0.00200156
25.41757936,-0.00198750
25.42157976,-0.00195938
25.42558016,-0.00202656
25.42958056,-0.00203750
25.43358096,-0.00206094
25.43758136,-0.00205625
25.44158176,-0.00206406
25.44558216,-0.00207656
25.44958256,-0.00210469
25.45358296,-0.00213125
25.45758336,-0.00210156
25.46158376,-0.00211719
25.46558416,-0.00217656
25.46958456,-0.00218125
25.47358496,-0.00220000
25.47758536,-0.00222187
25.48158576,-0.00221406
25.48558616,-0.00227969
25.48958656,-0.00224688
25.49358696,-0.00225312
25.49758736,-0.00226563
25.50158776,-0.00228906
25.50558816,-0.00227656
25.50958856,-0.00229844
25.51358896,-0.00232188
25.51758936,-0.00229688
25.52158976,-0.00223438
25.52559016,-0.00226719
25.52959056,-0.00233906
25.53359096,-0.00222031
25.53759136,-0.00221406
25.54159176,-0.00222500
25.54559216,-0.00222969
25.54959256,-0.00220313
25.55359296,-0.00221719
25.55759336,-0.00218125
25.56159376,-0.00217031
25.56559416,-0.00219219
25.56959456,-0.00219063
25.57359496,-0.00216719
25.57759536,-0.00221094
25.58159576,-0.00217969
25.58559616,-0.00220313
25.58959656,-0.00226563
25.59359696,-0.00224688
25.59759736,-0.00230000
25.60159776,-0.00231406
25.60559816,-0.00234531
25.60959856,-0.00232188
25.61359896,-0.00239219
25.61759936,-0.00240625
25.62159976,-0.00243750
25.62560016,-0.00248125
25.62960056,-0.00255938
25.63360096,-0.00257656
25.63760136,-0.00260625
25.64160176,-0.00265469
25.64560216,-0.00268906
25.64960256,-0.00265625
25.65360296,-0.00273594
25.65760336,-0.00283438
25.66160376,-0.00272500
25.66560416,-0.00277188
25.66960456,-0.00281094
25.67360496,-0.00280469
25.67760536,-0.00283281
25.68160576,-0.00284688
25.68560616,-0.00282188
25.68960656,-0.00284531
25.69360696,-0.00286563
25.69760736,-0.00283594
25.70160776,-0.00283438
25.70560816,-0.00282813
25.70960856,-0.00286250
25.71360896,-0.00275469
25.71760936,-0.00278281
25.72160976,-0.00281094
25.72561016,-0.00283906
25.72961056,-0.00287813
25.73361096,-0.00287344
25.73761136,-0.00285313
25.74161176,-0.00292500
25.74561216,-0.00295781
25.74961256,-0.00295000
25.75361296,-0.00302344
25.75761336,-0.00307813
25.76161376,-0.00309219
25.76561416,-0.00317188
25.76961456,-0.00325312
25.77361496,-0.00328281
25.77761536,-0.00333281
25.78161576,-0.00339375
25.78561616,-0.00351094
25.78961656,-0.00343594
25.79361696,-0.00356563
25.79761736,-0.00366406
25.80161776,-0.00365469
25.80561816,-0.00371875
25.80961856,-0.00377188
25.81361896,-0.00385156
25.81761936,-0.00389062
25.82161976,-0.00391562
25.82562016,-0.00392031
25.82962056,-0.00396250
25.83362096,-0.00402656
25.83762136,-0.00408438
25.84162176,-0.00404219
25.84562216,-0.00410000
25.84962256,-0.00414219
25.85362296,-0.00417344
25.85762336,-0.00421719
25.86162376,-0.00424063
25.86562416,-0.00425312
25.86962456,-0.00432656
25.87362496,-0.00437187
25.87762536,-0.00438906
25.88162576,-0.00444375
25.88562616,-0.00457188
25.88962656,-0.00455781
25.89362696,-0.00465000
25.89762736,-0.00471250
25.90162776,-0.00480781
25.90562816,-0.00475625
25.90962856,-0.00488906
25.91362896,-0.00494687
25.91762936,-0.00500156
25.92162976,-0.00510469
25.92563016,-0.00520469
25.92963056,-0.00524219
25.93363096,-0.00536875
25.93763136,-0.00539219
25.94163176,-0.00548906
25.94563216,-0.00559844
25.94963256,-0.00565156
25.95363296,-0.00567813
25.95763336,-0.00573750
25.96163376,-0.00582500
25.96563416,-0.00585938
25.96963456,-0.00590625
25.97363496,-0.00599063
25.97763536,-0.00603750
25.98163576,-0.00611563
25.98563616,-0.00616875
25.98963656,-0.00619688
25.99363696,-0.00619219
25.99763736,-0.00625781
26.00163776,-0.00625469
26.00563816,-0.00629219
26.00963856,-0.00632969
26.01363896,-0.00637344
26.01763936,-0.00635938
26.02163976,-0.00635938
26.02564016,-0.00640312
26.02964056,-0.00647188
26.03364096,-0.00643594
26.03764136,-0.00648906
26.04164176,-0.00653125
26.04564216,-0.00654531
26.04964256,-0.00657500
26.05364296,-0.00663594
26.05764336,-0.00671094
26.06164376,-0.00676719
26.06564416,-0.00682656
26.06964456,-0.00686563
26.07364496,-0.00696094
26.07764536,-0.00701250
26.08164576,-0.00707500
26.08564616,-0.00714063
26.08964656,-0.00722344
26.09364696,-0.00729844
26.09764736,-0.00727656
26.10164776,-0.00737969
26.10564816,-0.00747031
26.10964856,-0.00750625
26.11364896,-0.00756406
