# time (microsecs), Volts
12.77384090,-0.00168750
12.77464098,-0.00160938
12.77544106,-0.00179063
12.77624114,-0.00175000
12.77704122,-0.00175000
12.77784130,-0.00176563
12.77864138,-0.00170000
12.77944146,-0.00168438
12.78024154,-0.00183750
12.78104162,-0.00170625
12.78184170,-0.00181875
12.78264178,-0.00177813
12.78344186,-0.00179375
12.78424194,-0.00182188
12.78504202,-0.00177813
12.78584210,-0.00172813
12.78664218,-0.00181875
12.78744226,-0.00185000
12.78824234,-0.00185625
12.78904242,-0.00180625
12.78984250,-0.00181563
12.79064258,-0.00191250
12.79144266,-0.00183750
12.79224274,-0.00192500
12.79304282,-0.00184063
12.79384290,-0.00176875
12.79464298,-0.00189375
12.79544306,-0.00192188
12.79624314,-0.00193438
12.79704322,-0.00190000
12.79784330,-0.00195000
12.79864338,-0.00187813
12.79944346,-0.00189688
12.80024354,-0.00195000
12.80104362,-0.00191875
12.80184370,-0.00195312
12.80264378,-0.00192188
12.80344386,-0.00193750
12.80424394,-0.00197500
12.80504402,-0.00197813
12.80584410,-0.00197500
12.80664418,-0.00182813
12.80744426,-0.00191563
12.80824434,-0.00187500
12.80904442,-0.00190625
12.80984450,-0.00195000
12.81064458,-0.00194688
12.81144466,-0.00196562
12.81224474,-0.00193750
12.81304482,-0.00197813
12.81384490,-0.00196562
12.81464498,-0.00191563
12.81544506,-0.00195312
12.81624514,-0.00195000
12.81704522,-0.00197813
12.81784530,-0.00195625
12.81864538,-0.00195000
12.81944546,-0.00188437
12.82024554,-0.00191875
12.82104562,-0.00194375
12.82184570,-0.00193438
12.82264578,-0.00191875
12.82344586,-0.00197188
12.82424594,-0.00196875
12.82504602,-0.00194688
12.82584610,-0.00192813
12.82664618,-0.00192500
12.82744626,-0.00197500
12.82824634,-0.00195625
12.82904642,-0.00190313
12.82984650,-0.00189375
12.83064658,-0.00187500
12.83144666,-0.00193125
12.83224674,-0.00178750
12.83304682,-0.00193438
12.83384690,-0.00184375
12.83464698,-0.00183750
12.83544706,-0.00186563
12.83624714,-0.00183125
12.83704722,-0.00181250
12.83784730,-0.00185000
12.83864738,-0.00189063
12.83944746,-0.00191250
12.84024754,-0.00183438
12.84104762,-0.00182500
12.84184770,-0.00186250
12.84264778,-0.00185313
12.84344786,-0.00183750
12.84424794,-0.00179063
12.84504802,-0.00165000
12.84584810,-0.00185313
12.84664818,-0.00182813
12.84744826,-0.00183125
12.84824834,-0.00182188
12.84904842,-0.00185000
12.84984850,-0.00167813
12.85064858,-0.00180313
12.85144866,-0.00175313
12.85224874,-0.00176563
12.85304882,-0.00179688
12.85384890,-0.00179063
12.85464898,-0.00177188
12.85544906,-0.00169375
12.85624914,-0.00175938
12.85704922,-0.00181563
12.85784930,-0.00169063
12.85864938,-0.00179375
12.85944946,-0.00175313
12.86024954,-0.00172500
12.86104962,-0.00178125
12.86184970,-0.00173750
12.86264978,-0.00163437
12.86344986,-0.00173438
12.86424994,-0.00175938
12.86505003,-0.00177500
12.86585011,-0.00174375
12.86665019,-0.00172813
12.86745027,-0.00173125
12.86825035,-0.00171875
12.86905043,-0.00175000
12.86985051,-0.00173438
12.87065059,-0.00157188
12.87145067,-0.00180938
12.87225075,-0.00171250
12.87305083,-0.00180938
12.87385091,-0.00181563
12.87465099,-0.00184063
12.87545107,-0.00173438
12.87625115,-0.00180938
12.87705123,-0.00176250
12.87785131,-0.00177500
12.87865139,-0.00181250
12.87945147,-0.00179063
12.88025155,-0.00177813
12.88105163,-0.00175625
12.88185171,-0.00175938
12.88265179,-0.00185625
12.88345187,-0.00172188
12.88425195,-0.00186875
12.88505203,-0.00183438
12.88585211,-0.00182188
12.88665219,-0.00186563
12.88745227,-0.00181250
12.88825235,-0.00185000
12.88905243,-0.00181563
12.88985251,-0.00195000
12.89065259,-0.00193750
12.89145267,-0.00184063
12.89225275,-0.00189375
12.89305283,-0.00191250
12.89385291,-0.00189063
12.89465299,-0.00198438
12.89545307,-0.00191250
12.89625315,-0.00188437
12.89705323,-0.00198125
12.89785331,-0.00199375
12.89865339,-0.00198125
12.89945347,-0.00192500
12.90025355,-0.00195625
12.90105363,-0.00201250
12.90185371,-0.00202500
12.90265379,-0.00199687
12.90345387,-0.00204375
12.90425395,-0.00201875
12.90505403,-0.00209375
12.90585411,-0.00212500
12.90665419,-0.00203438
12.90745427,-0.00209375
12.90825435,-0.00203125
12.90905443,-0.00210000
12.90985451,-0.00200938
12.91065459,-0.00204375
12.91145467,-0.00210000
12.91225475,-0.00218750
12.91305483,-0.00205000
12.91385491,-0.00204375
12.91465499,-0.00209375
12.91545507,-0.00212188
12.91625515,-0.00205938
12.91705523,-0.00205938
12.91785531,-0.00214375
12.91865539,-0.00212188
12.91945547,-0.00215938
12.92025555,-0.00214375
12.92105563,-0.00219063
12.92185571,-0.00205000
12.92265579,-0.00223125
12.92345587,-0.00208750
12.92425595,-0.00214063
12.92505603,-0.00213750
12.92585611,-0.00221563
12.92665619,-0.00216250
12.92745627,-0.00212500
12.92825635,-0.00216250
12.92905643,-0.00216250
12.92985651,-0.00211250
12.93065659,-0.00219375
12.93145667,-0.00228125
12.93225675,-0.00210625
12.93305683,-0.00215625
12.93385691,-0.00210312
12.93465699,-0.00215938
12.93545707,-0.00208750
12.93625715,-0.00211563
12.93705723,-0.00217188
12.93785731,-0.00229688
12.93865739,-0.00212500
12.93945747,-0.00210000
12.94025755,-0.00220313
12.94105763,-0.00213125
12.94185771,-0.00208750
12.94265779,-0.00209063
12.94345787,-0.00212188
12.94425795,-0.00212813
12.94505803,-0.00219688
12.94585811,-0.00215625
12.94665819,-0.00218438
12.94745827,-0.00204688
12.94825835,-0.00222500
12.94905843,-0.00208438
12.94985851,-0.00216250
12.95065859,-0.00213437
12.95145867,-0.00214687
12.95225875,-0.00217812
12.95305883,-0.00208125
12.95385891,-0.00215625
12.95465899,-0.00218750
12.95545907,-0.00208750
12.95625915,-0.00212188
12.95705923,-0.00224688
12.95785931,-0.00210312
12.95865939,-0.00213125
12.95945947,-0.00212500
12.96025955,-0.00211875
12.96105963,-0.00207813
12.96185971,-0.00212500
12.96265979,-0.00209063
12.96345987,-0.00219688
12.96425995,-0.00208438
12.96506003,-0.00206563
12.96586011,-0.00214063
12.96666019,-0.00211563
12.96746027,-0.00209063
12.96826035,-0.00210000
12.96906043,-0.00214687
12.96986051,-0.00212813
12.97066059,-0.00213750
12.97146067,-0.00218125
12.97226075,-0.00215625
12.97306083,-0.00208125
12.97386091,-0.00217500
12.97466099,-0.00213125
12.97546107,-0.00215000
12.97626115,-0.00213125
12.97706123,-0.00213750
12.97786131,-0.00214687
12.97866139,-0.00209375
12.97946147,-0.00217188
12.98026155,-0.00211250
12.98106163,-0.00210000
12.98186171,-0.00218125
12.98266179,-0.00223125
12.98346187,-0.00208125
12.98426195,-0.00211250
12.98506203,-0.00209063
12.98586211,-0.00210000
12.98666219,-0.00210625
12.98746227,-0.00215938
12.98826235,-0.00218750
12.98906243,-0.00227813
12.98986251,-0.00213125
12.99066259,-0.00209688
12.99146267,-0.00220625
12.99226275,-0.00213437
12.99306283,-0.00216875
12.99386291,-0.00208750
12.99466299,-0.00223125
12.99546307,-0.00218125
12.99626315,-0.00221563
12.99706323,-0.00219375
12.99786331,-0.00225625
12.99866339,-0.00207500
12.99946347,-0.00222500
13.00026355,-0.00213125
13.00106363,-0.00220625
13.00186371,-0.00222813
13.00266379,-0.00231250
13.00346387,-0.00222500
13.00426395,-0.00227500
13.00506403,-0.00223125
13.00586411,-0.00224375
13.00666419,-0.00221875
13.00746427,-0.00224375
13.00826435,-0.00240313
13.00906443,-0.00234375
13.00986451,-0.00225625
13.01066459,-0.00238750
13.01146467,-0.00220937
13.01226475,-0.00229375
13.01306483,-0.00234375
13.01386491,-0.00230313
13.01466499,-0.00243125
13.01546507,-0.00236875
13.01626515,-0.00229688
13.01706523,-0.00234063
13.01786531,-0.00242813
13.01866539,-0.00241563
13.01946547,-0.00233438
13.02026555,-0.00237813
13.02106563,-0.00237500
13.02186571,-0.00246250
13.02266579,-0.00249375
13.02346587,-0.00243750
13.02426595,-0.00227813
13.02506603,-0.00236875
13.02586611,-0.00230000
13.02666619,-0.00233125
13.02746627,-0.00240313
13.02826635,-0.00249687
13.02906643,-0.00245938
13.02986651,-0.00246562
13.03066659,-0.00248750
13.03146667,-0.00238750
13.03226675,-0.00243437
13.03306683,-0.00243125
13.03386691,-0.00253750
13.03466699,-0.00242813
13.03546707,-0.00242500
13.03626715,-0.00257813
13.03706723,-0.00245938
13.03786731,-0.00254062
13.03866739,-0.00252500
13.03946747,-0.00248125
13.04026755,-0.00257813
13.04106763,-0.00250000
13.04186771,-0.00243750
13.04266779,-0.00256875
13.04346787,-0.00257187
13.04426795,-0.00253438
13.04506803,-0.00256875
13.04586811,-0.00252500
13.04666819,-0.00248125
13.04746827,-0.00257187
13.04826835,-0.00255000
13.04906843,-0.00254062
13.04986851,-0.00238750
13.05066859,-0.00248438
13.05146867,-0.00257813
13.05226875,-0.00256563
13.05306883,-0.00252188
13.05386891,-0.00263750
13.05466899,-0.00255000
13.05546907,-0.00258750
13.05626915,-0.00256250
13.05706923,-0.00252500
13.05786931,-0.00258438
13.05866939,-0.00261250
13.05946947,-0.00259375
13.06026955,-0.00249375
13.06106963,-0.00246562
13.06186971,-0.00264687
13.06266979,-0.00250938
13.06346987,-0.00260625
13.06426995,-0.00257813
13.06507003,-0.00254062
13.06587011,-0.00258750
13.06667019,-0.00251875
13.06747027,-0.00244688
13.06827035,-0.00259375
13.06907043,-0.00259688
13.06987051,-0.00254062
13.07067059,-0.00251875
13.07147067,-0.00252812
13.07227075,-0.00250313
13.07307083,-0.00258438
13.07387091,-0.00258125
13.07467099,-0.00255313
13.07547107,-0.00245000
13.07627115,-0.00261875
13.07707123,-0.00253438
13.07787131,-0.00258750
13.07867139,-0.00254062
13.07947147,-0.00267500
13.08027155,-0.00260000
13.08107163,-0.00260312
13.08187171,-0.00258125
13.08267179,-0.00255625
13.08347187,-0.00262188
13.08427195,-0.00258438
13.08507203,-0.00259375
13.08587211,-0.00253125
13.08667219,-0.00259688
13.08747227,-0.00265625
13.08827235,-0.00251875
13.08907243,-0.00260312
13.08987251,-0.00261250
13.09067259,-0.00253125
13.09147267,-0.00260938
13.09227275,-0.00254688
13.09307283,-0.00252188
13.09387291,-0.00259688
13.09467299,-0.00261250
13.09547307,-0.00264063
13.09627315,-0.00261250
13.09707323,-0.00261563
13.09787331,-0.00263125
13.09867339,-0.00268438
13.09947347,-0.00267188
13.10027355,-0.00260625
13.10107363,-0.00258750
13.10187371,-0.00268750
13.10267379,-0.00272188
13.10347387,-0.00266250
13.10427395,-0.00269688
13.10507403,-0.00275938
13.10587411,-0.00267812
13.10667419,-0.00265938
13.10747427,-0.00275000
13.10827435,-0.00269688
13.10907443,-0.00273438
13.10987451,-0.00271563
13.11067459,-0.00272188
13.11147467,-0.00274688
13.11227475,-0.00273438
13.11307483,-0.00279063
13.11387491,-0.00270000
13.11467499,-0.00278437
13.11547507,-0.00282813
13.11627515,-0.00282500
13.11707523,-0.00280625
13.11787531,-0.00281250
13.11867539,-0.00284688
13.11947547,-0.00285313
13.12027555,-0.00284688
13.12107563,-0.00282188
13.12187571,-0.00282188
13.12267579,-0.00288125
13.12347587,-0.00288750
13.12427595,-0.00296562
13.12507603,-0.00293438
13.12587611,-0.00295938
13.12667619,-0.00282813
13.12747627,-0.00298438
13.12827635,-0.00289375
13.12907643,-0.00297813
13.12987651,-0.00295313
13.13067659,-0.00303125
13.13147667,-0.00298438
13.13227675,-0.00295313
13.13307683,-0.00300938
13.13387691,-0.00306563
13.13467699,-0.00299687
13.13547707,-0.00302813
13.13627715,-0.00321875
13.13707723,-0.00305313
13.13787731,-0.00310000
13.13867739,-0.00315313
13.13947747,-0.00304375
13.14027755,-0.00316875
13.14107763,-0.00312813
13.14187771,-0.00314688
13.14267779,-0.00327188
13.14347787,-0.00315938
13.14427795,-0.00313438
13.14507803,-0.00318750
13.14587811,-0.00321875
13.14667819,-0.00324375
13.14747827,-0.00315313
13.14827835,-0.00316250
13.14907843,-0.00316563
13.14987851,-0.00328437
13.15067859,-0.00325000
13.15147867,-0.00326875
13.15227875,-0.00314375
13.15307883,-0.00324063
13.15387891,-0.00316250
13.15467899,-0.00333125
13.15547907,-0.00328750
13.15627915,-0.00336875
13.15707923,-0.00326250
13.15787931,-0.00325000
13.15867939,-0.00332188
13.15947947,-0.00330000
13.16027955,-0.00328750
13.16107963,-0.00333438
13.16187971,-0.00340313
13.16267979,-0.00327500
13.16347987,-0.00325938
13.16427995,-0.00343750
13.16508003,-0.00329375
13.16588011,-0.00338438
13.16668019,-0.00336250
13.16748027,-0.00331250
13.16828035,-0.00344688
13.16908043,-0.00333438
13.16988051,-0.00327813
13.17068059,-0.00340625
13.17148067,-0.00337813
13.17228075,-0.00339375
13.17308083,-0.00336563
13.17388091,-0.00340625
13.17468099,-0.00338750
13.17548107,-0.00350938
13.17628115,-0.00342813
13.17708123,-0.00342813
13.17788131,-0.00337813
13.17868139,-0.00349375
13.17948147,-0.00350000
13.18028155,-0.00343438
13.18108163,-0.00351563
13.18188171,-0.00351563
13.18268179,-0.00341875
13.18348187,-0.00346875
13.18428195,-0.00355938
13.18508203,-0.00342813
13.18588211,-0.00349375
13.18668219,-0.00345000
13.18748227,-0.00352500
13.18828235,-0.00343125
13.18908243,-0.00342188
13.18988251,-0.00356250
13.19068259,-0.00347813
13.19148267,-0.00356250
13.19228275,-0.00353125
13.19308283,-0.00350313
13.19388291,-0.00355625
13.19468299,-0.00358438
13.19548307,-0.00349375
13.19628315,-0.00359688
13.19708323,-0.00355938
13.19788331,-0.00358125
13.19868339,-0.00362188
13.19948347,-0.00363125
13.20028355,-0.00361563
13.20108363,-0.00362500
13.20188371,-0.00360625
13.20268379,-0.00370313
13.20348387,-0.00360312
13.20428395,-0.00375000
13.20508403,-0.00360625
13.20588411,-0.00369063
13.20668419,-0.00367812
13.20748427,-0.00374063
13.20828435,-0.00373125
13.20908443,-0.00372813
13.20988451,-0.00371563
13.21068459,-0.00370937
13.21148467,-0.00363750
13.21228475,-0.00375625
13.21308483,-0.00382188
13.21388491,-0.00364688
13.21468499,-0.00370313
13.21548507,-0.00372813
13.21628515,-0.00370937
13.21708523,-0.00385938
13.21788531,-0.00378437
13.21868539,-0.00381875
13.21948547,-0.00391562
13.22028555,-0.00375000
13.22108563,-0.00375000
13.22188571,-0.00382188
13.22268579,-0.00388750
13.22348587,-0.00381250
13.22428595,-0.00383125
13.22508603,-0.00389375
13.22588611,-0.00382500
13.22668619,-0.00389688
13.22748627,-0.00394375
13.22828635,-0.00394063
13.22908643,-0.00384375
13.22988651,-0.00396875
13.23068659,-0.00388125
13.23148667,-0.00391875
13.23228675,-0.00392500
13.23308683,-0.00407187
13.23388691,-0.00390938
13.23468699,-0.00401875
13.23548707,-0.00400313
13.23628715,-0.00400000
13.23708723,-0.00395625
13.23788731,-0.00405000
13.23868739,-0.00408438
13.23948747,-0.00403750
13.24028755,-0.00400000
13.24108763,-0.00416563
13.24188771,-0.00404688
13.24268779,-0.00412188
13.24348787,-0.00417813
13.24428795,-0.00407500
13.24508803,-0.00420625
13.24588811,-0.00416875
13.24668819,-0.00410000
13.24748827,-0.00419062
13.24828835,-0.00420625
13.24908843,-0.00422187
13.24988851,-0.00416250
13.25068859,-0.00421875
13.25148867,-0.00423438
13.25228875,-0.00424375
13.25308883,-0.00427500
13.25388891,-0.00421875
13.25468899,-0.00424063
13.25548907,-0.00432813
13.25628915,-0.00435938
13.25708923,-0.00424063
13.25788931,-0.00435625
13.25868939,-0.00434375
13.25948947,-0.00430937
13.26028955,-0.00434062
13.26108963,-0.00433438
13.26188971,-0.00437500
13.26268979,-0.00437500
13.26348987,-0.00447500
13.26428995,-0.00445625
13.26509003,-0.00441250
13.26589011,-0.00442813
13.26669019,-0.00449375
13.26749027,-0.00451250
13.26829035,-0.00446875
13.26909043,-0.00445313
13.26989051,-0.00449375
13.27069059,-0.00458437
13.27149067,-0.00445937
13.27229075,-0.00446250
13.27309083,-0.00457188
13.27389091,-0.00454688
13.27469099,-0.00456563
13.27549107,-0.00452813
13.27629115,-0.00452813
13.27709123,-0.00457813
13.27789131,-0.00461250
13.27869139,-0.00465938
13.27949147,-0.00460000
13.28029155,-0.00457500
13.28109163,-0.00472500
13.28189171,-0.00465625
13.28269179,-0.00473437
13.28349187,-0.00467812
13.28429195,-0.00470000
13.28509203,-0.00465625
13.28589211,-0.00470938
13.28669219,-0.00475625
13.28749227,-0.00478438
13.28829235,-0.00464687
13.28909243,-0.00470000
13.28989251,-0.00483750
13.29069259,-0.00473125
13.29149267,-0.00475000
13.29229275,-0.00485000
13.29309283,-0.00481875
13.29389291,-0.00488750
13.29469299,-0.00485937
13.29549307,-0.00485937
13.29629315,-0.00485312
13.29709323,-0.00490313
13.29789331,-0.00484688
13.29869339,-0.00485312
13.29949347,-0.00492500
13.30029355,-0.00493125
13.30109363,-0.00486875
13.30189371,-0.00488125
13.30269379,-0.00491250
13.30349387,-0.00496875
13.30429395,-0.00505625
13.30509403,-0.00496563
13.30589411,-0.00484063
13.30669419,-0.00491250
13.30749427,-0.00501563
13.30829435,-0.00495000
13.30909443,-0.00499375
13.30989451,-0.00507813
13.31069459,-0.00491250
13.31149467,-0.00501875
13.31229475,-0.00506250
13.31309483,-0.00499063
13.31389491,-0.00507813
13.31469499,-0.00508125
13.31549507,-0.00509687
13.31629515,-0.00499063
13.31709523,-0.00504688
13.31789531,-0.00514375
13.31869539,-0.00500313
13.31949547,-0.00515313
13.32029555,-0.00520938
13.32109563,-0.00514375
13.32189571,-0.00519375
13.32269579,-0.00515000
13.32349587,-0.00522187
13.32429595,-0.00515625
13.32509603,-0.00523125
13.32589611,-0.00516250
13.32669619,-0.00520625
13.32749627,-0.00525312
13.32829635,-0.00525625
13.32909643,-0.00527188
13.32989651,-0.00530000
13.33069659,-0.00530313
13.33149667,-0.00525938
13.33229675,-0.00535000
13.33309683,-0.00526875
13.33389691,-0.00534688
13.33469699,-0.00530000
13.33549707,-0.00541250
13.33629715,-0.00537500
13.33709723,-0.00542188
13.33789731,-0.00543125
13.33869739,-0.00543125
13.33949747,-0.00534375
13.34029755,-0.00545000
13.34109763,-0.00556563
13.34189771,-0.00547813
13.34269779,-0.00548125
13.34349787,-0.00552187
13.34429795,-0.00551875
13.34509803,-0.00552813
13.34589811,-0.00559375
13.34669819,-0.00554688
13.34749827,-0.00568750
13.34829835,-0.00562500
13.34909843,-0.00560625
13.34989851,-0.00565000
13.35069859,-0.00564687
13.35149867,-0.00568125
13.35229875,-0.00565000
