# time (microsecs), Volts
23.32151055,0.00002969
23.32551095,-0.00008750
23.32951135,-0.00003281
23.33351175,-0.00005000
23.33751215,-0.00005625
23.34151255,-0.00007969
23.34551295,-0.00008125
23.34951335,-0.00010000
23.35351375,-0.00012344
23.35751415,-0.00007969
23.36151455,-0.00005937
23.36551495,-0.00010625
23.36951535,-0.00007187
23.37351575,-0.00010781
23.37751615,-0.00008125
23.38151655,-0.00005937
23.38551695,-0.00008281
23.38951735,-0.00006719
23.39351775,-0.00003750
23.39751815,-0.00005000
23.40151855,-0.00005625
23.40551895,-0.00004531
23.40951935,0.00000000
23.41351975,0.00001250
23.41752015,0.00005313
23.42152055,0.00000000
23.42552095,0.00003594
23.42952135,0.00002656
23.43352175,0.00005313
23.43752215,0.00005313
23.44152255,0.00008906
23.44552295,0.00007813
23.44952335,0.00009688
23.45352375,0.00007656
23.45752415,0.00012500
23.46152455,0.00010625
23.46552495,0.00008750
23.46952535,0.00013594
23.47352575,0.00017656
23.47752615,0.00014688
23.48152655,0.00011563
23.48552695,0.00021094
23.48952735,0.00018437
23.49352775,0.00022344
23.49752815,0.00026719
23.50152855,0.00024375
23.50552895,0.00027031
23.50952935,0.00030000
23.51352975,0.00026719
23.51753015,0.00032656
23.52153055,0.00038750
23.52553095,0.00036719
23.52953135,0.00036719
23.53353175,0.00035313
23.53753215,0.00047031
23.54153255,0.00045156
23.54553295,0.00048906
23.54953335,0.00045000
23.55353375,0.00053438
23.55753415,0.00048594
23.56153455,0.00057813
23.56553495,0.00050938
23.56953535,0.00057813
23.57353575,0.00061719
23.57753615,0.00058438
23.58153655,0.00060625
23.58553695,0.00062188
23.58953735,0.00063438
23.59353775,0.00061563
23.59753815,0.00062031
23.60153855,0.00060313
23.60553895,0.00063594
23.60953935,0.00063438
23.61353975,0.00062031
23.61754015,0.00059844
23.62154055,0.00059219
23.62554095,0.00064375
23.62954135,0.00062031
23.63354175,0.00061875
23.63754215,0.00065469
23.64154255,0.00065000
23.64554295,0.00063125
23.64954335,0.00068594
23.65354375,0.00068281
23.65754415,0.00066406
23.66154455,0.00066719
23.66554495,0.00069375
23.66954535,0.00069531
23.67354575,0.00069063
23.67754615,0.00070781
23.68154655,0.00070313
23.68554695,0.00071875
23.68954735,0.00075469
23.69354775,0.00069063
23.69754815,0.00069844
23.70154855,0.00071250
23.70554895,0.00069531
23.70954935,0.00061875
23.71354975,0.00065781
23.71755016,0.00061406
23.72155056,0.00060625
23.72555096,0.00062344
23.72955136,0.00061250
23.73355176,0.00062656
23.73755216,0.00058438
23.74155256,0.00060625
23.74555296,0.00058281
23.74955336,0.00057031
23.75355376,0.00055000
23.75755416,0.00056719
23.76155456,0.00056094
23.76555496,0.00055781
23.76955536,0.00053125
23.77355576,0.00051406
23.77755616,0.00049844
23.78155656,0.00047188
23.78555696,0.00043281
23.78955736,0.00051563
23.79355776,0.00048437
23.79755816,0.00042813
23.80155856,0.00043281
23.80555896,0.00039531
23.80955936,0.00037188
23.81355976,0.00040313
23.81756016,0.00043594
23.82156056,0.00041406
23.82556096,0.00039063
23.82956136,0.00040625
23.83356176,0.00042500
23.83756216,0.00032031
23.84156256,0.00038594
23.84556296,0.00040469
23.84956336,0.00032656
23.85356376,0.00035625
23.85756416,0.00037188
23.86156456,0.00029531
23.86556496,0.00031250
23.86956536,0.00033594
23.87356576,0.00033438
23.87756616,0.00029063
23.88156656,0.00032656
23.88556696,0.00034531
23.88956736,0.00032813
23.89356776,0.00032031
23.89756816,0.00029375
23.90156856,0.00033906
23.90556896,0.00036563
23.90956936,0.00037031
23.91356976,0.00035156
23.91757016,0.00034688
23.92157056,0.00037500
23.92557096,0.00042500
23.92957136,0.00043438
23.93357176,0.00040781
23.93757216,0.00043594
23.94157256,0.00045938
23.94557296,0.00048437
23.94957336,0.00049375
23.95357376,0.00052656
23.95757416,0.00054688
23.96157456,0.00055781
23.96557496,0.00057656
23.96957536,0.00062031
23.97357576,0.00064063
23.97757616,0.00065313
23.98157656,0.00069688
23.98557696,0.00075625
23.98957736,0.00073125
23.99357776,0.00076094
23.99757816,0.00087344
24.00157856,0.00086719
24.00557896,0.00091875
24.00957936,0.00096875
24.01357976,0.00103750
24.01758016,0.00110000
24.02158056,0.00115000
24.02558096,0.00121875
24.02958136,0.00130781
24.03358176,0.00140000
24.03758216,0.00146250
24.04158256,0.00148125
24.04558296,0.00151563
24.04958336,0.00168281
24.05358376,0.00168906
24.05758416,0.00179531
24.06158456,0.00184687
24.06558496,0.00194531
24.06958536,0.00202344
24.07358576,0.00215781
24.07758616,0.00220781
24.08158656,0.00233281
24.08558696,0.00246406
24.08958736,0.00254531
24.09358776,0.00261563
24.09758816,0.00276406
24.10158856,0.00285000
24.10558896,0.00292656
24.10958936,0.00308438
24.11358976,0.00325625
24.11759016,0.00333906
24.12159056,0.00343750
24.12559096,0.00356250
24.12959136,0.00369688
24.13359176,0.00379844
24.13759216,0.00396875
24.14159256,0.00408906
24.14559296,0.00426563
24.14959336,0.00436250
24.15359376,0.00449844
24.15759416,0.00462656
24.16159456,0.00482344
24.16559496,0.00498594
24.16959536,0.00508750
24.17359576,0.00528438
24.17759616,0.00543437
24.18159656,0.00561875
24.18559696,0.00579219
24.18959736,0.00592813
24.19359776,0.00610469
24.19759816,0.00629688
24.20159856,0.00650938
24.20559896,0.00662031
24.20959936,0.00685313
24.21359976,0.00705156
24.21760016,0.00723438
24.22160056,0.00738750
24.22560096,0.00764844
24.22960136,0.00780938
24.23360176,0.00796875
24.23760216,0.00821719
24.24160256,0.00848750
24.24560296,0.00865000
24.24960336,0.00878906
24.25360376,0.00903750
24.25760416,0.00924219
24.26160456,0.00942969
24.26560496,0.00965156
24.26960536,0.00987031
24.27360576,0.01010625
24.27760616,0.01031875
24.28160656,0.01052813
24.28560696,0.01071094
24.28960736,0.01095000
24.29360776,0.01118594
24.29760816,0.01144063
24.30160856,0.01158750
24.30560896,0.01187969
24.30960936,0.01206094
24.31360976,0.01230312
24.31761016,0.01248906
24.32161056,0.01271406
24.32561096,0.01294688
24.32961136,0.01323594
24.33361176,0.01344063
24.33761216,0.01366719
24.34161256,0.01391406
24.34561296,0.01414844
24.34961336,0.01433437
24.35361376,0.01460938
24.35761416,0.01486250
24.36161456,0.01504531
24.36561496,0.01530781
24.36961536,0.01558125
24.37361576,0.01575937
24.37761616,0.01597812
24.38161656,0.01631094
24.38561696,0.01650625
24.38961736,0.01671094
24.39361776,0.01700938
24.39761816,0.01722656
24.40161856,0.01743281
24.40561896,0.01768594
24.40961936,0.01789219
24.41361976,0.01811875
24.41762016,0.01835469
24.42162056,0.01857813
24.42562096,0.01878281
24.42962136,0.01900781
24.43362176,0.01927813
24.43762216,0.01944531
24.44162256,0.01968438
24.44562296,0.01990156
24.44962336,0.02009688
24.45362376,0.02036406
24.45762416,0.02058438
24.46162456,0.02079063
24.46562496,0.02102656
24.46962536,0.02127500
24.47362576,0.02146406
24.47762616,0.02164063
24.48162656,0.02189687
24.48562696,0.02208594
24.48962736,0.02228125
24.49362776,0.02246875
24.49762816,0.02271094
24.50162856,0.02286719
24.50562896,0.02307969
24.50962936,0.02332031
24.51362976,0.02353750
24.51763016,0.02367656
24.52163056,0.02385469
24.52563096,0.02401563
24.52963136,0.02420000
24.53363176,0.02436719
24.53763216,0.02453750
24.54163256,0.02469688
24.54563296,0.02486875
24.54963336,0.02501719
24.55363376,0.02518125
24.55763416,0.02538125
24.56163456,0.02554219
24.56563496,0.02566563
24.56963536,0.02575938
24.57363576,0.02596875
24.57763616,0.02607031
24.58163656,0.02625781
24.58563696,0.02640313
24.58963736,0.02649375
24.59363776,0.02664219
24.59763816,0.02682344
24.60163856,0.02694844
24.60563896,0.02703281
24.60963936,0.02720625
24.61363976,0.02730313
24.61764016,0.02740469
24.62164056,0.02751875
24.62564096,0.02764219
24.62964136,0.02773906
24.63364176,0.02784063
24.63764216,0.02795625
24.64164256,0.02805938
24.64564296,0.02807344
24.64964336,0.02815781
24.65364376,0.02825469
24.65764416,0.02833906
24.66164456,0.02839844
24.66564496,0.02844687
24.66964536,0.02852031
24.67364576,0.02859063
24.67764616,0.02867188
24.68164656,0.02872031
24.68564696,0.02875781
24.68964736,0.02890156
24.69364776,0.02887500
24.69764816,0.02894219
24.70164856,0.02896719
24.70564896,0.02902969
24.70964936,0.02905469
24.71364976,0.02907031
24.71765017,0.02909688
24.72165057,0.02913281
24.72565097,0.02913281
24.72965137,0.02918594
24.73365177,0.02910469
24.73765217,0.02919219
24.74165257,0.02918438
24.74565297,0.02915000
24.74965337,0.02913750
24.75365377,0.02917656
24.75765417,0.02914688
24.76165457,0.02910313
24.76565497,0.02912656
24.76965537,0.02912188
24.77365577,0.02904531
24.77765617,0.02904844
24.78165657,0.02903438
24.78565697,0.02897656
24.78965737,0.02892500
24.79365777,0.02883125
24.79765817,0.02878906
24.80165857,0.02876250
24.80565897,0.02871875
24.80965937,0.02863438
24.81365977,0.02860938
24.81766017,0.02854063
24.82166057,0.02846875
24.82566097,0.02840313
24.82966137,0.02832500
24.83366177,0.02826094
24.83766217,0.02819687
24.84166257,0.02816562
24.84566297,0.02801406
24.84966337,0.02795156
24.85366377,0.02787500
24.85766417,0.02778125
24.86166457,0.02768750
24.86566497,0.02759375
24.86966537,0.02751563
24.87366577,0.02738906
24.87766617,0.02728750
24.88166657,0.02727031
24.88566697,0.02708281
24.88966737,0.02700000
24.89366777,0.02688438
24.89766817,0.02678438
24.90166857,0.02664844
24.90566897,0.02649063
24.90966937,0.02639063
24.91366977,0.02630781
24.91767017,0.02617344
24.92167057,0.02606250
24.92567097,0.02591406
24.92967137,0.02582969
24.93367177,0.02572969
24.93767217,0.02559844
24.94167257,0.02547969
24.94567297,0.02538906
24.94967337,0.02525313
24.95367377,0.02508125
24.95767417,0.02495156
24.96167457,0.02483906
24.96567497,0.02475938
24.96967537,0.02463281
24.97367577,0.02445156
24.97767617,0.02433594
24.98167657,0.02417344
24.98567697,0.02407031
24.98967737,0.02384844
24.99367777,0.02376406
24.99767817,0.02367188
25.00167857,0.02352188
25.00567897,0.02337344
25.00967937,0.02328750
25.01367977,0.02309063
25.01768017,0.02290156
25.02168057,0.02281250
25.02568097,0.02269844
25.02968137,0.02252656
25.03368177,0.02239844
25.03768217,0.02221406
25.04168257,0.02208437
25.04568297,0.02191875
25.04968337,0.02177500
25.05368377,0.02157656
25.05768417,0.02151094
25.06168457,0.02136250
25.06568497,0.02116875
25.06968537,0.02104375
25.07368577,0.02092031
25.07768617,0.02076250
25.08168657,0.02060938
25.08568697,0.02041406
25.08968737,0.02028750
25.09368777,0.02012500
25.09768817,0.02003438
25.10168857,0.01987344
25.10568897,0.01972656
25.10968937,0.01958906
25.11368977,0.01943750
25.11769017,0.01925312
25.12169057,0.01915781
25.12569097,0.01900938
25.12969137,0.01883125
25.13369177,0.01872031
25.13769217,0.01860781
25.14169257,0.01845156
25.14569297,0.01828750
25.14969337,0.01815625
25.15369377,0.01801719
25.15769417,0.01784219
25.16169457,0.01770625
25.16569497,0.01757969
25.16969537,0.01739219
25.17369577,0.01727188
25.17769617,0.01712188
25.18169657,0.01699688
25.18569697,0.01685625
25.18969737,0.01671563
25.19369777,0.01655938
25.19769817,0.01642031
25.20169857,0.01632187
25.20569897,0.01616406
25.20969937,0.01599063
25.21369977,0.01582344
25.21770017,0.01572656
25.22170057,0.01561563
25.22570097,0.01545938
25.22970137,0.01527813
25.23370177,0.01518594
25.23770217,0.01506563
25.24170257,0.01492344
25.24570297,0.01473750
25.24970337,0.01463125
25.25370377,0.01452188
25.25770417,0.01437656
25.26170457,0.01423438
25.26570497,0.01413750
25.26970537,0.01397500
25.27370577,0.01381250
25.27770617,0.01370469
25.28170657,0.01357969
25.28570697,0.01345156
25.28970737,0.01330313
25.29370777,0.01316094
25.29770817,0.01300938
25.30170857,0.01288594
25.30570897,0.01274844
25.30970937,0.01264375
25.31370977,0.01252656
25.31771017,0.01235938
25.32171057,0.01224531
25.32571097,0.01217188
25.32971137,0.01206719
25.33371177,0.01187812
25.33771217,0.01171094
25.34171257,0.01160313
25.34571297,0.01147813
25.34971337,0.01133750
25.35371377,0.01122969
25.35771417,0.01109219
25.36171457,0.01096250
25.36571497,0.01085781
25.36971537,0.01069219
25.37371577,0.01055313
25.37771617,0.01042031
25.38171657,0.01026875
25.38571697,0.01011406
25.38971737,0.00995156
25.39371777,0.00986875
25.39771817,0.00972813
25.40171857,0.00954687
25.40571897,0.00942969
25.40971937,0.00930000
25.41371977,0.00913281
25.41772017,0.00897031
25.42172057,0.00885781
25.42572097,0.00868594
25.42972137,0.00853281
25.43372177,0.00837031
25.43772217,0.00821719
25.44172257,0.00805156
25.44572297,0.00791719
25.44972337,0.00774375
25.45372377,0.00757969
25.45772417,0.00749688
25.46172457,0.00722500
25.46572497,0.00712656
25.46972537,0.00694531
25.47372577,0.00677813
25.47772617,0.00657031
25.48172657,0.00648438
25.48572697,0.00629844
25.48972737,0.00616719
25.49372777,0.00599531
25.49772817,0.00579375
25.50172857,0.00559531
25.50572897,0.00551250
25.50972937,0.00535000
25.51372977,0.00512969
25.51773017,0.00501094
25.52173057,0.00483438
25.52573097,0.00463750
25.52973137,0.00442188
25.53373177,0.00426719
25.53773217,0.00410469
25.54173257,0.00388438
25.54573297,0.00365000
25.54973337,0.00350313
25.55373377,0.00335156
25.55773417,0.00307969
25.56173457,0.00292187
25.56573497,0.00273438
25.56973537,0.00257031
25.57373577,0.00234844
25.57773617,0.00217188
25.58173657,0.00193438
25.58573697,0.00176094
25.58973737,0.00159063
25.59373777,0.00137656
25.59773817,0.00114844
25.60173857,0.00093594
25.60573897,0.00074063
25.60973937,0.00057500
25.61373977,0.00031406
25.61774017,0.00009219
25.62174057,-0.00001875
25.62574097,-0.00024844
25.62974137,-0.00052500
25.63374177,-0.00067969
25.63774217,-0.00083906
25.64174257,-0.00108438
25.64574297,-0.00129375
25.64974337,-0.00145781
25.65374377,-0.00170781
25.65774417,-0.00199375
25.66174457,-0.00219063
25.66574497,-0.00237656
25.66974537,-0.00263594
25.67374577,-0.00285000
25.67774617,-0.00306875
25.68174657,-0.00330156
25.68574697,-0.00352656
25.68974737,-0.00375938
25.69374777,-0.00403750
25.69774817,-0.00421719
25.70174857,-0.00446250
25.70574897,-0.00475469
25.70974937,-0.00496094
25.71374977,-0.00513594
25.71775018,-0.00545625
25.72175058,-0.00564531
25.72575098,-0.00592344
25.72975138,-0.00616406
25.73375178,-0.00638594
25.73775218,-0.00660625
25.74175258,-0.00682812
25.74575298,-0.00708906
25.74975338,-0.00730938
25.75375378,-0.00755938
25.75775418,-0.00782344
25.76175458,-0.00804688
25.76575498,-0.00830781
25.76975538,-0.00853125
25.77375578,-0.00878125
25.77775618,-0.00898750
25.78175658,-0.00922344
25.78575698,-0.00951094
25.78975738,-0.00970312
25.79375778,-0.00995156
25.79775818,-0.01020469
25.80175858,-0.01040938
25.80575898,-0.01061719
25.80975938,-0.01089688
25.81375978,-0.01114844
25.81776018,-0.01135000
25.82176058,-0.01161719
25.82576098,-0.01182344
25.82976138,-0.01202031
25.83376178,-0.01223438
25.83776218,-0.01251875
25.84176258,-0.01266719
25.84576298,-0.01286719
25.84976338,-0.01310938
25.85376378,-0.01334063
25.85776418,-0.01351875
25.86176458,-0.01368906
25.86576498,-0.01391406
25.86976538,-0.01409219
25.87376578,-0.01433281
25.87776618,-0.01450313
25.88176658,-0.01472031
25.88576698,-0.01497188
25.88976738,-0.01511719
25.89376778,-0.01536250
25.89776818,-0.01558438
25.90176858,-0.01573594
25.90576898,-0.01588437
25.90976938,-0.01612656
25.91376978,-0.01637656
25.91777018,-0.01649219
25.92177058,-0.01666406
25.92577098,-0.01684688
25.92977138,-0.01700625
25.93377178,-0.01718906
25.93777218,-0.01737813
25.94177258,-0.01755938
25.94577298,-0.01765938
25.94977338,-0.01786562
25.95377378,-0.01802813
25.95777418,-0.01817344
25.96177458,-0.01834688
25.96577498,-0.01851250
25.96977538,-0.01862656
25.97377578,-0.01873750
25.97777618,-0.01889219
25.98177658,-0.01906250
25.98577698,-0.01914375
25.98977738,-0.01926563
25.99377778,-0.01940781
25.99777818,-0.01955156
26.00177858,-0.01967969
26.00577898,-0.01977656
26.00977938,-0.01990625
26.01377978,-0.02004844
26.01778018,-0.02007500
26.02178058,-0.02023281
26.02578098,-0.02031094
26.02978138,-0.02043125
26.03378178,-0.02046719
26.03778218,-0.02055781
26.04178258,-0.02069063
26.04578298,-0.02077344
26.04978338,-0.02084531
26.05378378,-0.02092969
26.05778418,-0.02097813
26.06178458,-0.02106875
26.06578498,-0.02115313
26.06978538,-0.02123125
26.07378578,-0.02125469
26.07778618,-0.02132812
26.08178658,-0.02131563
26.08578698,-0.02135625
26.08978738,-0.02138906
26.09378778,-0.02144531
26.09778818,-0.02146875
26.10178858,-0.02155469
26.10578898,-0.02155000
26.10978938,-0.02160469
26.11378978,-0.02159688
26.11779018,-0.02157188
26.12179058,-0.02157656
26.12579098,-0.02162500
26.12979138,-0.02163438
26.13379178,-0.02156719
26.13779218,-0.02161875
26.14179258,-0.02166406
26.14579298,-0.02159531
26.14979338,-0.02160781
26.15379378,-0.02158281
26.15779418,-0.02155625
26.16179458,-0.02148906
26.16579498,-0.02147188
26.16979538,-0.02147500
26.17379578,-0.02139375
26.17779618,-0.02133281
26.18179658,-0.02132344
26.18579698,-0.02126875
26.18979738,-0.02121250
26.19379778,-0.02115313
26.19779818,-0.02118594
26.20179858,-0.02109375
26.20579898,-0.02104687
26.20979938,-0.02099688
26.21379978,-0.02090156
26.21780018,-0.02083750
26.22180058,-0.02081563
