# time (microsecs), Volts
12.95865419,-0.00207500
12.95945427,-0.00208438
12.96025435,-0.00208438
12.96105443,-0.00204375
12.96185451,-0.00205000
12.96265459,-0.00202188
12.96345467,-0.00207500
12.96425475,-0.00208125
12.96505483,-0.00204062
12.96585491,-0.00206875
12.96665499,-0.00207187
12.96745507,-0.00211250
12.96825515,-0.00208125
12.96905523,-0.00207813
12.96985531,-0.00212188
12.97065539,-0.00207500
12.97145547,-0.00212188
12.97225555,-0.00210312
12.97305563,-0.00207813
12.97385571,-0.00206250
12.97465579,-0.00219688
12.97545587,-0.00210000
12.97625595,-0.00216875
12.97705603,-0.00211875
12.97785611,-0.00215313
12.97865619,-0.00211250
12.97945627,-0.00208438
12.98025635,-0.00212813
12.98105643,-0.00212813
12.98185651,-0.00205625
12.98265659,-0.00214687
12.98345667,-0.00225938
12.98425675,-0.00207187
12.98505683,-0.00217812
12.98585691,-0.00212500
12.98665699,-0.00212500
12.98745707,-0.00208750
12.98825715,-0.00213437
12.98905723,-0.00215938
12.98985731,-0.00229688
12.99065739,-0.00209688
12.99145747,-0.00210938
12.99225755,-0.00220625
12.99305763,-0.00219063
12.99385771,-0.00215938
12.99465779,-0.00216563
12.99545787,-0.00223125
12.99625795,-0.00218750
12.99705803,-0.00223438
12.99785811,-0.00219375
12.99865819,-0.00227500
12.99945827,-0.00209688
13.00025835,-0.00225312
13.00105843,-0.00214375
13.00185851,-0.00220937
13.00265859,-0.00228437
13.00345867,-0.00234063
13.00425875,-0.00222187
13.00505883,-0.00226875
13.00585891,-0.00221875
13.00665899,-0.00228437
13.00745907,-0.00225938
13.00825915,-0.00225938
13.00905923,-0.00239062
13.00985931,-0.00231250
13.01065939,-0.00227813
13.01145947,-0.00228437
13.01225955,-0.00225000
13.01305963,-0.00231250
13.01385971,-0.00230625
13.01465979,-0.00227188
13.01545987,-0.00245625
13.01625995,-0.00229375
13.01706003,-0.00229375
13.01786011,-0.00233125
13.01866019,-0.00236875
13.01946027,-0.00235313
13.02026035,-0.00228750
13.02106043,-0.00235000
13.02186051,-0.00233438
13.02266059,-0.00233750
13.02346067,-0.00238438
13.02426075,-0.00242500
13.02506083,-0.00225938
13.02586091,-0.00233750
13.02666099,-0.00227813
13.02746107,-0.00231562
13.02826115,-0.00231562
13.02906123,-0.00246562
13.02986131,-0.00240000
13.03066139,-0.00238438
13.03146147,-0.00240625
13.03226155,-0.00237813
13.03306163,-0.00231562
13.03386171,-0.00235000
13.03466179,-0.00247813
13.03546187,-0.00240000
13.03626195,-0.00239062
13.03706203,-0.00250938
13.03786211,-0.00235937
13.03866219,-0.00242813
13.03946227,-0.00243125
13.04026235,-0.00240000
13.04106243,-0.00247813
13.04186251,-0.00244063
13.04266259,-0.00239062
13.04346267,-0.00240625
13.04426275,-0.00248125
13.04506283,-0.00243750
13.04586291,-0.00242500
13.04666299,-0.00238750
13.04746307,-0.00244375
13.04826315,-0.00246875
13.04906323,-0.00246250
13.04986331,-0.00247500
13.05066339,-0.00233125
13.05146347,-0.00241563
13.05226355,-0.00238750
13.05306363,-0.00236250
13.05386371,-0.00245313
13.05466379,-0.00255938
13.05546387,-0.00248750
13.05626395,-0.00245625
13.05706403,-0.00244688
13.05786411,-0.00247188
13.05866419,-0.00243437
13.05946427,-0.00244375
13.06026435,-0.00249687
13.06106443,-0.00245625
13.06186451,-0.00241875
13.06266459,-0.00254688
13.06346467,-0.00245625
13.06426475,-0.00251250
13.06506483,-0.00254062
13.06586491,-0.00250000
13.06666499,-0.00254688
13.06746507,-0.00245938
13.06826515,-0.00242187
13.06906523,-0.00254062
13.06986531,-0.00250313
13.07066539,-0.00250000
13.07146547,-0.00245938
13.07226555,-0.00248125
13.07306563,-0.00250938
13.07386571,-0.00252188
13.07466579,-0.00252188
13.07546587,-0.00257187
13.07626595,-0.00234688
13.07706603,-0.00245625
13.07786611,-0.00250313
13.07866619,-0.00257187
13.07946627,-0.00254062
13.08026635,-0.00262188
13.08106643,-0.00253750
13.08186651,-0.00256563
13.08266659,-0.00255313
13.08346667,-0.00248125
13.08426675,-0.00254062
13.08506683,-0.00259375
13.08586691,-0.00259063
13.08666699,-0.00249063
13.08746707,-0.00251875
13.08826715,-0.00263437
13.08906723,-0.00251250
13.08986731,-0.00261563
13.09066739,-0.00260938
13.09146747,-0.00254375
13.09226755,-0.00261563
13.09306763,-0.00253438
13.09386771,-0.00251563
13.09466779,-0.00263125
13.09546787,-0.00260938
13.09626795,-0.00263437
13.09706803,-0.00263125
13.09786811,-0.00257500
13.09866819,-0.00264375
13.09946827,-0.00263750
13.10026835,-0.00266250
13.10106843,-0.00262813
13.10186851,-0.00254375
13.10266859,-0.00267500
13.10346867,-0.00271875
13.10426875,-0.00267812
13.10506883,-0.00267188
13.10586891,-0.00274375
13.10666899,-0.00268750
13.10746907,-0.00272188
13.10826915,-0.00271563
13.10906923,-0.00265938
13.10986931,-0.00275938
13.11066939,-0.00268125
13.11146947,-0.00270000
13.11226955,-0.00273438
13.11306963,-0.00266563
13.11386971,-0.00274688
13.11466979,-0.00271250
13.11546987,-0.00276250
13.11626995,-0.00275000
13.11707003,-0.00281562
13.11787011,-0.00278125
13.11867019,-0.00277813
13.11947027,-0.00280000
13.12027035,-0.00280000
13.12107043,-0.00282500
13.12187051,-0.00280625
13.12267059,-0.00281562
13.12347067,-0.00289062
13.12427075,-0.00288438
13.12507083,-0.00290313
13.12587091,-0.00284688
13.12667099,-0.00290625
13.12747107,-0.00281875
13.12827115,-0.00293750
13.12907123,-0.00286563
13.12987131,-0.00292500
13.13067139,-0.00293125
13.13147147,-0.00299375
13.13227155,-0.00297813
13.13307163,-0.00291875
13.13387171,-0.00299687
13.13467179,-0.00294688
13.13547187,-0.00283438
13.13627195,-0.00296562
13.13707203,-0.00311875
13.13787211,-0.00295313
13.13867219,-0.00299687
13.13947227,-0.00308125
13.14027235,-0.00299687
13.14107243,-0.00306875
13.14187251,-0.00301875
13.14267259,-0.00306875
13.14347267,-0.00316250
13.14427275,-0.00311563
13.14507283,-0.00302500
13.14587291,-0.00310000
13.14667299,-0.00309375
13.14747307,-0.00301250
13.14827315,-0.00305000
13.14907323,-0.00311250
13.14987331,-0.00313438
13.15067339,-0.00315625
13.15147347,-0.00309688
13.15227355,-0.00320313
13.15307363,-0.00306563
13.15387371,-0.00313438
13.15467379,-0.00305000
13.15547387,-0.00312188
13.15627395,-0.00316250
13.15707403,-0.00326875
13.15787411,-0.00315938
13.15867419,-0.00315313
13.15947427,-0.00320000
13.16027435,-0.00316250
13.16107443,-0.00316563
13.16187451,-0.00322500
13.16267459,-0.00330313
13.16347467,-0.00313125
13.16427475,-0.00317500
13.16507483,-0.00330313
13.16587491,-0.00323125
13.16667499,-0.00326875
13.16747507,-0.00325000
13.16827515,-0.00321563
13.16907523,-0.00331562
13.16987531,-0.00327813
13.17067539,-0.00327188
13.17147547,-0.00323438
13.17227555,-0.00327500
13.17307563,-0.00328437
13.17387571,-0.00323125
13.17467579,-0.00330000
13.17547587,-0.00326875
13.17627595,-0.00333438
13.17707603,-0.00329375
13.17787611,-0.00332813
13.17867619,-0.00321250
13.17947627,-0.00331562
13.18027635,-0.00331562
13.18107643,-0.00339062
13.18187651,-0.00331875
13.18267659,-0.00340938
13.18347667,-0.00334375
13.18427675,-0.00336875
13.18507683,-0.00338125
13.18587691,-0.00332188
13.18667699,-0.00337500
13.18747707,-0.00341250
13.18827715,-0.00349687
13.18907723,-0.00331875
13.18987731,-0.00340938
13.19067739,-0.00351250
13.19147747,-0.00336875
13.19227755,-0.00344375
13.19307763,-0.00342813
13.19387771,-0.00339688
13.19467779,-0.00352813
13.19547787,-0.00341250
13.19627795,-0.00342188
13.19707803,-0.00346875
13.19787811,-0.00351875
13.19867819,-0.00348750
13.19947827,-0.00351875
13.20027835,-0.00344375
13.20107843,-0.00355625
13.20187851,-0.00356250
13.20267859,-0.00355938
13.20347867,-0.00353750
13.20427875,-0.00350313
13.20507883,-0.00360625
13.20587891,-0.00357187
13.20667899,-0.00363750
13.20747907,-0.00367500
13.20827915,-0.00363750
13.20907923,-0.00364063
13.20987931,-0.00363125
13.21067939,-0.00360938
13.21147947,-0.00362813
13.21227955,-0.00359063
13.21307963,-0.00365625
13.21387971,-0.00373438
13.21467979,-0.00365313
13.21547987,-0.00367188
13.21627995,-0.00368750
13.21708003,-0.00370313
13.21788011,-0.00367500
13.21868019,-0.00370625
13.21948027,-0.00374375
13.22028035,-0.00380313
13.22108043,-0.00373438
13.22188051,-0.00373125
13.22268059,-0.00377813
13.22348067,-0.00375625
13.22428075,-0.00377500
13.22508083,-0.00371875
13.22588091,-0.00386250
13.22668099,-0.00382813
13.22748107,-0.00386250
13.22828115,-0.00387813
13.22908123,-0.00386875
13.22988131,-0.00380000
13.23068139,-0.00388750
13.23148147,-0.00378125
13.23228155,-0.00389062
13.23308163,-0.00386563
13.23388171,-0.00397500
13.23468179,-0.00390000
13.23548187,-0.00397812
13.23628195,-0.00394687
13.23708203,-0.00391562
13.23788211,-0.00390000
13.23868219,-0.00392500
13.23948227,-0.00409687
13.24028235,-0.00399063
13.24108243,-0.00402500
13.24188251,-0.00411875
13.24268259,-0.00399375
13.24348267,-0.00407813
13.24428275,-0.00407187
13.24508283,-0.00406875
13.24588291,-0.00413438
13.24668299,-0.00406250
13.24748307,-0.00402813
13.24828315,-0.00410625
13.24908323,-0.00417500
13.24988331,-0.00423125
13.25068339,-0.00414688
13.25148347,-0.00415937
13.25228355,-0.00412188
13.25308363,-0.00420313
13.25388371,-0.00419688
13.25468379,-0.00415000
13.25548387,-0.00410313
13.25628395,-0.00430000
13.25708403,-0.00422187
13.25788411,-0.00421875
13.25868419,-0.00425625
13.25948427,-0.00434062
13.26028435,-0.00427188
13.26108443,-0.00433750
13.26188451,-0.00435000
13.26268459,-0.00427812
13.26348467,-0.00434375
13.26428475,-0.00431563
13.26508483,-0.00432500
13.26588491,-0.00435938
13.26668499,-0.00431875
13.26748507,-0.00440938
13.26828515,-0.00440312
13.26908523,-0.00440000
13.26988531,-0.00440938
13.27068539,-0.00440000
13.27148547,-0.00440625
13.27228555,-0.00439688
13.27308563,-0.00442813
13.27388571,-0.00446562
13.27468579,-0.00449375
13.27548587,-0.00443125
13.27628595,-0.00446562
13.27708603,-0.00452813
13.27788611,-0.00445625
13.27868619,-0.00455312
13.27948627,-0.00451250
13.28028635,-0.00461875
13.28108643,-0.00448125
13.28188651,-0.00455938
13.28268659,-0.00446875
13.28348667,-0.00459375
13.28428675,-0.00452813
13.28508683,-0.00462500
13.28588691,-0.00459063
13.28668699,-0.00456250
13.28748707,-0.00457813
13.28828715,-0.00459688
13.28908723,-0.00451563
13.28988731,-0.00459375
13.29068739,-0.00476562
13.29148747,-0.00453750
13.29228755,-0.00463125
13.29308763,-0.00466875
13.29388771,-0.00465938
13.29468779,-0.00471250
13.29548787,-0.00463438
13.29628795,-0.00461875
13.29708803,-0.00483438
13.29788811,-0.00470312
13.29868819,-0.00465625
13.29948827,-0.00473437
13.30028835,-0.00475938
13.30108843,-0.00481875
13.30188851,-0.00462813
13.30268859,-0.00474375
13.30348867,-0.00477188
13.30428875,-0.00485937
13.30508883,-0.00482188
13.30588891,-0.00486250
13.30668899,-0.00472500
13.30748907,-0.00482812
13.30828915,-0.00473437
13.30908923,-0.00481250
13.30988931,-0.00477188
13.31068939,-0.00495938
13.31148947,-0.00480000
13.31228955,-0.00483438
13.31308963,-0.00492500
13.31388971,-0.00493125
13.31468979,-0.00494063
13.31548987,-0.00493750
13.31628995,-0.00493438
13.31709003,-0.00488750
13.31789011,-0.00488750
13.31869019,-0.00496563
13.31949027,-0.00493750
13.32029035,-0.00499375
13.32109043,-0.00501563
13.32189051,-0.00503438
13.32269059,-0.00510313
13.32349067,-0.00497812
13.32429075,-0.00501875
13.32509083,-0.00507500
13.32589091,-0.00509063
13.32669099,-0.00512812
13.32749107,-0.00511250
13.32829115,-0.00506875
13.32909123,-0.00511563
13.32989131,-0.00520000
13.33069139,-0.00520625
13.33149147,-0.00527500
13.33229155,-0.00517813
13.33309163,-0.00525312
13.33389171,-0.00522813
13.33469179,-0.00526563
13.33549187,-0.00524688
13.33629195,-0.00534688
13.33709203,-0.00532813
13.33789211,-0.00529688
13.33869219,-0.00535000
13.33949227,-0.00544375
13.34029235,-0.00526250
13.34109243,-0.00534375
13.34189251,-0.00554063
13.34269259,-0.00534062
13.34349267,-0.00540312
13.34429275,-0.00550625
13.34509283,-0.00542813
13.34589291,-0.00553125
13.34669299,-0.00551875
13.34749307,-0.00547188
13.34829315,-0.00562813
13.34909323,-0.00559688
13.34989331,-0.00547500
13.35069339,-0.00553125
13.35149347,-0.00561875
13.35229355,-0.00565938
13.35309363,-0.00548125
13.35389371,-0.00560625
13.35469379,-0.00555938
13.35549387,-0.00566563
13.35629395,-0.00570625
13.35709403,-0.00570938
13.35789411,-0.00560625
13.35869419,-0.00565625
13.35949427,-0.00579063
13.36029435,-0.00575000
13.36109443,-0.00567813
13.36189451,-0.00588125
13.36269459,-0.00573125
13.36349467,-0.00571250
13.36429475,-0.00581250
13.36509483,-0.00580000
13.36589491,-0.00581875
13.36669499,-0.00582812
13.36749507,-0.00589063
13.36829515,-0.00577188
13.36909523,-0.00583750
13.36989531,-0.00593125
13.37069539,-0.00585625
13.37149547,-0.00590313
13.37229555,-0.00591250
13.37309563,-0.00585938
13.37389571,-0.00596563
13.37469579,-0.00596563
13.37549587,-0.00593125
13.37629595,-0.00595313
13.37709603,-0.00596250
13.37789611,-0.00602813
13.37869619,-0.00600625
13.37949627,-0.00603750
13.38029635,-0.00607188
13.38109643,-0.00604062
13.38189651,-0.00603125
13.38269659,-0.00610313
13.38349667,-0.00606250
13.38429675,-0.00618125
13.38509683,-0.00607500
13.38589691,-0.00614375
13.38669699,-0.00611875
13.38749707,-0.00622187
13.38829715,-0.00615937
13.38909723,-0.00620313
13.38989731,-0.00623438
13.39069739,-0.00620000
13.39149747,-0.00608125
13.39229755,-0.00621250
13.39309763,-0.00636250
13.39389771,-0.00618438
13.39469779,-0.00622187
13.39549787,-0.00623125
13.39629795,-0.00628438
13.39709803,-0.00637813
13.39789811,-0.00631875
13.39869819,-0.00636250
13.39949827,-0.00640625
13.40029835,-0.00635313
13.40109843,-0.00635000
13.40189851,-0.00637500
13.40269859,-0.00642813
13.40349867,-0.00645938
13.40429875,-0.00633750
13.40509883,-0.00643750
13.40589891,-0.00638125
13.40669899,-0.00651875
13.40749907,-0.00653438
13.40829915,-0.00644375
13.40909923,-0.00638750
13.40989931,-0.00639063
13.41069939,-0.00653125
13.41149947,-0.00653750
13.41229955,-0.00647813
13.41309963,-0.00668125
13.41389971,-0.00649375
13.41469979,-0.00657500
13.41549987,-0.00665000
13.41629995,-0.00657500
13.41710003,-0.00663750
13.41790011,-0.00664688
13.41870019,-0.00665625
13.41950027,-0.00658125
13.42030035,-0.00662188
13.42110043,-0.00671563
13.42190051,-0.00661562
13.42270059,-0.00674063
13.42350067,-0.00670625
13.42430075,-0.00670000
13.42510083,-0.00681563
13.42590091,-0.00676250
13.42670099,-0.00671250
13.42750107,-0.00683438
13.42830115,-0.00679063
13.42910123,-0.00678438
13.42990131,-0.00683125
13.43070139,-0.00686250
13.43150147,-0.00684688
13.43230155,-0.00685000
13.43310163,-0.00685625
13.43390171,-0.00690313
13.43470179,-0.00684063
13.43550187,-0.00695313
13.43630195,-0.00686875
13.43710203,-0.00690625
13.43790211,-0.00690625
13.43870219,-0.00697188
13.43950227,-0.00693438
13.44030235,-0.00694687
13.44110243,-0.00702188
13.44190251,-0.00701563
13.44270259,-0.00690000
13.44350267,-0.00701563
13.44430275,-0.00717500
13.44510283,-0.00699688
13.44590291,-0.00706875
13.44670299,-0.00712500
13.44750307,-0.00705625
13.44830315,-0.00711250
13.44910323,-0.00716563
13.44990331,-0.00703438
13.45070339,-0.00726875
13.45150347,-0.00721563
13.45230355,-0.00712500
13.45310363,-0.00715937
13.45390371,-0.00727188
13.45470379,-0.00725625
13.45550387,-0.00713125
13.45630395,-0.00724375
13.45710403,-0.00719688
13.45790411,-0.00734688
13.45870419,-0.00735000
13.45950427,-0.00730625
13.46030435,-0.00725000
13.46110443,-0.00732188
13.46190451,-0.00734062
13.46270459,-0.00738125
13.46350467,-0.00736250
13.46430475,-0.00750000
13.46510483,-0.00733125
13.46590491,-0.00739375
13.46670499,-0.00758125
13.46750507,-0.00757188
13.46830515,-0.00752813
13.46910523,-0.00753125
13.46990531,-0.00752813
13.47070539,-0.00758125
13.47150547,-0.00755625
13.47230555,-0.00760938
13.47310563,-0.00762188
13.47390571,-0.00765313
13.47470579,-0.00761875
13.47550587,-0.00770313
13.47630595,-0.00774688
13.47710603,-0.00767500
13.47790611,-0.00775938
13.47870619,-0.00774063
13.47950627,-0.00777813
13.48030635,-0.00774375
13.48110643,-0.00777813
13.48190651,-0.00786250
13.48270659,-0.00787188
13.48350667,-0.00793750
13.48430675,-0.00784063
13.48510683,-0.00790000
13.48590691,-0.00790000
13.48670699,-0.00796875
13.48750707,-0.00796563
13.48830715,-0.00795000
13.48910723,-0.00794062
13.48990731,-0.00810000
13.49070739,-0.00798438
13.49150747,-0.00798125
13.49230755,-0.00813750
13.49310763,-0.00812188
13.49390771,-0.00808125
13.49470779,-0.00815000
13.49550787,-0.00814063
13.49630795,-0.00807500
13.49710803,-0.00812500
13.49790811,-0.00817188
13.49870819,-0.00812500
13.49950827,-0.00818125
13.50030835,-0.00821563
13.50110843,-0.00818438
13.50190851,-0.00827187
13.50270859,-0.00820000
13.50350867,-0.00822188
13.50430875,-0.00822500
13.50510883,-0.00826250
13.50590891,-0.00829688
13.50670899,-0.00825625
13.50750907,-0.00830312
13.50830915,-0.00830312
13.50910923,-0.00829688
13.50990931,-0.00837188
13.51070939,-0.00833750
13.51150947,-0.00836875
13.51230955,-0.00841563
13.51310963,-0.00838125
13.51390971,-0.00837813
13.51470979,-0.00845000
13.51550987,-0.00842812
13.51630995,-0.00846875
13.51711003,-0.00844688
13.51791011,-0.00855000
13.51871019,-0.00851250
13.51951027,-0.00843438
13.52031035,-0.00853750
13.52111043,-0.00872188
13.52191051,-0.00848438
13.52271059,-0.00861250
13.52351067,-0.00866875
13.52431075,-0.00865625
13.52511083,-0.00861563
13.52591091,-0.00859688
13.52671099,-0.00864063
13.52751107,-0.00875313
13.52831115,-0.00876563
13.52911123,-0.00864688
13.52991131,-0.00868125
13.53071139,-0.00879688
13.53151147,-0.00884063
13.53231155,-0.00869687
13.53311163,-0.00881875
13.53391171,-0.00880313
13.53471179,-0.00885938
13.53551187,-0.00884688
13.53631195,-0.00882813
13.53711203,-0.00885000
