# time (microsecs), Volts
33.36248505,0.00566406
33.36648545,0.00564687
33.37048585,0.00569219
33.37448625,0.00574531
33.37848665,0.00575469
33.38248705,0.00577813
33.38648745,0.00582812
33.39048785,0.00582344
33.39448825,0.00592969
33.39848865,0.00590938
33.40248905,0.00597500
33.40648945,0.00595625
33.41048985,0.00607656
33.41449025,0.00606563
33.41849065,0.00607031
33.42249105,0.00616094
33.42649145,0.00617031
33.43049185,0.00614844
33.43449225,0.00618125
33.43849265,0.00628438
33.44249305,0.00624219
33.44649345,0.00628281
33.45049385,0.00634844
33.45449425,0.00631719
33.45849465,0.00633750
33.46249505,0.00640469
33.46649545,0.00642656
33.47049585,0.00643594
33.47449625,0.00644063
33.47849665,0.00649375
33.48249705,0.00647344
33.48649745,0.00654375
33.49049785,0.00653906
33.49449825,0.00657188
33.49849865,0.00655938
33.50249905,0.00660313
33.50649945,0.00665469
33.51049985,0.00664219
33.51450025,0.00668438
33.51850065,0.00665938
33.52250105,0.00672344
33.52650145,0.00669063
33.53050185,0.00678281
33.53450225,0.00678281
33.53850265,0.00687656
33.54250305,0.00683438
33.54650345,0.00686094
33.55050385,0.00693906
33.55450425,0.00694844
33.55850465,0.00695313
33.56250505,0.00700937
33.56650545,0.00706094
33.57050585,0.00705625
33.57450625,0.00712188
33.57850665,0.00720469
33.58250705,0.00718750
33.58650745,0.00716250
33.59050785,0.00722813
33.59450825,0.00724844
33.59850865,0.00731875
33.60250905,0.00729375
33.60650945,0.00738438
33.61050985,0.00733750
33.61451025,0.00737656
33.61851065,0.00736250
33.62251105,0.00742344
33.62651145,0.00744531
33.63051185,0.00747656
33.63451225,0.00752188
33.63851265,0.00750938
33.64251305,0.00755469
33.64651345,0.00749375
33.65051385,0.00759219
33.65451425,0.00754063
33.65851465,0.00760938
33.66251505,0.00757344
33.66651545,0.00762813
33.67051585,0.00758750
33.67451625,0.00761406
33.67851665,0.00762656
33.68251705,0.00765938
33.68651745,0.00767500
33.69051785,0.00766250
33.69451825,0.00769531
33.69851865,0.00770781
33.70251905,0.00774375
33.70651945,0.00776875
33.71051985,0.00778438
33.71452025,0.00775313
33.71852065,0.00779844
33.72252105,0.00782500
33.72652145,0.00782969
33.73052185,0.00788750
33.73452225,0.00787344
33.73852265,0.00790156
33.74252305,0.00792813
33.74652345,0.00797656
33.75052385,0.00796250
33.75452425,0.00796875
33.75852465,0.00800156
33.76252505,0.00806562
33.76652545,0.00801719
33.77052585,0.00802188
33.77452625,0.00800781
33.77852665,0.00808906
33.78252705,0.00800469
33.78652745,0.00807969
33.79052785,0.00804219
33.79452825,0.00808594
33.79852865,0.00806875
33.80252905,0.00804688
33.80652945,0.00809063
33.81052985,0.00804375
33.81453025,0.00805625
33.81853065,0.00804688
33.82253105,0.00807500
33.82653145,0.00799219
33.83053185,0.00799063
33.83453225,0.00806094
33.83853265,0.00801094
33.84253305,0.00800312
33.84653345,0.00800625
33.85053385,0.00799688
33.85453425,0.00797187
33.85853465,0.00797969
33.86253505,0.00797500
33.86653545,0.00796406
33.87053585,0.00799063
33.87453625,0.00798125
33.87853665,0.00800156
33.88253705,0.00797344
33.88653745,0.00797656
33.89053785,0.00803594
33.89453825,0.00803281
33.89853865,0.00801094
33.90253905,0.00796250
33.90653945,0.00801563
33.91053985,0.00792813
33.91454025,0.00796406
33.91854065,0.00790625
33.92254105,0.00798906
33.92654145,0.00792031
33.93054185,0.00790313
33.93454225,0.00783906
33.93854265,0.00785156
33.94254305,0.00782188
33.94654345,0.00781562
33.95054385,0.00778125
33.95454425,0.00777656
33.95854465,0.00773281
33.96254505,0.00774219
33.96654545,0.00767656
33.97054585,0.00762344
33.97454625,0.00761875
33.97854665,0.00761875
33.98254705,0.00760781
33.98654745,0.00751719
33.99054785,0.00750156
33.99454825,0.00747188
33.99854865,0.00746094
34.00254905,0.00741563
34.00654945,0.00739688
34.01054985,0.00733750
34.01455026,0.00734062
34.01855066,0.00732969
34.02255106,0.00724375
34.02655146,0.00722344
34.03055186,0.00715625
34.03455226,0.00718125
34.03855266,0.00710625
34.04255306,0.00714688
34.04655346,0.00708281
34.05055386,0.00707031
34.05455426,0.00703750
34.05855466,0.00699688
34.06255506,0.00698281
34.06655546,0.00695781
34.07055586,0.00691406
34.07455626,0.00687344
34.07855666,0.00687656
34.08255706,0.00678281
34.08655746,0.00675938
34.09055786,0.00677813
34.09455826,0.00669063
34.09855866,0.00664688
34.10255906,0.00662344
34.10655946,0.00654844
34.11055986,0.00652031
34.11456026,0.00651563
34.11856066,0.00650156
34.12256106,0.00643906
34.12656146,0.00638281
34.13056186,0.00635000
34.13456226,0.00630781
34.13856266,0.00629688
34.14256306,0.00621250
34.14656346,0.00616875
34.15056386,0.00611250
34.15456426,0.00606406
34.15856466,0.00594219
34.16256506,0.00598594
34.16656546,0.00589063
34.17056586,0.00588281
34.17456626,0.00584219
34.17856666,0.00582188
34.18256706,0.00574063
34.18656746,0.00565469
34.19056786,0.00566563
34.19456826,0.00557656
34.19856866,0.00551250
34.20256906,0.00550156
34.20656946,0.00554219
34.21056986,0.00544844
34.21457026,0.00540625
34.21857066,0.00537344
34.22257106,0.00530000
34.22657146,0.00524844
34.23057186,0.00526250
34.23457226,0.00519219
34.23857266,0.00517500
34.24257306,0.00506406
34.24657346,0.00508125
34.25057386,0.00501875
34.25457426,0.00501250
34.25857466,0.00493125
34.26257506,0.00490156
34.26657546,0.00485156
34.27057586,0.00480000
34.27457626,0.00479375
34.27857666,0.00467344
34.28257706,0.00466563
34.28657746,0.00460625
34.29057786,0.00455000
34.29457826,0.00443594
34.29857866,0.00445156
34.30257906,0.00438438
34.30657946,0.00435469
34.31057986,0.00425781
34.31458026,0.00419062
34.31858066,0.00410313
34.32258106,0.00406875
34.32658146,0.00394375
34.33058186,0.00394375
34.33458226,0.00393594
34.33858266,0.00382031
34.34258306,0.00377656
34.34658346,0.00377813
34.35058386,0.00365000
34.35458426,0.00362969
34.35858466,0.00360781
34.36258506,0.00355000
34.36658546,0.00346719
34.37058586,0.00341094
34.37458626,0.00338438
34.37858666,0.00329688
34.38258706,0.00324063
34.38658746,0.00321250
34.39058786,0.00310625
34.39458826,0.00306094
34.39858866,0.00300938
34.40258906,0.00295781
34.40658946,0.00287500
34.41058986,0.00283281
34.41459026,0.00271719
34.41859066,0.00271719
34.42259106,0.00267656
34.42659146,0.00260469
34.43059186,0.00253438
34.43459226,0.00249531
34.43859266,0.00244688
34.44259306,0.00234531
34.44659346,0.00225000
34.45059386,0.00222344
34.45459426,0.00216094
34.45859466,0.00204844
34.46259506,0.00202969
34.46659546,0.00187969
34.47059586,0.00181719
34.47459626,0.00174219
34.47859666,0.00165000
34.48259706,0.00156875
34.48659746,0.00150781
34.49059786,0.00140000
34.49459826,0.00133125
34.49859866,0.00125625
34.50259906,0.00120469
34.50659946,0.00106875
34.51059986,0.00101563
34.51460026,0.00094219
34.51860066,0.00085625
34.52260106,0.00075469
34.52660146,0.00069375
34.53060186,0.00070156
34.53460226,0.00060156
34.53860266,0.00051406
34.54260306,0.00037813
34.54660346,0.00035469
34.55060386,0.00025000
34.55460426,0.00021406
34.55860466,0.00012813
34.56260506,0.00006406
34.56660546,0.00000625
34.57060586,-0.00006875
34.57460626,-0.00016563
34.57860666,-0.00019375
34.58260706,-0.00027656
34.58660746,-0.00040000
34.59060786,-0.00045313
34.59460826,-0.00055469
34.59860866,-0.00064063
34.60260906,-0.00066875
34.60660946,-0.00078125
34.61060986,-0.00087031
34.61461026,-0.00091250
34.61861066,-0.00101406
34.62261106,-0.00109844
34.62661146,-0.00119531
34.63061186,-0.00126875
34.63461226,-0.00135938
34.63861266,-0.00142500
34.64261306,-0.00150781
34.64661346,-0.00162813
34.65061386,-0.00175313
34.65461426,-0.00181563
34.65861466,-0.00190469
34.66261506,-0.00201563
34.66661546,-0.00211250
34.67061586,-0.00222500
34.67461626,-0.00232500
34.67861666,-0.00249375
34.68261706,-0.00258750
34.68661746,-0.00268594
34.69061786,-0.00273750
34.69461826,-0.00285781
34.69861866,-0.00297188
34.70261906,-0.00305938
34.70661946,-0.00318125
34.71061986,-0.00329531
34.71462026,-0.00340156
34.71862066,-0.00347344
34.72262106,-0.00364688
34.72662146,-0.00368906
34.73062186,-0.00380469
34.73462226,-0.00394531
34.73862266,-0.00402344
34.74262306,-0.00411563
34.74662346,-0.00420938
34.75062386,-0.00434219
34.75462426,-0.00448906
34.75862466,-0.00456250
34.76262506,-0.00469219
34.76662546,-0.00475156
34.77062586,-0.00487188
34.77462626,-0.00497188
34.77862666,-0.00508281
34.78262706,-0.00526875
34.78662746,-0.00531094
34.79062786,-0.00548125
34.79462826,-0.00554688
34.79862866,-0.00569688
34.80262906,-0.00574063
34.80662946,-0.00589063
34.81062986,-0.00595938
34.81463026,-0.00617656
34.81863066,-0.00626875
34.82263106,-0.00638750
34.82663146,-0.00644844
34.83063186,-0.00658594
34.83463226,-0.00666875
34.83863266,-0.00684531
34.84263306,-0.00691094
34.84663346,-0.00702656
34.85063386,-0.00720313
34.85463426,-0.00725313
34.85863466,-0.00731250
34.86263506,-0.00749844
34.86663546,-0.00761719
34.87063586,-0.00762656
34.87463626,-0.00778281
34.87863666,-0.00788281
34.88263706,-0.00802188
34.88663746,-0.00808437
34.89063786,-0.00822031
34.89463826,-0.00831563
34.89863866,-0.00841094
34.90263906,-0.00848906
34.90663946,-0.00861250
34.91063986,-0.00869219
34.91464026,-0.00874844
34.91864066,-0.00892188
34.92264106,-0.00903438
34.92664146,-0.00918281
34.93064186,-0.00918594
34.93464226,-0.00933438
34.93864266,-0.00938594
34.94264306,-0.00951406
34.94664346,-0.00960156
34.95064386,-0.00972656
34.95464426,-0.00979531
34.95864466,-0.00992188
34.96264506,-0.00999375
34.96664546,-0.01011875
34.97064586,-0.01021563
34.97464626,-0.01025156
34.97864666,-0.01047188
34.98264706,-0.01048281
34.98664746,-0.01054375
34.99064786,-0.01070313
34.99464826,-0.01080625
34.99864866,-0.01083438
35.00264906,-0.01096875
35.00664946,-0.01110000
35.01064986,-0.01120156
35.01465027,-0.01128438
35.01865067,-0.01136406
35.02265107,-0.01143594
35.02665147,-0.01154687
35.03065187,-0.01163281
35.03465227,-0.01172969
35.03865267,-0.01180156
35.04265307,-0.01185625
35.04665347,-0.01194531
35.05065387,-0.01201875
35.05465427,-0.01214375
35.05865467,-0.01216719
35.06265507,-0.01220937
35.06665547,-0.01225781
35.07065587,-0.01239375
35.07465627,-0.01244688
35.07865667,-0.01252188
35.08265707,-0.01258750
35.08665747,-0.01263125
35.09065787,-0.01267813
35.09465827,-0.01272500
35.09865867,-0.01280313
35.10265907,-0.01275625
35.10665947,-0.01290156
35.11065987,-0.01287344
35.11466027,-0.01294219
35.11866067,-0.01301719
35.12266107,-0.01309062
35.12666147,-0.01311719
35.13066187,-0.01318125
35.13466227,-0.01321562
35.13866267,-0.01330313
35.14266307,-0.01336719
35.14666347,-0.01340156
35.15066387,-0.01343594
35.15466427,-0.01350000
35.15866467,-0.01350625
35.16266507,-0.01358906
35.16666547,-0.01366094
35.17066587,-0.01364062
35.17466627,-0.01374531
35.17866667,-0.01373906
35.18266707,-0.01380938
35.18666747,-0.01384375
35.19066787,-0.01391406
35.19466827,-0.01389063
35.19866867,-0.01399531
35.20266907,-0.01403906
35.20666947,-0.01407344
35.21066987,-0.01408125
35.21467027,-0.01417656
35.21867067,-0.01418906
35.22267107,-0.01423906
35.22667147,-0.01429063
35.23067187,-0.01429063
35.23467227,-0.01440000
35.23867267,-0.01434063
35.24267307,-0.01433594
35.24667347,-0.01442500
35.25067387,-0.01443281
35.25467427,-0.01443750
35.25867467,-0.01449531
35.26267507,-0.01452500
35.26667547,-0.01451875
35.27067587,-0.01452969
35.27467627,-0.01455469
35.27867667,-0.01458906
35.28267707,-0.01459375
35.28667747,-0.01459688
35.29067787,-0.01464063
35.29467827,-0.01461094
35.29867867,-0.01463438
35.30267907,-0.01469375
35.30667947,-0.01469687
35.31067987,-0.01472031
35.31468027,-0.01476406
35.31868067,-0.01478281
35.32268107,-0.01476250
35.32668147,-0.01482656
35.33068187,-0.01481563
35.33468227,-0.01484531
35.33868267,-0.01487344
35.34268307,-0.01494219
35.34668347,-0.01494063
35.35068387,-0.01498906
35.35468427,-0.01495000
35.35868467,-0.01499844
35.36268507,-0.01502500
35.36668547,-0.01502500
35.37068587,-0.01505000
35.37468627,-0.01510469
35.37868667,-0.01505625
35.38268707,-0.01505938
35.38668747,-0.01510781
35.39068787,-0.01512031
35.39468827,-0.01511563
35.39868867,-0.01507031
35.40268907,-0.01509531
35.40668947,-0.01508125
35.41068987,-0.01508906
35.41469027,-0.01513594
35.41869067,-0.01508906
35.42269107,-0.01506250
35.42669147,-0.01504531
35.43069187,-0.01507031
35.43469227,-0.01510313
35.43869267,-0.01513125
35.44269307,-0.01507500
35.44669347,-0.01505469
35.45069387,-0.01507031
35.45469427,-0.01508438
35.45869467,-0.01508125
35.46269507,-0.01508438
35.46669547,-0.01503594
35.47069587,-0.01509219
35.47469627,-0.01508906
35.47869667,-0.01512813
35.48269707,-0.01508594
35.48669747,-0.01507031
35.49069787,-0.01516406
35.49469827,-0.01505625
35.49869867,-0.01509219
35.50269907,-0.01514219
35.50669947,-0.01513594
35.51069987,-0.01509688
35.51470027,-0.01515781
35.51870067,-0.01515625
35.52270107,-0.01512656
35.52670147,-0.01507500
35.53070187,-0.01513438
35.53470227,-0.01513594
35.53870267,-0.01515625
35.54270307,-0.01515469
35.54670347,-0.01517188
35.55070387,-0.01509375
35.55470427,-0.01509219
35.55870467,-0.01512656
35.56270507,-0.01512969
35.56670547,-0.01518750
35.57070587,-0.01513906
35.57470627,-0.01513281
35.57870667,-0.01507344
35.58270707,-0.01508594
35.58670747,-0.01508750
35.59070787,-0.01512813
35.59470827,-0.01510313
35.59870867,-0.01511250
35.60270907,-0.01505625
35.60670947,-0.01506875
35.61070987,-0.01505000
35.61471027,-0.01502969
35.61871067,-0.01505000
35.62271107,-0.01504063
35.62671147,-0.01504063
35.63071187,-0.01507031
35.63471227,-0.01506406
35.63871267,-0.01501563
35.64271307,-0.01500625
35.64671347,-0.01499375
35.65071387,-0.01499531
35.65471427,-0.01500000
35.65871467,-0.01499688
35.66271507,-0.01500313
35.66671547,-0.01493281
35.67071587,-0.01496094
35.67471627,-0.01495156
35.67871667,-0.01493750
35.68271707,-0.01490156
35.68671747,-0.01488281
35.69071787,-0.01487031
35.69471827,-0.01485625
35.69871867,-0.01484375
35.70271907,-0.01482813
35.70671947,-0.01473438
35.71071987,-0.01472500
35.71472027,-0.01469531
35.71872067,-0.01472031
35.72272107,-0.01465625
35.72672147,-0.01464844
35.73072187,-0.01458438
35.73472227,-0.01452344
35.73872267,-0.01447500
35.74272307,-0.01439531
35.74672347,-0.01449531
35.75072387,-0.01438125
35.75472427,-0.01433125
35.75872467,-0.01433906
35.76272507,-0.01429531
35.76672547,-0.01423125
35.77072587,-0.01422344
35.77472627,-0.01417813
35.77872667,-0.01413125
35.78272707,-0.01410938
35.78672747,-0.01407500
35.79072787,-0.01404844
35.79472827,-0.01399219
35.79872867,-0.01397031
35.80272907,-0.01397656
35.80672947,-0.01388750
35.81072987,-0.01384219
35.81473027,-0.01384219
35.81873067,-0.01381719
35.82273107,-0.01378594
35.82673147,-0.01372969
35.83073187,-0.01367188
35.83473227,-0.01359063
35.83873267,-0.01355625
35.84273307,-0.01348750
35.84673347,-0.01348750
35.85073387,-0.01339375
35.85473427,-0.01335625
35.85873467,-0.01331094
35.86273507,-0.01328281
35.86673547,-0.01319531
35.87073587,-0.01309062
35.87473627,-0.01310156
35.87873667,-0.01297813
35.88273707,-0.01292969
35.88673747,-0.01290938
35.89073787,-0.01283438
35.89473827,-0.01273594
35.89873867,-0.01271094
35.90273907,-0.01260469
35.90673947,-0.01256563
35.91073987,-0.01248281
35.91474027,-0.01238906
35.91874067,-0.01234531
35.92274107,-0.01223438
35.92674147,-0.01217031
35.93074187,-0.01209375
35.93474227,-0.01200312
35.93874267,-0.01192188
35.94274307,-0.01188750
35.94674347,-0.01182969
35.95074387,-0.01174688
35.95474427,-0.01167344
35.95874467,-0.01161250
35.96274507,-0.01147031
35.96674547,-0.01139375
35.97074587,-0.01131563
35.97474627,-0.01125313
35.97874667,-0.01119219
35.98274707,-0.01111875
35.98674747,-0.01102188
35.99074787,-0.01091562
35.99474827,-0.01083125
35.99874867,-0.01067813
36.00274907,-0.01062656
36.00674947,-0.01044375
36.01074987,-0.01035469
36.01475028,-0.01032969
36.01875068,-0.01016406
36.02275108,-0.01002031
36.02675148,-0.00995469
36.03075188,-0.00982188
36.03475228,-0.00971250
36.03875268,-0.00958438
36.04275308,-0.00949219
36.04675348,-0.00932812
36.05075388,-0.00920156
36.05475428,-0.00912969
36.05875468,-0.00901875
36.06275508,-0.00891719
36.06675548,-0.00875313
36.07075588,-0.00866094
36.07475628,-0.00855781
36.07875668,-0.00847500
36.08275708,-0.00836094
36.08675748,-0.00821406
36.09075788,-0.00812656
36.09475828,-0.00806250
36.09875868,-0.00788281
36.10275908,-0.00781250
36.10675948,-0.00767656
36.11075988,-0.00765156
36.11476028,-0.00754063
36.11876068,-0.00743125
36.12276108,-0.00732813
36.12676148,-0.00719219
36.13076188,-0.00716563
36.13476228,-0.00703750
36.13876268,-0.00695781
36.14276308,-0.00689375
36.14676348,-0.00679844
36.15076388,-0.00664375
36.15476428,-0.00654688
36.15876468,-0.00645156
36.16276508,-0.00633281
36.16676548,-0.00620156
36.17076588,-0.00613750
36.17476628,-0.00601406
36.17876668,-0.00583750
36.18276708,-0.00575781
36.18676748,-0.00564219
36.19076788,-0.00548594
36.19476828,-0.00533750
36.19876868,-0.00516875
36.20276908,-0.00510469
36.20676948,-0.00497031
36.21076988,-0.00483594
36.21477028,-0.00472031
36.21877068,-0.00456719
36.22277108,-0.00447500
36.22677148,-0.00433438
36.23077188,-0.00418594
36.23477228,-0.00409687
