# time (microsecs), Volts
21.83731493,-0.01468906
21.84131533,-0.01467344
21.84531573,-0.01472188
21.84931613,-0.01471250
21.85331653,-0.01474063
21.85731693,-0.01465000
21.86131733,-0.01473594
21.86531773,-0.01470625
21.86931813,-0.01471563
21.87331853,-0.01475625
21.87731893,-0.01473906
21.88131933,-0.01473438
21.88531973,-0.01472031
21.88932013,-0.01471094
21.89332053,-0.01470313
21.89732093,-0.01468750
21.90132133,-0.01467031
21.90532173,-0.01474375
21.90932213,-0.01463594
21.91332253,-0.01468438
21.91732293,-0.01465625
21.92132333,-0.01463906
21.92532373,-0.01461094
21.92932413,-0.01460625
21.93332453,-0.01454375
21.93732493,-0.01457344
21.94132533,-0.01448594
21.94532573,-0.01445781
21.94932613,-0.01443750
21.95332653,-0.01443750
21.95732693,-0.01436094
21.96132733,-0.01434531
21.96532773,-0.01432188
21.96932813,-0.01430312
21.97332853,-0.01422813
21.97732893,-0.01421094
21.98132933,-0.01415938
21.98532973,-0.01409531
21.98933013,-0.01410625
21.99333053,-0.01410313
21.99733093,-0.01402813
22.00133133,-0.01399219
22.00533173,-0.01399219
22.00933213,-0.01395000
22.01333253,-0.01392500
22.01733293,-0.01387188
22.02133333,-0.01384063
22.02533373,-0.01379688
22.02933413,-0.01372344
22.03333453,-0.01371719
22.03733493,-0.01364062
22.04133533,-0.01359063
22.04533573,-0.01358906
22.04933613,-0.01352188
22.05333653,-0.01345156
22.05733693,-0.01344219
22.06133733,-0.01336094
22.06533773,-0.01336719
22.06933813,-0.01328281
22.07333853,-0.01320938
22.07733893,-0.01320313
22.08133933,-0.01317969
22.08533973,-0.01309062
22.08934013,-0.01301094
22.09334053,-0.01298125
22.09734093,-0.01291250
22.10134133,-0.01286406
22.10534173,-0.01283594
22.10934213,-0.01277969
22.11334253,-0.01264375
22.11734293,-0.01266250
22.12134333,-0.01257500
22.12534373,-0.01255781
22.12934413,-0.01248906
22.13334453,-0.01248438
22.13734493,-0.01240000
22.14134533,-0.01234531
22.14534573,-0.01231250
22.14934613,-0.01224062
22.15334653,-0.01218750
22.15734693,-0.01215313
22.16134733,-0.01210938
22.16534773,-0.01205469
22.16934813,-0.01199375
22.17334853,-0.01198281
22.17734893,-0.01188750
22.18134933,-0.01183906
22.18534973,-0.01181250
22.18935014,-0.01173750
22.19335054,-0.01174375
22.19735094,-0.01162188
22.20135134,-0.01155781
22.20535174,-0.01152188
22.20935214,-0.01146563
22.21335254,-0.01136875
22.21735294,-0.01131250
22.22135334,-0.01126406
22.22535374,-0.01121094
22.22935414,-0.01118750
22.23335454,-0.01112500
22.23735494,-0.01108281
22.24135534,-0.01096719
22.24535574,-0.01094844
22.24935614,-0.01089375
22.25335654,-0.01083750
22.25735694,-0.01074688
22.26135734,-0.01075937
22.26535774,-0.01068594
22.26935814,-0.01061094
22.27335854,-0.01057187
22.27735894,-0.01048750
22.28135934,-0.01050781
22.28535974,-0.01043125
22.28936014,-0.01042188
22.29336054,-0.01037344
22.29736094,-0.01029375
22.30136134,-0.01025781
22.30536174,-0.01022656
22.30936214,-0.01017344
22.31336254,-0.01008906
22.31736294,-0.01005625
22.32136334,-0.01004844
22.32536374,-0.00998125
22.32936414,-0.00988438
22.33336454,-0.00989219
22.33736494,-0.00984375
22.34136534,-0.00979531
22.34536574,-0.00970781
22.34936614,-0.00967813
22.35336654,-0.00964375
22.35736694,-0.00959844
22.36136734,-0.00950313
22.36536774,-0.00948750
22.36936814,-0.00939531
22.37336854,-0.00939531
22.37736894,-0.00934375
22.38136934,-0.00928594
22.38536974,-0.00920625
22.38937014,-0.00925625
22.39337054,-0.00914375
22.39737094,-0.00914375
22.40137134,-0.00908438
22.40537174,-0.00903281
22.40937214,-0.00899687
22.41337254,-0.00892656
22.41737294,-0.00887969
22.42137334,-0.00880469
22.42537374,-0.00878281
22.42937414,-0.00872812
22.43337454,-0.00863906
22.43737494,-0.00859844
22.44137534,-0.00853594
22.44537574,-0.00847812
22.44937614,-0.00847500
22.45337654,-0.00841094
22.45737694,-0.00833437
22.46137734,-0.00832188
22.46537774,-0.00825313
22.46937814,-0.00816719
22.47337854,-0.00812656
22.47737894,-0.00810938
22.48137934,-0.00801094
22.48537974,-0.00801250
22.48938014,-0.00795625
22.49338054,-0.00789844
22.49738094,-0.00780938
22.50138134,-0.00778750
22.50538174,-0.00773438
22.50938214,-0.00765313
22.51338254,-0.00760469
22.51738294,-0.00760625
22.52138334,-0.00752656
22.52538374,-0.00744063
22.52938414,-0.00739844
22.53338454,-0.00733281
22.53738494,-0.00727031
22.54138534,-0.00722344
22.54538574,-0.00723125
22.54938614,-0.00705938
22.55338654,-0.00702656
22.55738694,-0.00700937
22.56138734,-0.00688906
22.56538774,-0.00689688
22.56938814,-0.00684531
22.57338854,-0.00675781
22.57738894,-0.00676719
22.58138934,-0.00660000
22.58538974,-0.00652656
22.58939014,-0.00650938
22.59339054,-0.00645000
22.59739094,-0.00640938
22.60139134,-0.00630781
22.60539174,-0.00628125
22.60939214,-0.00618125
22.61339254,-0.00616094
22.61739294,-0.00607969
22.62139334,-0.00600937
22.62539374,-0.00585469
22.62939414,-0.00587344
22.63339454,-0.00577656
22.63739494,-0.00570938
22.64139534,-0.00562500
22.64539574,-0.00562031
22.64939614,-0.00548594
22.65339654,-0.00543594
22.65739694,-0.00532344
22.66139734,-0.00527031
22.66539774,-0.00515781
22.66939814,-0.00510938
22.67339854,-0.00502500
22.67739894,-0.00493594
22.68139934,-0.00483438
22.68539974,-0.00482969
22.68940014,-0.00471563
22.69340054,-0.00464844
22.69740094,-0.00455938
22.70140134,-0.00445781
22.70540174,-0.00443906
22.70940214,-0.00429844
22.71340254,-0.00421250
22.71740294,-0.00416250
22.72140334,-0.00407187
22.72540374,-0.00399531
22.72940414,-0.00387188
22.73340454,-0.00378281
22.73740494,-0.00371563
22.74140534,-0.00366250
22.74540574,-0.00357187
22.74940614,-0.00348281
22.75340654,-0.00334531
22.75740694,-0.00326719
22.76140734,-0.00311719
22.76540774,-0.00309219
22.76940814,-0.00294688
22.77340854,-0.00292813
22.77740894,-0.00277031
22.78140934,-0.00274219
22.78540974,-0.00258906
22.78941014,-0.00251719
22.79341054,-0.00239375
22.79741094,-0.00229844
22.80141134,-0.00218594
22.80541174,-0.00207813
22.80941214,-0.00200156
22.81341254,-0.00193906
22.81741294,-0.00185313
22.82141334,-0.00175156
22.82541374,-0.00165156
22.82941414,-0.00151875
22.83341454,-0.00140000
22.83741494,-0.00130000
22.84141534,-0.00122188
22.84541574,-0.00120312
22.84941614,-0.00110156
22.85341654,-0.00101719
22.85741694,-0.00093281
22.86141734,-0.00082188
22.86541774,-0.00071719
22.86941814,-0.00061875
22.87341854,-0.00056563
22.87741894,-0.00047969
22.88141934,-0.00034531
22.88541974,-0.00031250
22.88942014,-0.00022031
22.89342054,-0.00010000
22.89742094,0.00003281
22.90142134,0.00005469
22.90542174,0.00016563
22.90942214,0.00029219
22.91342254,0.00037969
22.91742294,0.00049063
22.92142334,0.00061406
22.92542374,0.00069688
22.92942414,0.00074219
22.93342454,0.00090781
22.93742494,0.00099375
22.94142534,0.00104063
22.94542574,0.00115625
22.94942614,0.00124062
22.95342654,0.00136094
22.95742694,0.00147656
22.96142734,0.00148750
22.96542774,0.00160156
22.96942814,0.00172500
22.97342854,0.00178125
22.97742894,0.00183906
22.98142934,0.00190781
22.98542974,0.00206094
22.98943014,0.00208281
22.99343054,0.00219844
22.99743094,0.00222500
23.00143134,0.00230938
23.00543174,0.00237656
23.00943214,0.00252969
23.01343254,0.00253750
23.01743294,0.00258906
23.02143334,0.00269688
23.02543374,0.00280156
23.02943414,0.00282031
23.03343454,0.00288594
23.03743494,0.00296406
23.04143534,0.00303594
23.04543574,0.00308750
23.04943614,0.00323125
23.05343654,0.00326719
23.05743694,0.00328906
23.06143734,0.00341406
23.06543774,0.00348750
23.06943814,0.00351875
23.07343854,0.00358906
23.07743894,0.00362813
23.08143934,0.00373281
23.08543974,0.00376875
23.08944014,0.00382344
23.09344054,0.00390156
23.09744094,0.00398281
23.10144134,0.00403125
23.10544174,0.00409219
23.10944214,0.00415469
23.11344254,0.00422813
23.11744294,0.00425312
23.12144334,0.00428750
23.12544374,0.00429688
23.12944414,0.00435469
23.13344454,0.00439063
23.13744494,0.00450469
23.14144534,0.00446875
23.14544574,0.00453125
23.14944614,0.00453594
23.15344654,0.00458281
23.15744694,0.00458437
23.16144734,0.00467344
23.16544774,0.00463438
23.16944814,0.00470469
23.17344854,0.00474688
23.17744894,0.00473437
23.18144934,0.00476406
23.18544974,0.00474688
23.18945015,0.00486719
23.19345055,0.00483438
23.19745095,0.00486250
23.20145135,0.00488125
23.20545175,0.00483594
23.20945215,0.00488437
23.21345255,0.00489219
23.21745295,0.00485312
23.22145335,0.00492031
23.22545375,0.00494531
23.22945415,0.00496250
23.23345455,0.00493438
23.23745495,0.00495000
23.24145535,0.00497969
23.24545575,0.00493906
23.24945615,0.00494063
23.25345655,0.00489063
23.25745695,0.00494844
23.26145735,0.00486719
23.26545775,0.00494375
23.26945815,0.00485625
23.27345855,0.00487813
23.27745895,0.00487813
23.28145935,0.00483906
23.28545975,0.00482344
23.28946015,0.00484531
23.29346055,0.00479531
23.29746095,0.00476719
23.30146135,0.00476719
23.30546175,0.00473125
23.30946215,0.00477344
23.31346255,0.00469063
23.31746295,0.00472813
23.32146335,0.00469844
23.32546375,0.00462031
23.32946415,0.00462969
23.33346455,0.00459688
23.33746495,0.00456094
23.34146535,0.00453125
23.34546575,0.00446250
23.34946615,0.00447656
23.35346655,0.00446094
23.35746695,0.00438438
23.36146735,0.00435469
23.36546775,0.00428906
23.36946815,0.00430937
23.37346855,0.00427500
23.37746895,0.00425469
23.38146935,0.00421094
23.38546975,0.00416094
23.38947015,0.00412656
23.39347055,0.00415000
23.39747095,0.00403750
23.40147135,0.00402344
23.40547175,0.00392813
23.40947215,0.00388906
23.41347255,0.00381563
23.41747295,0.00383594
23.42147335,0.00378594
23.42547375,0.00370313
23.42947415,0.00366875
23.43347455,0.00370625
23.43747495,0.00359844
23.44147535,0.00354219
23.44547575,0.00356250
23.44947615,0.00348594
23.45347655,0.00343750
23.45747695,0.00341250
23.46147735,0.00336875
23.46547775,0.00331250
23.46947815,0.00325312
23.47347855,0.00316875
23.47747895,0.00314063
23.48147935,0.00313125
23.48547975,0.00308438
23.48948015,0.00299687
23.49348055,0.00298281
23.49748095,0.00296562
23.50148135,0.00288906
23.50548175,0.00287813
23.50948215,0.00279844
23.51348255,0.00275938
23.51748295,0.00275781
23.52148335,0.00275469
23.52548375,0.00268125
23.52948415,0.00260625
23.53348455,0.00257500
23.53748495,0.00255469
23.54148535,0.00248594
23.54548575,0.00249687
23.54948615,0.00246406
23.55348655,0.00240469
23.55748695,0.00236563
23.56148735,0.00233906
23.56548775,0.00230000
23.56948815,0.00227500
23.57348855,0.00231250
23.57748895,0.00222813
23.58148935,0.00220781
23.58548975,0.00214531
23.58949015,0.00216563
23.59349055,0.00213125
23.59749095,0.00207656
23.60149135,0.00200313
23.60549175,0.00199375
23.60949215,0.00198750
23.61349255,0.00195625
23.61749295,0.00191719
23.62149335,0.00187188
23.62549375,0.00187969
23.62949415,0.00183594
23.63349455,0.00179531
23.63749495,0.00174375
23.64149535,0.00173750
23.64549575,0.00173125
23.64949615,0.00174531
23.65349655,0.00168594
23.65749695,0.00170938
23.66149735,0.00166406
23.66549775,0.00167188
23.66949815,0.00161094
23.67349855,0.00160313
23.67749895,0.00161250
23.68149935,0.00156406
23.68549975,0.00155937
23.68950015,0.00163594
23.69350055,0.00158750
23.69750095,0.00151406
23.70150135,0.00154375
23.70550175,0.00155469
23.70950215,0.00152031
23.71350255,0.00154219
23.71750295,0.00152656
23.72150335,0.00148281
23.72550375,0.00152656
23.72950415,0.00149688
23.73350455,0.00152500
23.73750495,0.00152969
23.74150535,0.00152812
23.74550575,0.00152500
23.74950615,0.00147813
23.75350655,0.00150625
23.75750695,0.00152188
23.76150735,0.00153281
23.76550775,0.00149531
23.76950815,0.00149531
23.77350855,0.00152812
23.77750895,0.00155469
23.78150935,0.00153750
23.78550975,0.00148594
23.78951015,0.00151406
23.79351055,0.00152969
23.79751095,0.00144531
23.80151135,0.00152031
23.80551175,0.00152812
23.80951215,0.00149062
23.81351255,0.00151406
23.81751295,0.00150781
23.82151335,0.00150000
23.82551375,0.00151250
23.82951415,0.00154063
23.83351455,0.00153281
23.83751495,0.00155469
23.84151535,0.00156563
23.84551575,0.00152031
23.84951615,0.00153906
23.85351655,0.00155156
23.85751695,0.00155156
23.86151735,0.00154063
23.86551775,0.00157656
23.86951815,0.00159063
23.87351855,0.00156094
23.87751895,0.00155000
23.88151935,0.00161094
23.88551975,0.00158281
23.88952015,0.00162031
23.89352055,0.00156563
23.89752095,0.00156250
23.90152135,0.00159063
23.90552175,0.00161719
23.90952215,0.00160938
23.91352255,0.00162500
23.91752295,0.00161250
23.92152335,0.00166094
23.92552375,0.00157969
23.92952415,0.00163281
23.93352455,0.00163594
23.93752495,0.00159063
23.94152535,0.00162813
23.94552575,0.00170781
23.94952615,0.00167500
23.95352655,0.00160000
23.95752695,0.00171094
23.96152735,0.00169688
23.96552775,0.00171563
23.96952815,0.00169375
23.97352855,0.00172344
23.97752895,0.00169688
23.98152935,0.00172656
23.98552975,0.00170938
23.98953015,0.00169219
23.99353055,0.00170156
23.99753095,0.00170938
24.00153135,0.00170156
24.00553175,0.00170781
24.00953215,0.00174219
24.01353255,0.00165781
24.01753295,0.00170000
24.02153335,0.00166563
24.02553375,0.00170312
24.02953415,0.00166719
24.03353455,0.00169688
24.03753495,0.00170000
24.04153535,0.00169844
24.04553575,0.00168125
24.04953615,0.00172031
24.05353655,0.00166719
24.05753695,0.00171719
24.06153735,0.00172188
24.06553775,0.00167656
24.06953815,0.00169844
24.07353855,0.00172813
24.07753895,0.00170781
24.08153935,0.00163594
24.08553975,0.00171406
24.08954015,0.00172188
24.09354055,0.00168594
24.09754095,0.00173125
24.10154135,0.00175156
24.10554175,0.00172813
24.10954215,0.00172031
24.11354255,0.00173906
24.11754295,0.00174688
24.12154335,0.00173438
24.12554375,0.00173281
24.12954415,0.00173281
24.13354455,0.00175469
24.13754495,0.00176094
24.14154535,0.00172188
24.14554575,0.00175781
24.14954615,0.00174844
24.15354655,0.00174531
24.15754695,0.00173906
24.16154735,0.00176563
24.16554775,0.00172188
24.16954815,0.00172969
24.17354855,0.00173438
24.17754895,0.00173750
24.18154935,0.00170781
24.18554975,0.00171563
24.18955016,0.00175000
24.19355056,0.00169844
24.19755096,0.00171875
24.20155136,0.00175938
24.20555176,0.00174062
24.20955216,0.00168906
24.21355256,0.00177188
24.21755296,0.00177031
24.22155336,0.00177969
24.22555376,0.00177344
24.22955416,0.00180000
24.23355456,0.00180156
24.23755496,0.00180000
24.24155536,0.00182031
24.24555576,0.00182031
24.24955616,0.00184687
24.25355656,0.00186250
24.25755696,0.00184687
24.26155736,0.00185313
24.26555776,0.00191406
24.26955816,0.00190156
24.27355856,0.00193750
24.27755896,0.00188750
24.28155936,0.00192188
24.28555976,0.00194688
24.28956016,0.00197344
24.29356056,0.00194688
24.29756096,0.00202500
24.30156136,0.00203594
24.30556176,0.00204375
24.30956216,0.00202812
24.31356256,0.00206250
24.31756296,0.00213750
24.32156336,0.00210312
24.32556376,0.00216094
24.32956416,0.00217656
24.33356456,0.00223281
24.33756496,0.00222031
24.34156536,0.00229375
24.34556576,0.00234531
24.34956616,0.00232656
24.35356656,0.00237500
24.35756696,0.00242187
24.36156736,0.00246250
24.36556776,0.00248750
24.36956816,0.00249844
24.37356856,0.00261250
24.37756896,0.00265156
24.38156936,0.00269219
24.38556976,0.00273438
24.38957016,0.00280313
24.39357056,0.00290625
24.39757096,0.00291875
24.40157136,0.00296562
24.40557176,0.00300781
24.40957216,0.00308281
24.41357256,0.00314219
24.41757296,0.00324375
24.42157336,0.00324531
24.42557376,0.00336875
24.42957416,0.00342344
24.43357456,0.00348906
24.43757496,0.00348438
24.44157536,0.00357969
24.44557576,0.00363281
24.44957616,0.00365469
24.45357656,0.00379063
24.45757696,0.00385469
24.46157736,0.00395469
24.46557776,0.00397812
24.46957816,0.00415313
24.47357856,0.00423750
24.47757896,0.00428750
24.48157936,0.00439063
24.48557976,0.00444688
24.48958016,0.00453594
24.49358056,0.00465000
24.49758096,0.00472813
24.50158136,0.00488906
24.50558176,0.00499063
24.50958216,0.00506250
24.51358256,0.00513438
24.51758296,0.00525625
24.52158336,0.00537500
24.52558376,0.00545625
24.52958416,0.00557969
24.53358456,0.00566250
24.53758496,0.00578438
24.54158536,0.00591875
24.54558576,0.00602031
24.54958616,0.00610625
24.55358656,0.00622344
24.55758696,0.00635781
24.56158736,0.00645781
24.56558776,0.00656875
24.56958816,0.00671250
24.57358856,0.00679375
24.57758896,0.00693125
24.58158936,0.00709063
24.58558976,0.00721563
24.58959016,0.00725938
24.59359056,0.00737969
24.59759096,0.00755000
24.60159136,0.00765625
24.60559176,0.00776094
24.60959216,0.00795000
24.61359256,0.00804219
24.61759296,0.00818750
24.62159336,0.00828438
24.62559376,0.00838750
24.62959416,0.00859063
24.63359456,0.00873750
24.63759496,0.00885000
24.64159536,0.00898438
24.64559576,0.00908594
24.64959616,0.00928125
24.65359656,0.00938750
24.65759696,0.00953906
24.66159736,0.00965156
24.66559776,0.00981094
24.66959816,0.00995625
24.67359856,0.01006719
24.67759896,0.01016094
24.68159936,0.01036562
24.68559976,0.01052500
24.68960016,0.01065000
24.69360056,0.01069687
24.69760096,0.01092031
24.70160136,0.01104375
24.70560176,0.01116563
24.70960216,0.01136250
24.71360256,0.01150313
24.71760296,0.01164062
24.72160336,0.01169688
