# time (microsecs), Volts
33.55846505,0.00455469
33.56246545,0.00450625
33.56646585,0.00448125
33.57046625,0.00448125
33.57446665,0.00447344
33.57846705,0.00443906
33.58246745,0.00437500
33.58646785,0.00434688
33.59046825,0.00437187
33.59446865,0.00428750
33.59846905,0.00424375
33.60246945,0.00422344
33.60646985,0.00417813
33.61047025,0.00413594
33.61447065,0.00408125
33.61847105,0.00404844
33.62247145,0.00394687
33.62647185,0.00389844
33.63047225,0.00383750
33.63447265,0.00378906
33.63847305,0.00371719
33.64247345,0.00370937
33.64647385,0.00365313
33.65047425,0.00362031
33.65447465,0.00356563
33.65847505,0.00342188
33.66247545,0.00340156
33.66647585,0.00335469
33.67047625,0.00328906
33.67447665,0.00320156
33.67847705,0.00321719
33.68247745,0.00307656
33.68647785,0.00305938
33.69047825,0.00299844
33.69447865,0.00291250
33.69847905,0.00289062
33.70247945,0.00278125
33.70647985,0.00277813
33.71048025,0.00265938
33.71448065,0.00265469
33.71848105,0.00257344
33.72248145,0.00251094
33.72648185,0.00247969
33.73048225,0.00246875
33.73448265,0.00238281
33.73848305,0.00234531
33.74248345,0.00227656
33.74648385,0.00223125
33.75048425,0.00213594
33.75448465,0.00210469
33.75848505,0.00208125
33.76248545,0.00198750
33.76648585,0.00193750
33.77048625,0.00187031
33.77448665,0.00184219
33.77848705,0.00175625
33.78248745,0.00166719
33.78648785,0.00159375
33.79048825,0.00157969
33.79448865,0.00148594
33.79848905,0.00146875
33.80248945,0.00136406
33.80648985,0.00132188
33.81049025,0.00126250
33.81449065,0.00115313
33.81849105,0.00102969
33.82249145,0.00100938
33.82649185,0.00094063
33.83049225,0.00088906
33.83449265,0.00083594
33.83849305,0.00071875
33.84249345,0.00067969
33.84649385,0.00063906
33.85049425,0.00055469
33.85449465,0.00047656
33.85849505,0.00045938
33.86249545,0.00037031
33.86649585,0.00030000
33.87049625,0.00022344
33.87449665,0.00015156
33.87849705,0.00007969
33.88249745,0.00006250
33.88649785,0.00004688
33.89049825,-0.00002344
33.89449865,-0.00007031
33.89849905,-0.00010938
33.90249945,-0.00014063
33.90649985,-0.00019219
33.91050025,-0.00024531
33.91450065,-0.00037344
33.91850105,-0.00038281
33.92250145,-0.00048750
33.92650185,-0.00051250
33.93050225,-0.00060469
33.93450265,-0.00064531
33.93850305,-0.00071094
33.94250345,-0.00075469
33.94650385,-0.00080156
33.95050425,-0.00088906
33.95450465,-0.00096094
33.95850505,-0.00104219
33.96250545,-0.00107344
33.96650585,-0.00122500
33.97050625,-0.00124062
33.97450665,-0.00128906
33.97850705,-0.00136719
33.98250745,-0.00146563
33.98650785,-0.00154219
33.99050825,-0.00166094
33.99450865,-0.00172813
33.99850905,-0.00183438
34.00250945,-0.00185625
34.00650985,-0.00196250
34.01051025,-0.00205313
34.01451065,-0.00211875
34.01851105,-0.00222187
34.02251145,-0.00233438
34.02651185,-0.00237500
34.03051225,-0.00244688
34.03451265,-0.00256719
34.03851305,-0.00270625
34.04251345,-0.00277969
34.04651385,-0.00281562
34.05051425,-0.00292344
34.05451465,-0.00295469
34.05851505,-0.00308281
34.06251545,-0.00309375
34.06651585,-0.00323594
34.07051625,-0.00328906
34.07451665,-0.00339219
34.07851705,-0.00352031
34.08251745,-0.00353281
34.08651785,-0.00366563
34.09051825,-0.00368750
34.09451865,-0.00382031
34.09851905,-0.00392500
34.10251945,-0.00394375
34.10651985,-0.00412812
34.11052025,-0.00416563
34.11452065,-0.00428437
34.11852105,-0.00437500
34.12252145,-0.00446719
34.12652185,-0.00458125
34.13052225,-0.00468438
34.13452265,-0.00480000
34.13852305,-0.00486250
34.14252345,-0.00500625
34.14652385,-0.00515156
34.15052425,-0.00523594
34.15452465,-0.00533125
34.15852505,-0.00543906
34.16252545,-0.00552656
34.16652585,-0.00560938
34.17052625,-0.00579531
34.17452665,-0.00584219
34.17852705,-0.00599063
34.18252745,-0.00605625
34.18652785,-0.00624375
34.19052825,-0.00628125
34.19452865,-0.00643125
34.19852905,-0.00653594
34.20252945,-0.00661719
34.20652985,-0.00676719
34.21053025,-0.00687656
34.21453065,-0.00695625
34.21853105,-0.00704219
34.22253145,-0.00721406
34.22653185,-0.00724844
34.23053225,-0.00734844
34.23453265,-0.00748594
34.23853305,-0.00759375
34.24253345,-0.00768125
34.24653385,-0.00773438
34.25053425,-0.00783750
34.25453465,-0.00801563
34.25853505,-0.00809063
34.26253545,-0.00824531
34.26653585,-0.00831250
34.27053625,-0.00842031
34.27453665,-0.00853750
34.27853705,-0.00868594
34.28253745,-0.00881875
34.28653785,-0.00891875
34.29053825,-0.00910469
34.29453865,-0.00918125
34.29853905,-0.00933594
34.30253945,-0.00940313
34.30653985,-0.00955625
34.31054025,-0.00965156
34.31454065,-0.00982344
34.31854105,-0.00988906
34.32254145,-0.01002344
34.32654185,-0.01014219
34.33054225,-0.01025313
34.33454265,-0.01040000
34.33854305,-0.01052813
34.34254345,-0.01060000
34.34654385,-0.01071406
34.35054425,-0.01083750
34.35454465,-0.01097969
34.35854505,-0.01105313
34.36254545,-0.01116094
34.36654585,-0.01127188
34.37054625,-0.01138594
34.37454665,-0.01150469
34.37854705,-0.01161094
34.38254745,-0.01173906
34.38654785,-0.01183281
34.39054825,-0.01194219
34.39454865,-0.01202188
34.39854905,-0.01212656
34.40254945,-0.01221719
34.40654985,-0.01234688
34.41055026,-0.01245625
34.41455066,-0.01252813
34.41855106,-0.01264688
34.42255146,-0.01274688
34.42655186,-0.01284375
34.43055226,-0.01286719
34.43455266,-0.01296094
34.43855306,-0.01303906
34.44255346,-0.01318594
34.44655386,-0.01322188
34.45055426,-0.01336406
34.45455466,-0.01345156
34.45855506,-0.01353281
34.46255546,-0.01365469
34.46655586,-0.01373125
34.47055626,-0.01380313
34.47455666,-0.01385938
34.47855706,-0.01400625
34.48255746,-0.01404063
34.48655786,-0.01408750
34.49055826,-0.01417500
34.49455866,-0.01428750
34.49855906,-0.01433437
34.50255946,-0.01442344
34.50655986,-0.01454531
34.51056026,-0.01457031
34.51456066,-0.01464375
34.51856106,-0.01469687
34.52256146,-0.01476719
34.52656186,-0.01482344
34.53056226,-0.01490000
34.53456266,-0.01498281
34.53856306,-0.01501563
34.54256346,-0.01506875
34.54656386,-0.01516406
34.55056426,-0.01520313
34.55456466,-0.01530156
34.55856506,-0.01530313
34.56256546,-0.01535156
34.56656586,-0.01542344
34.57056626,-0.01544844
34.57456666,-0.01549063
34.57856706,-0.01555469
34.58256746,-0.01559844
34.58656786,-0.01564844
34.59056826,-0.01569687
34.59456866,-0.01572812
34.59856906,-0.01570469
34.60256946,-0.01569219
34.60656986,-0.01576406
34.61057026,-0.01578594
34.61457066,-0.01580156
34.61857106,-0.01587031
34.62257146,-0.01588125
34.62657186,-0.01589219
34.63057226,-0.01592344
34.63457266,-0.01593906
34.63857306,-0.01597344
34.64257346,-0.01595000
34.64657386,-0.01595000
34.65057426,-0.01603906
34.65457466,-0.01601406
34.65857506,-0.01601250
34.66257546,-0.01604375
34.66657586,-0.01605313
34.67057626,-0.01598750
34.67457666,-0.01601250
34.67857706,-0.01601406
34.68257746,-0.01605156
34.68657786,-0.01600781
34.69057826,-0.01606563
34.69457866,-0.01599688
34.69857906,-0.01600156
34.70257946,-0.01597031
34.70657986,-0.01597344
34.71058026,-0.01596250
34.71458066,-0.01594687
34.71858106,-0.01594062
34.72258146,-0.01592031
34.72658186,-0.01592500
34.73058226,-0.01585781
34.73458266,-0.01586094
34.73858306,-0.01582813
34.74258346,-0.01583594
34.74658386,-0.01579219
34.75058426,-0.01580469
34.75458466,-0.01575156
34.75858506,-0.01574219
34.76258546,-0.01567031
34.76658586,-0.01568281
34.77058626,-0.01565000
34.77458666,-0.01562500
34.77858706,-0.01559063
34.78258746,-0.01555313
34.78658786,-0.01553594
34.79058826,-0.01550313
34.79458866,-0.01542969
34.79858906,-0.01540156
34.80258946,-0.01537813
34.80658986,-0.01530781
34.81059026,-0.01534219
34.81459066,-0.01522344
34.81859106,-0.01524688
34.82259146,-0.01519219
34.82659186,-0.01517031
34.83059226,-0.01511094
34.83459266,-0.01511563
34.83859306,-0.01501094
34.84259346,-0.01500938
34.84659386,-0.01496406
34.85059426,-0.01492969
34.85459466,-0.01488906
34.85859506,-0.01481563
34.86259546,-0.01481563
34.86659586,-0.01476563
34.87059626,-0.01468750
34.87459666,-0.01468594
34.87859706,-0.01461250
34.88259746,-0.01456875
34.88659786,-0.01448906
34.89059826,-0.01446563
34.89459866,-0.01438750
34.89859906,-0.01429219
34.90259946,-0.01427969
34.90659986,-0.01422344
34.91060026,-0.01414844
34.91460066,-0.01412031
34.91860106,-0.01406563
34.92260146,-0.01403906
34.92660186,-0.01393906
34.93060226,-0.01392188
34.93460266,-0.01389375
34.93860306,-0.01387344
34.94260346,-0.01379063
34.94660386,-0.01372813
34.95060426,-0.01367344
34.95460466,-0.01367969
34.95860506,-0.01360781
34.96260546,-0.01357188
34.96660586,-0.01352344
34.97060626,-0.01349063
34.97460666,-0.01343594
34.97860706,-0.01341563
34.98260746,-0.01337500
34.98660786,-0.01329531
34.99060826,-0.01333125
34.99460866,-0.01326875
34.99860906,-0.01316094
35.00260946,-0.01318125
35.00660986,-0.01317344
35.01061026,-0.01308750
35.01461066,-0.01311406
35.01861106,-0.01301719
35.02261146,-0.01299531
35.02661186,-0.01297344
35.03061226,-0.01293750
35.03461266,-0.01289844
35.03861306,-0.01285156
35.04261346,-0.01283906
35.04661386,-0.01282031
35.05061426,-0.01271406
35.05461466,-0.01267500
35.05861506,-0.01271094
35.06261546,-0.01265625
35.06661586,-0.01258750
35.07061626,-0.01252813
35.07461666,-0.01248125
35.07861706,-0.01241875
35.08261746,-0.01237969
35.08661786,-0.01233906
35.09061826,-0.01231406
35.09461866,-0.01223750
35.09861906,-0.01221250
35.10261946,-0.01213125
35.10661986,-0.01210625
35.11062026,-0.01209219
35.11462066,-0.01198750
35.11862106,-0.01203750
35.12262146,-0.01192344
35.12662186,-0.01184687
35.13062226,-0.01191094
35.13462266,-0.01180313
35.13862306,-0.01178281
35.14262346,-0.01172969
35.14662386,-0.01170000
35.15062426,-0.01166563
35.15462466,-0.01159688
35.15862506,-0.01161094
35.16262546,-0.01154844
35.16662586,-0.01150781
35.17062626,-0.01148125
35.17462666,-0.01147344
35.17862706,-0.01139375
35.18262746,-0.01136250
35.18662786,-0.01136250
35.19062826,-0.01126875
35.19462866,-0.01134219
35.19862906,-0.01122031
35.20262946,-0.01121250
35.20662986,-0.01110156
35.21063026,-0.01111406
35.21463066,-0.01107813
35.21863106,-0.01103750
35.22263146,-0.01096406
35.22663186,-0.01090313
35.23063226,-0.01087188
35.23463266,-0.01080469
35.23863306,-0.01076250
35.24263346,-0.01065625
35.24663386,-0.01062188
35.25063426,-0.01052500
35.25463466,-0.01044219
35.25863506,-0.01045625
35.26263546,-0.01041094
35.26663586,-0.01032188
35.27063626,-0.01029219
35.27463666,-0.01018594
35.27863706,-0.01011719
35.28263746,-0.01007188
35.28663786,-0.01002344
35.29063826,-0.00995469
35.29463866,-0.00987344
35.29863906,-0.00982656
35.30263946,-0.00975312
35.30663986,-0.00968438
35.31064026,-0.00958125
35.31464066,-0.00953594
35.31864106,-0.00945938
35.32264146,-0.00941094
35.32664186,-0.00932031
35.33064226,-0.00931406
35.33464266,-0.00917188
35.33864306,-0.00915469
35.34264346,-0.00907813
35.34664386,-0.00905313
35.35064426,-0.00893750
35.35464466,-0.00892031
35.35864506,-0.00884844
35.36264546,-0.00871094
35.36664586,-0.00863437
35.37064626,-0.00848906
35.37464666,-0.00851094
35.37864706,-0.00838750
35.38264746,-0.00825469
35.38664786,-0.00823281
35.39064826,-0.00810625
35.39464866,-0.00795625
35.39864906,-0.00789531
35.40264946,-0.00776719
35.40664986,-0.00769375
35.41065027,-0.00754688
35.41465067,-0.00747031
35.41865107,-0.00730781
35.42265147,-0.00722344
35.42665187,-0.00709219
35.43065227,-0.00700781
35.43465267,-0.00686563
35.43865307,-0.00671250
35.44265347,-0.00668125
35.44665387,-0.00650000
35.45065427,-0.00645000
35.45465467,-0.00628281
35.45865507,-0.00617656
35.46265547,-0.00600625
35.46665587,-0.00593750
35.47065627,-0.00577656
35.47465667,-0.00565938
35.47865707,-0.00556406
35.48265747,-0.00547969
35.48665787,-0.00535469
35.49065827,-0.00522031
35.49465867,-0.00506562
35.49865907,-0.00487344
35.50265947,-0.00484844
35.50665987,-0.00469375
35.51066027,-0.00454844
35.51466067,-0.00446406
35.51866107,-0.00430469
35.52266147,-0.00417188
35.52666187,-0.00402344
35.53066227,-0.00389219
35.53466267,-0.00377656
35.53866307,-0.00366563
35.54266347,-0.00350781
35.54666387,-0.00339531
35.55066427,-0.00325000
35.55466467,-0.00309063
35.55866507,-0.00295469
35.56266547,-0.00285000
35.56666587,-0.00267344
35.57066627,-0.00257813
35.57466667,-0.00240156
35.57866707,-0.00230938
35.58266747,-0.00213594
35.58666787,-0.00204219
35.59066827,-0.00186406
35.59466867,-0.00177500
35.59866907,-0.00156563
35.60266947,-0.00143750
35.60666987,-0.00129219
35.61067027,-0.00121094
35.61467067,-0.00108281
35.61867107,-0.00098125
35.62267147,-0.00081719
35.62667187,-0.00067188
35.63067227,-0.00058281
35.63467267,-0.00044375
35.63867307,-0.00032813
35.64267347,-0.00024688
35.64667387,-0.00006875
35.65067427,0.00007187
35.65467467,0.00016094
35.65867507,0.00027031
35.66267547,0.00042969
35.66667587,0.00061875
35.67067627,0.00072031
35.67467667,0.00085938
35.67867707,0.00096875
35.68267747,0.00113594
35.68667787,0.00124062
35.69067827,0.00142969
35.69467867,0.00162813
35.69867907,0.00168125
35.70267947,0.00185000
35.70667987,0.00196562
35.71068027,0.00213750
35.71468067,0.00226875
35.71868107,0.00243125
35.72268147,0.00255625
35.72668187,0.00269375
35.73068227,0.00281250
35.73468267,0.00296250
35.73868307,0.00306250
35.74268347,0.00320313
35.74668387,0.00332031
35.75068427,0.00349063
35.75468467,0.00363750
35.75868507,0.00364688
35.76268547,0.00381094
35.76668587,0.00400313
35.77068627,0.00403750
35.77468667,0.00418906
35.77868707,0.00431250
35.78268747,0.00443281
35.78668787,0.00451094
35.79068827,0.00459531
35.79468867,0.00470000
35.79868907,0.00479531
35.80268947,0.00492813
35.80668987,0.00502031
35.81069027,0.00511719
35.81469067,0.00516875
35.81869107,0.00531563
35.82269147,0.00537969
35.82669187,0.00545469
35.83069227,0.00556250
35.83469267,0.00561094
35.83869307,0.00575156
35.84269347,0.00583438
35.84669387,0.00592031
35.85069427,0.00595938
35.85469467,0.00606406
35.85869507,0.00616094
35.86269547,0.00624688
35.86669587,0.00630625
35.87069627,0.00638125
35.87469667,0.00644219
35.87869707,0.00654219
35.88269747,0.00657969
35.88669787,0.00663438
35.89069827,0.00672813
35.89469867,0.00683125
35.89869907,0.00683750
35.90269947,0.00691094
35.90669987,0.00700469
35.91070027,0.00709688
35.91470067,0.00715156
35.91870107,0.00718906
35.92270147,0.00724844
35.92670187,0.00727031
35.93070227,0.00733906
35.93470267,0.00737656
35.93870307,0.00743125
35.94270347,0.00745938
35.94670387,0.00749219
35.95070427,0.00762344
35.95470467,0.00762656
35.95870507,0.00763125
35.96270547,0.00761562
35.96670587,0.00769531
35.97070627,0.00773281
35.97470667,0.00777656
35.97870707,0.00780000
35.98270747,0.00785625
35.98670787,0.00783906
35.99070827,0.00788438
35.99470867,0.00786563
35.99870907,0.00790937
36.00270947,0.00790469
36.00670987,0.00798125
36.01071027,0.00806562
36.01471067,0.00800000
36.01871107,0.00810469
36.02271147,0.00812812
36.02671187,0.00810781
36.03071227,0.00814844
36.03471267,0.00818906
36.03871307,0.00821719
36.04271347,0.00825469
36.04671387,0.00829844
36.05071427,0.00830312
36.05471467,0.00828906
36.05871507,0.00831406
36.06271547,0.00831406
36.06671587,0.00832656
36.07071627,0.00831719
36.07471667,0.00832344
36.07871707,0.00834063
36.08271747,0.00833281
36.08671787,0.00828750
36.09071827,0.00823906
36.09471867,0.00825156
36.09871907,0.00821719
36.10271947,0.00821250
36.10671987,0.00821250
36.11072027,0.00821563
36.11472067,0.00817656
36.11872107,0.00817500
36.12272147,0.00815000
36.12672187,0.00817500
36.13072227,0.00815313
36.13472267,0.00815781
36.13872307,0.00817188
36.14272347,0.00814531
36.14672387,0.00813125
36.15072427,0.00815000
36.15472467,0.00810156
36.15872507,0.00810625
36.16272547,0.00813594
36.16672587,0.00811094
36.17072627,0.00814844
36.17472667,0.00812188
36.17872707,0.00816250
36.18272747,0.00815469
36.18672787,0.00815625
36.19072827,0.00814531
36.19472867,0.00817500
36.19872907,0.00815781
36.20272947,0.00819531
36.20672987,0.00820937
36.21073027,0.00821250
36.21473067,0.00821250
36.21873107,0.00821250
36.22273147,0.00822656
36.22673187,0.00824375
36.23073227,0.00825313
36.23473267,0.00825469
36.23873307,0.00830156
36.24273347,0.00828594
36.24673387,0.00829375
36.25073427,0.00823750
36.25473467,0.00831563
36.25873507,0.00829375
36.26273547,0.00834531
36.26673587,0.00838594
36.27073627,0.00825156
36.27473667,0.00831563
36.27873707,0.00831563
36.28273747,0.00827656
36.28673787,0.00827969
36.29073827,0.00829531
36.29473867,0.00828438
36.29873907,0.00826250
36.30273947,0.00827344
36.30673987,0.00829531
36.31074027,0.00829063
36.31474067,0.00830156
36.31874107,0.00834844
36.32274147,0.00832188
36.32674187,0.00831719
36.33074227,0.00840469
36.33474267,0.00846719
36.33874307,0.00844688
36.34274347,0.00845000
36.34674387,0.00850156
36.35074427,0.00855312
36.35474467,0.00861094
36.35874507,0.00864063
36.36274547,0.00866094
36.36674587,0.00871094
36.37074627,0.00875937
36.37474667,0.00880000
36.37874707,0.00882813
36.38274747,0.00885156
36.38674787,0.00889219
36.39074827,0.00893906
36.39474867,0.00897969
36.39874907,0.00897812
36.40274947,0.00898594
36.40674987,0.00905625
36.41075028,0.00905156
36.41475068,0.00910000
36.41875108,0.00911563
36.42275148,0.00914531
36.42675188,0.00915781
