# time (microsecs), Volts
13.16588971,-0.04784375
13.16668979,-0.04743750
13.16748987,-0.04762500
13.16828995,-0.04802344
13.16909003,-0.04774219
13.16989011,-0.04782812
13.17069019,-0.04804688
13.17149027,-0.04789844
13.17229035,-0.04816406
13.17309043,-0.04815625
13.17389051,-0.04803906
13.17469059,-0.04823438
13.17549067,-0.04829688
13.17629075,-0.04817969
13.17709083,-0.04835156
13.17789091,-0.04849219
13.17869099,-0.04848438
13.17949107,-0.04827344
13.18029115,-0.04844531
13.18109123,-0.04848438
13.18189131,-0.04859375
13.18269139,-0.04864844
13.18349147,-0.04858594
13.18429155,-0.04835156
13.18509163,-0.04854688
13.18589171,-0.04877344
13.18669179,-0.04854688
13.18749187,-0.04887500
13.18829195,-0.04892188
13.18909203,-0.04879688
13.18989211,-0.04905469
13.19069219,-0.04889063
13.19149227,-0.04896875
13.19229235,-0.04907031
13.19309243,-0.04925000
13.19389251,-0.04935156
13.19469259,-0.04901563
13.19549267,-0.04918750
13.19629275,-0.04917969
13.19709283,-0.04908594
13.19789291,-0.04912500
13.19869299,-0.04926563
13.19949307,-0.04925000
13.20029315,-0.04933594
13.20109323,-0.04921094
13.20189331,-0.04936719
13.20269339,-0.04935156
13.20349347,-0.04947656
13.20429355,-0.04938281
13.20509363,-0.04928906
13.20589371,-0.04958594
13.20669379,-0.04958594
13.20749387,-0.04964063
13.20829395,-0.04953125
13.20909403,-0.04970313
13.20989411,-0.04945313
13.21069419,-0.04974219
13.21149427,-0.04978125
13.21229435,-0.04989063
13.21309443,-0.04978906
13.21389451,-0.05008594
13.21469459,-0.04983594
13.21549467,-0.04980469
13.21629475,-0.05007031
13.21709483,-0.05012500
13.21789491,-0.04984375
13.21869499,-0.05010156
13.21949507,-0.05037500
13.22029515,-0.05010937
13.22109523,-0.05021094
13.22189531,-0.05046875
13.22269539,-0.05020313
13.22349547,-0.05047656
13.22429555,-0.05050781
13.22509563,-0.05041406
13.22589571,-0.05054687
13.22669579,-0.05042969
13.22749587,-0.05050781
13.22829595,-0.05053906
13.22909603,-0.05064063
13.22989611,-0.05067187
13.23069619,-0.05060156
13.23149627,-0.05078906
13.23229635,-0.05077344
13.23309643,-0.05095313
13.23389651,-0.05098437
13.23469659,-0.05086719
13.23549667,-0.05090625
13.23629675,-0.05092187
13.23709683,-0.05099219
13.23789691,-0.05089844
13.23869699,-0.05121875
13.23949707,-0.05108594
13.24029715,-0.05128125
13.24109723,-0.05123437
13.24189731,-0.05127344
13.24269739,-0.05128906
13.24349747,-0.05117969
13.24429755,-0.05148437
13.24509763,-0.05175781
13.24589771,-0.05121094
13.24669779,-0.05155469
13.24749787,-0.05154687
13.24829795,-0.05151563
13.24909803,-0.05178125
13.24989811,-0.05153906
13.25069819,-0.05160937
13.25149827,-0.05188281
13.25229835,-0.05174219
13.25309843,-0.05174219
13.25389851,-0.05174219
13.25469859,-0.05192969
13.25549867,-0.05194531
13.25629875,-0.05178906
13.25709883,-0.05185156
13.25789891,-0.05189063
13.25869899,-0.05203906
13.25949907,-0.05220313
13.26029915,-0.05210156
13.26109923,-0.05186719
13.26189931,-0.05209375
13.26269939,-0.05217187
13.26349947,-0.05210937
13.26429955,-0.05190625
13.26509963,-0.05263281
13.26589971,-0.05217187
13.26669979,-0.05228125
13.26749987,-0.05248437
13.26829995,-0.05233594
13.26910003,-0.05233594
13.26990011,-0.05246094
13.27070019,-0.05262500
13.27150027,-0.05232031
13.27230035,-0.05217969
13.27310043,-0.05259375
13.27390051,-0.05248437
13.27470059,-0.05250781
13.27550067,-0.05259375
13.27630075,-0.05260156
13.27710083,-0.05266406
13.27790091,-0.05254687
13.27870099,-0.05256250
13.27950107,-0.05260156
13.28030115,-0.05273438
13.28110123,-0.05281250
13.28190131,-0.05261719
13.28270139,-0.05276563
13.28350147,-0.05275000
13.28430155,-0.05288281
13.28510163,-0.05288281
13.28590171,-0.05262500
13.28670179,-0.05272656
13.28750187,-0.05277344
13.28830195,-0.05280469
13.28910203,-0.05270313
13.28990211,-0.05296094
13.29070219,-0.05293750
13.29150227,-0.05288281
13.29230235,-0.05310156
13.29310243,-0.05288281
13.29390251,-0.05301563
13.29470259,-0.05301563
13.29550267,-0.05289844
13.29630275,-0.05291406
13.29710283,-0.05303906
13.29790291,-0.05308594
13.29870299,-0.05306250
13.29950307,-0.05299219
13.30030315,-0.05306250
13.30110323,-0.05300781
13.30190331,-0.05309375
13.30270339,-0.05316406
13.30350347,-0.05307813
13.30430355,-0.05308594
13.30510363,-0.05310156
13.30590371,-0.05325781
13.30670379,-0.05326563
13.30750387,-0.05328906
13.30830395,-0.05329688
13.30910403,-0.05332031
13.30990411,-0.05342969
13.31070419,-0.05326563
13.31150427,-0.05336719
13.31230435,-0.05320313
13.31310443,-0.05342188
13.31390451,-0.05325000
13.31470459,-0.05335938
13.31550467,-0.05336719
13.31630475,-0.05356250
13.31710483,-0.05339844
13.31790491,-0.05339063
13.31870499,-0.05378906
13.31950507,-0.05360938
13.32030515,-0.05329688
13.32110523,-0.05350781
13.32190531,-0.05384375
13.32270539,-0.05329688
13.32350547,-0.05347656
13.32430555,-0.05354688
13.32510563,-0.05350781
13.32590571,-0.05351563
13.32670579,-0.05346875
13.32750587,-0.05353125
13.32830595,-0.05360938
13.32910603,-0.05363281
13.32990611,-0.05350000
13.33070619,-0.05374219
13.33150627,-0.05375000
13.33230635,-0.05355469
13.33310643,-0.05335156
13.33390651,-0.05375781
13.33470659,-0.05361719
13.33550667,-0.05395313
13.33630675,-0.05357813
13.33710683,-0.05376563
13.33790691,-0.05360938
13.33870699,-0.05356250
13.33950707,-0.05370313
13.34030715,-0.05375781
13.34110723,-0.05374219
13.34190731,-0.05387500
13.34270739,-0.05375000
13.34350747,-0.05376563
13.34430755,-0.05393750
13.34510763,-0.05394531
13.34590771,-0.05357031
13.34670779,-0.05360938
13.34750787,-0.05415625
13.34830795,-0.05360938
13.34910803,-0.05385156
13.34990811,-0.05391406
13.35070819,-0.05388281
13.35150827,-0.05392188
13.35230835,-0.05400781
13.35310843,-0.05384375
13.35390851,-0.05411719
13.35470859,-0.05398438
13.35550867,-0.05377344
13.35630875,-0.05387500
13.35710883,-0.05409375
13.35790891,-0.05395313
13.35870899,-0.05374219
13.35950907,-0.05387500
13.36030915,-0.05386719
13.36110923,-0.05400781
13.36190931,-0.05400000
13.36270939,-0.05395313
13.36350947,-0.05384375
13.36430955,-0.05395313
13.36510963,-0.05381250
13.36590971,-0.05387500
13.36670979,-0.05378125
13.36750987,-0.05410156
13.36830995,-0.05385938
13.36911003,-0.05378906
13.36991011,-0.05410156
13.37071019,-0.05403125
13.37151027,-0.05364063
13.37231035,-0.05385938
13.37311043,-0.05419531
13.37391051,-0.05384375
13.37471059,-0.05375781
13.37551067,-0.05419531
13.37631075,-0.05394531
13.37711083,-0.05400000
13.37791091,-0.05392969
13.37871099,-0.05392188
13.37951107,-0.05410156
13.38031115,-0.05413281
13.38111123,-0.05380469
13.38191131,-0.05383594
13.38271139,-0.05387500
13.38351147,-0.05382813
13.38431155,-0.05364844
13.38511163,-0.05378125
13.38591171,-0.05374219
13.38671179,-0.05394531
13.38751187,-0.05377344
13.38831195,-0.05374219
13.38911203,-0.05367188
13.38991211,-0.05378125
13.39071219,-0.05357031
13.39151227,-0.05379688
13.39231235,-0.05362500
13.39311243,-0.05387500
13.39391251,-0.05355469
13.39471259,-0.05355469
13.39551267,-0.05385156
13.39631275,-0.05355469
13.39711283,-0.05317969
13.39791291,-0.05353906
13.39871299,-0.05378125
13.39951307,-0.05332813
13.40031315,-0.05353906
13.40111323,-0.05346875
13.40191331,-0.05348438
13.40271339,-0.05329688
13.40351347,-0.05330469
13.40431355,-0.05333594
13.40511363,-0.05333594
13.40591371,-0.05322656
13.40671379,-0.05327344
13.40751387,-0.05319531
13.40831395,-0.05305469
13.40911403,-0.05294531
13.40991411,-0.05300781
13.41071419,-0.05325781
13.41151427,-0.05314063
13.41231435,-0.05303906
13.41311443,-0.05303906
13.41391451,-0.05289844
13.41471459,-0.05295313
13.41551467,-0.05295313
13.41631475,-0.05282031
13.41711483,-0.05275000
13.41791491,-0.05276563
13.41871499,-0.05292188
13.41951507,-0.05263281
13.42031515,-0.05266406
13.42111523,-0.05281250
13.42191531,-0.05257031
13.42271539,-0.05254687
13.42351547,-0.05258594
13.42431555,-0.05265625
13.42511563,-0.05236719
13.42591571,-0.05250000
13.42671579,-0.05260937
13.42751587,-0.05223437
13.42831595,-0.05238281
13.42911603,-0.05240625
13.42991611,-0.05239063
13.43071619,-0.05231250
13.43151627,-0.05235937
13.43231635,-0.05220313
13.43311643,-0.05216406
13.43391651,-0.05218750
13.43471659,-0.05225781
13.43551667,-0.05196875
13.43631675,-0.05207813
13.43711683,-0.05183594
13.43791691,-0.05193750
13.43871699,-0.05190625
13.43951707,-0.05191406
13.44031715,-0.05181250
13.44111723,-0.05180469
13.44191731,-0.05171094
13.44271739,-0.05158594
13.44351747,-0.05168750
13.44431755,-0.05156250
13.44511763,-0.05152344
13.44591771,-0.05156250
13.44671779,-0.05153906
13.44751787,-0.05143750
13.44831795,-0.05112500
13.44911803,-0.05133594
13.44991811,-0.05137500
13.45071819,-0.05114063
13.45151827,-0.05104687
13.45231835,-0.05118750
13.45311843,-0.05105469
13.45391851,-0.05085156
13.45471859,-0.05085937
13.45551867,-0.05093750
13.45631875,-0.05110937
13.45711883,-0.05083594
13.45791891,-0.05053906
13.45871899,-0.05053125
13.45951907,-0.05056250
13.46031915,-0.05065625
13.46111923,-0.05044531
13.46191931,-0.05052344
13.46271939,-0.05025781
13.46351947,-0.05028125
13.46431955,-0.05039844
13.46511963,-0.05014844
13.46591971,-0.04991406
13.46671979,-0.05002344
13.46751987,-0.05000781
13.46831995,-0.04985938
13.46912003,-0.04986719
13.46992011,-0.04987500
13.47072019,-0.04973438
13.47152027,-0.04980469
13.47232035,-0.04982031
13.47312043,-0.04978125
13.47392051,-0.04929688
13.47472059,-0.04953906
13.47552067,-0.04977344
13.47632075,-0.04917188
13.47712083,-0.04941406
13.47792091,-0.04931250
13.47872099,-0.04928125
13.47952107,-0.04901563
13.48032115,-0.04917188
13.48112123,-0.04919531
13.48192131,-0.04917969
13.48272139,-0.04900781
13.48352147,-0.04887500
13.48432155,-0.04886719
13.48512163,-0.04872656
13.48592171,-0.04880469
13.48672179,-0.04841406
13.48752187,-0.04847656
13.48832195,-0.04839844
13.48912203,-0.04840625
13.48992211,-0.04835938
13.49072219,-0.04823438
13.49152227,-0.04790625
13.49232235,-0.04799219
13.49312243,-0.04785156
13.49392251,-0.04781250
13.49472259,-0.04772656
13.49552267,-0.04782812
13.49632275,-0.04742969
13.49712283,-0.04767188
13.49792291,-0.04740625
13.49872299,-0.04738281
13.49952307,-0.04717969
13.50032315,-0.04717969
13.50112323,-0.04726562
13.50192331,-0.04699219
13.50272339,-0.04678125
13.50352347,-0.04685156
13.50432355,-0.04653125
13.50512363,-0.04670312
13.50592371,-0.04660938
13.50672379,-0.04644531
13.50752387,-0.04660938
13.50832395,-0.04644531
13.50912403,-0.04635156
13.50992411,-0.04619531
13.51072419,-0.04617969
13.51152427,-0.04621094
13.51232435,-0.04562500
13.51312443,-0.04579688
13.51392451,-0.04585156
13.51472459,-0.04574219
13.51552467,-0.04565625
13.51632475,-0.04560156
13.51712483,-0.04522656
13.51792491,-0.04538281
13.51872499,-0.04518750
13.51952507,-0.04498438
13.52032515,-0.04503906
13.52112523,-0.04489844
13.52192531,-0.04460156
13.52272539,-0.04449219
13.52352547,-0.04459375
13.52432555,-0.04434375
13.52512563,-0.04407813
13.52592571,-0.04395313
13.52672579,-0.04425781
13.52752587,-0.04367187
13.52832595,-0.04358594
13.52912603,-0.04363281
13.52992611,-0.04344531
13.53072619,-0.04321094
13.53152627,-0.04317969
13.53232635,-0.04308594
13.53312643,-0.04294531
13.53392651,-0.04286719
13.53472659,-0.04253125
13.53552667,-0.04246875
13.53632675,-0.04242969
13.53712683,-0.04242969
13.53792691,-0.04175781
13.53872699,-0.04186719
13.53952707,-0.04184375
13.54032715,-0.04178125
13.54112723,-0.04170313
13.54192731,-0.04163281
13.54272739,-0.04125781
13.54352747,-0.04152344
13.54432755,-0.04108594
13.54512763,-0.04121094
13.54592771,-0.04096094
13.54672779,-0.04086719
13.54752787,-0.04063281
13.54832795,-0.04049219
13.54912803,-0.04060938
13.54992811,-0.04035156
13.55072819,-0.04012500
13.55152827,-0.04001562
13.55232835,-0.04021094
13.55312843,-0.03943750
13.55392851,-0.03953125
13.55472859,-0.03935156
13.55552867,-0.03921875
13.55632875,-0.03911719
13.55712883,-0.03899219
13.55792891,-0.03895312
13.55872899,-0.03875781
13.55952907,-0.03865625
13.56032915,-0.03838281
13.56112923,-0.03835938
13.56192931,-0.03835156
13.56272939,-0.03834375
13.56352947,-0.03766406
13.56432955,-0.03786719
13.56512963,-0.03785938
13.56592971,-0.03767969
13.56672979,-0.03764063
13.56752987,-0.03756250
13.56832995,-0.03721094
13.56913003,-0.03718750
13.56993011,-0.03700000
13.57073019,-0.03666406
13.57153027,-0.03671094
13.57233035,-0.03666406
13.57313043,-0.03624219
13.57393051,-0.03608594
13.57473059,-0.03610937
13.57553067,-0.03603906
13.57633075,-0.03550000
13.57713083,-0.03557813
13.57793091,-0.03567187
13.57873099,-0.03511719
13.57953107,-0.03506250
13.58033115,-0.03487500
13.58113123,-0.03478125
13.58193131,-0.03471094
13.58273139,-0.03450000
13.58353147,-0.03439063
13.58433155,-0.03440625
13.58513163,-0.03429687
13.58593171,-0.03409375
13.58673179,-0.03377344
13.58753187,-0.03361719
13.58833195,-0.03314844
13.58913203,-0.03307812
13.58993211,-0.03324219
13.59073219,-0.03292969
13.59153227,-0.03284375
13.59233235,-0.03268750
13.59313243,-0.03234375
13.59393251,-0.03209375
13.59473259,-0.03221875
13.59553267,-0.03182812
13.59633275,-0.03175781
13.59713283,-0.03165625
13.59793291,-0.03176562
13.59873299,-0.03144531
13.59953307,-0.03126562
13.60033315,-0.03113281
13.60113323,-0.03093750
13.60193331,-0.03092188
13.60273339,-0.03053906
13.60353347,-0.03058594
13.60433355,-0.03025000
13.60513363,-0.02995313
13.60593371,-0.02992969
13.60673379,-0.02971094
13.60753387,-0.02950781
13.60833395,-0.02933594
13.60913403,-0.02911719
13.60993411,-0.02892969
13.61073419,-0.02886719
13.61153427,-0.02850000
13.61233435,-0.02832812
13.61313443,-0.02828125
13.61393451,-0.02833594
13.61473459,-0.02762500
13.61553467,-0.02778906
13.61633475,-0.02747656
13.61713483,-0.02746875
13.61793491,-0.02729688
13.61873499,-0.02710156
13.61953507,-0.02661719
13.62033515,-0.02652344
13.62113523,-0.02638281
13.62193531,-0.02599219
13.62273539,-0.02575781
13.62353547,-0.02599219
13.62433555,-0.02549219
13.62513563,-0.02520312
13.62593571,-0.02520312
13.62673579,-0.02501562
13.62753587,-0.02467969
13.62833595,-0.02442187
13.62913603,-0.02435156
13.62993611,-0.02411719
13.63073619,-0.02379688
13.63153627,-0.02367969
13.63233635,-0.02353906
13.63313643,-0.02320313
13.63393651,-0.02310938
13.63473659,-0.02297656
13.63553667,-0.02296875
13.63633675,-0.02267188
13.63713683,-0.02226563
13.63793691,-0.02211719
13.63873699,-0.02188281
13.63953707,-0.02138281
13.64033715,-0.02120312
13.64113723,-0.02129687
13.64193731,-0.02089844
13.64273739,-0.02089062
13.64353747,-0.02070312
13.64433755,-0.02025781
13.64513763,-0.02000000
13.64593771,-0.02003906
13.64673779,-0.01973438
13.64753787,-0.01951563
13.64833795,-0.01932813
13.64913803,-0.01921094
13.64993811,-0.01868750
13.65073819,-0.01867969
13.65153827,-0.01842969
13.65233835,-0.01832031
13.65313843,-0.01790625
13.65393851,-0.01761719
13.65473859,-0.01786719
13.65553867,-0.01728125
13.65633875,-0.01716406
13.65713883,-0.01690625
13.65793891,-0.01660156
13.65873899,-0.01653906
13.65953907,-0.01635156
13.66033915,-0.01612500
13.66113923,-0.01591406
13.66193931,-0.01550000
13.66273939,-0.01518750
13.66353947,-0.01486719
13.66433955,-0.01488281
13.66513963,-0.01464063
13.66593971,-0.01432813
13.66673979,-0.01400000
13.66753987,-0.01395313
13.66833995,-0.01393750
13.66914003,-0.01359375
13.66994011,-0.01338281
13.67074019,-0.01302344
13.67154027,-0.01271094
13.67234035,-0.01253125
13.67314043,-0.01226563
13.67394051,-0.01192969
13.67474059,-0.01181250
13.67554067,-0.01150781
13.67634075,-0.01122656
13.67714083,-0.01089844
13.67794091,-0.01060156
13.67874099,-0.01043750
13.67954107,-0.01012500
13.68034115,-0.01007813
13.68114123,-0.00950781
13.68194131,-0.00946875
13.68274139,-0.00921875
13.68354147,-0.00901562
13.68434155,-0.00879688
13.68514163,-0.00842969
13.68594171,-0.00826563
13.68674179,-0.00796094
13.68754187,-0.00767969
13.68834195,-0.00734375
13.68914203,-0.00707031
13.68994211,-0.00682812
13.69074219,-0.00680469
13.69154227,-0.00639844
13.69234235,-0.00610938
13.69314243,-0.00595313
13.69394251,-0.00590625
13.69474259,-0.00570312
13.69554267,-0.00563281
13.69634275,-0.00524219
13.69714283,-0.00539844
13.69794291,-0.00508594
13.69874299,-0.00489063
13.69954307,-0.00492188
13.70034315,-0.00467187
13.70114323,-0.00406250
13.70194331,-0.00377344
13.70274339,-0.00364063
13.70354347,-0.00299219
13.70434355,-0.00292969
13.70514363,-0.00276562
13.70594371,-0.00272656
13.70674379,-0.00246875
13.70754387,-0.00214844
13.70834395,-0.00199219
13.70914403,-0.00182031
13.70994411,-0.00171094
13.71074419,-0.00138281
13.71154427,-0.00114062
13.71234435,-0.00084375
13.71314443,-0.00052344
13.71394451,-0.00020313
13.71474459,0.00009375
13.71554467,0.00020313
13.71634475,0.00063281
13.71714483,0.00082031
13.71794491,0.00081250
13.71874499,0.00127344
13.71954507,0.00145312
13.72034515,0.00189844
13.72114523,0.00214063
13.72194531,0.00264063
13.72274539,0.00254688
13.72354547,0.00293750
13.72434555,0.00338281
13.72514563,0.00335937
13.72594571,0.00351563
13.72674579,0.00398438
13.72754587,0.00433594
13.72834595,0.00452344
13.72914603,0.00503125
13.72994611,0.00518750
13.73074619,0.00547656
13.73154627,0.00567187
13.73234635,0.00615625
13.73314643,0.00658594
13.73394651,0.00685938
13.73474659,0.00713281
13.73554667,0.00725781
13.73634675,0.00764844
13.73714683,0.00784375
13.73794691,0.00814844
13.73874699,0.00856250
13.73954707,0.00885938
13.74034715,0.00897656
13.74114723,0.00934375
13.74194731,0.00937500
13.74274739,0.00996094
13.74354747,0.01024219
13.74434755,0.01061719
13.74514763,0.01079688
13.74594771,0.01114844
