# time (microsecs), Volts
22.80521972,-0.00676953
22.80922012,-0.00682422
22.81322052,-0.00688906
22.81722092,-0.00693359
22.82122132,-0.00699141
22.82522172,-0.00704063
22.82922212,-0.00710547
22.83322252,-0.00721094
22.83722292,-0.00723125
22.84122332,-0.00729531
22.84522372,-0.00735000
22.84922412,-0.00740078
22.85322452,-0.00745469
22.85722492,-0.00747031
22.86122532,-0.00752422
22.86522572,-0.00752500
22.86922612,-0.00759063
22.87322652,-0.00761172
22.87722692,-0.00764609
22.88122732,-0.00760625
22.88522772,-0.00765938
22.88922812,-0.00766328
22.89322852,-0.00768203
22.89722892,-0.00767031
22.90122932,-0.00770781
22.90522972,-0.00766484
22.90923012,-0.00768984
22.91323052,-0.00769375
22.91723092,-0.00769063
22.92123132,-0.00770156
22.92523172,-0.00770234
22.92923212,-0.00772969
22.93323252,-0.00772031
22.93723292,-0.00773906
22.94123332,-0.00776016
22.94523372,-0.00777344
22.94923412,-0.00781953
22.95323452,-0.00785078
22.95723492,-0.00790469
22.96123532,-0.00798516
22.96523572,-0.00802656
22.96923612,-0.00806641
22.97323652,-0.00814297
22.97723692,-0.00822734
22.98123732,-0.00829297
22.98523772,-0.00835547
22.98923812,-0.00843047
22.99323852,-0.00849766
22.99723892,-0.00856797
23.00123932,-0.00864766
23.00523972,-0.00871563
23.00924012,-0.00873828
23.01324052,-0.00881328
23.01724092,-0.00888203
23.02124132,-0.00891094
23.02524172,-0.00894531
23.02924212,-0.00899609
23.03324252,-0.00901484
23.03724292,-0.00902500
23.04124332,-0.00903906
23.04524372,-0.00905937
23.04924412,-0.00907813
23.05324452,-0.00908438
23.05724492,-0.00908047
23.06124532,-0.00907656
23.06524572,-0.00906328
23.06924612,-0.00908125
23.07324652,-0.00906719
23.07724692,-0.00907813
23.08124732,-0.00907188
23.08524772,-0.00907734
23.08924812,-0.00909219
23.09324852,-0.00910234
23.09724892,-0.00912422
23.10124932,-0.00916172
23.10524972,-0.00917656
23.10925013,-0.00919219
23.11325053,-0.00923984
23.11725093,-0.00927109
23.12125133,-0.00932891
23.12525173,-0.00936797
23.12925213,-0.00941953
23.13325253,-0.00944375
23.13725293,-0.00951172
23.14125333,-0.00957031
23.14525373,-0.00958750
23.14925413,-0.00964375
23.15325453,-0.00970000
23.15725493,-0.00971016
23.16125533,-0.00974453
23.16525573,-0.00977734
23.16925613,-0.00980078
23.17325653,-0.00984844
23.17725693,-0.00985781
23.18125733,-0.00988828
23.18525773,-0.00992266
23.18925813,-0.00990313
23.19325853,-0.00991094
23.19725893,-0.00991250
23.20125933,-0.00991250
23.20525973,-0.00990859
23.20926013,-0.00990937
23.21326053,-0.00990703
23.21726093,-0.00993984
23.22126133,-0.00990937
23.22526173,-0.00991563
23.22926213,-0.00992031
23.23326253,-0.00992969
23.23726293,-0.00993594
23.24126333,-0.00995313
23.24526373,-0.00994297
23.24926413,-0.00995625
23.25326453,-0.00996875
23.25726493,-0.00997891
23.26126533,-0.00999688
23.26526573,-0.00996484
23.26926613,-0.01003906
23.27326653,-0.01005625
23.27726693,-0.01008438
23.28126733,-0.01011094
23.28526773,-0.01014766
23.28926813,-0.01018281
23.29326853,-0.01020703
23.29726893,-0.01024219
23.30126933,-0.01026328
23.30526973,-0.01030234
23.30927013,-0.01034219
23.31327053,-0.01040313
23.31727093,-0.01041719
23.32127133,-0.01043672
23.32527173,-0.01048047
23.32927213,-0.01049453
23.33327253,-0.01051172
23.33727293,-0.01051406
23.34127333,-0.01052266
23.34527373,-0.01054297
23.34927413,-0.01049922
23.35327453,-0.01048594
23.35727493,-0.01047500
23.36127533,-0.01045313
23.36527573,-0.01042500
23.36927613,-0.01038906
23.37327653,-0.01035391
23.37727693,-0.01031641
23.38127733,-0.01029688
23.38527773,-0.01027734
23.38927813,-0.01022813
23.39327853,-0.01016797
23.39727893,-0.01018047
23.40127933,-0.01012812
23.40527973,-0.01012969
23.40928013,-0.01011563
23.41328053,-0.01009922
23.41728093,-0.01006094
23.42128133,-0.01007422
23.42528173,-0.01003594
23.42928213,-0.01003047
23.43328253,-0.01001563
23.43728293,-0.01003516
23.44128333,-0.01002969
23.44528373,-0.01001406
23.44928413,-0.01001953
23.45328453,-0.01004219
23.45728493,-0.01004063
23.46128533,-0.01005000
23.46528573,-0.01004609
23.46928613,-0.01004688
23.47328653,-0.01004141
23.47728693,-0.01004688
23.48128733,-0.01005781
23.48528773,-0.01005391
23.48928813,-0.01003516
23.49328853,-0.01002500
23.49728893,-0.00999453
23.50128933,-0.00999688
23.50528973,-0.00996250
23.50929013,-0.00995234
23.51329053,-0.00991719
23.51729093,-0.00988359
23.52129133,-0.00982813
23.52529173,-0.00984063
23.52929213,-0.00976562
23.53329253,-0.00973672
23.53729293,-0.00970781
23.54129333,-0.00967109
23.54529373,-0.00962031
23.54929413,-0.00959063
23.55329453,-0.00954297
23.55729493,-0.00951719
23.56129533,-0.00946641
23.56529573,-0.00939844
23.56929613,-0.00941484
23.57329653,-0.00934844
23.57729693,-0.00933750
23.58129733,-0.00929453
23.58529773,-0.00925625
23.58929813,-0.00927812
23.59329853,-0.00926484
23.59729893,-0.00923906
23.60129933,-0.00926328
23.60529973,-0.00923828
23.60930013,-0.00921172
23.61330053,-0.00919922
23.61730093,-0.00921328
23.62130133,-0.00919141
23.62530173,-0.00915391
23.62930213,-0.00917031
23.63330253,-0.00914453
23.63730293,-0.00913750
23.64130333,-0.00911719
23.64530373,-0.00911172
23.64930413,-0.00906016
23.65330453,-0.00904922
23.65730493,-0.00902188
23.66130533,-0.00896562
23.66530573,-0.00895938
23.66930613,-0.00893359
23.67330653,-0.00887969
23.67730693,-0.00886328
23.68130733,-0.00883438
23.68530773,-0.00879062
23.68930813,-0.00873047
23.69330853,-0.00872812
23.69730893,-0.00867109
23.70130933,-0.00862969
23.70530973,-0.00859219
23.70931013,-0.00855234
23.71331053,-0.00850000
23.71731093,-0.00847188
23.72131133,-0.00842812
23.72531173,-0.00836641
23.72931213,-0.00835000
23.73331253,-0.00829844
23.73731293,-0.00822578
23.74131333,-0.00821172
23.74531373,-0.00820937
23.74931413,-0.00816797
23.75331453,-0.00812656
23.75731493,-0.00811797
23.76131533,-0.00809609
23.76531573,-0.00809687
23.76931613,-0.00808281
23.77331653,-0.00804063
23.77731693,-0.00804375
23.78131733,-0.00806641
23.78531773,-0.00805625
23.78931813,-0.00803750
23.79331853,-0.00805781
23.79731893,-0.00806719
23.80131933,-0.00804453
23.80531973,-0.00803906
23.80932013,-0.00803281
23.81332053,-0.00802422
23.81732093,-0.00801328
23.82132133,-0.00799453
23.82532173,-0.00799219
23.82932213,-0.00795781
23.83332253,-0.00793828
23.83732293,-0.00791563
23.84132333,-0.00784766
23.84532373,-0.00784141
23.84932413,-0.00780625
23.85332453,-0.00775625
23.85732493,-0.00771016
23.86132533,-0.00765469
23.86532573,-0.00760938
23.86932613,-0.00758672
23.87332653,-0.00753672
23.87732693,-0.00749375
23.88132733,-0.00745781
23.88532773,-0.00740781
23.88932813,-0.00739375
23.89332853,-0.00736719
23.89732893,-0.00734844
23.90132933,-0.00735234
23.90532973,-0.00730156
23.90933013,-0.00730625
23.91333053,-0.00729688
23.91733093,-0.00727734
23.92133133,-0.00726406
23.92533173,-0.00728047
23.92933213,-0.00726328
23.93333253,-0.00727266
23.93733293,-0.00725313
23.94133333,-0.00724063
23.94533373,-0.00728906
23.94933413,-0.00727109
23.95333453,-0.00726563
23.95733493,-0.00728672
23.96133533,-0.00730000
23.96533573,-0.00730859
23.96933613,-0.00731016
23.97333653,-0.00731797
23.97733693,-0.00732656
23.98133733,-0.00734062
23.98533773,-0.00733047
23.98933813,-0.00729844
23.99333853,-0.00729688
23.99733893,-0.00728438
24.00133933,-0.00727422
24.00533973,-0.00721406
24.00934013,-0.00719766
24.01334053,-0.00717578
24.01734093,-0.00716094
24.02134133,-0.00711875
24.02534173,-0.00711484
24.02934213,-0.00704688
24.03334253,-0.00699766
24.03734293,-0.00700000
24.04134333,-0.00696484
24.04534373,-0.00695938
24.04934413,-0.00692656
24.05334453,-0.00693281
24.05734493,-0.00690625
24.06134533,-0.00688516
24.06534573,-0.00686563
24.06934613,-0.00684219
24.07334653,-0.00688359
24.07734693,-0.00686094
24.08134733,-0.00685625
24.08534773,-0.00684375
24.08934813,-0.00686094
24.09334853,-0.00687969
24.09734893,-0.00687656
24.10134933,-0.00688906
24.10534973,-0.00690547
24.10935014,-0.00693203
24.11335054,-0.00697734
24.11735094,-0.00695938
24.12135134,-0.00696563
24.12535174,-0.00698594
24.12935214,-0.00700781
24.13335254,-0.00698750
24.13735294,-0.00699375
24.14135334,-0.00700313
24.14535374,-0.00698750
24.14935414,-0.00696172
24.15335454,-0.00695000
24.15735494,-0.00696172
24.16135534,-0.00691016
24.16535574,-0.00689688
24.16935614,-0.00686797
24.17335654,-0.00683438
24.17735694,-0.00678906
24.18135734,-0.00679219
24.18535774,-0.00674453
24.18935814,-0.00671875
24.19335854,-0.00669375
24.19735894,-0.00666563
24.20135934,-0.00667813
24.20535974,-0.00664609
24.20936014,-0.00662500
24.21336054,-0.00658281
24.21736094,-0.00656563
24.22136134,-0.00654609
24.22536174,-0.00653125
24.22936214,-0.00650938
24.23336254,-0.00650078
24.23736294,-0.00649609
24.24136334,-0.00648750
24.24536374,-0.00646328
24.24936414,-0.00646328
24.25336454,-0.00646328
24.25736494,-0.00646953
24.26136534,-0.00645781
24.26536574,-0.00644375
24.26936614,-0.00645078
24.27336654,-0.00647031
24.27736694,-0.00647578
24.28136734,-0.00646328
24.28536774,-0.00644609
24.28936814,-0.00640469
24.29336854,-0.00642969
24.29736894,-0.00642109
24.30136934,-0.00638984
24.30536974,-0.00638516
24.30937014,-0.00639141
24.31337054,-0.00635000
24.31737094,-0.00632266
24.32137134,-0.00628984
24.32537174,-0.00625469
24.32937214,-0.00620859
24.33337254,-0.00619141
24.33737294,-0.00618984
24.34137334,-0.00609297
24.34537374,-0.00605859
24.34937414,-0.00604375
24.35337454,-0.00599609
24.35737494,-0.00597422
24.36137534,-0.00591016
24.36537574,-0.00588594
24.36937614,-0.00584141
24.37337654,-0.00579141
24.37737694,-0.00574844
24.38137734,-0.00573828
24.38537774,-0.00568828
24.38937814,-0.00567188
24.39337854,-0.00564922
24.39737894,-0.00563594
24.40137934,-0.00561094
24.40537974,-0.00560313
24.40938014,-0.00558750
24.41338054,-0.00559141
24.41738094,-0.00553594
24.42138134,-0.00555000
24.42538174,-0.00551875
24.42938214,-0.00552891
24.43338254,-0.00550234
24.43738294,-0.00550156
24.44138334,-0.00549688
24.44538374,-0.00548828
24.44938414,-0.00546953
24.45338454,-0.00545000
24.45738494,-0.00543359
24.46138534,-0.00539766
24.46538574,-0.00539844
24.46938614,-0.00534219
24.47338654,-0.00530859
24.47738694,-0.00527812
24.48138734,-0.00523672
24.48538774,-0.00520703
24.48938814,-0.00514375
24.49338854,-0.00507813
24.49738894,-0.00506250
24.50138934,-0.00501016
24.50538974,-0.00492891
24.50939014,-0.00489219
24.51339054,-0.00484453
24.51739094,-0.00478125
24.52139134,-0.00472031
24.52539174,-0.00465156
24.52939214,-0.00460859
24.53339254,-0.00456875
24.53739294,-0.00451094
24.54139334,-0.00447891
24.54539374,-0.00443359
24.54939414,-0.00439375
24.55339454,-0.00433281
24.55739494,-0.00430859
24.56139534,-0.00427969
24.56539574,-0.00427188
24.56939614,-0.00421172
24.57339654,-0.00421328
24.57739694,-0.00417656
24.58139734,-0.00415000
24.58539774,-0.00411953
24.58939814,-0.00410000
24.59339854,-0.00410234
24.59739894,-0.00403828
24.60139934,-0.00402734
24.60539974,-0.00399531
24.60940014,-0.00397422
24.61340054,-0.00393750
24.61740094,-0.00389141
24.62140134,-0.00387266
24.62540174,-0.00384922
24.62940214,-0.00379453
24.63340254,-0.00372109
24.63740294,-0.00370078
24.64140334,-0.00365938
24.64540374,-0.00362422
24.64940414,-0.00354688
24.65340454,-0.00352266
24.65740494,-0.00348594
24.66140534,-0.00346953
24.66540574,-0.00342656
24.66940614,-0.00339453
24.67340654,-0.00331719
24.67740694,-0.00327891
24.68140734,-0.00327969
24.68540774,-0.00323594
24.68940814,-0.00318281
24.69340854,-0.00315859
24.69740894,-0.00310859
24.70140934,-0.00309141
24.70540974,-0.00302578
24.70941014,-0.00300156
24.71341054,-0.00292891
24.71741094,-0.00290938
24.72141134,-0.00287656
24.72541174,-0.00280703
24.72941214,-0.00278672
24.73341254,-0.00278906
24.73741294,-0.00275078
24.74141334,-0.00271875
24.74541374,-0.00268516
24.74941414,-0.00265156
24.75341454,-0.00266094
24.75741494,-0.00259844
24.76141534,-0.00255625
24.76541574,-0.00252031
24.76941614,-0.00249141
24.77341654,-0.00248281
24.77741694,-0.00243828
24.78141734,-0.00239141
24.78541774,-0.00236406
24.78941814,-0.00235156
24.79341854,-0.00232422
24.79741894,-0.00228047
24.80141934,-0.00223047
24.80541974,-0.00221016
24.80942014,-0.00215000
24.81342054,-0.00214687
24.81742094,-0.00209609
24.82142134,-0.00207344
24.82542174,-0.00202500
24.82942214,-0.00198594
24.83342254,-0.00194219
24.83742294,-0.00190625
24.84142334,-0.00189609
24.84542374,-0.00185625
24.84942414,-0.00182031
24.85342454,-0.00175859
24.85742494,-0.00172969
24.86142534,-0.00171953
24.86542574,-0.00165859
24.86942614,-0.00167656
24.87342654,-0.00164375
24.87742694,-0.00160625
24.88142734,-0.00160234
24.88542774,-0.00156563
24.88942814,-0.00153906
24.89342854,-0.00151641
24.89742894,-0.00149844
24.90142934,-0.00148047
24.90542974,-0.00144531
24.90943014,-0.00144609
24.91343054,-0.00142031
24.91743094,-0.00141250
24.92143134,-0.00139297
24.92543174,-0.00137891
24.92943214,-0.00133359
24.93343254,-0.00132188
24.93743294,-0.00130000
24.94143334,-0.00128203
24.94543374,-0.00126406
24.94943414,-0.00126641
24.95343454,-0.00123984
24.95743494,-0.00122031
24.96143534,-0.00121641
24.96543574,-0.00120156
24.96943614,-0.00116406
24.97343654,-0.00117109
24.97743694,-0.00118438
24.98143734,-0.00113359
24.98543774,-0.00113828
24.98943814,-0.00111719
24.99343854,-0.00108594
24.99743894,-0.00107891
25.00143934,-0.00106484
25.00543974,-0.00103984
25.00944014,-0.00105078
25.01344054,-0.00100469
25.01744094,-0.00097578
25.02144134,-0.00093672
25.02544174,-0.00094219
25.02944214,-0.00090781
25.03344254,-0.00088203
25.03744294,-0.00085859
25.04144334,-0.00081484
25.04544374,-0.00081406
25.04944414,-0.00077969
25.05344454,-0.00076797
25.05744494,-0.00072422
25.06144534,-0.00071406
25.06544574,-0.00068828
25.06944614,-0.00064453
25.07344654,-0.00061328
25.07744694,-0.00064219
25.08144734,-0.00058828
25.08544774,-0.00057969
25.08944814,-0.00054922
25.09344854,-0.00053359
25.09744894,-0.00050078
25.10144934,-0.00048281
25.10544974,-0.00046875
25.10945015,-0.00043047
25.11345055,-0.00041563
25.11745095,-0.00039141
25.12145135,-0.00037109
25.12545175,-0.00037656
25.12945215,-0.00034609
25.13345255,-0.00034219
25.13745295,-0.00032266
25.14145335,-0.00030078
25.14545375,-0.00029297
25.14945415,-0.00027031
25.15345455,-0.00026250
25.15745495,-0.00026328
25.16145535,-0.00022969
25.16545575,-0.00020703
25.16945615,-0.00018516
25.17345655,-0.00019063
25.17745695,-0.00016406
25.18145735,-0.00014141
25.18545775,-0.00010781
25.18945815,-0.00011016
25.19345855,-0.00005937
25.19745895,-0.00002422
25.20145935,0.00001719
25.20545975,0.00002031
25.20946015,0.00007656
25.21346055,0.00010469
25.21746095,0.00012656
25.22146135,0.00016328
25.22546175,0.00020000
25.22946215,0.00023203
25.23346255,0.00023906
25.23746295,0.00028906
25.24146335,0.00030391
25.24546375,0.00032422
25.24946415,0.00035937
25.25346455,0.00036016
25.25746495,0.00038438
25.26146535,0.00041484
25.26546575,0.00041563
25.26946615,0.00045313
25.27346655,0.00047656
25.27746695,0.00048594
25.28146735,0.00047188
25.28546775,0.00051172
25.28946815,0.00054141
25.29346855,0.00054453
25.29746895,0.00055156
25.30146935,0.00054531
25.30546975,0.00059688
25.30947015,0.00059609
25.31347055,0.00063906
25.31747095,0.00064219
25.32147135,0.00066797
25.32547175,0.00068672
25.32947215,0.00070859
25.33347255,0.00071641
25.33747295,0.00076953
25.34147335,0.00079922
25.34547375,0.00081875
25.34947415,0.00086719
25.35347455,0.00090547
25.35747495,0.00095156
25.36147535,0.00096172
25.36547575,0.00102734
25.36947615,0.00105391
25.37347655,0.00108984
25.37747695,0.00112422
25.38147735,0.00115234
25.38547775,0.00118203
25.38947815,0.00122734
25.39347855,0.00126250
25.39747895,0.00130859
25.40147935,0.00134922
25.40547975,0.00136094
25.40948015,0.00142500
25.41348055,0.00148203
25.41748095,0.00151016
25.42148135,0.00152969
25.42548175,0.00158672
25.42948215,0.00160078
25.43348255,0.00163437
25.43748295,0.00166172
25.44148335,0.00172031
25.44548375,0.00173047
25.44948415,0.00174609
25.45348455,0.00178906
25.45748495,0.00181172
25.46148535,0.00179766
25.46548575,0.00184453
25.46948615,0.00187813
25.47348655,0.00186172
25.47748695,0.00190313
25.48148735,0.00192500
25.48548775,0.00193984
25.48948815,0.00195000
25.49348855,0.00201484
25.49748895,0.00203516
25.50148935,0.00206172
25.50548975,0.00210312
25.50949015,0.00211641
25.51349055,0.00215703
25.51749095,0.00218828
25.52149135,0.00219453
25.52549175,0.00225234
25.52949215,0.00229297
25.53349255,0.00233281
25.53749295,0.00234141
25.54149335,0.00240234
25.54549375,0.00246719
25.54949415,0.00248438
25.55349455,0.00253281
25.55749495,0.00254609
25.56149535,0.00259609
25.56549575,0.00261875
25.56949615,0.00268125
25.57349655,0.00267031
25.57749695,0.00272109
25.58149735,0.00276719
25.58549775,0.00277031
25.58949815,0.00277656
25.59349855,0.00282422
25.59749895,0.00282734
25.60149935,0.00283203
25.60549975,0.00283984
25.60950015,0.00289062
25.61350055,0.00286797
25.61750095,0.00284531
25.62150135,0.00287891
25.62550175,0.00286953
25.62950215,0.00289531
25.63350255,0.00287422
25.63750295,0.00288672
