# time (microsecs), Volts
23.47735054,-0.00339922
23.48135094,-0.00339219
23.48535134,-0.00340625
23.48935174,-0.00345156
23.49335214,-0.00348828
23.49735254,-0.00348359
23.50135294,-0.00352109
23.50535334,-0.00356016
23.50935374,-0.00356406
23.51335414,-0.00361875
23.51735454,-0.00365625
23.52135494,-0.00366641
23.52535534,-0.00367812
23.52935574,-0.00375469
23.53335614,-0.00374922
23.53735654,-0.00378125
23.54135694,-0.00381953
23.54535734,-0.00386484
23.54935774,-0.00387578
23.55335814,-0.00390859
23.55735854,-0.00390469
23.56135894,-0.00393750
23.56535934,-0.00395469
23.56935974,-0.00398438
23.57336014,-0.00401563
23.57736054,-0.00402188
23.58136094,-0.00402656
23.58536134,-0.00407266
23.58936174,-0.00409844
23.59336214,-0.00410703
23.59736254,-0.00413516
23.60136294,-0.00417031
23.60536334,-0.00422813
23.60936374,-0.00423125
23.61336414,-0.00426172
23.61736454,-0.00430234
23.62136494,-0.00434609
23.62536534,-0.00435313
23.62936574,-0.00437813
23.63336614,-0.00442891
23.63736654,-0.00444375
23.64136694,-0.00449531
23.64536734,-0.00452031
23.64936774,-0.00458047
23.65336814,-0.00457734
23.65736854,-0.00462188
23.66136894,-0.00465938
23.66536934,-0.00467344
23.66936974,-0.00471250
23.67337014,-0.00473203
23.67737054,-0.00476719
23.68137094,-0.00477422
23.68537134,-0.00481250
23.68937174,-0.00483594
23.69337214,-0.00486563
23.69737254,-0.00490781
23.70137294,-0.00497031
23.70537334,-0.00495703
23.70937374,-0.00498828
23.71337414,-0.00504844
23.71737454,-0.00507500
23.72137494,-0.00509687
23.72537534,-0.00511641
23.72937574,-0.00515937
23.73337614,-0.00517344
23.73737654,-0.00519375
23.74137694,-0.00519297
23.74537734,-0.00525156
23.74937774,-0.00529531
23.75337814,-0.00532109
23.75737854,-0.00532656
23.76137894,-0.00537969
23.76537934,-0.00542344
23.76937974,-0.00548359
23.77338014,-0.00550469
23.77738054,-0.00551094
23.78138094,-0.00554141
23.78538134,-0.00559531
23.78938174,-0.00558594
23.79338214,-0.00564609
23.79738254,-0.00566797
23.80138294,-0.00569844
23.80538334,-0.00572500
23.80938374,-0.00574766
23.81338414,-0.00577891
23.81738454,-0.00580469
23.82138494,-0.00584219
23.82538534,-0.00584297
23.82938574,-0.00588906
23.83338614,-0.00590625
23.83738654,-0.00593750
23.84138694,-0.00599141
23.84538734,-0.00597344
23.84938774,-0.00602734
23.85338814,-0.00605938
23.85738854,-0.00607266
23.86138894,-0.00614297
23.86538934,-0.00614453
23.86938974,-0.00614766
23.87339014,-0.00620703
23.87739054,-0.00622734
23.88139094,-0.00626016
23.88539134,-0.00628125
23.88939174,-0.00631016
23.89339214,-0.00632344
23.89739254,-0.00637266
23.90139294,-0.00639297
23.90539334,-0.00640781
23.90939374,-0.00641797
23.91339414,-0.00648750
23.91739454,-0.00649141
23.92139494,-0.00654063
23.92539534,-0.00656953
23.92939574,-0.00661562
23.93339614,-0.00661250
23.93739654,-0.00666094
23.94139694,-0.00670156
23.94539734,-0.00672500
23.94939774,-0.00675547
23.95339814,-0.00677344
23.95739854,-0.00681641
23.96139894,-0.00683750
23.96539934,-0.00685781
23.96939974,-0.00688672
23.97340014,-0.00691484
23.97740054,-0.00692656
23.98140094,-0.00693906
23.98540134,-0.00697656
23.98940174,-0.00701719
23.99340214,-0.00702266
23.99740254,-0.00702813
24.00140294,-0.00707578
24.00540334,-0.00708203
24.00940374,-0.00709141
24.01340414,-0.00711484
24.01740454,-0.00716641
24.02140494,-0.00718828
24.02540534,-0.00725000
24.02940574,-0.00726016
24.03340614,-0.00728047
24.03740654,-0.00729297
24.04140694,-0.00733828
24.04540734,-0.00734297
24.04940774,-0.00737344
24.05340814,-0.00738750
24.05740854,-0.00742266
24.06140894,-0.00741406
24.06540934,-0.00744219
24.06940974,-0.00746719
24.07341014,-0.00747031
24.07741054,-0.00748203
24.08141094,-0.00750234
24.08541134,-0.00753750
24.08941174,-0.00750313
24.09341214,-0.00754063
24.09741254,-0.00755781
24.10141294,-0.00756719
24.10541334,-0.00761484
24.10941374,-0.00761328
24.11341414,-0.00762578
24.11741454,-0.00767969
24.12141494,-0.00766563
24.12541534,-0.00769141
24.12941574,-0.00771797
24.13341614,-0.00773359
24.13741654,-0.00773672
24.14141694,-0.00773906
24.14541734,-0.00776797
24.14941774,-0.00776250
24.15341814,-0.00781562
24.15741854,-0.00780625
24.16141894,-0.00781562
24.16541934,-0.00780859
24.16941974,-0.00784687
24.17342014,-0.00785391
24.17742054,-0.00787578
24.18142094,-0.00789688
24.18542134,-0.00789063
24.18942174,-0.00790156
24.19342214,-0.00790547
24.19742254,-0.00793750
24.20142294,-0.00793594
24.20542334,-0.00792266
24.20942374,-0.00794141
24.21342414,-0.00799766
24.21742454,-0.00795547
24.22142494,-0.00797422
24.22542534,-0.00798359
24.22942574,-0.00798359
24.23342614,-0.00800781
24.23742654,-0.00800547
24.24142694,-0.00801328
24.24542734,-0.00802734
24.24942774,-0.00803984
24.25342814,-0.00803359
24.25742854,-0.00804063
24.26142894,-0.00802188
24.26542934,-0.00803984
24.26942974,-0.00803984
24.27343014,-0.00804453
24.27743054,-0.00805156
24.28143094,-0.00805234
24.28543134,-0.00805547
24.28943174,-0.00804531
24.29343214,-0.00802109
24.29743254,-0.00803672
24.30143294,-0.00803203
24.30543334,-0.00802266
24.30943374,-0.00800078
24.31343414,-0.00803437
24.31743454,-0.00800859
24.32143494,-0.00800078
24.32543534,-0.00798984
24.32943574,-0.00797422
24.33343614,-0.00797734
24.33743654,-0.00796484
24.34143694,-0.00799688
24.34543734,-0.00793438
24.34943774,-0.00795781
24.35343814,-0.00793594
24.35743854,-0.00793672
24.36143894,-0.00795234
24.36543934,-0.00790156
24.36943974,-0.00791875
24.37344014,-0.00790703
24.37744054,-0.00788125
24.38144094,-0.00787188
24.38544134,-0.00789453
24.38944174,-0.00789063
24.39344214,-0.00786953
24.39744254,-0.00786016
24.40144294,-0.00784687
24.40544334,-0.00787188
24.40944374,-0.00784375
24.41344414,-0.00783281
24.41744454,-0.00781016
24.42144494,-0.00778203
24.42544534,-0.00780078
24.42944574,-0.00778125
24.43344614,-0.00776172
24.43744654,-0.00775156
24.44144694,-0.00778125
24.44544734,-0.00775234
24.44944774,-0.00771719
24.45344814,-0.00770547
24.45744854,-0.00771172
24.46144894,-0.00769219
24.46544934,-0.00768672
24.46944974,-0.00768672
24.47345015,-0.00764531
24.47745055,-0.00762578
24.48145095,-0.00765156
24.48545135,-0.00760859
24.48945175,-0.00761406
24.49345215,-0.00759609
24.49745255,-0.00758906
24.50145295,-0.00757813
24.50545335,-0.00756484
24.50945375,-0.00755000
24.51345415,-0.00755938
24.51745455,-0.00752734
24.52145495,-0.00752969
24.52545535,-0.00751563
24.52945575,-0.00750938
24.53345615,-0.00748750
24.53745655,-0.00749219
24.54145695,-0.00749688
24.54545735,-0.00745547
24.54945775,-0.00742656
24.55345815,-0.00743281
24.55745855,-0.00742109
24.56145895,-0.00738828
24.56545935,-0.00737734
24.56945975,-0.00739922
24.57346015,-0.00734688
24.57746055,-0.00734453
24.58146095,-0.00731875
24.58546135,-0.00729531
24.58946175,-0.00726719
24.59346215,-0.00723438
24.59746255,-0.00724453
24.60146295,-0.00720859
24.60546335,-0.00719766
24.60946375,-0.00720391
24.61346415,-0.00716484
24.61746455,-0.00715625
24.62146495,-0.00713359
24.62546535,-0.00713359
24.62946575,-0.00713438
24.63346615,-0.00709531
24.63746655,-0.00708203
24.64146695,-0.00708906
24.64546735,-0.00706953
24.64946775,-0.00706094
24.65346815,-0.00704609
24.65746855,-0.00701875
24.66146895,-0.00700937
24.66546935,-0.00702031
24.66946975,-0.00700391
24.67347015,-0.00698672
24.67747055,-0.00695313
24.68147095,-0.00696094
24.68547135,-0.00692031
24.68947175,-0.00692422
24.69347215,-0.00690000
24.69747255,-0.00688516
24.70147295,-0.00683906
24.70547335,-0.00683125
24.70947375,-0.00684219
24.71347415,-0.00681797
24.71747455,-0.00677656
24.72147495,-0.00677422
24.72547535,-0.00679766
24.72947575,-0.00673672
24.73347615,-0.00672813
24.73747655,-0.00671094
24.74147695,-0.00668984
24.74547735,-0.00667813
24.74947775,-0.00666172
24.75347815,-0.00664766
24.75747855,-0.00664375
24.76147895,-0.00662188
24.76547935,-0.00657813
24.76947975,-0.00657266
24.77348015,-0.00655000
24.77748055,-0.00653516
24.78148095,-0.00650469
24.78548135,-0.00648828
24.78948175,-0.00648281
24.79348215,-0.00647578
24.79748255,-0.00646641
24.80148295,-0.00643984
24.80548335,-0.00640391
24.80948375,-0.00640781
24.81348415,-0.00640625
24.81748455,-0.00639688
24.82148495,-0.00636953
24.82548535,-0.00639844
24.82948575,-0.00636641
24.83348615,-0.00634531
24.83748655,-0.00633281
24.84148695,-0.00631563
24.84548735,-0.00629688
24.84948775,-0.00626953
24.85348815,-0.00627891
24.85748855,-0.00624453
24.86148895,-0.00622813
24.86548935,-0.00623750
24.86948975,-0.00619375
24.87349015,-0.00618516
24.87749055,-0.00615703
24.88149095,-0.00613672
24.88549135,-0.00611406
24.88949175,-0.00609453
24.89349215,-0.00606719
24.89749255,-0.00605078
24.90149295,-0.00605391
24.90549335,-0.00602969
24.90949375,-0.00599453
24.91349415,-0.00598906
24.91749455,-0.00595547
24.92149495,-0.00596563
24.92549535,-0.00593984
24.92949575,-0.00591172
24.93349615,-0.00590234
24.93749655,-0.00587422
24.94149695,-0.00587813
24.94549735,-0.00586875
24.94949775,-0.00582812
24.95349815,-0.00585781
24.95749855,-0.00580781
24.96149895,-0.00580391
24.96549935,-0.00579844
24.96949975,-0.00580000
24.97350015,-0.00572969
24.97750055,-0.00574688
24.98150095,-0.00575703
24.98550135,-0.00570156
24.98950175,-0.00569063
24.99350215,-0.00568203
24.99750255,-0.00564297
25.00150295,-0.00564531
25.00550335,-0.00560859
25.00950375,-0.00558906
25.01350415,-0.00560156
25.01750455,-0.00557109
25.02150495,-0.00554375
25.02550535,-0.00552031
25.02950575,-0.00550938
25.03350615,-0.00547344
25.03750655,-0.00544844
25.04150695,-0.00543984
25.04550735,-0.00541250
25.04950775,-0.00541094
25.05350815,-0.00538750
25.05750855,-0.00537109
25.06150895,-0.00532500
25.06550935,-0.00531875
25.06950975,-0.00530078
25.07351015,-0.00527422
25.07751055,-0.00525078
25.08151095,-0.00526563
25.08551135,-0.00520781
25.08951175,-0.00519609
25.09351215,-0.00519609
25.09751255,-0.00518672
25.10151295,-0.00512891
25.10551335,-0.00513984
25.10951375,-0.00508750
25.11351415,-0.00504922
25.11751455,-0.00502109
25.12151495,-0.00504062
25.12551535,-0.00496875
25.12951575,-0.00494531
25.13351615,-0.00492813
25.13751655,-0.00488516
25.14151695,-0.00484844
25.14551735,-0.00482969
25.14951775,-0.00480078
25.15351815,-0.00476719
25.15751855,-0.00472578
25.16151895,-0.00469297
25.16551935,-0.00466797
25.16951975,-0.00465313
25.17352015,-0.00462969
25.17752055,-0.00462734
25.18152095,-0.00463203
25.18552135,-0.00458359
25.18952175,-0.00455156
25.19352215,-0.00455078
25.19752255,-0.00452422
25.20152295,-0.00450000
25.20552335,-0.00447578
25.20952375,-0.00446250
25.21352415,-0.00441797
25.21752455,-0.00439922
25.22152495,-0.00439531
25.22552535,-0.00435078
25.22952575,-0.00430625
25.23352615,-0.00427734
25.23752655,-0.00423906
25.24152695,-0.00419297
25.24552735,-0.00418047
25.24952775,-0.00416172
25.25352815,-0.00412578
25.25752855,-0.00407344
25.26152895,-0.00405391
25.26552935,-0.00402891
25.26952975,-0.00401250
25.27353015,-0.00395547
25.27753055,-0.00391719
25.28153095,-0.00390000
25.28553135,-0.00386719
25.28953175,-0.00384219
25.29353215,-0.00379844
25.29753255,-0.00378047
25.30153295,-0.00375313
25.30553335,-0.00376484
25.30953375,-0.00372656
25.31353415,-0.00371016
25.31753455,-0.00369141
25.32153495,-0.00366484
25.32553535,-0.00366875
25.32953575,-0.00360781
25.33353615,-0.00357031
25.33753655,-0.00358750
25.34153695,-0.00355000
25.34553735,-0.00351484
25.34953775,-0.00350000
25.35353815,-0.00345859
25.35753855,-0.00343672
25.36153895,-0.00340547
25.36553935,-0.00341172
25.36953975,-0.00332969
25.37354015,-0.00333125
25.37754055,-0.00330000
25.38154095,-0.00324141
25.38554135,-0.00322813
25.38954175,-0.00322813
25.39354215,-0.00321484
25.39754255,-0.00319688
25.40154295,-0.00313984
25.40554335,-0.00308672
25.40954375,-0.00308594
25.41354415,-0.00306328
25.41754455,-0.00302188
25.42154495,-0.00295391
25.42554535,-0.00293281
25.42954575,-0.00289688
25.43354615,-0.00285391
25.43754655,-0.00282031
25.44154695,-0.00279375
25.44554735,-0.00277969
25.44954775,-0.00277031
25.45354815,-0.00274219
25.45754855,-0.00271484
25.46154895,-0.00271484
25.46554935,-0.00266953
25.46954975,-0.00262031
25.47355016,-0.00257734
25.47755056,-0.00257969
25.48155096,-0.00256016
25.48555136,-0.00247969
25.48955176,-0.00247422
25.49355216,-0.00243984
25.49755256,-0.00241016
25.50155296,-0.00238672
25.50555336,-0.00235000
25.50955376,-0.00233438
25.51355416,-0.00229766
25.51755456,-0.00227188
25.52155496,-0.00225625
25.52555536,-0.00223281
25.52955576,-0.00222109
25.53355616,-0.00215078
25.53755656,-0.00213750
25.54155696,-0.00210469
25.54555736,-0.00208281
25.54955776,-0.00204844
25.55355816,-0.00203438
25.55755856,-0.00198750
25.56155896,-0.00198750
25.56555936,-0.00194609
25.56955976,-0.00189375
25.57356016,-0.00188047
25.57756056,-0.00185625
25.58156096,-0.00180391
25.58556136,-0.00177266
25.58956176,-0.00174141
25.59356216,-0.00172188
25.59756256,-0.00168203
25.60156296,-0.00165391
25.60556336,-0.00163594
25.60956376,-0.00160781
25.61356416,-0.00154141
25.61756456,-0.00153359
25.62156496,-0.00154531
25.62556536,-0.00147969
25.62956576,-0.00145312
25.63356616,-0.00142969
25.63756656,-0.00138984
25.64156696,-0.00137578
25.64556736,-0.00135781
25.64956776,-0.00132031
25.65356816,-0.00130625
25.65756856,-0.00127578
25.66156896,-0.00123359
25.66556936,-0.00119531
25.66956976,-0.00118906
25.67357016,-0.00114688
25.67757056,-0.00111719
25.68157096,-0.00109922
25.68557136,-0.00106641
25.68957176,-0.00104219
25.69357216,-0.00102500
25.69757256,-0.00097656
25.70157296,-0.00097813
25.70557336,-0.00095469
25.70957376,-0.00091875
25.71357416,-0.00091094
25.71757456,-0.00087734
25.72157496,-0.00085000
25.72557536,-0.00081563
25.72957576,-0.00078438
25.73357616,-0.00074609
25.73757656,-0.00070859
25.74157696,-0.00067188
25.74557736,-0.00066719
25.74957776,-0.00063984
25.75357816,-0.00058516
25.75757856,-0.00056875
25.76157896,-0.00056953
25.76557936,-0.00053281
25.76957976,-0.00050469
25.77358016,-0.00047656
25.77758056,-0.00044688
25.78158096,-0.00043281
25.78558136,-0.00040078
25.78958176,-0.00036094
25.79358216,-0.00032500
25.79758256,-0.00029844
25.80158296,-0.00027031
25.80558336,-0.00023984
25.80958376,-0.00021641
25.81358416,-0.00018516
25.81758456,-0.00016406
25.82158496,-0.00013281
25.82558536,-0.00009531
25.82958576,-0.00010391
25.83358616,-0.00006094
25.83758656,-0.00004453
25.84158696,-0.00000234
25.84558736,0.00002578
25.84958776,0.00003125
25.85358816,0.00006953
25.85758856,0.00009453
25.86158896,0.00011328
25.86558936,0.00015469
25.86958976,0.00022813
25.87359016,0.00025312
25.87759056,0.00026172
25.88159096,0.00034922
25.88559136,0.00038125
25.88959176,0.00038203
25.89359216,0.00044063
25.89759256,0.00047500
25.90159296,0.00050469
25.90559336,0.00053984
25.90959376,0.00056094
25.91359416,0.00062500
25.91759456,0.00065313
25.92159496,0.00071328
25.92559536,0.00073359
25.92959576,0.00074375
25.93359616,0.00080938
25.93759656,0.00082578
25.94159696,0.00084922
25.94559736,0.00090703
25.94959776,0.00092813
25.95359816,0.00096328
25.95759856,0.00103594
25.96159896,0.00105859
25.96559936,0.00111016
25.96959976,0.00114844
25.97360016,0.00120000
25.97760056,0.00121250
25.98160096,0.00130078
25.98560136,0.00132578
25.98960176,0.00135000
25.99360216,0.00138672
25.99760256,0.00145781
26.00160296,0.00146250
26.00560336,0.00150234
26.00960376,0.00158828
26.01360416,0.00160469
26.01760456,0.00161094
26.02160496,0.00168281
26.02560536,0.00173438
26.02960576,0.00177578
26.03360616,0.00180000
26.03760656,0.00184844
26.04160696,0.00189688
26.04560736,0.00195938
26.04960776,0.00200078
26.05360816,0.00204531
26.05760856,0.00208906
26.06160896,0.00215547
26.06560936,0.00218125
26.06960976,0.00221719
26.07361016,0.00224453
26.07761056,0.00228359
26.08161096,0.00234766
26.08561136,0.00237891
26.08961176,0.00241406
26.09361216,0.00247422
26.09761256,0.00250938
26.10161296,0.00254531
26.10561336,0.00255703
26.10961376,0.00262891
26.11361416,0.00265938
26.11761456,0.00270937
26.12161496,0.00273984
26.12561536,0.00282422
26.12961576,0.00284375
26.13361616,0.00288125
26.13761656,0.00295469
26.14161696,0.00303438
26.14561736,0.00302969
26.14961776,0.00309766
26.15361816,0.00313125
26.15761856,0.00319688
26.16161896,0.00324766
26.16561936,0.00330938
26.16961976,0.00335313
26.17362016,0.00339688
26.17762056,0.00343125
26.18162096,0.00346875
26.18562136,0.00354063
26.18962176,0.00360547
26.19362216,0.00361016
26.19762256,0.00364688
26.20162296,0.00367812
26.20562336,0.00372266
26.20962376,0.00377656
26.21362416,0.00380547
26.21762456,0.00383672
26.22162496,0.00388984
26.22562536,0.00394531
26.22962576,0.00398828
26.23362616,0.00398906
26.23762656,0.00404844
26.24162696,0.00410078
26.24562736,0.00414219
26.24962776,0.00418203
26.25362816,0.00424844
26.25762856,0.00427109
26.26162896,0.00433125
26.26562936,0.00439531
26.26962976,0.00443516
26.27363016,0.00446875
26.27763056,0.00450703
26.28163096,0.00456172
26.28563136,0.00459844
26.28963176,0.00466328
26.29363216,0.00470703
26.29763256,0.00474531
26.30163296,0.00482188
