# time (microsecs), Volts
12.63865499,-0.02928125
12.63945507,-0.02931250
12.64025515,-0.02929688
12.64105523,-0.02928906
12.64185531,-0.02952344
12.64265539,-0.02960156
12.64345547,-0.02964844
12.64425555,-0.02981250
12.64505563,-0.02992969
12.64585571,-0.02945313
12.64665579,-0.02991406
12.64745587,-0.02966406
12.64825595,-0.02990625
12.64905603,-0.02993750
12.64985611,-0.03038281
12.65065619,-0.03024219
12.65145627,-0.03025000
12.65225635,-0.03039063
12.65305643,-0.03048438
12.65385651,-0.03037500
12.65465659,-0.03057031
12.65545667,-0.03071094
12.65625675,-0.03075781
12.65705683,-0.03071875
12.65785691,-0.03089063
12.65865699,-0.03076563
12.65945707,-0.03097656
12.66025715,-0.03109375
12.66105723,-0.03105469
12.66185731,-0.03127344
12.66265739,-0.03106250
12.66345747,-0.03117188
12.66425755,-0.03131250
12.66505763,-0.03137500
12.66585771,-0.03125000
12.66665779,-0.03133594
12.66745787,-0.03166406
12.66825795,-0.03164062
12.66905803,-0.03167188
12.66985811,-0.03175781
12.67065819,-0.03171094
12.67145827,-0.03139062
12.67225835,-0.03174219
12.67305843,-0.03182812
12.67385851,-0.03184375
12.67465859,-0.03195312
12.67545867,-0.03220312
12.67625875,-0.03217188
12.67705883,-0.03223438
12.67785891,-0.03227344
12.67865899,-0.03227344
12.67945907,-0.03239844
12.68025915,-0.03249219
12.68105923,-0.03242188
12.68185931,-0.03236719
12.68265939,-0.03246094
12.68345947,-0.03280469
12.68425955,-0.03246875
12.68505963,-0.03274219
12.68585971,-0.03264062
12.68665979,-0.03277344
12.68745987,-0.03283594
12.68825995,-0.03298438
12.68906003,-0.03300781
12.68986011,-0.03301562
12.69066019,-0.03296094
12.69146027,-0.03305469
12.69226035,-0.03303906
12.69306043,-0.03331250
12.69386051,-0.03331250
12.69466059,-0.03348438
12.69546067,-0.03346875
12.69626075,-0.03364844
12.69706083,-0.03325000
12.69786091,-0.03363281
12.69866099,-0.03357813
12.69946107,-0.03371875
12.70026115,-0.03382813
12.70106123,-0.03410156
12.70186131,-0.03414063
12.70266139,-0.03410156
12.70346147,-0.03407813
12.70426155,-0.03417187
12.70506163,-0.03410937
12.70586171,-0.03425000
12.70666179,-0.03445313
12.70746187,-0.03436719
12.70826195,-0.03415625
12.70906203,-0.03463281
12.70986211,-0.03439063
12.71066219,-0.03458594
12.71146227,-0.03451563
12.71226235,-0.03464063
12.71306243,-0.03482031
12.71386251,-0.03479687
12.71466259,-0.03486719
12.71546267,-0.03500000
12.71626275,-0.03511719
12.71706283,-0.03506250
12.71786291,-0.03506250
12.71866299,-0.03507031
12.71946307,-0.03507813
12.72026315,-0.03516406
12.72106323,-0.03528125
12.72186331,-0.03539063
12.72266339,-0.03524219
12.72346347,-0.03556250
12.72426355,-0.03531250
12.72506363,-0.03547656
12.72586371,-0.03556250
12.72666379,-0.03567187
12.72746387,-0.03580469
12.72826395,-0.03569531
12.72906403,-0.03567969
12.72986411,-0.03578125
12.73066419,-0.03570313
12.73146427,-0.03595313
12.73226435,-0.03607813
12.73306443,-0.03598437
12.73386451,-0.03594531
12.73466459,-0.03625000
12.73546467,-0.03607031
12.73626475,-0.03629687
12.73706483,-0.03625000
12.73786491,-0.03627344
12.73866499,-0.03642969
12.73946507,-0.03632031
12.74026515,-0.03624219
12.74106523,-0.03642187
12.74186531,-0.03651563
12.74266539,-0.03655469
12.74346547,-0.03654687
12.74426555,-0.03678125
12.74506563,-0.03677344
12.74586571,-0.03678906
12.74666579,-0.03699219
12.74746587,-0.03684375
12.74826595,-0.03680469
12.74906603,-0.03709375
12.74986611,-0.03705469
12.75066619,-0.03721094
12.75146627,-0.03718750
12.75226635,-0.03735938
12.75306643,-0.03730469
12.75386651,-0.03717969
12.75466659,-0.03741406
12.75546667,-0.03736719
12.75626675,-0.03721094
12.75706683,-0.03746875
12.75786691,-0.03784375
12.75866699,-0.03742188
12.75946707,-0.03768750
12.76026715,-0.03775781
12.76106723,-0.03777344
12.76186731,-0.03799219
12.76266739,-0.03799219
12.76346747,-0.03796094
12.76426755,-0.03828906
12.76506763,-0.03808594
12.76586771,-0.03804688
12.76666779,-0.03825781
12.76746787,-0.03836719
12.76826795,-0.03840625
12.76906803,-0.03825000
12.76986811,-0.03830469
12.77066819,-0.03850781
12.77146827,-0.03866406
12.77226835,-0.03863281
12.77306843,-0.03858594
12.77386851,-0.03833594
12.77466859,-0.03863281
12.77546867,-0.03882031
12.77626875,-0.03866406
12.77706883,-0.03882031
12.77786891,-0.03893750
12.77866899,-0.03889062
12.77946907,-0.03915625
12.78026915,-0.03909375
12.78106923,-0.03910156
12.78186931,-0.03916406
12.78266939,-0.03938281
12.78346947,-0.03967188
12.78426955,-0.03932031
12.78506963,-0.03939062
12.78586971,-0.03966406
12.78666979,-0.03960938
12.78746987,-0.03967188
12.78826995,-0.03992969
12.78907003,-0.03976562
12.78987011,-0.04019531
12.79067019,-0.04005469
12.79147027,-0.04002344
12.79227035,-0.04021875
12.79307043,-0.04034375
12.79387051,-0.04034375
12.79467059,-0.04039844
12.79547067,-0.04041406
12.79627075,-0.04050781
12.79707083,-0.04066406
12.79787091,-0.04076562
12.79867099,-0.04071875
12.79947107,-0.04061719
12.80027115,-0.04088281
12.80107123,-0.04092969
12.80187131,-0.04095312
12.80267139,-0.04094531
12.80347147,-0.04104688
12.80427155,-0.04126563
12.80507163,-0.04123438
12.80587171,-0.04128125
12.80667179,-0.04142188
12.80747187,-0.04121094
12.80827195,-0.04135938
12.80907203,-0.04178906
12.80987211,-0.04129688
12.81067219,-0.04153125
12.81147227,-0.04164844
12.81227235,-0.04157031
12.81307243,-0.04178906
12.81387251,-0.04175000
12.81467259,-0.04190625
12.81547267,-0.04214844
12.81627275,-0.04203125
12.81707283,-0.04182813
12.81787291,-0.04207813
12.81867299,-0.04226563
12.81947307,-0.04229687
12.82027315,-0.04218750
12.82107323,-0.04231250
12.82187331,-0.04224219
12.82267339,-0.04250781
12.82347347,-0.04241406
12.82427355,-0.04244531
12.82507363,-0.04225781
12.82587371,-0.04268750
12.82667379,-0.04279687
12.82747387,-0.04275781
12.82827395,-0.04282031
12.82907403,-0.04294531
12.82987411,-0.04285156
12.83067419,-0.04290625
12.83147427,-0.04290625
12.83227435,-0.04310156
12.83307443,-0.04308594
12.83387451,-0.04318750
12.83467459,-0.04335156
12.83547467,-0.04314844
12.83627475,-0.04318750
12.83707483,-0.04324219
12.83787491,-0.04339063
12.83867499,-0.04335156
12.83947507,-0.04339844
12.84027515,-0.04360937
12.84107523,-0.04394531
12.84187531,-0.04372656
12.84267539,-0.04358594
12.84347547,-0.04378906
12.84427555,-0.04389844
12.84507563,-0.04394531
12.84587571,-0.04375000
12.84667579,-0.04401563
12.84747587,-0.04380469
12.84827595,-0.04425000
12.84907603,-0.04424219
12.84987611,-0.04425000
12.85067619,-0.04410937
12.85147627,-0.04414063
12.85227635,-0.04435937
12.85307643,-0.04441406
12.85387651,-0.04443750
12.85467659,-0.04461719
12.85547667,-0.04448437
12.85627675,-0.04469531
12.85707683,-0.04457813
12.85787691,-0.04473437
12.85867699,-0.04486719
12.85947707,-0.04486719
12.86027715,-0.04478125
12.86107723,-0.04494531
12.86187731,-0.04492969
12.86267739,-0.04501563
12.86347747,-0.04510938
12.86427755,-0.04521094
12.86507763,-0.04525781
12.86587771,-0.04545313
12.86667779,-0.04563281
12.86747787,-0.04539063
12.86827795,-0.04535156
12.86907803,-0.04549219
12.86987811,-0.04546875
12.87067819,-0.04553125
12.87147827,-0.04551563
12.87227835,-0.04573438
12.87307843,-0.04572656
12.87387851,-0.04596094
12.87467859,-0.04603906
12.87547867,-0.04609375
12.87627875,-0.04579688
12.87707883,-0.04610156
12.87787891,-0.04600781
12.87867899,-0.04612500
12.87947907,-0.04620312
12.88027915,-0.04648438
12.88107923,-0.04637500
12.88187931,-0.04628906
12.88267939,-0.04650781
12.88347947,-0.04654688
12.88427955,-0.04655469
12.88507963,-0.04657812
12.88587971,-0.04668750
12.88667979,-0.04639062
12.88747987,-0.04660156
12.88827995,-0.04683594
12.88908003,-0.04666406
12.88988011,-0.04685156
12.89068019,-0.04698438
12.89148027,-0.04686719
12.89228035,-0.04717188
12.89308043,-0.04710938
12.89388051,-0.04706250
12.89468059,-0.04732812
12.89548067,-0.04732812
12.89628075,-0.04727344
12.89708083,-0.04729688
12.89788091,-0.04738281
12.89868099,-0.04759375
12.89948107,-0.04769531
12.90028115,-0.04772656
12.90108123,-0.04778906
12.90188131,-0.04778125
12.90268139,-0.04789844
12.90348147,-0.04782031
12.90428155,-0.04820312
12.90508163,-0.04797656
12.90588171,-0.04850000
12.90668179,-0.04817188
12.90748187,-0.04833594
12.90828195,-0.04853125
12.90908203,-0.04851562
12.90988211,-0.04860156
12.91068219,-0.04864062
12.91148227,-0.04880469
12.91228235,-0.04865625
12.91308243,-0.04892188
12.91388251,-0.04894531
12.91468259,-0.04883594
12.91548267,-0.04902344
12.91628275,-0.04902344
12.91708283,-0.04905469
12.91788291,-0.04925000
12.91868299,-0.04917188
12.91948307,-0.04921094
12.92028315,-0.04928125
12.92108323,-0.04931250
12.92188331,-0.04931250
12.92268339,-0.04932031
12.92348347,-0.04962500
12.92428355,-0.04952344
12.92508363,-0.04985938
12.92588371,-0.04978125
12.92668379,-0.04988281
12.92748387,-0.04959375
12.92828395,-0.04986719
12.92908403,-0.04975000
12.92988411,-0.05001563
12.93068419,-0.04991406
12.93148427,-0.05039063
12.93228435,-0.05013281
12.93308443,-0.05018750
12.93388451,-0.05021875
12.93468459,-0.05023437
12.93548467,-0.05041406
12.93628475,-0.05038281
12.93708483,-0.05057031
12.93788491,-0.05039844
12.93868499,-0.05049219
12.93948507,-0.05078906
12.94028515,-0.05056250
12.94108523,-0.05082031
12.94188531,-0.05081250
12.94268539,-0.05085156
12.94348547,-0.05097656
12.94428555,-0.05092187
12.94508563,-0.05117187
12.94588571,-0.05098437
12.94668579,-0.05122656
12.94748587,-0.05109375
12.94828595,-0.05114063
12.94908603,-0.05135937
12.94988611,-0.05126563
12.95068619,-0.05153906
12.95148627,-0.05154687
12.95228635,-0.05162500
12.95308643,-0.05123437
12.95388651,-0.05160156
12.95468659,-0.05162500
12.95548667,-0.05167969
12.95628675,-0.05163281
12.95708683,-0.05196094
12.95788691,-0.05189844
12.95868699,-0.05183594
12.95948707,-0.05199219
12.96028715,-0.05202344
12.96108723,-0.05175000
12.96188731,-0.05185156
12.96268739,-0.05228125
12.96348747,-0.05210156
12.96428755,-0.05197656
12.96508763,-0.05228125
12.96588771,-0.05221875
12.96668779,-0.05233594
12.96748787,-0.05240625
12.96828795,-0.05226563
12.96908803,-0.05253125
12.96988811,-0.05241406
12.97068819,-0.05232813
12.97148827,-0.05252344
12.97228835,-0.05257031
12.97308843,-0.05265625
12.97388851,-0.05253125
12.97468859,-0.05264063
12.97548867,-0.05275781
12.97628875,-0.05273438
12.97708883,-0.05289844
12.97788891,-0.05285156
12.97868899,-0.05282813
12.97948907,-0.05293750
12.98028915,-0.05284375
12.98108923,-0.05291406
12.98188931,-0.05300000
12.98268939,-0.05311719
12.98348947,-0.05296094
12.98428955,-0.05318750
12.98508963,-0.05314844
12.98588971,-0.05325000
12.98668979,-0.05317188
12.98748987,-0.05355469
12.98828995,-0.05378906
12.98909003,-0.05330469
12.98989011,-0.05360156
12.99069019,-0.05378125
12.99149027,-0.05379688
12.99229035,-0.05380469
12.99309043,-0.05364844
12.99389051,-0.05382813
12.99469059,-0.05416406
12.99549067,-0.05391406
12.99629075,-0.05388281
12.99709083,-0.05410156
12.99789091,-0.05446875
12.99869099,-0.05437500
12.99949107,-0.05430469
13.00029115,-0.05450000
13.00109123,-0.05435938
13.00189131,-0.05445312
13.00269139,-0.05478906
13.00349147,-0.05474219
13.00429155,-0.05442969
13.00509163,-0.05484375
13.00589171,-0.05484375
13.00669179,-0.05477344
13.00749187,-0.05492188
13.00829195,-0.05504688
13.00909203,-0.05493750
13.00989211,-0.05521094
13.01069219,-0.05513281
13.01149227,-0.05513281
13.01229235,-0.05504688
13.01309243,-0.05528125
13.01389251,-0.05557031
13.01469259,-0.05511719
13.01549267,-0.05542969
13.01629275,-0.05530469
13.01709283,-0.05557031
13.01789291,-0.05537500
13.01869299,-0.05555469
13.01949307,-0.05562500
13.02029315,-0.05580469
13.02109323,-0.05587500
13.02189331,-0.05571094
13.02269339,-0.05578125
13.02349347,-0.05601562
13.02429355,-0.05617969
13.02509363,-0.05591406
13.02589371,-0.05610156
13.02669379,-0.05609375
13.02749387,-0.05628125
13.02829395,-0.05625000
13.02909403,-0.05624219
13.02989411,-0.05619531
13.03069419,-0.05624219
13.03149427,-0.05651562
13.03229435,-0.05644531
13.03309443,-0.05644531
13.03389451,-0.05675781
13.03469459,-0.05650781
13.03549467,-0.05662500
13.03629475,-0.05682031
13.03709483,-0.05677344
13.03789491,-0.05691406
13.03869499,-0.05682031
13.03949507,-0.05714844
13.04029515,-0.05695313
13.04109523,-0.05713281
13.04189531,-0.05704688
13.04269539,-0.05721094
13.04349547,-0.05717969
13.04429555,-0.05725000
13.04509563,-0.05720313
13.04589571,-0.05750781
13.04669579,-0.05731250
13.04749587,-0.05752344
13.04829595,-0.05753125
13.04909603,-0.05757813
13.04989611,-0.05762500
13.05069619,-0.05760156
13.05149627,-0.05767188
13.05229635,-0.05767188
13.05309643,-0.05793750
13.05389651,-0.05800781
13.05469659,-0.05785938
13.05549667,-0.05776563
13.05629675,-0.05804687
13.05709683,-0.05809375
13.05789691,-0.05798438
13.05869699,-0.05793750
13.05949707,-0.05853906
13.06029715,-0.05816406
13.06109723,-0.05812500
13.06189731,-0.05837500
13.06269739,-0.05838281
13.06349747,-0.05840625
13.06429755,-0.05846875
13.06509763,-0.05867187
13.06589771,-0.05838281
13.06669779,-0.05860156
13.06749787,-0.05865625
13.06829795,-0.05842187
13.06909803,-0.05883594
13.06989811,-0.05885937
13.07069819,-0.05879687
13.07149827,-0.05889844
13.07229835,-0.05900000
13.07309843,-0.05873437
13.07389851,-0.05891406
13.07469859,-0.05910937
13.07549867,-0.05892187
13.07629875,-0.05903125
13.07709883,-0.05913281
13.07789891,-0.05913281
13.07869899,-0.05932031
13.07949907,-0.05917187
13.08029915,-0.05920313
13.08109923,-0.05919531
13.08189931,-0.05947656
13.08269939,-0.05920313
13.08349947,-0.05949219
13.08429955,-0.05932031
13.08509963,-0.05959375
13.08589971,-0.05936719
13.08669979,-0.05960937
13.08749987,-0.05982813
13.08829995,-0.05976563
13.08910003,-0.05946875
13.08990011,-0.05946094
13.09070019,-0.05995313
13.09150027,-0.05956250
13.09230035,-0.05977344
13.09310043,-0.05994531
13.09390051,-0.05986719
13.09470059,-0.05999219
13.09550067,-0.05989844
13.09630075,-0.05989063
13.09710083,-0.06014063
13.09790091,-0.06004687
13.09870099,-0.06011719
13.09950107,-0.05999219
13.10030115,-0.06022656
13.10110123,-0.06032031
13.10190131,-0.05996094
13.10270139,-0.06011719
13.10350147,-0.06014844
13.10430155,-0.06036719
13.10510163,-0.06038281
13.10590171,-0.06032031
13.10670179,-0.06024219
13.10750187,-0.06031250
13.10830195,-0.06042187
13.10910203,-0.06049219
13.10990211,-0.06028906
13.11070219,-0.06076563
13.11150227,-0.06044531
13.11230235,-0.06054688
13.11310243,-0.06066406
13.11390251,-0.06047656
13.11470259,-0.06065625
13.11550267,-0.06061719
13.11630275,-0.06074219
13.11710283,-0.06036719
13.11790291,-0.06066406
13.11870299,-0.06085156
13.11950307,-0.06069531
13.12030315,-0.06092969
13.12110323,-0.06088281
13.12190331,-0.06075000
13.12270339,-0.06110156
13.12350347,-0.06095313
13.12430355,-0.06098438
13.12510363,-0.06107813
13.12590371,-0.06110938
13.12670379,-0.06110156
13.12750387,-0.06103125
13.12830395,-0.06127344
13.12910403,-0.06123438
13.12990411,-0.06112500
13.13070419,-0.06114063
13.13150427,-0.06128125
13.13230435,-0.06112500
13.13310443,-0.06132813
13.13390451,-0.06125781
13.13470459,-0.06147656
13.13550467,-0.06142188
13.13630475,-0.06145313
13.13710483,-0.06145313
13.13790491,-0.06163281
13.13870499,-0.06169531
13.13950507,-0.06175000
13.14030515,-0.06132813
13.14110523,-0.06157031
13.14190531,-0.06192188
13.14270539,-0.06171094
13.14350547,-0.06175781
13.14430555,-0.06185938
13.14510563,-0.06174219
13.14590571,-0.06185156
13.14670579,-0.06183594
13.14750587,-0.06182813
13.14830595,-0.06202344
13.14910603,-0.06199219
13.14990611,-0.06191406
13.15070619,-0.06205469
13.15150627,-0.06217969
13.15230635,-0.06204688
13.15310643,-0.06199219
13.15390651,-0.06207031
13.15470659,-0.06192969
13.15550667,-0.06230469
13.15630675,-0.06227344
13.15710683,-0.06209375
13.15790691,-0.06214844
13.15870699,-0.06206250
13.15950707,-0.06217969
13.16030715,-0.06220312
13.16110723,-0.06199219
13.16190731,-0.06264844
13.16270739,-0.06232031
13.16350747,-0.06220312
13.16430755,-0.06247656
13.16510763,-0.06228906
13.16590771,-0.06238281
13.16670779,-0.06246875
13.16750787,-0.06252344
13.16830795,-0.06243750
13.16910803,-0.06220312
13.16990811,-0.06244531
13.17070819,-0.06222656
13.17150827,-0.06233594
13.17230835,-0.06256250
13.17310843,-0.06236719
13.17390851,-0.06258594
13.17470859,-0.06248438
13.17550867,-0.06242969
13.17630875,-0.06244531
13.17710883,-0.06258594
13.17790891,-0.06266406
13.17870899,-0.06251563
13.17950907,-0.06246875
13.18030915,-0.06250000
13.18110923,-0.06271875
13.18190931,-0.06265625
13.18270939,-0.06245312
13.18350947,-0.06260937
13.18430955,-0.06253906
13.18510963,-0.06263281
13.18590971,-0.06252344
13.18670979,-0.06267188
13.18750987,-0.06280469
13.18830995,-0.06242188
13.18911003,-0.06263281
13.18991011,-0.06279688
13.19071019,-0.06249219
13.19151027,-0.06265625
13.19231035,-0.06263281
13.19311043,-0.06264063
13.19391051,-0.06263281
13.19471059,-0.06252344
13.19551067,-0.06257031
13.19631075,-0.06239062
13.19711083,-0.06268750
13.19791091,-0.06267188
13.19871099,-0.06247656
13.19951107,-0.06267188
13.20031115,-0.06271094
13.20111123,-0.06240625
13.20191131,-0.06248438
13.20271139,-0.06259375
13.20351147,-0.06268750
13.20431155,-0.06237500
13.20511163,-0.06242188
13.20591171,-0.06251563
13.20671179,-0.06263281
13.20751187,-0.06266406
13.20831195,-0.06233594
13.20911203,-0.06228125
13.20991211,-0.06230469
13.21071219,-0.06248438
13.21151227,-0.06250000
13.21231235,-0.06253125
13.21311243,-0.06267969
13.21391251,-0.06250000
13.21471259,-0.06250000
13.21551267,-0.06253906
13.21631275,-0.06243750
13.21711283,-0.06232031
