# time (microsecs), Volts
12.63623274,-0.00185313
12.63703282,-0.00190625
12.63783290,-0.00189375
12.63863298,-0.00189375
12.63943306,-0.00197188
12.64023314,-0.00191875
12.64103322,-0.00191563
12.64183330,-0.00188750
12.64263338,-0.00196562
12.64343346,-0.00193438
12.64423354,-0.00194688
12.64503362,-0.00194063
12.64583370,-0.00194688
12.64663378,-0.00192813
12.64743386,-0.00193438
12.64823394,-0.00188437
12.64903402,-0.00196250
12.64983410,-0.00197500
12.65063418,-0.00200938
12.65143426,-0.00198750
12.65223434,-0.00201250
12.65303442,-0.00198750
12.65383450,-0.00200313
12.65463458,-0.00211563
12.65543466,-0.00198438
12.65623474,-0.00200625
12.65703482,-0.00205000
12.65783490,-0.00201563
12.65863498,-0.00200625
12.65943506,-0.00204062
12.66023514,-0.00215000
12.66103522,-0.00205938
12.66183530,-0.00214375
12.66263538,-0.00203125
12.66343546,-0.00210000
12.66423554,-0.00213750
12.66503562,-0.00213437
12.66583570,-0.00212813
12.66663578,-0.00206563
12.66743586,-0.00206563
12.66823594,-0.00208438
12.66903602,-0.00208438
12.66983610,-0.00210938
12.67063618,-0.00217188
12.67143626,-0.00211563
12.67223634,-0.00218438
12.67303642,-0.00215625
12.67383650,-0.00212188
12.67463658,-0.00208125
12.67543666,-0.00215000
12.67623674,-0.00216250
12.67703682,-0.00227813
12.67783690,-0.00213750
12.67863698,-0.00208750
12.67943706,-0.00219688
12.68023714,-0.00229063
12.68103722,-0.00214063
12.68183730,-0.00218750
12.68263738,-0.00224062
12.68343746,-0.00217812
12.68423754,-0.00226250
12.68503762,-0.00222187
12.68583770,-0.00233750
12.68663778,-0.00209688
12.68743786,-0.00228125
12.68823794,-0.00217812
12.68903802,-0.00224375
12.68983810,-0.00224062
12.69063818,-0.00236563
12.69143826,-0.00226875
12.69223834,-0.00226563
12.69303842,-0.00224062
12.69383850,-0.00230000
12.69463858,-0.00225625
12.69543866,-0.00222500
12.69623874,-0.00235313
12.69703882,-0.00226875
12.69783890,-0.00224688
12.69863898,-0.00240938
12.69943906,-0.00219688
12.70023914,-0.00230625
12.70103922,-0.00222187
12.70183930,-0.00229375
12.70263938,-0.00240313
12.70343946,-0.00231562
12.70423954,-0.00222813
12.70503962,-0.00226250
12.70583970,-0.00241250
12.70663978,-0.00222187
12.70743986,-0.00223125
12.70823994,-0.00228125
12.70904002,-0.00224062
12.70984010,-0.00230000
12.71064018,-0.00227188
12.71144026,-0.00243125
12.71224034,-0.00215938
12.71304042,-0.00231875
12.71384050,-0.00222187
12.71464058,-0.00222187
12.71544066,-0.00231250
12.71624074,-0.00239688
12.71704082,-0.00226563
12.71784090,-0.00228437
12.71864098,-0.00227188
12.71944106,-0.00228125
12.72024114,-0.00224688
12.72104122,-0.00230938
12.72184130,-0.00238125
12.72264138,-0.00229375
12.72344146,-0.00233125
12.72424154,-0.00240313
12.72504162,-0.00230313
12.72584170,-0.00232812
12.72664178,-0.00224062
12.72744186,-0.00224375
12.72824194,-0.00238125
12.72904202,-0.00235000
12.72984210,-0.00223438
12.73064218,-0.00233750
12.73144226,-0.00234688
12.73224234,-0.00225312
12.73304242,-0.00226875
12.73384250,-0.00229375
12.73464258,-0.00227188
12.73544266,-0.00228125
12.73624274,-0.00232500
12.73704282,-0.00239062
12.73784290,-0.00213125
12.73864298,-0.00230938
12.73944306,-0.00223125
12.74024314,-0.00226563
12.74104322,-0.00231250
12.74184330,-0.00242187
12.74264338,-0.00229375
12.74344346,-0.00229375
12.74424354,-0.00229375
12.74504362,-0.00232188
12.74584370,-0.00224688
12.74664378,-0.00231562
12.74744386,-0.00243437
12.74824394,-0.00230625
12.74904402,-0.00234375
12.74984410,-0.00240938
12.75064418,-0.00231562
12.75144426,-0.00237500
12.75224434,-0.00231250
12.75304442,-0.00235937
12.75384450,-0.00247188
12.75464458,-0.00241250
12.75544466,-0.00230625
12.75624474,-0.00236563
12.75704482,-0.00246250
12.75784490,-0.00239062
12.75864498,-0.00232500
12.75944506,-0.00242187
12.76024514,-0.00237500
12.76104522,-0.00247500
12.76184530,-0.00247813
12.76264538,-0.00246562
12.76344546,-0.00232500
12.76424554,-0.00240938
12.76504562,-0.00231562
12.76584570,-0.00243750
12.76664578,-0.00249375
12.76744586,-0.00258125
12.76824594,-0.00245000
12.76904602,-0.00250625
12.76984610,-0.00247188
12.77064618,-0.00247500
12.77144626,-0.00254375
12.77224634,-0.00259688
12.77304642,-0.00253750
12.77384650,-0.00246875
12.77464658,-0.00254688
12.77544666,-0.00262188
12.77624674,-0.00253125
12.77704682,-0.00261875
12.77784690,-0.00263125
12.77864698,-0.00261250
12.77944706,-0.00266250
12.78024714,-0.00260938
12.78104722,-0.00249687
12.78184730,-0.00263125
12.78264738,-0.00268125
12.78344746,-0.00270000
12.78424754,-0.00263750
12.78504762,-0.00266563
12.78584770,-0.00268750
12.78664778,-0.00273750
12.78744786,-0.00275938
12.78824794,-0.00270937
12.78904802,-0.00266875
12.78984810,-0.00275000
12.79064818,-0.00277188
12.79144826,-0.00279375
12.79224834,-0.00280938
12.79304842,-0.00285000
12.79384850,-0.00279688
12.79464858,-0.00282500
12.79544866,-0.00281875
12.79624874,-0.00280938
12.79704882,-0.00279688
12.79784890,-0.00287500
12.79864898,-0.00291875
12.79944906,-0.00287813
12.80024914,-0.00290625
12.80104922,-0.00286250
12.80184930,-0.00284063
12.80264938,-0.00290000
12.80344946,-0.00294063
12.80424954,-0.00293438
12.80504962,-0.00300000
12.80584970,-0.00288438
12.80664978,-0.00292187
12.80744986,-0.00300313
12.80824994,-0.00295000
12.80905003,-0.00292500
12.80985011,-0.00296250
12.81065019,-0.00298438
12.81145027,-0.00297500
12.81225035,-0.00302813
12.81305043,-0.00295938
12.81385051,-0.00311875
12.81465059,-0.00290938
12.81545067,-0.00305000
12.81625075,-0.00295625
12.81705083,-0.00301875
12.81785091,-0.00307813
12.81865099,-0.00313125
12.81945107,-0.00301563
12.82025115,-0.00305313
12.82105123,-0.00299063
12.82185131,-0.00303438
12.82265139,-0.00304375
12.82345147,-0.00303125
12.82425155,-0.00312813
12.82505163,-0.00307500
12.82585171,-0.00311250
12.82665179,-0.00312813
12.82745187,-0.00305625
12.82825195,-0.00310938
12.82905203,-0.00307813
12.82985211,-0.00314063
12.83065219,-0.00320313
12.83145227,-0.00316250
12.83225235,-0.00303750
12.83305243,-0.00311875
12.83385251,-0.00312813
12.83465259,-0.00310938
12.83545267,-0.00302813
12.83625275,-0.00305938
12.83705283,-0.00316563
12.83785291,-0.00312500
12.83865299,-0.00312500
12.83945307,-0.00312500
12.84025315,-0.00299063
12.84105323,-0.00308750
12.84185331,-0.00304063
12.84265339,-0.00309063
12.84345347,-0.00313438
12.84425355,-0.00326875
12.84505363,-0.00312500
12.84585371,-0.00315000
12.84665379,-0.00313750
12.84745387,-0.00312500
12.84825395,-0.00309063
12.84905403,-0.00306563
12.84985411,-0.00322813
12.85065419,-0.00307813
12.85145427,-0.00319375
12.85225435,-0.00317188
12.85305443,-0.00313438
12.85385451,-0.00320000
12.85465459,-0.00322500
12.85545467,-0.00311563
12.85625475,-0.00325938
12.85705483,-0.00318750
12.85785491,-0.00308438
12.85865499,-0.00315938
12.85945507,-0.00325000
12.86025515,-0.00323438
12.86105523,-0.00316563
12.86185531,-0.00324375
12.86265539,-0.00320937
12.86345547,-0.00319375
12.86425555,-0.00331875
12.86505563,-0.00327188
12.86585571,-0.00312813
12.86665579,-0.00331250
12.86745587,-0.00322500
12.86825595,-0.00329063
12.86905603,-0.00334063
12.86985611,-0.00339375
12.87065619,-0.00328437
12.87145627,-0.00329063
12.87225635,-0.00330313
12.87305643,-0.00329375
12.87385651,-0.00342500
12.87465659,-0.00336563
12.87545667,-0.00342813
12.87625675,-0.00333750
12.87705683,-0.00338750
12.87785691,-0.00348125
12.87865699,-0.00336250
12.87945707,-0.00347188
12.88025715,-0.00345313
12.88105723,-0.00341563
12.88185731,-0.00353438
12.88265739,-0.00350313
12.88345747,-0.00355938
12.88425755,-0.00356250
12.88505763,-0.00358438
12.88585771,-0.00362500
12.88665779,-0.00360312
12.88745787,-0.00362813
12.88825795,-0.00362188
12.88905803,-0.00358750
12.88985811,-0.00364063
12.89065819,-0.00372188
12.89145827,-0.00365938
12.89225835,-0.00376250
12.89305843,-0.00371875
12.89385851,-0.00374375
12.89465859,-0.00376563
12.89545867,-0.00377500
12.89625875,-0.00376563
12.89705883,-0.00378437
12.89785891,-0.00377813
12.89865899,-0.00386563
12.89945907,-0.00380625
12.90025915,-0.00386875
12.90105923,-0.00395938
12.90185931,-0.00388750
12.90265939,-0.00384688
12.90345947,-0.00397500
12.90425955,-0.00385938
12.90505963,-0.00395625
12.90585971,-0.00400625
12.90665979,-0.00396250
12.90745987,-0.00408438
12.90825995,-0.00402813
12.90906003,-0.00395313
12.90986011,-0.00398125
12.91066019,-0.00408750
12.91146027,-0.00410000
12.91226035,-0.00405313
12.91306043,-0.00413438
12.91386051,-0.00411250
12.91466059,-0.00411875
12.91546067,-0.00418750
12.91626075,-0.00416563
12.91706083,-0.00405000
12.91786091,-0.00424063
12.91866099,-0.00418750
12.91946107,-0.00415625
12.92026115,-0.00426875
12.92106123,-0.00427188
12.92186131,-0.00416563
12.92266139,-0.00429375
12.92346147,-0.00426250
12.92426155,-0.00421875
12.92506163,-0.00430313
12.92586171,-0.00430625
12.92666179,-0.00430937
12.92746187,-0.00433750
12.92826195,-0.00430313
12.92906203,-0.00437187
12.92986211,-0.00427812
12.93066219,-0.00433125
12.93146227,-0.00439688
12.93226235,-0.00435938
12.93306243,-0.00445000
12.93386251,-0.00437813
12.93466259,-0.00441250
12.93546267,-0.00443437
12.93626275,-0.00445000
12.93706283,-0.00444375
12.93786291,-0.00442188
12.93866299,-0.00446562
12.93946307,-0.00448438
12.94026315,-0.00452500
12.94106323,-0.00455625
12.94186331,-0.00458437
12.94266339,-0.00450625
12.94346347,-0.00459688
12.94426355,-0.00452500
12.94506363,-0.00458125
12.94586371,-0.00460313
12.94666379,-0.00461250
12.94746387,-0.00462813
12.94826395,-0.00457813
12.94906403,-0.00456250
12.94986411,-0.00458125
12.95066419,-0.00453125
12.95146427,-0.00460313
12.95226435,-0.00474375
12.95306443,-0.00466250
12.95386451,-0.00457500
12.95466459,-0.00466875
12.95546467,-0.00459688
12.95626475,-0.00471250
12.95706483,-0.00464375
12.95786491,-0.00466563
12.95866499,-0.00480313
12.95946507,-0.00467187
12.96026515,-0.00462500
12.96106523,-0.00469063
12.96186531,-0.00477188
12.96266539,-0.00475000
12.96346547,-0.00468750
12.96426555,-0.00472813
12.96506563,-0.00474063
12.96586571,-0.00479375
12.96666579,-0.00483750
12.96746587,-0.00481563
12.96826595,-0.00471563
12.96906603,-0.00480625
12.96986611,-0.00477813
12.97066619,-0.00478438
12.97146627,-0.00484375
12.97226635,-0.00496875
12.97306643,-0.00485312
12.97386651,-0.00491250
12.97466659,-0.00491250
12.97546667,-0.00487500
12.97626675,-0.00488125
12.97706683,-0.00498125
12.97786691,-0.00498125
12.97866699,-0.00492188
12.97946707,-0.00488125
12.98026715,-0.00502813
12.98106723,-0.00490313
12.98186731,-0.00498750
12.98266739,-0.00500313
12.98346747,-0.00493125
12.98426755,-0.00511250
12.98506763,-0.00497812
12.98586771,-0.00508750
12.98666779,-0.00503750
12.98746787,-0.00517500
12.98826795,-0.00511875
12.98906803,-0.00509687
12.98986811,-0.00518438
12.99066819,-0.00515937
12.99146827,-0.00516250
12.99226835,-0.00520000
12.99306843,-0.00522187
12.99386851,-0.00520000
12.99466859,-0.00536250
12.99546867,-0.00525625
12.99626875,-0.00531563
12.99706883,-0.00527188
12.99786891,-0.00528750
12.99866899,-0.00535625
12.99946907,-0.00534688
13.00026915,-0.00532813
13.00106923,-0.00541563
13.00186931,-0.00532813
13.00266939,-0.00541563
13.00346947,-0.00557813
13.00426955,-0.00543750
13.00506963,-0.00546562
13.00586971,-0.00553438
13.00666979,-0.00553438
13.00746987,-0.00557500
13.00826995,-0.00561562
13.00907003,-0.00558437
13.00987011,-0.00568438
13.01067019,-0.00562813
13.01147027,-0.00557813
13.01227035,-0.00567188
13.01307043,-0.00571875
13.01387051,-0.00570625
13.01467059,-0.00570938
13.01547067,-0.00570312
13.01627075,-0.00568125
13.01707083,-0.00573750
13.01787091,-0.00577813
13.01867099,-0.00582188
13.01947107,-0.00564063
13.02027115,-0.00584375
13.02107123,-0.00590938
13.02187131,-0.00588750
13.02267139,-0.00588750
13.02347147,-0.00593125
13.02427155,-0.00591250
13.02507163,-0.00593750
13.02587171,-0.00595313
13.02667179,-0.00593438
13.02747187,-0.00596563
13.02827195,-0.00598125
13.02907203,-0.00607188
13.02987211,-0.00598125
13.03067219,-0.00605313
13.03147227,-0.00604062
13.03227235,-0.00609687
13.03307243,-0.00605938
13.03387251,-0.00612188
13.03467259,-0.00608125
13.03547267,-0.00629688
13.03627275,-0.00613438
13.03707283,-0.00616563
13.03787291,-0.00622813
13.03867299,-0.00618125
13.03947307,-0.00617500
13.04027315,-0.00620313
13.04107323,-0.00628750
13.04187331,-0.00628750
13.04267339,-0.00631563
13.04347347,-0.00631875
13.04427355,-0.00637813
13.04507363,-0.00629375
13.04587371,-0.00637813
13.04667379,-0.00629063
13.04747387,-0.00634688
13.04827395,-0.00636250
13.04907403,-0.00655938
13.04987411,-0.00645625
13.05067419,-0.00643750
13.05147427,-0.00650938
13.05227435,-0.00647188
13.05307443,-0.00653438
13.05387451,-0.00656875
13.05467459,-0.00660938
13.05547467,-0.00648125
13.05627475,-0.00655000
13.05707483,-0.00665625
13.05787491,-0.00656875
13.05867499,-0.00663438
13.05947507,-0.00663125
13.06027515,-0.00661250
13.06107523,-0.00671250
13.06187531,-0.00662813
13.06267539,-0.00670938
13.06347547,-0.00669375
13.06427555,-0.00674063
13.06507563,-0.00676875
13.06587571,-0.00673125
13.06667579,-0.00680938
13.06747587,-0.00679687
13.06827595,-0.00679687
13.06907603,-0.00680625
13.06987611,-0.00680313
13.07067619,-0.00683125
13.07147627,-0.00690938
13.07227635,-0.00680313
13.07307643,-0.00692188
13.07387651,-0.00689063
13.07467659,-0.00694375
13.07547667,-0.00696250
13.07627675,-0.00691563
13.07707683,-0.00694687
13.07787691,-0.00696563
13.07867699,-0.00688438
13.07947707,-0.00699063
13.08027715,-0.00710000
13.08107723,-0.00693438
13.08187731,-0.00699688
13.08267739,-0.00712812
13.08347747,-0.00703750
13.08427755,-0.00705000
13.08507763,-0.00710313
13.08587771,-0.00709375
13.08667779,-0.00719375
13.08747787,-0.00717500
13.08827795,-0.00705938
13.08907803,-0.00717813
13.08987811,-0.00715000
13.09067819,-0.00719688
13.09147827,-0.00710313
13.09227835,-0.00719375
13.09307843,-0.00715625
13.09387851,-0.00725938
13.09467859,-0.00726875
13.09547867,-0.00730313
13.09627875,-0.00721250
13.09707883,-0.00733750
13.09787891,-0.00730938
13.09867899,-0.00738125
13.09947907,-0.00730000
13.10027915,-0.00745938
13.10107923,-0.00735625
13.10187931,-0.00744063
13.10267939,-0.00743438
13.10347947,-0.00748125
13.10427955,-0.00752500
13.10507963,-0.00751875
13.10587971,-0.00755000
13.10667979,-0.00754688
13.10747987,-0.00757813
13.10827995,-0.00760000
13.10908003,-0.00769375
13.10988011,-0.00764063
13.11068019,-0.00770625
13.11148027,-0.00768750
13.11228035,-0.00775000
13.11308043,-0.00765938
13.11388051,-0.00768750
13.11468059,-0.00776562
13.11548067,-0.00777188
13.11628075,-0.00778438
13.11708083,-0.00773125
13.11788091,-0.00785000
13.11868099,-0.00789688
13.11948107,-0.00793750
13.12028115,-0.00800938
13.12108123,-0.00799688
13.12188131,-0.00793125
13.12268139,-0.00800000
13.12348147,-0.00795000
13.12428155,-0.00804063
13.12508163,-0.00805625
13.12588171,-0.00816250
13.12668179,-0.00806875
13.12748187,-0.00810625
13.12828195,-0.00813125
13.12908203,-0.00820000
13.12988211,-0.00815937
13.13068219,-0.00817812
13.13148227,-0.00823750
13.13228235,-0.00811562
13.13308243,-0.00822500
13.13388251,-0.00831563
13.13468259,-0.00824375
13.13548267,-0.00829688
13.13628275,-0.00832813
13.13708283,-0.00831250
13.13788291,-0.00837813
13.13868299,-0.00838125
13.13948307,-0.00842500
13.14028315,-0.00840938
13.14108323,-0.00847812
13.14188331,-0.00845000
13.14268339,-0.00850000
13.14348347,-0.00858750
13.14428355,-0.00845313
13.14508363,-0.00864063
13.14588371,-0.00860000
13.14668379,-0.00868125
13.14748387,-0.00858750
13.14828395,-0.00872188
13.14908403,-0.00866875
13.14988411,-0.00873125
13.15068419,-0.00876875
13.15148427,-0.00890312
13.15228435,-0.00880313
13.15308443,-0.00881563
13.15388451,-0.00886250
13.15468459,-0.00894375
13.15548467,-0.00895000
13.15628475,-0.00895313
13.15708483,-0.00901250
13.15788491,-0.00890625
13.15868499,-0.00902812
13.15948507,-0.00910938
13.16028515,-0.00898125
13.16108523,-0.00908750
13.16188531,-0.00910000
13.16268539,-0.00900938
13.16348547,-0.00919375
13.16428555,-0.00921875
13.16508563,-0.00920938
13.16588571,-0.00924375
13.16668579,-0.00924063
13.16748587,-0.00925625
13.16828595,-0.00925625
13.16908603,-0.00931250
13.16988611,-0.00931875
13.17068619,-0.00935313
13.17148627,-0.00930313
13.17228635,-0.00940313
13.17308643,-0.00925000
13.17388651,-0.00940313
13.17468659,-0.00933750
13.17548667,-0.00939688
13.17628675,-0.00939375
13.17708683,-0.00948750
13.17788691,-0.00944375
13.17868699,-0.00950313
13.17948707,-0.00954375
13.18028715,-0.00951562
13.18108723,-0.00942187
13.18188731,-0.00944375
13.18268739,-0.00965625
13.18348747,-0.00952188
13.18428755,-0.00953750
13.18508763,-0.00960937
13.18588771,-0.00962813
13.18668779,-0.00965313
13.18748787,-0.00970625
13.18828795,-0.00968750
13.18908803,-0.00974375
13.18988811,-0.00972813
13.19068819,-0.00968438
13.19148827,-0.00979063
13.19228835,-0.00979375
13.19308843,-0.00977188
13.19388851,-0.00978125
13.19468859,-0.00976562
13.19548867,-0.00978750
13.19628875,-0.00982188
13.19708883,-0.00987812
13.19788891,-0.00988125
13.19868899,-0.00989688
13.19948907,-0.00994688
13.20028915,-0.00998125
13.20108923,-0.01007188
13.20188931,-0.00997187
13.20268939,-0.01006562
13.20348947,-0.01011563
13.20428955,-0.01007813
13.20508963,-0.01014063
13.20588971,-0.01015938
13.20668979,-0.01004063
13.20748987,-0.01018438
13.20828995,-0.01035313
13.20909003,-0.01010625
13.20989011,-0.01025938
13.21069019,-0.01031250
13.21149027,-0.01028438
13.21229035,-0.01035938
13.21309043,-0.01036875
13.21389051,-0.01037188
13.21469059,-0.01048438
