# time (microsecs), Volts
23.33336774,-0.00123750
23.33736814,-0.00109531
23.34136854,-0.00112031
23.34536894,-0.00103125
23.34936934,-0.00094375
23.35336974,-0.00084063
23.35737014,-0.00076875
23.36137054,-0.00070156
23.36537094,-0.00060469
23.36937134,-0.00052500
23.37337174,-0.00044375
23.37737214,-0.00037969
23.38137254,-0.00035313
23.38537294,-0.00032500
23.38937334,-0.00017813
23.39337374,-0.00006875
23.39737414,-0.00007187
23.40137454,0.00004531
23.40537494,0.00014531
23.40937534,0.00022969
23.41337574,0.00031563
23.41737614,0.00034531
23.42137654,0.00041406
23.42537694,0.00056875
23.42937734,0.00059688
23.43337774,0.00066875
23.43737814,0.00071250
23.44137854,0.00086094
23.44537894,0.00086875
23.44937934,0.00097344
23.45337974,0.00100938
23.45738014,0.00110781
23.46138054,0.00118125
23.46538094,0.00132656
23.46938134,0.00132031
23.47338174,0.00139844
23.47738214,0.00147031
23.48138254,0.00152031
23.48538294,0.00154688
23.48938334,0.00165781
23.49338374,0.00166719
23.49738414,0.00172656
23.50138454,0.00183125
23.50538494,0.00188437
23.50938534,0.00192031
23.51338574,0.00196719
23.51738614,0.00213437
23.52138654,0.00216719
23.52538694,0.00219219
23.52938734,0.00232188
23.53338774,0.00230313
23.53738814,0.00235000
23.54138854,0.00244844
23.54538894,0.00241250
23.54938934,0.00254844
23.55338974,0.00257500
23.55739014,0.00262500
23.56139054,0.00267344
23.56539094,0.00270937
23.56939134,0.00281719
23.57339174,0.00285625
23.57739214,0.00288281
23.58139254,0.00287969
23.58539294,0.00293594
23.58939334,0.00294531
23.59339374,0.00305625
23.59739414,0.00305938
23.60139454,0.00309688
23.60539494,0.00311719
23.60939534,0.00320937
23.61339574,0.00322813
23.61739614,0.00330938
23.62139654,0.00330156
23.62539694,0.00332031
23.62939734,0.00338438
23.63339774,0.00340938
23.63739814,0.00345625
23.64139854,0.00345938
23.64539894,0.00350469
23.64939934,0.00353594
23.65339974,0.00348750
23.65740014,0.00355469
23.66140054,0.00355156
23.66540094,0.00356250
23.66940134,0.00359219
23.67340174,0.00357031
23.67740214,0.00361094
23.68140254,0.00365313
23.68540294,0.00361563
23.68940334,0.00369688
23.69340374,0.00365469
23.69740414,0.00372813
23.70140454,0.00367969
23.70540494,0.00368594
23.70940534,0.00368281
23.71340574,0.00372031
23.71740614,0.00371563
23.72140654,0.00378125
23.72540694,0.00371875
23.72940734,0.00377344
23.73340774,0.00379219
23.73740814,0.00377031
23.74140854,0.00376875
23.74540894,0.00378750
23.74940934,0.00377344
23.75340974,0.00378906
23.75741014,0.00380156
23.76141054,0.00377656
23.76541094,0.00378594
23.76941134,0.00372344
23.77341174,0.00376406
23.77741214,0.00376875
23.78141254,0.00375469
23.78541294,0.00375000
23.78941334,0.00377188
23.79341374,0.00375313
23.79741414,0.00375469
23.80141454,0.00371719
23.80541494,0.00374531
23.80941534,0.00372656
23.81341574,0.00374688
23.81741614,0.00371094
23.82141654,0.00370313
23.82541694,0.00374219
23.82941734,0.00366094
23.83341774,0.00367812
23.83741814,0.00362031
23.84141854,0.00366094
23.84541894,0.00365156
23.84941934,0.00371719
23.85341974,0.00363281
23.85742014,0.00366250
23.86142054,0.00363594
23.86542094,0.00362969
23.86942134,0.00354531
23.87342174,0.00357344
23.87742214,0.00357187
23.88142254,0.00355781
23.88542294,0.00354844
23.88942334,0.00353125
23.89342374,0.00352969
23.89742414,0.00347813
23.90142454,0.00353125
23.90542494,0.00350156
23.90942534,0.00345156
23.91342574,0.00349375
23.91742614,0.00344063
23.92142654,0.00343438
23.92542694,0.00346562
23.92942734,0.00342813
23.93342774,0.00341250
23.93742814,0.00343438
23.94142854,0.00342188
23.94542894,0.00340469
23.94942934,0.00338281
23.95342974,0.00339219
23.95743014,0.00333594
23.96143054,0.00338750
23.96543094,0.00331719
23.96943134,0.00336250
23.97343174,0.00334219
23.97743214,0.00334063
23.98143254,0.00328125
23.98543294,0.00335156
23.98943334,0.00330313
23.99343374,0.00332656
23.99743414,0.00330938
24.00143454,0.00329219
24.00543494,0.00325781
24.00943534,0.00329688
24.01343574,0.00326094
24.01743614,0.00333750
24.02143654,0.00325938
24.02543694,0.00322188
24.02943734,0.00332344
24.03343774,0.00328125
24.03743814,0.00327188
24.04143854,0.00325781
24.04543894,0.00324844
24.04943934,0.00327969
24.05343974,0.00327656
24.05744014,0.00321563
24.06144054,0.00329219
24.06544094,0.00327031
24.06944134,0.00331875
24.07344174,0.00327031
24.07744214,0.00332344
24.08144254,0.00333594
24.08544294,0.00328281
24.08944334,0.00333594
24.09344374,0.00331406
24.09744414,0.00335156
24.10144454,0.00336094
24.10544494,0.00337188
24.10944534,0.00335781
24.11344574,0.00340156
24.11744614,0.00337344
24.12144654,0.00341563
24.12544694,0.00340000
24.12944734,0.00341719
24.13344774,0.00342344
24.13744814,0.00342344
24.14144854,0.00344844
24.14544894,0.00342813
24.14944934,0.00345000
24.15344974,0.00344531
24.15745015,0.00346719
24.16145055,0.00349219
24.16545095,0.00344531
24.16945135,0.00350938
24.17345175,0.00345781
24.17745215,0.00348906
24.18145255,0.00351719
24.18545295,0.00346875
24.18945335,0.00350313
24.19345375,0.00354688
24.19745415,0.00352813
24.20145455,0.00352969
24.20545495,0.00351250
24.20945535,0.00355625
24.21345575,0.00357031
24.21745615,0.00361094
24.22145655,0.00357813
24.22545695,0.00356563
24.22945735,0.00360469
24.23345775,0.00367969
24.23745815,0.00362344
24.24145855,0.00365938
24.24545895,0.00368125
24.24945935,0.00368750
24.25345975,0.00368281
24.25746015,0.00371250
24.26146055,0.00372344
24.26546095,0.00372500
24.26946135,0.00371875
24.27346175,0.00378281
24.27746215,0.00376250
24.28146255,0.00371250
24.28546295,0.00377656
24.28946335,0.00379219
24.29346375,0.00379063
24.29746415,0.00379688
24.30146455,0.00380000
24.30546495,0.00382500
24.30946535,0.00382188
24.31346575,0.00382188
24.31746615,0.00385000
24.32146655,0.00386250
24.32546695,0.00386875
24.32946735,0.00385938
24.33346775,0.00386875
24.33746815,0.00391406
24.34146855,0.00388750
24.34546895,0.00392656
24.34946935,0.00390781
24.35346975,0.00390313
24.35747015,0.00393281
24.36147055,0.00401719
24.36547095,0.00397031
24.36947135,0.00394375
24.37347175,0.00392656
24.37747215,0.00401719
24.38147255,0.00389062
24.38547295,0.00397188
24.38947335,0.00398438
24.39347375,0.00394375
24.39747415,0.00394844
24.40147455,0.00403125
24.40547495,0.00401719
24.40947535,0.00394844
24.41347575,0.00401406
24.41747615,0.00401875
24.42147655,0.00398906
24.42547695,0.00402656
24.42947735,0.00401719
24.43347775,0.00398750
24.43747815,0.00402031
24.44147855,0.00397344
24.44547895,0.00397500
24.44947935,0.00399688
24.45347975,0.00401406
24.45748015,0.00397500
24.46148055,0.00398438
24.46548095,0.00408906
24.46948135,0.00401875
24.47348175,0.00403281
24.47748215,0.00401250
24.48148255,0.00399688
24.48548295,0.00402188
24.48948335,0.00405000
24.49348375,0.00404375
24.49748415,0.00399219
24.50148455,0.00403125
24.50548495,0.00406406
24.50948535,0.00396719
24.51348575,0.00400781
24.51748615,0.00402188
24.52148655,0.00400000
24.52548695,0.00396094
24.52948735,0.00399375
24.53348775,0.00399375
24.53748815,0.00394687
24.54148855,0.00398750
24.54548895,0.00397656
24.54948935,0.00395000
24.55348975,0.00396094
24.55749015,0.00391719
24.56149055,0.00392656
24.56549095,0.00393438
24.56949135,0.00389219
24.57349175,0.00394375
24.57749215,0.00390781
24.58149255,0.00389062
24.58549295,0.00385156
24.58949335,0.00385156
24.59349375,0.00383281
24.59749415,0.00382813
24.60149455,0.00381094
24.60549495,0.00382344
24.60949535,0.00380781
24.61349575,0.00379688
24.61749615,0.00380469
24.62149655,0.00380469
24.62549695,0.00380938
24.62949735,0.00379375
24.63349775,0.00382656
24.63749815,0.00380313
24.64149855,0.00377656
24.64549895,0.00378281
24.64949935,0.00379531
24.65349975,0.00377969
24.65750015,0.00379844
24.66150055,0.00374844
24.66550095,0.00371719
24.66950135,0.00380000
24.67350175,0.00379063
24.67750215,0.00377656
24.68150255,0.00374063
24.68550295,0.00376406
24.68950335,0.00379219
24.69350375,0.00378906
24.69750415,0.00375000
24.70150455,0.00377656
24.70550495,0.00375938
24.70950535,0.00377031
24.71350575,0.00379219
24.71750615,0.00378594
24.72150655,0.00384063
24.72550695,0.00383594
24.72950735,0.00388281
24.73350775,0.00387344
24.73750815,0.00389062
24.74150855,0.00393906
24.74550895,0.00396875
24.74950935,0.00396719
24.75350975,0.00400625
24.75751015,0.00401719
24.76151055,0.00406875
24.76551095,0.00397969
24.76951135,0.00408750
24.77351175,0.00409063
24.77751215,0.00408906
24.78151255,0.00410000
24.78551295,0.00418594
24.78951335,0.00416719
24.79351375,0.00418906
24.79751415,0.00420625
24.80151455,0.00427188
24.80551495,0.00421875
24.80951535,0.00432344
24.81351575,0.00428437
24.81751615,0.00430625
24.82151655,0.00435625
24.82551695,0.00437656
24.82951735,0.00446719
24.83351775,0.00452500
24.83751815,0.00454375
24.84151855,0.00457813
24.84551895,0.00461406
24.84951935,0.00467656
24.85351975,0.00473594
24.85752015,0.00477344
24.86152055,0.00477813
24.86552095,0.00483750
24.86952135,0.00492188
24.87352175,0.00498750
24.87752215,0.00499219
24.88152255,0.00505156
24.88552295,0.00511094
24.88952335,0.00517188
24.89352375,0.00508281
24.89752415,0.00526875
24.90152455,0.00526563
24.90552495,0.00529219
24.90952535,0.00537187
24.91352575,0.00541563
24.91752615,0.00550000
24.92152655,0.00552500
24.92552695,0.00559063
24.92952735,0.00563750
24.93352775,0.00571094
24.93752815,0.00577188
24.94152855,0.00579844
24.94552895,0.00587188
24.94952935,0.00592656
24.95352975,0.00596406
24.95753015,0.00607656
24.96153055,0.00612031
24.96553095,0.00618438
24.96953135,0.00621875
24.97353175,0.00631250
24.97753215,0.00643281
24.98153255,0.00646094
24.98553295,0.00653281
24.98953335,0.00658437
24.99353375,0.00661406
24.99753415,0.00675000
25.00153455,0.00681563
25.00553495,0.00687344
25.00953535,0.00698594
25.01353575,0.00704219
25.01753615,0.00715000
25.02153655,0.00710313
25.02553695,0.00726875
25.02953735,0.00735469
25.03353775,0.00741406
25.03753815,0.00750313
25.04153855,0.00763594
25.04553895,0.00768906
25.04953935,0.00772344
25.05353975,0.00785156
25.05754015,0.00790781
25.06154055,0.00796563
25.06554095,0.00805156
25.06954135,0.00815937
25.07354175,0.00820469
25.07754215,0.00826250
25.08154255,0.00833750
25.08554295,0.00844688
25.08954335,0.00855625
25.09354375,0.00861875
25.09754415,0.00867656
25.10154455,0.00877813
25.10554495,0.00888594
25.10954535,0.00893281
25.11354575,0.00902969
25.11754615,0.00910313
25.12154655,0.00913906
25.12554695,0.00926406
25.12954735,0.00937500
25.13354775,0.00940000
25.13754815,0.00946094
25.14154855,0.00957500
25.14554895,0.00971406
25.14954935,0.00972969
25.15354975,0.00987812
25.15755016,0.00991250
25.16155056,0.00996406
25.16555096,0.01002031
25.16955136,0.01017500
25.17355176,0.01019375
25.17755216,0.01025938
25.18155256,0.01040000
25.18555296,0.01046250
25.18955336,0.01055000
25.19355376,0.01067656
25.19755416,0.01073281
25.20155456,0.01079062
25.20555496,0.01088437
25.20955536,0.01094063
25.21355576,0.01103281
25.21755616,0.01109688
25.22155656,0.01116875
25.22555696,0.01121562
25.22955736,0.01134531
25.23355776,0.01141250
25.23755816,0.01149219
25.24155856,0.01156406
25.24555896,0.01158594
25.24955936,0.01166094
25.25355976,0.01168281
25.25756016,0.01176875
25.26156056,0.01180625
25.26556096,0.01186719
25.26956136,0.01199531
25.27356176,0.01202500
25.27756216,0.01204531
25.28156256,0.01215313
25.28556296,0.01222813
25.28956336,0.01225469
25.29356376,0.01233594
25.29756416,0.01241719
25.30156456,0.01242500
25.30556496,0.01242656
25.30956536,0.01257188
25.31356576,0.01258281
25.31756616,0.01265000
25.32156656,0.01272656
25.32556696,0.01274375
25.32956736,0.01278125
25.33356776,0.01282031
25.33756816,0.01284375
25.34156856,0.01295000
25.34556896,0.01295781
25.34956936,0.01303594
25.35356976,0.01305625
25.35757016,0.01307656
25.36157056,0.01313906
25.36557096,0.01315938
25.36957136,0.01320469
25.37357176,0.01320000
25.37757216,0.01323906
25.38157256,0.01325781
25.38557296,0.01333281
25.38957336,0.01330469
25.39357376,0.01339375
25.39757416,0.01340469
25.40157456,0.01339688
25.40557496,0.01340469
25.40957536,0.01347344
25.41357576,0.01351094
25.41757616,0.01349375
25.42157656,0.01354531
25.42557696,0.01362344
25.42957736,0.01361563
25.43357776,0.01356875
25.43757816,0.01365000
25.44157856,0.01367656
25.44557896,0.01365000
25.44957936,0.01366719
25.45357976,0.01375313
25.45758016,0.01374375
25.46158056,0.01372188
25.46558096,0.01374688
25.46958136,0.01379063
25.47358176,0.01379531
25.47758216,0.01381406
25.48158256,0.01381719
25.48558296,0.01380313
25.48958336,0.01380313
25.49358376,0.01379688
25.49758416,0.01382969
25.50158456,0.01384063
25.50558496,0.01380781
25.50958536,0.01386875
25.51358576,0.01383281
25.51758616,0.01384687
25.52158656,0.01387031
25.52558696,0.01388281
25.52958736,0.01385625
25.53358776,0.01383281
25.53758816,0.01392031
25.54158856,0.01389219
25.54558896,0.01388906
25.54958936,0.01389844
25.55358976,0.01393438
25.55759016,0.01389844
25.56159056,0.01386250
25.56559096,0.01393281
25.56959136,0.01389531
25.57359176,0.01388750
25.57759216,0.01392031
25.58159256,0.01389063
25.58559296,0.01385938
25.58959336,0.01387188
25.59359376,0.01384375
25.59759416,0.01381250
25.60159456,0.01385000
25.60559496,0.01380938
25.60959536,0.01379375
25.61359576,0.01381875
25.61759616,0.01377969
25.62159656,0.01376250
25.62559696,0.01375469
25.62959736,0.01372656
25.63359776,0.01374219
25.63759816,0.01372031
25.64159856,0.01377188
25.64559896,0.01371250
25.64959936,0.01374531
25.65359976,0.01375156
25.65760016,0.01372344
25.66160056,0.01367031
25.66560096,0.01368906
25.66960136,0.01365938
25.67360176,0.01360781
25.67760216,0.01363125
25.68160256,0.01370469
25.68560296,0.01363281
25.68960336,0.01354687
25.69360376,0.01360469
25.69760416,0.01359219
25.70160456,0.01356250
25.70560496,0.01358281
25.70960536,0.01355625
25.71360576,0.01354844
25.71760616,0.01353281
25.72160656,0.01350313
25.72560696,0.01349219
25.72960736,0.01350938
25.73360776,0.01346719
25.73760816,0.01342969
25.74160856,0.01340625
25.74560896,0.01341250
25.74960936,0.01337656
25.75360976,0.01333594
25.75761016,0.01327812
25.76161056,0.01329688
25.76561096,0.01325781
25.76961136,0.01326250
25.77361176,0.01320000
25.77761216,0.01320625
25.78161256,0.01320938
25.78561296,0.01316250
25.78961336,0.01309219
25.79361376,0.01313125
25.79761416,0.01307813
25.80161456,0.01303125
25.80561496,0.01304219
25.80961536,0.01298906
25.81361576,0.01297188
25.81761616,0.01292344
25.82161656,0.01297656
25.82561696,0.01291875
25.82961736,0.01289063
25.83361776,0.01286406
25.83761816,0.01285156
25.84161856,0.01286406
25.84561896,0.01280156
25.84961936,0.01277188
25.85361976,0.01275313
25.85762016,0.01276719
25.86162056,0.01275156
25.86562096,0.01270000
25.86962136,0.01265313
25.87362176,0.01271875
25.87762216,0.01265781
25.88162256,0.01261250
25.88562296,0.01257656
25.88962336,0.01256250
25.89362376,0.01246719
25.89762416,0.01250938
25.90162456,0.01245625
25.90562496,0.01243281
25.90962536,0.01242188
25.91362576,0.01240156
25.91762616,0.01230000
25.92162656,0.01231563
25.92562696,0.01227344
25.92962736,0.01222500
25.93362776,0.01223906
25.93762816,0.01217656
25.94162856,0.01216250
25.94562896,0.01205625
25.94962936,0.01215938
25.95362976,0.01210625
25.95763016,0.01204375
25.96163056,0.01202500
25.96563096,0.01200469
25.96963136,0.01197344
25.97363176,0.01193594
25.97763216,0.01189688
25.98163256,0.01184844
25.98563296,0.01186719
25.98963336,0.01179844
25.99363376,0.01176406
25.99763416,0.01174063
26.00163456,0.01172188
26.00563496,0.01163281
26.00963536,0.01158750
26.01363576,0.01151094
26.01763616,0.01144063
26.02163656,0.01147813
26.02563696,0.01141094
26.02963736,0.01133750
26.03363776,0.01134844
26.03763816,0.01125000
26.04163856,0.01124063
26.04563896,0.01113750
26.04963936,0.01114688
26.05363976,0.01107813
26.05764016,0.01100469
26.06164056,0.01097813
26.06564096,0.01096562
26.06964136,0.01085469
26.07364176,0.01075625
26.07764216,0.01074375
26.08164256,0.01073281
26.08564296,0.01062656
26.08964336,0.01058906
26.09364376,0.01054219
26.09764416,0.01046563
26.10164456,0.01033750
26.10564496,0.01028750
26.10964536,0.01024375
26.11364576,0.01015000
26.11764616,0.01015313
26.12164656,0.01000312
26.12564696,0.00992188
26.12964736,0.00994375
26.13364776,0.00986563
26.13764816,0.00972656
26.14164856,0.00968281
26.14564896,0.00961250
26.14964936,0.00955313
26.15364976,0.00945625
26.15765017,0.00932344
26.16165057,0.00930781
26.16565097,0.00920625
26.16965137,0.00914063
26.17365177,0.00902969
26.17765217,0.00893437
26.18165257,0.00886250
26.18565297,0.00874375
26.18965337,0.00864375
26.19365377,0.00858906
26.19765417,0.00845625
26.20165457,0.00836250
26.20565497,0.00825313
26.20965537,0.00816719
26.21365577,0.00805938
26.21765617,0.00796250
26.22165657,0.00780156
26.22565697,0.00774219
26.22965737,0.00764688
26.23365777,0.00746719
26.23765817,0.00735938
26.24165857,0.00727969
26.24565897,0.00714531
26.24965937,0.00704063
26.25365977,0.00693750
26.25766017,0.00685156
26.26166057,0.00671250
26.26566097,0.00656094
26.26966137,0.00640938
