# time (microsecs), Volts
32.88234743,0.00494375
32.88634783,0.00490625
32.89034823,0.00492500
32.89434863,0.00486875
32.89834903,0.00495625
32.90234943,0.00496563
32.90634983,0.00495156
32.91035024,0.00494844
32.91435064,0.00494687
32.91835104,0.00495938
32.92235144,0.00501094
32.92635184,0.00501094
32.93035224,0.00500937
32.93435264,0.00504219
32.93835304,0.00508594
32.94235344,0.00506562
32.94635384,0.00506719
32.95035424,0.00509375
32.95435464,0.00514063
32.95835504,0.00515313
32.96235544,0.00514219
32.96635584,0.00511875
32.97035624,0.00513906
32.97435664,0.00514375
32.97835704,0.00517500
32.98235744,0.00516094
32.98635784,0.00518438
32.99035824,0.00518438
32.99435864,0.00521094
32.99835904,0.00520156
33.00235944,0.00518594
33.00635984,0.00513594
33.01036024,0.00518906
33.01436064,0.00514531
33.01836104,0.00514844
33.02236144,0.00509844
33.02636184,0.00511875
33.03036224,0.00512344
33.03436264,0.00513125
33.03836304,0.00510469
33.04236344,0.00508906
33.04636384,0.00507187
33.05036424,0.00516250
33.05436464,0.00524063
33.05836504,0.00515000
33.06236544,0.00518594
33.06636584,0.00525938
33.07036624,0.00525625
33.07436664,0.00528750
33.07836704,0.00530156
33.08236744,0.00529688
33.08636784,0.00535156
33.09036824,0.00535469
33.09436864,0.00538594
33.09836904,0.00540312
33.10236944,0.00545000
33.10636984,0.00548906
33.11037024,0.00548438
33.11437064,0.00553281
33.11837104,0.00559375
33.12237144,0.00562188
33.12637184,0.00562031
33.13037224,0.00563438
33.13437264,0.00562031
33.13837304,0.00564687
33.14237344,0.00562969
33.14637384,0.00563281
33.15037424,0.00561562
33.15437464,0.00568438
33.15837504,0.00565313
33.16237544,0.00564687
33.16637584,0.00570625
33.17037624,0.00565469
33.17437664,0.00569531
33.17837704,0.00572969
33.18237744,0.00568281
33.18637784,0.00570000
33.19037824,0.00571875
33.19437864,0.00576719
33.19837904,0.00575000
33.20237944,0.00577969
33.20637984,0.00577813
33.21038024,0.00580625
33.21438064,0.00582500
33.21838104,0.00584688
33.22238144,0.00584219
33.22638184,0.00589531
33.23038224,0.00589531
33.23438264,0.00593438
33.23838304,0.00590156
33.24238344,0.00591875
33.24638384,0.00600625
33.25038424,0.00604844
33.25438464,0.00601563
33.25838504,0.00604531
33.26238544,0.00602031
33.26638584,0.00609375
33.27038624,0.00609687
33.27438664,0.00617188
33.27838704,0.00615000
33.28238744,0.00625156
33.28638784,0.00625000
33.29038824,0.00625938
33.29438864,0.00625625
33.29838904,0.00627969
33.30238944,0.00626719
33.30638984,0.00634531
33.31039024,0.00643594
33.31439064,0.00632969
33.31839104,0.00638281
33.32239144,0.00643594
33.32639184,0.00638125
33.33039224,0.00639063
33.33439264,0.00644219
33.33839304,0.00644688
33.34239344,0.00644844
33.34639384,0.00644063
33.35039424,0.00647344
33.35439464,0.00646250
33.35839504,0.00646719
33.36239544,0.00649063
33.36639584,0.00646406
33.37039624,0.00650156
33.37439664,0.00656563
33.37839704,0.00654844
33.38239744,0.00654844
33.38639784,0.00662969
33.39039824,0.00661094
33.39439864,0.00667031
33.39839904,0.00670000
33.40239944,0.00671719
33.40639984,0.00672969
33.41040024,0.00680313
33.41440064,0.00683906
33.41840104,0.00681563
33.42240144,0.00690313
33.42640184,0.00691094
33.43040224,0.00695469
33.43440264,0.00695000
33.43840304,0.00699688
33.44240344,0.00701094
33.44640384,0.00702969
33.45040424,0.00705156
33.45440464,0.00705000
33.45840504,0.00706875
33.46240544,0.00706406
33.46640584,0.00711094
33.47040624,0.00710313
33.47440664,0.00708750
33.47840704,0.00707500
33.48240744,0.00710781
33.48640784,0.00708906
33.49040824,0.00705781
33.49440864,0.00708906
33.49840904,0.00708281
33.50240944,0.00706094
33.50640984,0.00711094
33.51041024,0.00705469
33.51441064,0.00708750
33.51841104,0.00706250
33.52241144,0.00709375
33.52641184,0.00709219
33.53041224,0.00706250
33.53441264,0.00706563
33.53841304,0.00712188
33.54241344,0.00710625
33.54641384,0.00706250
33.55041424,0.00705156
33.55441464,0.00706406
33.55841504,0.00705938
33.56241544,0.00711875
33.56641584,0.00713594
33.57041624,0.00707188
33.57441664,0.00708594
33.57841704,0.00711406
33.58241744,0.00710781
33.58641784,0.00710156
33.59041824,0.00709375
33.59441864,0.00713281
33.59841904,0.00709531
33.60241944,0.00707500
33.60641984,0.00709219
33.61042024,0.00706875
33.61442064,0.00703438
33.61842104,0.00701563
33.62242144,0.00698438
33.62642184,0.00694687
33.63042224,0.00693438
33.63442264,0.00690469
33.63842304,0.00684375
33.64242344,0.00681250
33.64642384,0.00675625
33.65042424,0.00675469
33.65442464,0.00672500
33.65842504,0.00669063
33.66242544,0.00662500
33.66642584,0.00663281
33.67042624,0.00657500
33.67442664,0.00650156
33.67842704,0.00651250
33.68242744,0.00647188
33.68642784,0.00644688
33.69042824,0.00640000
33.69442864,0.00641094
33.69842904,0.00632031
33.70242944,0.00634531
33.70642984,0.00634531
33.71043024,0.00628281
33.71443064,0.00625625
33.71843104,0.00623438
33.72243144,0.00625469
33.72643184,0.00619844
33.73043224,0.00612969
33.73443264,0.00617500
33.73843304,0.00612031
33.74243344,0.00610469
33.74643384,0.00606719
33.75043424,0.00603438
33.75443464,0.00597812
33.75843504,0.00599063
33.76243544,0.00599063
33.76643584,0.00587813
33.77043624,0.00586094
33.77443664,0.00579063
33.77843704,0.00577656
33.78243744,0.00570781
33.78643784,0.00568750
33.79043824,0.00563281
33.79443864,0.00560938
33.79843904,0.00558594
33.80243944,0.00546250
33.80643984,0.00539531
33.81044024,0.00541875
33.81444064,0.00533125
33.81844104,0.00530000
33.82244144,0.00525000
33.82644184,0.00515000
33.83044224,0.00511719
33.83444264,0.00514844
33.83844304,0.00505000
33.84244344,0.00500469
33.84644384,0.00493750
33.85044424,0.00488281
33.85444464,0.00484375
33.85844504,0.00480313
33.86244544,0.00470938
33.86644584,0.00467344
33.87044624,0.00464531
33.87444664,0.00459375
33.87844704,0.00454063
33.88244744,0.00447031
33.88644784,0.00449531
33.89044824,0.00448594
33.89444864,0.00440312
33.89844904,0.00434219
33.90244944,0.00426406
33.90644984,0.00424219
33.91045025,0.00421875
33.91445065,0.00415937
33.91845105,0.00405938
33.92245145,0.00403906
33.92645185,0.00399688
33.93045225,0.00389062
33.93445265,0.00383594
33.93845305,0.00376563
33.94245345,0.00372344
33.94645385,0.00367344
33.95045425,0.00362188
33.95445465,0.00351563
33.95845505,0.00353750
33.96245545,0.00349687
33.96645585,0.00342031
33.97045625,0.00331875
33.97445665,0.00328281
33.97845705,0.00321875
33.98245745,0.00314063
33.98645785,0.00308594
33.99045825,0.00301250
33.99445865,0.00293906
33.99845905,0.00290313
34.00245945,0.00285000
34.00645985,0.00276875
34.01046025,0.00273750
34.01446065,0.00266563
34.01846105,0.00262813
34.02246145,0.00256250
34.02646185,0.00248125
34.03046225,0.00241094
34.03446265,0.00239688
34.03846305,0.00233125
34.04246345,0.00232812
34.04646385,0.00225312
34.05046425,0.00224219
34.05446465,0.00215938
34.05846505,0.00211250
34.06246545,0.00210000
34.06646585,0.00198281
34.07046625,0.00193125
34.07446665,0.00191094
34.07846705,0.00189844
34.08246745,0.00180625
34.08646785,0.00173438
34.09046825,0.00172656
34.09446865,0.00163125
34.09846905,0.00154375
34.10246945,0.00152344
34.10646985,0.00146406
34.11047025,0.00141562
34.11447065,0.00132188
34.11847105,0.00127031
34.12247145,0.00117813
34.12647185,0.00112344
34.13047225,0.00103125
34.13447265,0.00099062
34.13847305,0.00089219
34.14247345,0.00088594
34.14647385,0.00081406
34.15047425,0.00072188
34.15447465,0.00069531
34.15847505,0.00058750
34.16247545,0.00054062
34.16647585,0.00047500
34.17047625,0.00040313
34.17447665,0.00028594
34.17847705,0.00031875
34.18247745,0.00022031
34.18647785,0.00009219
34.19047825,0.00007656
34.19447865,0.00004688
34.19847905,-0.00007500
34.20247945,-0.00004844
34.20647985,-0.00006719
34.21048025,-0.00017344
34.21448065,-0.00017500
34.21848105,-0.00026875
34.22248145,-0.00032656
34.22648185,-0.00043125
34.23048225,-0.00044063
34.23448265,-0.00053906
34.23848305,-0.00057969
34.24248345,-0.00065938
34.24648385,-0.00065781
34.25048425,-0.00073750
34.25448465,-0.00079844
34.25848505,-0.00082813
34.26248545,-0.00091719
34.26648585,-0.00099531
34.27048625,-0.00101250
34.27448665,-0.00108125
34.27848705,-0.00117344
34.28248745,-0.00125938
34.28648785,-0.00139844
34.29048825,-0.00141719
34.29448865,-0.00151250
34.29848905,-0.00155313
34.30248945,-0.00173125
34.30648985,-0.00175938
34.31049025,-0.00187656
34.31449065,-0.00195625
34.31849105,-0.00203594
34.32249145,-0.00215781
34.32649185,-0.00220469
34.33049225,-0.00227500
34.33449265,-0.00237813
34.33849305,-0.00253438
34.34249345,-0.00259063
34.34649385,-0.00265938
34.35049425,-0.00277500
34.35449465,-0.00288281
34.35849505,-0.00290938
34.36249545,-0.00296406
34.36649585,-0.00310312
34.37049625,-0.00320469
34.37449665,-0.00329375
34.37849705,-0.00340469
34.38249745,-0.00346562
34.38649785,-0.00351094
34.39049825,-0.00362656
34.39449865,-0.00374531
34.39849905,-0.00379375
34.40249945,-0.00387500
34.40649985,-0.00397500
34.41050025,-0.00409687
34.41450065,-0.00421406
34.41850105,-0.00427344
34.42250145,-0.00442031
34.42650185,-0.00456406
34.43050225,-0.00465781
34.43450265,-0.00473281
34.43850305,-0.00486563
34.44250345,-0.00498125
34.44650385,-0.00503906
34.45050425,-0.00529844
34.45450465,-0.00539219
34.45850505,-0.00548125
34.46250545,-0.00555625
34.46650585,-0.00570938
34.47050625,-0.00580156
34.47450665,-0.00588437
34.47850705,-0.00602969
34.48250745,-0.00619844
34.48650785,-0.00627500
34.49050825,-0.00636719
34.49450865,-0.00648438
34.49850905,-0.00660313
34.50250945,-0.00672813
34.50650985,-0.00685625
34.51051025,-0.00691563
34.51451065,-0.00707344
34.51851105,-0.00720625
34.52251145,-0.00733281
34.52651185,-0.00742969
34.53051225,-0.00752813
34.53451265,-0.00765625
34.53851305,-0.00777656
34.54251345,-0.00797656
34.54651385,-0.00801875
34.55051425,-0.00814531
34.55451465,-0.00826094
34.55851505,-0.00841250
34.56251545,-0.00844375
34.56651585,-0.00856250
34.57051625,-0.00873438
34.57451665,-0.00878750
34.57851705,-0.00892344
34.58251745,-0.00904531
34.58651785,-0.00919219
34.59051825,-0.00923906
34.59451865,-0.00938906
34.59851905,-0.00949531
34.60251945,-0.00956406
34.60651985,-0.00975625
34.61052025,-0.00986875
34.61452065,-0.00995625
34.61852105,-0.01006250
34.62252145,-0.01021406
34.62652185,-0.01032031
34.63052225,-0.01041406
34.63452265,-0.01051406
34.63852305,-0.01061563
34.64252345,-0.01075313
34.64652385,-0.01089375
34.65052425,-0.01097813
34.65452465,-0.01107656
34.65852505,-0.01115781
34.66252545,-0.01132813
34.66652585,-0.01143906
34.67052625,-0.01158906
34.67452665,-0.01158438
34.67852705,-0.01176094
34.68252745,-0.01184531
34.68652785,-0.01196875
34.69052825,-0.01202500
34.69452865,-0.01212344
34.69852905,-0.01225469
34.70252945,-0.01234375
34.70652985,-0.01251406
34.71053025,-0.01258281
34.71453065,-0.01265781
34.71853105,-0.01272344
34.72253145,-0.01289219
34.72653185,-0.01288750
34.73053225,-0.01298750
34.73453265,-0.01302969
34.73853305,-0.01314531
34.74253345,-0.01321719
34.74653385,-0.01326406
34.75053425,-0.01337344
34.75453465,-0.01343750
34.75853505,-0.01346563
34.76253545,-0.01354531
34.76653585,-0.01360469
34.77053625,-0.01372344
34.77453665,-0.01376406
34.77853705,-0.01385000
34.78253745,-0.01386406
34.78653785,-0.01391094
34.79053825,-0.01399063
34.79453865,-0.01403437
34.79853905,-0.01415781
34.80253945,-0.01418594
34.80653985,-0.01429219
34.81054025,-0.01432031
34.81454065,-0.01441875
34.81854105,-0.01442031
34.82254145,-0.01452500
34.82654185,-0.01458438
34.83054225,-0.01460469
34.83454265,-0.01465781
34.83854305,-0.01477500
34.84254345,-0.01481250
34.84654385,-0.01480469
34.85054425,-0.01492344
34.85454465,-0.01493125
34.85854505,-0.01500000
34.86254545,-0.01508125
34.86654585,-0.01508750
34.87054625,-0.01513125
34.87454665,-0.01517813
34.87854705,-0.01518281
34.88254745,-0.01522656
34.88654785,-0.01527500
34.89054825,-0.01530781
34.89454865,-0.01532344
34.89854905,-0.01536406
34.90254945,-0.01538750
34.90654985,-0.01543438
34.91055026,-0.01540781
34.91455066,-0.01543125
34.91855106,-0.01547656
34.92255146,-0.01547500
34.92655186,-0.01552969
34.93055226,-0.01546094
34.93455266,-0.01549844
34.93855306,-0.01549063
34.94255346,-0.01549844
34.94655386,-0.01547188
34.95055426,-0.01548750
34.95455466,-0.01551094
34.95855506,-0.01547500
34.96255546,-0.01549375
34.96655586,-0.01548125
34.97055626,-0.01546563
34.97455666,-0.01543125
34.97855706,-0.01546875
34.98255746,-0.01546094
34.98655786,-0.01546719
34.99055826,-0.01552500
34.99455866,-0.01549688
34.99855906,-0.01548906
35.00255946,-0.01554063
35.00655986,-0.01547344
35.01056026,-0.01551094
35.01456066,-0.01548281
35.01856106,-0.01551406
35.02256146,-0.01554219
35.02656186,-0.01552500
35.03056226,-0.01551250
35.03456266,-0.01551875
35.03856306,-0.01545625
35.04256346,-0.01547500
35.04656386,-0.01551562
35.05056426,-0.01544375
35.05456466,-0.01550156
35.05856506,-0.01541719
35.06256546,-0.01539219
35.06656586,-0.01533594
35.07056626,-0.01533125
35.07456666,-0.01522031
35.07856706,-0.01524063
35.08256746,-0.01521094
35.08656786,-0.01520156
35.09056826,-0.01511094
35.09456866,-0.01508438
35.09856906,-0.01506875
35.10256946,-0.01496875
35.10656986,-0.01499688
35.11057026,-0.01494531
35.11457066,-0.01485000
35.11857106,-0.01486875
35.12257146,-0.01485156
35.12657186,-0.01479219
35.13057226,-0.01477031
35.13457266,-0.01477344
35.13857306,-0.01474688
35.14257346,-0.01466875
35.14657386,-0.01470625
35.15057426,-0.01466719
35.15457466,-0.01457813
35.15857506,-0.01457031
35.16257546,-0.01456719
35.16657586,-0.01453906
35.17057626,-0.01449531
35.17457666,-0.01450938
35.17857706,-0.01443281
35.18257746,-0.01444688
35.18657786,-0.01441719
35.19057826,-0.01439687
35.19457866,-0.01432500
35.19857906,-0.01432969
35.20257946,-0.01427344
35.20657986,-0.01429063
35.21058026,-0.01424531
35.21458066,-0.01422188
35.21858106,-0.01417031
35.22258146,-0.01417969
35.22658186,-0.01413125
35.23058226,-0.01409531
35.23458266,-0.01411406
35.23858306,-0.01404375
35.24258346,-0.01398750
35.24658386,-0.01400000
35.25058426,-0.01397344
35.25458466,-0.01390156
35.25858506,-0.01391563
35.26258546,-0.01385313
35.26658586,-0.01384531
35.27058626,-0.01377500
35.27458666,-0.01374688
35.27858706,-0.01373281
35.28258746,-0.01370938
35.28658786,-0.01368906
35.29058826,-0.01365156
35.29458866,-0.01364219
35.29858906,-0.01355000
35.30258946,-0.01356719
35.30658986,-0.01357500
35.31059026,-0.01358594
35.31459066,-0.01351562
35.31859106,-0.01357031
35.32259146,-0.01351094
35.32659186,-0.01351094
35.33059226,-0.01347344
35.33459266,-0.01347344
35.33859306,-0.01343906
35.34259346,-0.01341406
35.34659386,-0.01338438
35.35059426,-0.01342344
35.35459466,-0.01337969
35.35859506,-0.01335000
35.36259546,-0.01335313
35.36659586,-0.01333438
35.37059626,-0.01327500
35.37459666,-0.01333438
35.37859706,-0.01325938
35.38259746,-0.01324219
35.38659786,-0.01320313
35.39059826,-0.01317344
35.39459866,-0.01315469
35.39859906,-0.01311406
35.40259946,-0.01308906
35.40659986,-0.01304063
35.41060026,-0.01300625
35.41460066,-0.01298125
35.41860106,-0.01291875
35.42260146,-0.01290938
35.42660186,-0.01277188
35.43060226,-0.01277031
35.43460266,-0.01275937
35.43860306,-0.01275469
35.44260346,-0.01265156
35.44660386,-0.01262188
35.45060426,-0.01258906
35.45460466,-0.01255938
35.45860506,-0.01248125
35.46260546,-0.01245625
35.46660586,-0.01243594
35.47060626,-0.01242969
35.47460666,-0.01238906
35.47860706,-0.01235625
35.48260746,-0.01232344
35.48660786,-0.01227187
35.49060826,-0.01226875
35.49460866,-0.01221094
35.49860906,-0.01219531
35.50260946,-0.01216094
35.50660986,-0.01213750
35.51061026,-0.01207031
35.51461066,-0.01203281
35.51861106,-0.01200000
35.52261146,-0.01198750
35.52661186,-0.01191250
35.53061226,-0.01192813
35.53461266,-0.01185625
35.53861306,-0.01182813
35.54261346,-0.01173281
35.54661386,-0.01174844
35.55061426,-0.01168438
35.55461466,-0.01153594
35.55861506,-0.01154375
35.56261546,-0.01148125
35.56661586,-0.01148750
35.57061626,-0.01139062
35.57461666,-0.01132188
35.57861706,-0.01120938
35.58261746,-0.01120781
35.58661786,-0.01112969
35.59061826,-0.01112031
35.59461866,-0.01102188
35.59861906,-0.01101406
35.60261946,-0.01091406
35.60661986,-0.01088437
35.61062026,-0.01082031
35.61462066,-0.01067344
35.61862106,-0.01069063
35.62262146,-0.01061719
35.62662186,-0.01049375
35.63062226,-0.01052187
35.63462266,-0.01041406
35.63862306,-0.01030312
35.64262346,-0.01030781
35.64662386,-0.01021563
35.65062426,-0.01012500
35.65462466,-0.01004531
35.65862506,-0.00997656
35.66262546,-0.00988594
35.66662586,-0.00984219
35.67062626,-0.00973594
35.67462666,-0.00967187
35.67862706,-0.00950313
35.68262746,-0.00943594
35.68662786,-0.00934531
35.69062826,-0.00924531
35.69462866,-0.00920469
35.69862906,-0.00907344
35.70262946,-0.00899687
35.70662986,-0.00881563
35.71063026,-0.00872812
35.71463066,-0.00860000
35.71863106,-0.00847188
35.72263146,-0.00838125
35.72663186,-0.00830625
35.73063226,-0.00818906
35.73463266,-0.00806875
35.73863306,-0.00792344
35.74263346,-0.00781406
35.74663386,-0.00772656
35.75063426,-0.00765938
35.75463466,-0.00750938
35.75863506,-0.00743906
