# time (microsecs), Volts
24.48945775,0.00456406
24.49345815,0.00450938
24.49745855,0.00455938
24.50145895,0.00455469
24.50545935,0.00455938
24.50945975,0.00460156
24.51346015,0.00461562
24.51746055,0.00462031
24.52146095,0.00460000
24.52546135,0.00466406
24.52946175,0.00467500
24.53346215,0.00468906
24.53746255,0.00464375
24.54146295,0.00474375
24.54546335,0.00470938
24.54946375,0.00466875
24.55346415,0.00471563
24.55746455,0.00468281
24.56146495,0.00468281
24.56546535,0.00470312
24.56946575,0.00467031
24.57346615,0.00468438
24.57746655,0.00471719
24.58146695,0.00468125
24.58546735,0.00467500
24.58946775,0.00467187
24.59346815,0.00470938
24.59746855,0.00466719
24.60146895,0.00467656
24.60546935,0.00465313
24.60946975,0.00462656
24.61347015,0.00467812
24.61747055,0.00465313
24.62147095,0.00462969
24.62547135,0.00462500
24.62947175,0.00462344
24.63347215,0.00459688
24.63747255,0.00459531
24.64147295,0.00458906
24.64547335,0.00460469
24.64947375,0.00457813
24.65347415,0.00459219
24.65747455,0.00457188
24.66147495,0.00453750
24.66547535,0.00447188
24.66947575,0.00455156
24.67347615,0.00451719
24.67747655,0.00451250
24.68147695,0.00449062
24.68547735,0.00449844
24.68947775,0.00448125
24.69347815,0.00447813
24.69747855,0.00445156
24.70147895,0.00445937
24.70547935,0.00443594
24.70947975,0.00442188
24.71348015,0.00441719
24.71748055,0.00438125
24.72148095,0.00444063
24.72548135,0.00438281
24.72948175,0.00436094
24.73348215,0.00430937
24.73748255,0.00427344
24.74148295,0.00428750
24.74548335,0.00424219
24.74948375,0.00417813
24.75348415,0.00417656
24.75748455,0.00411094
24.76148495,0.00408125
24.76548535,0.00400469
24.76948575,0.00400156
24.77348615,0.00391562
24.77748655,0.00385781
24.78148695,0.00386719
24.78548735,0.00380469
24.78948775,0.00376719
24.79348815,0.00370000
24.79748855,0.00375313
24.80148895,0.00367344
24.80548935,0.00364531
24.80948975,0.00362031
24.81349015,0.00355625
24.81749055,0.00350625
24.82149095,0.00349375
24.82549135,0.00346094
24.82949175,0.00342813
24.83349215,0.00338125
24.83749255,0.00336406
24.84149295,0.00332500
24.84549335,0.00328594
24.84949375,0.00325781
24.85349415,0.00317656
24.85749455,0.00317500
24.86149495,0.00306563
24.86549535,0.00305156
24.86949575,0.00298281
24.87349615,0.00297344
24.87749655,0.00288281
24.88149695,0.00282813
24.88549735,0.00273438
24.88949775,0.00268906
24.89349815,0.00261719
24.89749855,0.00251094
24.90149895,0.00250313
24.90549935,0.00240625
24.90949975,0.00234219
24.91350015,0.00228125
24.91750055,0.00222344
24.92150095,0.00207813
24.92550135,0.00215625
24.92950175,0.00200781
24.93350215,0.00189531
24.93750255,0.00186719
24.94150295,0.00177813
24.94550335,0.00171250
24.94950375,0.00163750
24.95350415,0.00155000
24.95750455,0.00150000
24.96150495,0.00146094
24.96550535,0.00135000
24.96950575,0.00121875
24.97350615,0.00115000
24.97750655,0.00109687
24.98150695,0.00097813
24.98550735,0.00095313
24.98950775,0.00085938
24.99350815,0.00079375
24.99750855,0.00075938
25.00150895,0.00070938
25.00550935,0.00061250
25.00950975,0.00058125
25.01351015,0.00047031
25.01751055,0.00043281
25.02151095,0.00026406
25.02551135,0.00028906
25.02951175,0.00017813
25.03351215,0.00011875
25.03751255,0.00009844
25.04151295,0.00011563
25.04551335,0.00000625
25.04951375,-0.00007813
25.05351415,-0.00005313
25.05751455,-0.00009375
25.06151495,-0.00015312
25.06551535,-0.00016563
25.06951575,-0.00022656
25.07351615,-0.00027344
25.07751655,-0.00031563
25.08151695,-0.00046250
25.08551735,-0.00048281
25.08951775,-0.00050469
25.09351815,-0.00059063
25.09751855,-0.00065313
25.10151895,-0.00068281
25.10551935,-0.00070313
25.10951975,-0.00077813
25.11352015,-0.00080156
25.11752055,-0.00089687
25.12152095,-0.00097344
25.12552135,-0.00103594
25.12952175,-0.00104531
25.13352215,-0.00114063
25.13752255,-0.00119844
25.14152295,-0.00124062
25.14552335,-0.00128906
25.14952375,-0.00137500
25.15352415,-0.00139063
25.15752455,-0.00145469
25.16152495,-0.00154844
25.16552535,-0.00157656
25.16952575,-0.00160625
25.17352615,-0.00168281
25.17752655,-0.00177813
25.18152695,-0.00176094
25.18552735,-0.00184375
25.18952775,-0.00187500
25.19352815,-0.00190000
25.19752855,-0.00194219
25.20152895,-0.00200469
25.20552935,-0.00204844
25.20952975,-0.00204375
25.21353015,-0.00207813
25.21753055,-0.00206250
25.22153095,-0.00213750
25.22553135,-0.00215156
25.22953175,-0.00219219
25.23353215,-0.00222813
25.23753255,-0.00224531
25.24153295,-0.00226719
25.24553335,-0.00236406
25.24953375,-0.00237188
25.25353415,-0.00238594
25.25753455,-0.00241094
25.26153495,-0.00246250
25.26553535,-0.00251875
25.26953575,-0.00252031
25.27353615,-0.00263594
25.27753655,-0.00264219
25.28153695,-0.00269063
25.28553735,-0.00268906
25.28953775,-0.00276094
25.29353815,-0.00280781
25.29753855,-0.00276250
25.30153895,-0.00285000
25.30553935,-0.00288281
25.30953975,-0.00287188
25.31354015,-0.00290156
25.31754055,-0.00297031
25.32154095,-0.00297500
25.32554135,-0.00296250
25.32954175,-0.00299844
25.33354215,-0.00301875
25.33754255,-0.00306094
25.34154295,-0.00306406
25.34554335,-0.00308750
25.34954375,-0.00310312
25.35354415,-0.00311563
25.35754455,-0.00305469
25.36154495,-0.00308125
25.36554535,-0.00315313
25.36954575,-0.00310000
25.37354615,-0.00312969
25.37754655,-0.00308906
25.38154695,-0.00308125
25.38554735,-0.00304688
25.38954775,-0.00303281
25.39354815,-0.00300000
25.39754855,-0.00300469
25.40154895,-0.00298125
25.40554935,-0.00298750
25.40954975,-0.00299375
25.41355016,-0.00297813
25.41755056,-0.00295781
25.42155096,-0.00294688
25.42555136,-0.00296875
25.42955176,-0.00294844
25.43355216,-0.00296719
25.43755256,-0.00300156
25.44155296,-0.00299063
25.44555336,-0.00301250
25.44955376,-0.00301563
25.45355416,-0.00302031
25.45755456,-0.00303125
25.46155496,-0.00308594
25.46555536,-0.00314531
25.46955576,-0.00310781
25.47355616,-0.00310469
25.47755656,-0.00313281
25.48155696,-0.00316406
25.48555736,-0.00318281
25.48955776,-0.00313906
25.49355816,-0.00319531
25.49755856,-0.00317188
25.50155896,-0.00319688
25.50555936,-0.00322344
25.50955976,-0.00320625
25.51356016,-0.00316406
25.51756056,-0.00318594
25.52156096,-0.00318281
25.52556136,-0.00315781
25.52956176,-0.00317188
25.53356216,-0.00318438
25.53756256,-0.00312031
25.54156296,-0.00311094
25.54556336,-0.00311875
25.54956376,-0.00308281
25.55356416,-0.00303750
25.55756456,-0.00305781
25.56156496,-0.00309688
25.56556536,-0.00302344
25.56956576,-0.00304219
25.57356616,-0.00296562
25.57756656,-0.00301563
25.58156696,-0.00300156
25.58556736,-0.00299531
25.58956776,-0.00302031
25.59356816,-0.00303750
25.59756856,-0.00303438
25.60156896,-0.00306250
25.60556936,-0.00310938
25.60956976,-0.00314844
25.61357016,-0.00320937
25.61757056,-0.00317812
25.62157096,-0.00327031
25.62557136,-0.00328906
25.62957176,-0.00336094
25.63357216,-0.00338594
25.63757256,-0.00341719
25.64157296,-0.00343594
25.64557336,-0.00352656
25.64957376,-0.00353594
25.65357416,-0.00357969
25.65757456,-0.00356250
25.66157496,-0.00365625
25.66557536,-0.00363594
25.66957576,-0.00365000
25.67357616,-0.00367500
25.67757656,-0.00365156
25.68157696,-0.00363594
25.68557736,-0.00369375
25.68957776,-0.00368125
25.69357816,-0.00365156
25.69757856,-0.00362188
25.70157896,-0.00367031
25.70557936,-0.00360625
25.70957976,-0.00366250
25.71358016,-0.00364688
25.71758056,-0.00365469
25.72158096,-0.00369375
25.72558136,-0.00369844
25.72958176,-0.00368281
25.73358216,-0.00368750
25.73758256,-0.00373438
25.74158296,-0.00375625
25.74558336,-0.00379844
25.74958376,-0.00382969
25.75358416,-0.00386875
25.75758456,-0.00393906
25.76158496,-0.00399219
25.76558536,-0.00403594
25.76958576,-0.00406875
25.77358616,-0.00419219
25.77758656,-0.00421250
25.78158696,-0.00430625
25.78558736,-0.00436563
25.78958776,-0.00448125
25.79358816,-0.00448281
25.79758856,-0.00457344
25.80158896,-0.00463594
25.80558936,-0.00467500
25.80958976,-0.00466094
25.81359016,-0.00475938
25.81759056,-0.00486563
25.82159096,-0.00480781
25.82559136,-0.00488437
25.82959176,-0.00493906
25.83359216,-0.00491094
25.83759256,-0.00499063
25.84159296,-0.00501250
25.84559336,-0.00504531
25.84959376,-0.00509844
25.85359416,-0.00511719
25.85759456,-0.00516875
25.86159496,-0.00519531
25.86559536,-0.00527500
25.86959576,-0.00534219
25.87359616,-0.00530625
25.87759656,-0.00535156
25.88159696,-0.00541094
25.88559736,-0.00550156
25.88959776,-0.00551094
25.89359816,-0.00556094
25.89759856,-0.00557813
25.90159896,-0.00566719
25.90559936,-0.00572344
25.90959976,-0.00576719
25.91360016,-0.00586406
25.91760056,-0.00593906
25.92160096,-0.00594375
25.92560136,-0.00607188
25.92960176,-0.00617031
25.93360216,-0.00622031
25.93760256,-0.00624375
25.94160296,-0.00636875
25.94560336,-0.00644688
25.94960376,-0.00647813
25.95360416,-0.00651719
25.95760456,-0.00663750
25.96160496,-0.00668594
25.96560536,-0.00675938
25.96960576,-0.00679687
25.97360616,-0.00686719
25.97760656,-0.00687188
25.98160696,-0.00694375
25.98560736,-0.00694687
25.98960776,-0.00701563
25.99360816,-0.00702969
25.99760856,-0.00704219
26.00160896,-0.00704531
26.00560936,-0.00708125
26.00960976,-0.00708594
26.01361016,-0.00712031
26.01761056,-0.00715000
26.02161096,-0.00713438
26.02561136,-0.00709688
26.02961176,-0.00716406
26.03361216,-0.00714063
26.03761256,-0.00716719
26.04161296,-0.00717813
26.04561336,-0.00726094
26.04961376,-0.00719688
26.05361416,-0.00725000
26.05761456,-0.00727969
26.06161496,-0.00734531
26.06561536,-0.00738750
26.06961576,-0.00744688
26.07361616,-0.00756406
26.07761656,-0.00748281
26.08161696,-0.00755156
26.08561736,-0.00766406
26.08961776,-0.00768750
26.09361816,-0.00776562
26.09761856,-0.00782031
26.10161896,-0.00783125
26.10561936,-0.00790937
26.10961976,-0.00795938
26.11362016,-0.00796094
26.11762056,-0.00801406
26.12162096,-0.00806875
26.12562136,-0.00810781
26.12962176,-0.00807500
26.13362216,-0.00810469
26.13762256,-0.00812188
26.14162296,-0.00809844
26.14562336,-0.00813125
26.14962376,-0.00809687
26.15362416,-0.00809531
26.15762456,-0.00806875
26.16162496,-0.00808437
26.16562536,-0.00802188
26.16962576,-0.00801563
26.17362616,-0.00805312
26.17762656,-0.00794688
26.18162696,-0.00794375
26.18562736,-0.00793438
26.18962776,-0.00791094
26.19362816,-0.00784219
26.19762856,-0.00786875
26.20162896,-0.00788281
26.20562936,-0.00780000
26.20962976,-0.00780938
26.21363016,-0.00779531
26.21763056,-0.00777813
26.22163096,-0.00779844
26.22563136,-0.00777031
26.22963176,-0.00782344
26.23363216,-0.00782344
26.23763256,-0.00784063
26.24163296,-0.00782031
26.24563336,-0.00785781
26.24963376,-0.00787031
26.25363416,-0.00784531
26.25763456,-0.00782188
26.26163496,-0.00785313
26.26563536,-0.00785313
26.26963576,-0.00780000
26.27363616,-0.00776562
26.27763656,-0.00770781
26.28163696,-0.00767656
26.28563736,-0.00766094
26.28963776,-0.00761406
26.29363816,-0.00756563
26.29763856,-0.00751719
26.30163896,-0.00741094
26.30563936,-0.00735781
26.30963976,-0.00726094
26.31364016,-0.00722969
26.31764056,-0.00714063
26.32164096,-0.00703281
26.32564136,-0.00694531
26.32964176,-0.00692500
26.33364216,-0.00678125
26.33764256,-0.00671250
26.34164296,-0.00663125
26.34564336,-0.00656250
26.34964376,-0.00651719
26.35364416,-0.00648125
26.35764456,-0.00639375
26.36164496,-0.00638125
26.36564536,-0.00628125
26.36964576,-0.00622187
26.37364616,-0.00622500
26.37764656,-0.00617188
26.38164696,-0.00615156
26.38564736,-0.00603594
26.38964776,-0.00602500
26.39364816,-0.00601250
26.39764856,-0.00601094
26.40164896,-0.00596094
26.40564936,-0.00593906
26.40964976,-0.00587031
26.41365017,-0.00585156
26.41765057,-0.00580469
26.42165097,-0.00573906
26.42565137,-0.00571406
26.42965177,-0.00572969
26.43365217,-0.00560781
26.43765257,-0.00555312
26.44165297,-0.00550469
26.44565337,-0.00546875
26.44965377,-0.00537031
26.45365417,-0.00529063
26.45765457,-0.00522500
26.46165497,-0.00505156
26.46565537,-0.00495938
26.46965577,-0.00489219
26.47365617,-0.00477969
26.47765657,-0.00473906
26.48165697,-0.00462500
26.48565737,-0.00450781
26.48965777,-0.00446250
26.49365817,-0.00432813
26.49765857,-0.00420625
26.50165897,-0.00412656
26.50565937,-0.00404688
26.50965977,-0.00402656
26.51366017,-0.00387656
26.51766057,-0.00387031
26.52166097,-0.00377813
26.52566137,-0.00371875
26.52966177,-0.00368906
26.53366217,-0.00360938
26.53766257,-0.00352813
26.54166297,-0.00352656
26.54566337,-0.00349844
26.54966377,-0.00345000
26.55366417,-0.00343906
26.55766457,-0.00340781
26.56166497,-0.00332969
26.56566537,-0.00334844
26.56966577,-0.00330625
26.57366617,-0.00326875
26.57766657,-0.00322500
26.58166697,-0.00322813
26.58566737,-0.00321406
26.58966777,-0.00309531
26.59366817,-0.00309844
26.59766857,-0.00301719
26.60166897,-0.00297344
26.60566937,-0.00293281
26.60966977,-0.00285469
26.61367017,-0.00280625
26.61767057,-0.00277344
26.62167097,-0.00269688
26.62567137,-0.00259531
26.62967177,-0.00258281
26.63367217,-0.00250781
26.63767257,-0.00246094
26.64167297,-0.00228750
26.64567337,-0.00230313
26.64967377,-0.00222031
26.65367417,-0.00214531
26.65767457,-0.00212188
26.66167497,-0.00204062
26.66567537,-0.00198281
26.66967577,-0.00198125
26.67367617,-0.00192188
26.67767657,-0.00187344
26.68167697,-0.00184844
26.68567737,-0.00184844
26.68967777,-0.00185000
26.69367817,-0.00181563
26.69767857,-0.00184375
26.70167897,-0.00181719
26.70567937,-0.00179688
26.70967977,-0.00184531
26.71368017,-0.00189219
26.71768057,-0.00183750
26.72168097,-0.00188281
26.72568137,-0.00192031
26.72968177,-0.00195000
26.73368217,-0.00195469
26.73768257,-0.00198594
26.74168297,-0.00202031
26.74568337,-0.00204062
26.74968377,-0.00207187
26.75368417,-0.00204219
26.75768457,-0.00203906
26.76168497,-0.00205000
26.76568537,-0.00203906
26.76968577,-0.00198750
26.77368617,-0.00202656
26.77768657,-0.00199844
26.78168697,-0.00203125
26.78568737,-0.00200938
26.78968777,-0.00197188
26.79368817,-0.00195000
26.79768857,-0.00195625
26.80168897,-0.00191250
26.80568937,-0.00189688
26.80968977,-0.00188594
26.81369017,-0.00186875
26.81769057,-0.00186563
26.82169097,-0.00187188
26.82569137,-0.00186250
26.82969177,-0.00182813
26.83369217,-0.00181094
26.83769257,-0.00186406
26.84169297,-0.00196406
26.84569337,-0.00185469
26.84969377,-0.00190625
26.85369417,-0.00195625
26.85769457,-0.00199063
26.86169497,-0.00204062
26.86569537,-0.00207969
26.86969577,-0.00213750
26.87369617,-0.00220781
26.87769657,-0.00226250
26.88169697,-0.00232344
26.88569737,-0.00236719
26.88969777,-0.00247344
26.89369817,-0.00256094
26.89769857,-0.00260156
26.90169897,-0.00266406
26.90569937,-0.00271875
26.90969977,-0.00278906
26.91370017,-0.00284531
26.91770057,-0.00284219
26.92170097,-0.00287969
26.92570137,-0.00291563
26.92970177,-0.00295938
26.93370217,-0.00298906
26.93770257,-0.00299219
26.94170297,-0.00304531
26.94570337,-0.00304219
26.94970377,-0.00306719
26.95370417,-0.00309844
26.95770457,-0.00306875
26.96170497,-0.00304063
26.96570537,-0.00308906
26.96970577,-0.00315625
26.97370617,-0.00309219
26.97770657,-0.00310000
26.98170697,-0.00311406
26.98570737,-0.00316250
26.98970777,-0.00321250
26.99370817,-0.00327031
26.99770857,-0.00330938
27.00170897,-0.00334688
27.00570937,-0.00338281
27.00970977,-0.00342344
27.01371017,-0.00349375
27.01771057,-0.00360938
27.02171097,-0.00367656
27.02571137,-0.00369844
27.02971177,-0.00374844
27.03371217,-0.00386406
27.03771257,-0.00393125
27.04171297,-0.00400937
27.04571337,-0.00404688
27.04971377,-0.00410313
27.05371417,-0.00418281
27.05771457,-0.00422500
27.06171497,-0.00430781
27.06571537,-0.00433438
27.06971577,-0.00446094
27.07371617,-0.00447188
27.07771657,-0.00454375
27.08171697,-0.00456250
27.08571737,-0.00459063
27.08971777,-0.00459531
27.09371817,-0.00467344
27.09771857,-0.00470312
27.10171897,-0.00462344
27.10571937,-0.00465156
27.10971977,-0.00464687
27.11372017,-0.00469844
27.11772057,-0.00464844
27.12172097,-0.00465156
27.12572137,-0.00466875
27.12972177,-0.00463438
27.13372217,-0.00465313
27.13772257,-0.00464219
27.14172297,-0.00463281
27.14572337,-0.00466875
27.14972377,-0.00462344
27.15372417,-0.00464844
27.15772457,-0.00470781
27.16172497,-0.00468594
27.16572537,-0.00474219
27.16972577,-0.00475625
27.17372617,-0.00479063
27.17772657,-0.00476875
27.18172697,-0.00483594
27.18572737,-0.00488437
27.18972777,-0.00490000
27.19372817,-0.00498438
27.19772857,-0.00503281
27.20172897,-0.00506875
27.20572937,-0.00512031
27.20972977,-0.00516250
27.21373017,-0.00521250
27.21773057,-0.00522813
27.22173097,-0.00529375
27.22573137,-0.00529844
27.22973177,-0.00534531
27.23373217,-0.00537500
27.23773257,-0.00539375
27.24173297,-0.00542969
27.24573337,-0.00544219
27.24973377,-0.00542031
27.25373417,-0.00545938
27.25773457,-0.00544688
27.26173497,-0.00539063
27.26573537,-0.00539531
27.26973577,-0.00537031
27.27373617,-0.00535000
27.27773657,-0.00534844
27.28173697,-0.00528594
27.28573737,-0.00522969
27.28973777,-0.00524844
27.29373817,-0.00523906
27.29773857,-0.00522187
27.30173897,-0.00520313
27.30573937,-0.00512031
27.30973977,-0.00513438
27.31374017,-0.00511406
27.31774057,-0.00507656
27.32174097,-0.00505469
27.32574137,-0.00509219
27.32974177,-0.00507656
27.33374217,-0.00506719
27.33774257,-0.00511406
27.34174297,-0.00512656
27.34574337,-0.00506719
27.34974377,-0.00513281
