# time (microsecs), Volts
14.24928605,0.13135938
14.25008613,0.13125781
14.25088621,0.13124219
14.25168629,0.13125781
14.25248637,0.13117187
14.25328645,0.13101562
14.25408653,0.13106250
14.25488661,0.13084375
14.25568669,0.13082031
14.25648677,0.13064844
14.25728685,0.13057812
14.25808693,0.13049219
14.25888701,0.13059375
14.25968709,0.13040625
14.26048717,0.13015625
14.26128725,0.13008594
14.26208733,0.12992187
14.26288741,0.13001562
14.26368749,0.12979688
14.26448757,0.12974219
14.26528765,0.12940625
14.26608773,0.12965625
14.26688781,0.12935156
14.26768789,0.12919531
14.26848797,0.12910156
14.26928805,0.12892969
14.27008813,0.12877344
14.27088821,0.12868750
14.27168829,0.12889063
14.27248837,0.12832031
14.27328845,0.12854688
14.27408853,0.12853906
14.27488861,0.12835156
14.27568869,0.12809375
14.27648877,0.12810156
14.27728885,0.12803125
14.27808893,0.12789844
14.27888901,0.12775781
14.27968909,0.12744531
14.28048917,0.12758594
14.28128925,0.12750000
14.28208933,0.12721875
14.28288941,0.12717969
14.28368949,0.12706250
14.28448957,0.12694531
14.28528965,0.12674219
14.28608973,0.12667969
14.28688981,0.12635937
14.28768989,0.12612500
14.28848997,0.12614844
14.28929005,0.12595312
14.29009013,0.12564844
14.29089021,0.12542188
14.29169029,0.12542969
14.29249037,0.12508594
14.29329045,0.12489063
14.29409053,0.12486719
14.29489061,0.12477344
14.29569069,0.12460938
14.29649077,0.12446094
14.29729085,0.12445312
14.29809093,0.12394531
14.29889101,0.12375781
14.29969109,0.12397656
14.30049117,0.12359375
14.30129125,0.12347656
14.30209133,0.12332812
14.30289141,0.12307812
14.30369149,0.12272656
14.30449157,0.12264063
14.30529165,0.12250000
14.30609173,0.12203906
14.30689181,0.12193750
14.30769189,0.12189844
14.30849197,0.12157031
14.30929205,0.12149219
14.31009213,0.12110938
14.31089221,0.12114844
14.31169229,0.12082813
14.31249237,0.12050781
14.31329245,0.12021094
14.31409253,0.12034375
14.31489261,0.11985938
14.31569269,0.11994531
14.31649277,0.11946094
14.31729285,0.11944531
14.31809293,0.11904687
14.31889301,0.11891406
14.31969309,0.11882031
14.32049317,0.11853125
14.32129325,0.11845313
14.32209333,0.11795313
14.32289341,0.11823438
14.32369349,0.11742969
14.32449357,0.11750000
14.32529365,0.11699219
14.32609373,0.11691406
14.32689381,0.11671094
14.32769389,0.11642969
14.32849397,0.11623438
14.32929405,0.11590625
14.33009413,0.11550000
14.33089421,0.11529688
14.33169429,0.11494531
14.33249437,0.11492188
14.33329445,0.11458594
14.33409453,0.11422656
14.33489461,0.11402344
14.33569469,0.11385937
14.33649477,0.11382813
14.33729485,0.11332031
14.33809493,0.11318750
14.33889501,0.11292969
14.33969509,0.11271875
14.34049517,0.11221875
14.34129525,0.11221094
14.34209533,0.11150000
14.34289541,0.11152344
14.34369549,0.11112500
14.34449557,0.11096875
14.34529565,0.11064063
14.34609573,0.11044531
14.34689581,0.10997656
14.34769589,0.10977344
14.34849597,0.10982812
14.34929605,0.10932812
14.35009613,0.10921094
14.35089621,0.10878906
14.35169629,0.10845312
14.35249637,0.10793750
14.35329645,0.10789844
14.35409653,0.10772656
14.35489661,0.10734375
14.35569669,0.10703125
14.35649677,0.10689844
14.35729685,0.10645312
14.35809693,0.10615625
14.35889701,0.10598438
14.35969709,0.10541406
14.36049717,0.10517187
14.36129725,0.10496094
14.36209733,0.10476563
14.36289741,0.10429687
14.36369749,0.10408594
14.36449757,0.10367187
14.36529765,0.10353906
14.36609773,0.10300000
14.36689781,0.10287500
14.36769789,0.10233594
14.36849797,0.10237500
14.36929805,0.10179688
14.37009813,0.10133594
14.37089821,0.10092188
14.37169829,0.10071094
14.37249837,0.10046094
14.37329845,0.09984375
14.37409853,0.09985938
14.37489861,0.09921875
14.37569869,0.09918750
14.37649877,0.09882813
14.37729885,0.09838281
14.37809893,0.09796875
14.37889901,0.09755469
14.37969909,0.09732031
14.38049917,0.09689844
14.38129925,0.09656250
14.38209933,0.09629688
14.38289941,0.09582813
14.38369949,0.09575000
14.38449957,0.09525781
14.38529965,0.09501563
14.38609973,0.09456250
14.38689981,0.09431250
14.38769989,0.09425000
14.38849997,0.09343750
14.38930005,0.09336719
14.39010013,0.09259375
14.39090021,0.09256250
14.39170029,0.09207812
14.39250037,0.09175781
14.39330045,0.09123438
14.39410053,0.09116406
14.39490061,0.09050781
14.39570069,0.09025000
14.39650077,0.08985156
14.39730085,0.08937500
14.39810093,0.08905469
14.39890101,0.08892969
14.39970109,0.08862500
14.40050117,0.08784375
14.40130125,0.08776562
14.40210133,0.08742969
14.40290141,0.08683594
14.40370149,0.08644531
14.40450157,0.08628906
14.40530165,0.08584375
14.40610173,0.08551562
14.40690181,0.08494531
14.40770189,0.08475781
14.40850197,0.08401562
14.40930205,0.08380469
14.41010213,0.08336719
14.41090221,0.08284375
14.41170229,0.08232031
14.41250237,0.08195313
14.41330245,0.08198437
14.41410253,0.08127344
14.41490261,0.08099219
14.41570269,0.08021094
14.41650277,0.08000000
14.41730285,0.07943750
14.41810293,0.07920312
14.41890301,0.07874219
14.41970309,0.07857812
14.42050317,0.07800781
14.42130325,0.07779688
14.42210333,0.07714063
14.42290341,0.07692969
14.42370349,0.07637500
14.42450357,0.07589844
14.42530365,0.07580469
14.42610373,0.07531250
14.42690381,0.07492187
14.42770389,0.07457031
14.42850397,0.07393750
14.42930405,0.07334375
14.43010413,0.07292187
14.43090421,0.07262500
14.43170429,0.07227344
14.43250437,0.07184375
14.43330445,0.07150781
14.43410453,0.07086719
14.43490461,0.07041406
14.43570469,0.06989062
14.43650477,0.06942188
14.43730485,0.06897656
14.43810493,0.06851562
14.43890501,0.06834375
14.43970509,0.06778125
14.44050517,0.06752344
14.44130525,0.06692969
14.44210533,0.06655469
14.44290541,0.06578906
14.44370549,0.06555469
14.44450557,0.06507031
14.44530565,0.06472656
14.44610573,0.06420312
14.44690581,0.06375000
14.44770589,0.06335937
14.44850597,0.06306250
14.44930605,0.06264844
14.45010613,0.06189063
14.45090621,0.06185938
14.45170629,0.06128125
14.45250637,0.06085156
14.45330645,0.06046875
14.45410653,0.05990625
14.45490661,0.05925000
14.45570669,0.05882813
14.45650677,0.05845313
14.45730685,0.05817187
14.45810693,0.05764844
14.45890701,0.05728125
14.45970709,0.05667188
14.46050717,0.05618750
14.46130725,0.05582812
14.46210733,0.05532031
14.46290741,0.05490625
14.46370749,0.05450000
14.46450757,0.05427344
14.46530765,0.05375000
14.46610773,0.05321875
14.46690781,0.05223437
14.46770789,0.05224219
14.46850797,0.05146875
14.46930805,0.05114844
14.47010813,0.05045313
14.47090821,0.05006250
14.47170829,0.04969531
14.47250837,0.04916406
14.47330845,0.04871875
14.47410853,0.04812500
14.47490861,0.04742188
14.47570869,0.04703125
14.47650877,0.04678906
14.47730885,0.04597656
14.47810893,0.04570313
14.47890901,0.04557813
14.47970909,0.04484375
14.48050917,0.04414844
14.48130925,0.04383594
14.48210933,0.04350000
14.48290941,0.04300781
14.48370949,0.04250000
14.48450957,0.04210937
14.48530965,0.04147656
14.48610973,0.04095312
14.48690981,0.04052344
14.48770989,0.04000781
14.48850997,0.03958594
14.48931005,0.03903906
14.49011013,0.03859375
14.49091021,0.03822656
14.49171029,0.03757813
14.49251037,0.03681250
14.49331045,0.03662500
14.49411053,0.03585156
14.49491061,0.03561719
14.49571069,0.03503906
14.49651077,0.03459375
14.49731085,0.03407813
14.49811093,0.03350000
14.49891101,0.03292188
14.49971109,0.03257812
14.50051117,0.03179688
14.50131125,0.03142969
14.50211133,0.03107031
14.50291141,0.03062500
14.50371149,0.02989063
14.50451157,0.02960938
14.50531165,0.02914844
14.50611173,0.02849219
14.50691181,0.02821094
14.50771189,0.02758594
14.50851197,0.02697656
14.50931205,0.02650781
14.51011213,0.02625000
14.51091221,0.02552344
14.51171229,0.02535156
14.51251237,0.02476562
14.51331245,0.02411719
14.51411253,0.02353906
14.51491261,0.02305469
14.51571269,0.02261719
14.51651277,0.02214063
14.51731285,0.02181250
14.51811293,0.02098437
14.51891301,0.02067969
14.51971309,0.01996875
14.52051317,0.01951563
14.52131325,0.01893750
14.52211333,0.01844531
14.52291341,0.01789844
14.52371349,0.01732031
14.52451357,0.01699219
14.52531365,0.01650781
14.52611373,0.01556250
14.52691381,0.01531250
14.52771389,0.01488281
14.52851397,0.01418750
14.52931405,0.01374219
14.53011413,0.01353906
14.53091421,0.01293750
14.53171429,0.01228125
14.53251437,0.01181250
14.53331445,0.01149219
14.53411453,0.01101562
14.53491461,0.01047656
14.53571469,0.00983594
14.53651477,0.00916406
14.53731485,0.00872656
14.53811493,0.00835938
14.53891501,0.00779687
14.53971509,0.00725781
14.54051517,0.00687500
14.54131525,0.00642188
14.54211533,0.00565625
14.54291541,0.00517969
14.54371549,0.00440625
14.54451557,0.00409375
14.54531565,0.00344531
14.54611573,0.00314063
14.54691581,0.00264844
14.54771589,0.00215625
14.54851597,0.00146094
14.54931605,0.00096094
14.55011613,0.00059375
14.55091621,0.00025000
14.55171629,-0.00030469
14.55251637,-0.00050781
14.55331645,-0.00074219
14.55411653,-0.00125781
14.55491661,-0.00208594
14.55571669,-0.00232812
14.55651677,-0.00298438
14.55731685,-0.00336719
14.55811693,-0.00367188
14.55891701,-0.00406250
14.55971709,-0.00467969
14.56051717,-0.00506250
14.56131725,-0.00554687
14.56211733,-0.00620313
14.56291741,-0.00657031
14.56371749,-0.00704688
14.56451757,-0.00760156
14.56531765,-0.00818750
14.56611773,-0.00883594
14.56691781,-0.00917969
14.56771789,-0.00968750
14.56851797,-0.01007031
14.56931805,-0.01085156
14.57011813,-0.01107031
14.57091821,-0.01185156
14.57171829,-0.01217969
14.57251837,-0.01285938
14.57331845,-0.01332812
14.57411853,-0.01389063
14.57491861,-0.01437500
14.57571869,-0.01492969
14.57651877,-0.01511719
14.57731885,-0.01581250
14.57811893,-0.01645312
14.57891901,-0.01692187
14.57971909,-0.01744531
14.58051917,-0.01789844
14.58131925,-0.01802344
14.58211933,-0.01885156
14.58291941,-0.01941406
14.58371949,-0.01974219
14.58451957,-0.02039062
14.58531965,-0.02077344
14.58611973,-0.02110156
14.58691981,-0.02166406
14.58771989,-0.02246875
14.58851997,-0.02275781
14.58932005,-0.02330469
14.59012013,-0.02377344
14.59092021,-0.02442187
14.59172029,-0.02480469
14.59252037,-0.02532031
14.59332045,-0.02574219
14.59412053,-0.02618750
14.59492061,-0.02692188
14.59572069,-0.02726563
14.59652077,-0.02802344
14.59732085,-0.02826562
14.59812093,-0.02889844
14.59892101,-0.02938281
14.59972109,-0.02975000
14.60052117,-0.03044531
14.60132125,-0.03104688
14.60212133,-0.03136719
14.60292141,-0.03197656
14.60372149,-0.03233594
14.60452157,-0.03264844
14.60532165,-0.03332813
14.60612173,-0.03385156
14.60692181,-0.03406250
14.60772189,-0.03489063
14.60852197,-0.03532813
14.60932205,-0.03565625
14.61012213,-0.03619531
14.61092221,-0.03689063
14.61172229,-0.03741406
14.61252237,-0.03757813
14.61332245,-0.03828125
14.61412253,-0.03860938
14.61492261,-0.03902344
14.61572269,-0.03965625
14.61652277,-0.04021875
14.61732285,-0.04065625
14.61812293,-0.04106250
14.61892301,-0.04156250
14.61972309,-0.04189844
14.62052317,-0.04281250
14.62132325,-0.04301563
14.62212333,-0.04349219
14.62292341,-0.04388281
14.62372349,-0.04464063
14.62452357,-0.04519531
14.62532365,-0.04576563
14.62612373,-0.04609375
14.62692381,-0.04665625
14.62772389,-0.04687500
14.62852397,-0.04732031
14.62932405,-0.04791406
14.63012413,-0.04837500
14.63092421,-0.04901563
14.63172429,-0.04937500
14.63252437,-0.04965625
14.63332445,-0.05036719
14.63412453,-0.05078125
14.63492461,-0.05120313
14.63572469,-0.05178906
14.63652477,-0.05214063
14.63732485,-0.05260156
14.63812493,-0.05300781
14.63892501,-0.05357031
14.63972509,-0.05413281
14.64052517,-0.05471875
14.64132525,-0.05507031
14.64212533,-0.05560156
14.64292541,-0.05588281
14.64372549,-0.05621875
14.64452557,-0.05685156
14.64532565,-0.05741406
14.64612573,-0.05817969
14.64692581,-0.05832813
14.64772589,-0.05889063
14.64852597,-0.05925000
14.64932605,-0.05996094
14.65012613,-0.06005469
14.65092621,-0.06082031
14.65172629,-0.06100000
14.65252637,-0.06150000
14.65332645,-0.06222656
14.65412653,-0.06261719
14.65492661,-0.06296875
14.65572669,-0.06329688
14.65652677,-0.06409375
14.65732685,-0.06425000
14.65812693,-0.06445312
14.65892701,-0.06497656
14.65972709,-0.06540625
14.66052717,-0.06578906
14.66132725,-0.06627344
14.66212733,-0.06682813
14.66292741,-0.06728125
14.66372749,-0.06763281
14.66452757,-0.06800781
14.66532765,-0.06832031
14.66612773,-0.06900000
14.66692781,-0.06942188
14.66772789,-0.06993750
14.66852797,-0.07027344
14.66932805,-0.07054687
14.67012813,-0.07099219
14.67092821,-0.07143750
14.67172829,-0.07200781
14.67252837,-0.07227344
14.67332845,-0.07279687
14.67412853,-0.07324219
14.67492861,-0.07353906
14.67572869,-0.07388281
14.67652877,-0.07415625
14.67732885,-0.07475781
14.67812893,-0.07513281
14.67892901,-0.07550000
14.67972909,-0.07618750
14.68052917,-0.07664844
14.68132925,-0.07692188
14.68212933,-0.07738281
14.68292941,-0.07764063
14.68372949,-0.07788281
14.68452957,-0.07864063
14.68532965,-0.07901563
14.68612973,-0.07926563
14.68692981,-0.07979688
14.68772989,-0.08005469
14.68852997,-0.08075000
14.68933005,-0.08109375
14.69013013,-0.08145313
14.69093021,-0.08182031
14.69173029,-0.08221875
14.69253037,-0.08253906
14.69333045,-0.08294531
14.69413053,-0.08323437
14.69493061,-0.08367188
14.69573069,-0.08404688
14.69653077,-0.08438281
14.69733085,-0.08492969
14.69813093,-0.08514844
14.69893101,-0.08557031
14.69973109,-0.08581250
14.70053117,-0.08648438
14.70133125,-0.08660156
14.70213133,-0.08728906
14.70293141,-0.08746094
14.70373149,-0.08792969
14.70453157,-0.08846875
14.70533165,-0.08853906
14.70613173,-0.08896875
14.70693181,-0.08917187
14.70773189,-0.08999219
14.70853197,-0.09008594
14.70933205,-0.09034375
14.71013213,-0.09097656
14.71093221,-0.09145312
14.71173229,-0.09156250
14.71253237,-0.09191406
14.71333245,-0.09239844
14.71413253,-0.09275000
14.71493261,-0.09298438
14.71573269,-0.09348438
14.71653277,-0.09385938
14.71733285,-0.09413281
14.71813293,-0.09463281
14.71893301,-0.09499219
14.71973309,-0.09514063
14.72053317,-0.09544531
14.72133325,-0.09572656
14.72213333,-0.09603125
14.72293341,-0.09659375
14.72373349,-0.09682031
14.72453357,-0.09717188
14.72533365,-0.09737500
14.72613373,-0.09775781
14.72693381,-0.09810156
14.72773389,-0.09819531
14.72853397,-0.09885156
14.72933405,-0.09920313
14.73013413,-0.09926562
14.73093421,-0.09969531
14.73173429,-0.10016406
14.73253437,-0.10012500
14.73333445,-0.10082031
14.73413453,-0.10104688
14.73493461,-0.10123438
14.73573469,-0.10168750
14.73653477,-0.10208594
14.73733485,-0.10212500
14.73813493,-0.10232813
14.73893501,-0.10275781
14.73973509,-0.10297656
14.74053517,-0.10317187
14.74133525,-0.10384375
14.74213533,-0.10403125
14.74293541,-0.10428125
14.74373549,-0.10474219
14.74453557,-0.10504687
14.74533565,-0.10512500
14.74613573,-0.10536719
14.74693581,-0.10575781
14.74773589,-0.10589844
14.74853597,-0.10644531
14.74933605,-0.10658594
14.75013613,-0.10685156
14.75093621,-0.10721875
14.75173629,-0.10756250
14.75253637,-0.10775000
14.75333645,-0.10799219
14.75413653,-0.10814063
14.75493661,-0.10879688
14.75573669,-0.10883594
14.75653677,-0.10935156
14.75733685,-0.10957031
14.75813693,-0.10975781
14.75893701,-0.11043750
14.75973709,-0.11030469
14.76053717,-0.11031250
14.76133725,-0.11086719
14.76213733,-0.11094531
14.76293741,-0.11124219
14.76373749,-0.11150000
14.76453757,-0.11176563
14.76533765,-0.11207031
14.76613773,-0.11244531
14.76693781,-0.11260156
14.76773789,-0.11285937
14.76853797,-0.11321094
14.76933805,-0.11328125
14.77013813,-0.11354688
14.77093821,-0.11374219
14.77173829,-0.11372656
14.77253837,-0.11393750
14.77333845,-0.11443750
14.77413853,-0.11470313
14.77493861,-0.11488281
14.77573869,-0.11519531
14.77653877,-0.11533594
14.77733885,-0.11564062
14.77813893,-0.11567969
14.77893901,-0.11603125
14.77973909,-0.11604688
14.78053917,-0.11644531
14.78133925,-0.11659375
14.78213933,-0.11678125
14.78293941,-0.11675000
14.78373949,-0.11700781
14.78453957,-0.11734375
14.78533965,-0.11744531
14.78613973,-0.11765625
14.78693981,-0.11814062
14.78773989,-0.11835156
14.78853997,-0.11865625
14.78934005,-0.11857813
14.79014013,-0.11882813
14.79094021,-0.11894531
14.79174029,-0.11901562
14.79254037,-0.11940625
14.79334045,-0.11947656
14.79414053,-0.11960156
14.79494061,-0.11991406
14.79574069,-0.12020313
14.79654077,-0.12004687
14.79734085,-0.12004687
14.79814093,-0.12047656
14.79894101,-0.12051563
14.79974109,-0.12085156
14.80054117,-0.12106250
14.80134125,-0.12107031
14.80214133,-0.12127344
14.80294141,-0.12147656
14.80374149,-0.12166406
14.80454157,-0.12189844
14.80534165,-0.12189844
14.80614173,-0.12221094
14.80694181,-0.12248438
14.80774189,-0.12260156
14.80854197,-0.12257031
14.80934205,-0.12251563
14.81014213,-0.12276563
14.81094221,-0.12288281
14.81174229,-0.12312500
14.81254237,-0.12346875
14.81334245,-0.12347656
14.81414253,-0.12355469
14.81494261,-0.12370312
14.81574269,-0.12379688
14.81654277,-0.12394531
14.81734285,-0.12395312
14.81814293,-0.12424219
14.81894301,-0.12423438
14.81974309,-0.12410938
14.82054317,-0.12452344
14.82134325,-0.12467969
14.82214333,-0.12464844
14.82294341,-0.12458594
