# time (microsecs), Volts
14.98691181,-0.10722656
14.98771189,-0.10749219
14.98851197,-0.10734375
14.98931205,-0.10746094
14.99011213,-0.10738281
14.99091221,-0.10760938
14.99171229,-0.10779688
14.99251237,-0.10766406
14.99331245,-0.10777344
14.99411253,-0.10797656
14.99491261,-0.10810938
14.99571269,-0.10765625
14.99651277,-0.10800781
14.99731285,-0.10803906
14.99811293,-0.10821094
14.99891301,-0.10804688
14.99971309,-0.10835938
15.00051317,-0.10816406
15.00131325,-0.10846094
15.00211333,-0.10824219
15.00291341,-0.10830469
15.00371349,-0.10829688
15.00451357,-0.10856250
15.00531365,-0.10864063
15.00611373,-0.10856250
15.00691381,-0.10864844
15.00771389,-0.10850000
15.00851397,-0.10867969
15.00931405,-0.10846094
15.01011413,-0.10842188
15.01091421,-0.10875000
15.01171429,-0.10875000
15.01251437,-0.10870312
15.01331445,-0.10872656
15.01411453,-0.10871094
15.01491461,-0.10877344
15.01571469,-0.10864063
15.01651477,-0.10876563
15.01731485,-0.10864844
15.01811493,-0.10878125
15.01891501,-0.10875781
15.01971509,-0.10883594
15.02051517,-0.10875781
15.02131525,-0.10848438
15.02211533,-0.10889844
15.02291541,-0.10863281
15.02371549,-0.10890625
15.02451557,-0.10850781
15.02531565,-0.10873438
15.02611573,-0.10856250
15.02691581,-0.10869531
15.02771589,-0.10846094
15.02851597,-0.10864844
15.02931605,-0.10860938
15.03011613,-0.10878906
15.03091621,-0.10867188
15.03171629,-0.10864844
15.03251637,-0.10850781
15.03331645,-0.10838281
15.03411653,-0.10859375
15.03491661,-0.10840625
15.03571669,-0.10805469
15.03651677,-0.10833594
15.03731685,-0.10822656
15.03811693,-0.10814063
15.03891701,-0.10813281
15.03971709,-0.10799219
15.04051717,-0.10803906
15.04131725,-0.10791406
15.04211733,-0.10796875
15.04291741,-0.10787500
15.04371749,-0.10782812
15.04451757,-0.10775781
15.04531765,-0.10778906
15.04611773,-0.10746094
15.04691781,-0.10738281
15.04771789,-0.10762500
15.04851797,-0.10753906
15.04931805,-0.10760156
15.05011813,-0.10724219
15.05091821,-0.10725781
15.05171829,-0.10714844
15.05251837,-0.10705469
15.05331845,-0.10692187
15.05411853,-0.10686719
15.05491861,-0.10684375
15.05571869,-0.10693750
15.05651877,-0.10669531
15.05731885,-0.10660156
15.05811893,-0.10658594
15.05891901,-0.10620312
15.05971909,-0.10642187
15.06051917,-0.10621875
15.06131925,-0.10572656
15.06211933,-0.10605469
15.06291941,-0.10599219
15.06371949,-0.10568750
15.06451957,-0.10579687
15.06531965,-0.10559375
15.06611973,-0.10552344
15.06691981,-0.10539844
15.06771989,-0.10552344
15.06851997,-0.10541406
15.06932005,-0.10512500
15.07012013,-0.10496094
15.07092021,-0.10500000
15.07172029,-0.10482031
15.07252037,-0.10470313
15.07332045,-0.10460156
15.07412053,-0.10439844
15.07492061,-0.10433594
15.07572069,-0.10413281
15.07652077,-0.10439063
15.07732085,-0.10396094
15.07812093,-0.10374219
15.07892101,-0.10361719
15.07972109,-0.10373438
15.08052117,-0.10349219
15.08132125,-0.10320313
15.08212133,-0.10307813
15.08292141,-0.10312500
15.08372149,-0.10286719
15.08452157,-0.10257031
15.08532165,-0.10277344
15.08612173,-0.10239062
15.08692181,-0.10216406
15.08772189,-0.10245313
15.08852197,-0.10221094
15.08932205,-0.10186719
15.09012213,-0.10182031
15.09092221,-0.10174219
15.09172229,-0.10164062
15.09252237,-0.10136719
15.09332245,-0.10139062
15.09412253,-0.10117188
15.09492261,-0.10096094
15.09572269,-0.10100781
15.09652277,-0.10077344
15.09732285,-0.10060938
15.09812293,-0.10025000
15.09892301,-0.10023438
15.09972309,-0.09989844
15.10052317,-0.10007813
15.10132325,-0.09943750
15.10212333,-0.09939062
15.10292341,-0.09935937
15.10372349,-0.09913281
15.10452357,-0.09893750
15.10532365,-0.09867969
15.10612373,-0.09848437
15.10692381,-0.09857031
15.10772389,-0.09848437
15.10852397,-0.09828906
15.10932405,-0.09807813
15.11012413,-0.09758594
15.11092421,-0.09777344
15.11172429,-0.09743750
15.11252437,-0.09725000
15.11332445,-0.09691406
15.11412453,-0.09686719
15.11492461,-0.09648437
15.11572469,-0.09630469
15.11652477,-0.09615625
15.11732485,-0.09608594
15.11812493,-0.09581250
15.11892501,-0.09560937
15.11972509,-0.09563281
15.12052517,-0.09535156
15.12132525,-0.09513281
15.12212533,-0.09502344
15.12292541,-0.09480469
15.12372549,-0.09453906
15.12452557,-0.09433594
15.12532565,-0.09403906
15.12612573,-0.09407031
15.12692581,-0.09349219
15.12772589,-0.09350000
15.12852597,-0.09320312
15.12932605,-0.09292969
15.13012613,-0.09264063
15.13092621,-0.09250781
15.13172629,-0.09242969
15.13252637,-0.09226563
15.13332645,-0.09193750
15.13412653,-0.09163281
15.13492661,-0.09155469
15.13572669,-0.09113281
15.13652677,-0.09097656
15.13732685,-0.09059375
15.13812693,-0.09015625
15.13892701,-0.09032031
15.13972709,-0.09003906
15.14052717,-0.08963281
15.14132725,-0.08950000
15.14212733,-0.08918750
15.14292741,-0.08885938
15.14372749,-0.08871875
15.14452757,-0.08855469
15.14532765,-0.08823438
15.14612773,-0.08787500
15.14692781,-0.08771094
15.14772789,-0.08765625
15.14852797,-0.08716406
15.14932805,-0.08710938
15.15012813,-0.08689844
15.15092821,-0.08640625
15.15172829,-0.08648438
15.15252837,-0.08596875
15.15332845,-0.08584375
15.15412853,-0.08532813
15.15492861,-0.08525781
15.15572869,-0.08507031
15.15652877,-0.08468750
15.15732885,-0.08435938
15.15812893,-0.08435938
15.15892901,-0.08420313
15.15972909,-0.08356250
15.16052917,-0.08328906
15.16132925,-0.08306250
15.16212933,-0.08285156
15.16292941,-0.08229688
15.16372949,-0.08210156
15.16452957,-0.08203906
15.16532965,-0.08185156
15.16612973,-0.08150000
15.16692981,-0.08146875
15.16772989,-0.08102344
15.16852997,-0.08062500
15.16933005,-0.08046094
15.17013013,-0.08017969
15.17093021,-0.07978906
15.17173029,-0.07935937
15.17253037,-0.07892969
15.17333045,-0.07885156
15.17413053,-0.07874219
15.17493061,-0.07842188
15.17573069,-0.07794531
15.17653077,-0.07780469
15.17733085,-0.07771875
15.17813093,-0.07718750
15.17893101,-0.07697656
15.17973109,-0.07646875
15.18053117,-0.07645312
15.18133125,-0.07597656
15.18213133,-0.07559375
15.18293141,-0.07540625
15.18373149,-0.07510938
15.18453157,-0.07471875
15.18533165,-0.07447656
15.18613173,-0.07416406
15.18693181,-0.07367969
15.18773189,-0.07357813
15.18853197,-0.07320313
15.18933205,-0.07295313
15.19013213,-0.07281250
15.19093221,-0.07238281
15.19173229,-0.07184375
15.19253237,-0.07164062
15.19333245,-0.07128125
15.19413253,-0.07091406
15.19493261,-0.07060156
15.19573269,-0.07045313
15.19653277,-0.07007813
15.19733285,-0.06989844
15.19813293,-0.06951562
15.19893301,-0.06949219
15.19973309,-0.06892969
15.20053317,-0.06864062
15.20133325,-0.06833594
15.20213333,-0.06787500
15.20293341,-0.06803906
15.20373349,-0.06732031
15.20453357,-0.06714062
15.20533365,-0.06665625
15.20613373,-0.06658594
15.20693381,-0.06601562
15.20773389,-0.06583594
15.20853397,-0.06535156
15.20933405,-0.06512500
15.21013413,-0.06475000
15.21093421,-0.06458594
15.21173429,-0.06425781
15.21253437,-0.06378906
15.21333445,-0.06386719
15.21413453,-0.06324219
15.21493461,-0.06308594
15.21573469,-0.06282812
15.21653477,-0.06245312
15.21733485,-0.06184375
15.21813493,-0.06160156
15.21893501,-0.06128125
15.21973509,-0.06100000
15.22053517,-0.06069531
15.22133525,-0.06046094
15.22213533,-0.05986719
15.22293541,-0.05970313
15.22373549,-0.05927344
15.22453557,-0.05897656
15.22533565,-0.05875000
15.22613573,-0.05810937
15.22693581,-0.05782031
15.22773589,-0.05757031
15.22853597,-0.05725781
15.22933605,-0.05678125
15.23013613,-0.05653906
15.23093621,-0.05600781
15.23173629,-0.05565625
15.23253637,-0.05539062
15.23333645,-0.05520312
15.23413653,-0.05488281
15.23493661,-0.05457812
15.23573669,-0.05424219
15.23653677,-0.05375000
15.23733685,-0.05330469
15.23813693,-0.05276563
15.23893701,-0.05278906
15.23973709,-0.05228125
15.24053717,-0.05175000
15.24133725,-0.05180469
15.24213733,-0.05152344
15.24293741,-0.05080469
15.24373749,-0.05048437
15.24453757,-0.05000781
15.24533765,-0.04985156
15.24613773,-0.04937500
15.24693781,-0.04921875
15.24773789,-0.04879688
15.24853797,-0.04843750
15.24933805,-0.04806250
15.25013813,-0.04760938
15.25093821,-0.04710938
15.25173829,-0.04684375
15.25253837,-0.04677344
15.25333845,-0.04634375
15.25413853,-0.04613281
15.25493861,-0.04562500
15.25573869,-0.04525781
15.25653877,-0.04474219
15.25733885,-0.04452344
15.25813893,-0.04392969
15.25893901,-0.04375781
15.25973909,-0.04313281
15.26053917,-0.04294531
15.26133925,-0.04243750
15.26213933,-0.04225781
15.26293941,-0.04166406
15.26373949,-0.04127344
15.26453957,-0.04109375
15.26533965,-0.04069531
15.26613973,-0.04022656
15.26693981,-0.04005469
15.26773989,-0.03961719
15.26853997,-0.03917188
15.26934005,-0.03872656
15.27014013,-0.03854688
15.27094021,-0.03821094
15.27174029,-0.03765625
15.27254037,-0.03754688
15.27334045,-0.03714844
15.27414053,-0.03671094
15.27494061,-0.03640625
15.27574069,-0.03614063
15.27654077,-0.03526563
15.27734085,-0.03503906
15.27814093,-0.03482031
15.27894101,-0.03444531
15.27974109,-0.03432813
15.28054117,-0.03354688
15.28134125,-0.03327344
15.28214133,-0.03285938
15.28294141,-0.03252344
15.28374149,-0.03210156
15.28454157,-0.03192188
15.28534165,-0.03153125
15.28614173,-0.03122656
15.28694181,-0.03099219
15.28774189,-0.03056250
15.28854197,-0.03010156
15.28934205,-0.02951563
15.29014213,-0.02948438
15.29094221,-0.02886719
15.29174229,-0.02835937
15.29254237,-0.02839844
15.29334245,-0.02788281
15.29414253,-0.02752344
15.29494261,-0.02721875
15.29574269,-0.02673438
15.29654277,-0.02625000
15.29734285,-0.02580469
15.29814293,-0.02552344
15.29894301,-0.02481250
15.29974309,-0.02482031
15.30054317,-0.02439062
15.30134325,-0.02400000
15.30214333,-0.02347656
15.30294341,-0.02321094
15.30374349,-0.02305469
15.30454357,-0.02257813
15.30534365,-0.02237500
15.30614373,-0.02181250
15.30694381,-0.02124219
15.30774389,-0.02082031
15.30854397,-0.02062500
15.30934405,-0.02015625
15.31014413,-0.01997656
15.31094421,-0.01961719
15.31174429,-0.01914844
15.31254437,-0.01871094
15.31334445,-0.01844531
15.31414453,-0.01806250
15.31494461,-0.01753125
15.31574469,-0.01755469
15.31654477,-0.01710937
15.31734485,-0.01669531
15.31814493,-0.01628906
15.31894501,-0.01598438
15.31974509,-0.01531250
15.32054517,-0.01519531
15.32134525,-0.01471875
15.32214533,-0.01435156
15.32294541,-0.01395313
15.32374549,-0.01388281
15.32454557,-0.01335156
15.32534565,-0.01300781
15.32614573,-0.01266406
15.32694581,-0.01235156
15.32774589,-0.01173438
15.32854597,-0.01132812
15.32934605,-0.01110937
15.33014613,-0.01067188
15.33094621,-0.01055469
15.33174629,-0.00993750
15.33254637,-0.00963281
15.33334645,-0.00910156
15.33414653,-0.00894531
15.33494661,-0.00833594
15.33574669,-0.00821875
15.33654677,-0.00792188
15.33734685,-0.00735156
15.33814693,-0.00698438
15.33894701,-0.00665625
15.33974709,-0.00629688
15.34054717,-0.00583594
15.34134725,-0.00603906
15.34214733,-0.00548438
15.34294741,-0.00526563
15.34374749,-0.00532813
15.34454757,-0.00485937
15.34534765,-0.00437500
15.34614773,-0.00392969
15.34694781,-0.00372656
15.34774789,-0.00324219
15.34854797,-0.00291406
15.34934805,-0.00248438
15.35014813,-0.00242969
15.35094821,-0.00203125
15.35174829,-0.00198438
15.35254837,-0.00168750
15.35334845,-0.00110938
15.35414853,-0.00045313
15.35494861,-0.00024219
15.35574869,0.00004688
15.35654877,0.00032031
15.35734885,0.00062500
15.35814893,0.00103125
15.35894901,0.00134375
15.35974909,0.00150000
15.36054917,0.00217188
15.36134925,0.00250781
15.36214933,0.00282031
15.36294941,0.00303906
15.36374949,0.00329687
15.36454957,0.00361719
15.36534965,0.00396875
15.36614973,0.00450781
15.36694981,0.00472656
15.36774989,0.00513281
15.36854997,0.00578125
15.36935006,0.00578906
15.37015014,0.00604688
15.37095022,0.00662500
15.37175030,0.00711719
15.37255038,0.00739844
15.37335046,0.00782813
15.37415054,0.00825781
15.37495062,0.00833594
15.37575070,0.00877344
15.37655078,0.00909375
15.37735086,0.00942187
15.37815094,0.00959375
15.37895102,0.01010938
15.37975110,0.01069531
15.38055118,0.01091406
15.38135126,0.01119531
15.38215134,0.01138281
15.38295142,0.01175781
15.38375150,0.01200781
15.38455158,0.01254688
15.38535166,0.01292969
15.38615174,0.01327344
15.38695182,0.01357812
15.38775190,0.01402344
15.38855198,0.01406250
15.38935206,0.01435156
15.39015214,0.01478125
15.39095222,0.01500781
15.39175230,0.01566406
15.39255238,0.01550000
15.39335246,0.01628906
15.39415254,0.01653906
15.39495262,0.01662500
15.39575270,0.01720312
15.39655278,0.01758594
15.39735286,0.01791406
15.39815294,0.01800781
15.39895302,0.01834375
15.39975310,0.01901563
15.40055318,0.01909375
15.40135326,0.01957813
15.40215334,0.02017969
15.40295342,0.02007031
15.40375350,0.02043750
15.40455358,0.02099219
15.40535366,0.02128906
15.40615374,0.02173438
15.40695382,0.02202344
15.40775390,0.02215625
15.40855398,0.02260938
15.40935406,0.02290625
15.41015414,0.02311719
15.41095422,0.02335938
15.41175430,0.02384375
15.41255438,0.02411719
15.41335446,0.02445312
15.41415454,0.02482812
15.41495462,0.02518750
15.41575470,0.02551563
15.41655478,0.02582031
15.41735486,0.02632031
15.41815494,0.02609375
15.41895502,0.02661719
15.41975510,0.02686719
15.42055518,0.02707031
15.42135526,0.02737500
15.42215534,0.02792188
15.42295542,0.02819531
15.42375550,0.02840625
15.42455558,0.02883594
15.42535566,0.02908594
15.42615574,0.02935156
15.42695582,0.02967188
15.42775590,0.02992188
15.42855598,0.03007813
15.42935606,0.03055469
15.43015614,0.03090625
15.43095622,0.03140625
15.43175630,0.03158594
15.43255638,0.03176562
15.43335646,0.03182031
15.43415654,0.03226562
15.43495662,0.03267969
15.43575670,0.03291406
15.43655678,0.03317969
15.43735686,0.03361719
15.43815694,0.03381250
15.43895702,0.03422656
15.43975710,0.03441406
15.44055718,0.03477344
15.44135726,0.03486719
15.44215734,0.03539063
15.44295742,0.03589063
15.44375750,0.03558594
15.44455758,0.03628125
15.44535766,0.03634375
15.44615774,0.03661719
15.44695782,0.03687500
15.44775790,0.03730469
15.44855798,0.03775781
15.44935806,0.03791406
15.45015814,0.03810938
15.45095822,0.03842969
15.45175830,0.03860156
15.45255838,0.03932812
15.45335846,0.03946094
15.45415854,0.03955469
15.45495862,0.03981250
15.45575870,0.04029688
15.45655878,0.04059375
15.45735886,0.04069531
15.45815894,0.04077344
15.45895902,0.04110156
15.45975910,0.04125781
15.46055918,0.04164063
15.46135926,0.04197656
15.46215934,0.04214063
15.46295942,0.04259375
15.46375950,0.04274219
15.46455958,0.04306250
15.46535966,0.04321094
15.46615974,0.04353906
15.46695982,0.04369531
15.46775990,0.04397656
15.46855998,0.04442187
15.46936006,0.04428906
15.47016014,0.04482813
15.47096022,0.04510156
15.47176030,0.04531250
15.47256038,0.04563281
15.47336046,0.04590625
15.47416054,0.04614062
15.47496062,0.04624219
15.47576070,0.04656250
15.47656078,0.04677344
15.47736086,0.04678125
15.47816094,0.04715625
15.47896102,0.04744531
15.47976110,0.04760938
15.48056118,0.04780469
15.48136126,0.04829688
15.48216134,0.04877344
15.48296142,0.04878906
15.48376150,0.04910938
15.48456158,0.04917188
15.48536166,0.04934375
15.48616174,0.04965625
15.48696182,0.04993750
15.48776190,0.05000781
15.48856198,0.05038281
15.48936206,0.05052344
15.49016214,0.05073437
15.49096222,0.05111719
15.49176230,0.05139844
15.49256238,0.05151563
15.49336246,0.05186719
15.49416254,0.05240625
15.49496262,0.05204687
15.49576270,0.05267187
15.49656278,0.05291406
15.49736286,0.05308594
15.49816294,0.05323438
15.49896302,0.05357031
15.49976310,0.05384375
15.50056318,0.05396094
15.50136326,0.05404688
15.50216334,0.05438281
15.50296342,0.05445312
15.50376350,0.05479688
15.50456358,0.05499219
15.50536366,0.05514844
15.50616374,0.05530469
15.50696382,0.05558594
15.50776390,0.05583594
15.50856398,0.05625000
15.50936406,0.05617188
15.51016414,0.05650781
15.51096422,0.05681250
15.51176430,0.05707031
15.51256438,0.05707031
15.51336446,0.05739844
15.51416454,0.05764063
15.51496462,0.05772656
15.51576470,0.05792969
15.51656478,0.05789063
15.51736486,0.05800781
15.51816494,0.05803125
15.51896502,0.05847656
15.51976510,0.05886719
15.52056518,0.05872656
15.52136526,0.05906250
15.52216534,0.05922656
15.52296542,0.05945313
15.52376550,0.05970313
15.52456558,0.05995313
15.52536566,0.05997656
15.52616574,0.06032813
15.52696582,0.06036719
15.52776590,0.06071875
15.52856598,0.06070313
15.52936606,0.06103125
15.53016614,0.06118750
15.53096622,0.06121875
15.53176630,0.06155469
15.53256638,0.06161719
15.53336646,0.06183594
15.53416654,0.06203906
15.53496662,0.06216406
15.53576670,0.06213281
15.53656678,0.06252344
15.53736686,0.06271094
15.53816694,0.06285156
15.53896702,0.06314844
15.53976710,0.06339063
15.54056718,0.06325781
15.54136726,0.06364844
15.54216734,0.06353125
15.54296742,0.06353125
15.54376750,0.06378125
15.54456758,0.06408594
15.54536766,0.06442969
15.54616774,0.06409375
15.54696782,0.06467969
15.54776790,0.06458594
15.54856798,0.06451563
15.54936806,0.06482813
15.55016814,0.06492188
15.55096822,0.06516406
