# time (microsecs), Volts
24.24149655,0.00161406
24.24549695,0.00160469
24.24949735,0.00152656
24.25349775,0.00146563
24.25749815,0.00139688
24.26149855,0.00130937
24.26549895,0.00125313
24.26949935,0.00116094
24.27349975,0.00110781
24.27750015,0.00103750
24.28150055,0.00095156
24.28550095,0.00084063
24.28950135,0.00085313
24.29350175,0.00081563
24.29750215,0.00071719
24.30150255,0.00075000
24.30550295,0.00067656
24.30950335,0.00062656
24.31350375,0.00058125
24.31750415,0.00051563
24.32150455,0.00049063
24.32550495,0.00045313
24.32950535,0.00040781
24.33350575,0.00032344
24.33750615,0.00029375
24.34150655,0.00028750
24.34550695,0.00024063
24.34950735,0.00018125
24.35350775,0.00016094
24.35750815,0.00009844
24.36150855,0.00007031
24.36550895,0.00006875
24.36950935,0.00000000
24.37350975,-0.00002031
24.37751015,-0.00006094
24.38151055,-0.00007344
24.38551095,-0.00018594
24.38951135,-0.00013906
24.39351175,-0.00024219
24.39751215,-0.00033906
24.40151255,-0.00039063
24.40551295,-0.00038906
24.40951335,-0.00050156
24.41351375,-0.00055937
24.41751415,-0.00061250
24.42151455,-0.00066719
24.42551495,-0.00071250
24.42951535,-0.00075312
24.43351575,-0.00083594
24.43751615,-0.00087500
24.44151655,-0.00091563
24.44551695,-0.00096406
24.44951735,-0.00098125
24.45351775,-0.00105156
24.45751815,-0.00106562
24.46151855,-0.00114531
24.46551895,-0.00118125
24.46951935,-0.00113906
24.47351975,-0.00124219
24.47752015,-0.00126875
24.48152055,-0.00132656
24.48552095,-0.00138437
24.48952135,-0.00141406
24.49352175,-0.00140469
24.49752215,-0.00150000
24.50152255,-0.00148906
24.50552295,-0.00155000
24.50952335,-0.00157188
24.51352375,-0.00169531
24.51752415,-0.00164844
24.52152455,-0.00167813
24.52552495,-0.00177031
24.52952535,-0.00180156
24.53352575,-0.00181563
24.53752615,-0.00186406
24.54152655,-0.00192813
24.54552695,-0.00188906
24.54952735,-0.00196562
24.55352775,-0.00201875
24.55752815,-0.00202031
24.56152855,-0.00210156
24.56552895,-0.00216406
24.56952935,-0.00219688
24.57352975,-0.00229063
24.57753015,-0.00231719
24.58153055,-0.00234375
24.58553095,-0.00245625
24.58953135,-0.00250156
24.59353175,-0.00257187
24.59753215,-0.00260938
24.60153255,-0.00269063
24.60553295,-0.00271250
24.60953335,-0.00281875
24.61353375,-0.00284375
24.61753415,-0.00286406
24.62153455,-0.00287969
24.62553495,-0.00296406
24.62953535,-0.00298438
24.63353575,-0.00301719
24.63753615,-0.00308906
24.64153655,-0.00316719
24.64553695,-0.00318125
24.64953735,-0.00317031
24.65353775,-0.00330313
24.65753815,-0.00331250
24.66153855,-0.00333438
24.66553895,-0.00338594
24.66953935,-0.00347969
24.67353975,-0.00343438
24.67754015,-0.00349687
24.68154055,-0.00357656
24.68554095,-0.00357969
24.68954135,-0.00361719
24.69354175,-0.00365156
24.69754215,-0.00366406
24.70154255,-0.00377344
24.70554295,-0.00379219
24.70954335,-0.00382344
24.71354375,-0.00385313
24.71754415,-0.00395313
24.72154455,-0.00401406
24.72554495,-0.00398906
24.72954535,-0.00408750
24.73354575,-0.00410938
24.73754615,-0.00419062
24.74154655,-0.00421563
24.74554695,-0.00423281
24.74954735,-0.00427344
24.75354775,-0.00434844
24.75754815,-0.00438906
24.76154855,-0.00444688
24.76554895,-0.00448906
24.76954935,-0.00457344
24.77354975,-0.00460156
24.77755016,-0.00463906
24.78155056,-0.00469375
24.78555096,-0.00474688
24.78955136,-0.00467969
24.79355176,-0.00476719
24.79755216,-0.00485625
24.80155256,-0.00485781
24.80555296,-0.00489375
24.80955336,-0.00492188
24.81355376,-0.00489844
24.81755416,-0.00498594
24.82155456,-0.00498750
24.82555496,-0.00504531
24.82955536,-0.00510156
24.83355576,-0.00508750
24.83755616,-0.00512812
24.84155656,-0.00518594
24.84555696,-0.00521875
24.84955736,-0.00525469
24.85355776,-0.00524531
24.85755816,-0.00528438
24.86155856,-0.00532188
24.86555896,-0.00535938
24.86955936,-0.00541250
24.87355976,-0.00544531
24.87756016,-0.00544688
24.88156056,-0.00553281
24.88556096,-0.00550781
24.88956136,-0.00556563
24.89356176,-0.00560313
24.89756216,-0.00571875
24.90156256,-0.00569531
24.90556296,-0.00575156
24.90956336,-0.00578125
24.91356376,-0.00580156
24.91756416,-0.00582500
24.92156456,-0.00592500
24.92556496,-0.00599688
24.92956536,-0.00597969
24.93356576,-0.00602031
24.93756616,-0.00612344
24.94156656,-0.00607813
24.94556696,-0.00615469
24.94956736,-0.00619062
24.95356776,-0.00624063
24.95756816,-0.00627031
24.96156856,-0.00629219
24.96556896,-0.00631406
24.96956936,-0.00635625
24.97356976,-0.00638281
24.97757016,-0.00643125
24.98157056,-0.00638750
24.98557096,-0.00643437
24.98957136,-0.00644531
24.99357176,-0.00646250
24.99757216,-0.00654531
25.00157256,-0.00649688
25.00557296,-0.00653750
25.00957336,-0.00655938
25.01357376,-0.00658281
25.01757416,-0.00658750
25.02157456,-0.00660000
25.02557496,-0.00662500
25.02957536,-0.00667188
25.03357576,-0.00665000
25.03757616,-0.00671250
25.04157656,-0.00673437
25.04557696,-0.00667188
25.04957736,-0.00673281
25.05357776,-0.00683281
25.05757816,-0.00675469
25.06157856,-0.00678594
25.06557896,-0.00683125
25.06957936,-0.00682500
25.07357976,-0.00683594
25.07758016,-0.00684844
25.08158056,-0.00686875
25.08558096,-0.00691094
25.08958136,-0.00690625
25.09358176,-0.00687813
25.09758216,-0.00690781
25.10158256,-0.00691094
25.10558296,-0.00693906
25.10958336,-0.00690625
25.11358376,-0.00692344
25.11758416,-0.00697812
25.12158456,-0.00698594
25.12558496,-0.00700156
25.12958536,-0.00699375
25.13358576,-0.00701250
25.13758616,-0.00705469
25.14158656,-0.00701719
25.14558696,-0.00705938
25.14958736,-0.00706719
25.15358776,-0.00710781
25.15758816,-0.00707969
25.16158856,-0.00710938
25.16558896,-0.00713750
25.16958936,-0.00711094
25.17358976,-0.00703906
25.17759016,-0.00710156
25.18159056,-0.00716094
25.18559096,-0.00703438
25.18959136,-0.00708594
25.19359176,-0.00713281
25.19759216,-0.00710625
25.20159256,-0.00709063
25.20559296,-0.00709219
25.20959336,-0.00710469
25.21359376,-0.00710625
25.21759416,-0.00705938
25.22159456,-0.00707656
25.22559496,-0.00704063
25.22959536,-0.00706094
25.23359576,-0.00701094
25.23759616,-0.00703125
25.24159656,-0.00703438
25.24559696,-0.00700469
25.24959736,-0.00700156
25.25359776,-0.00700000
25.25759816,-0.00698438
25.26159856,-0.00697031
25.26559896,-0.00699688
25.26959936,-0.00697188
25.27359976,-0.00698906
25.27760016,-0.00696875
25.28160056,-0.00697500
25.28560096,-0.00697344
25.28960136,-0.00700625
25.29360176,-0.00701250
25.29760216,-0.00699063
25.30160256,-0.00698750
25.30560296,-0.00703438
25.30960336,-0.00702969
25.31360376,-0.00698906
25.31760416,-0.00702656
25.32160456,-0.00703281
25.32560496,-0.00701875
25.32960536,-0.00699688
25.33360576,-0.00701563
25.33760616,-0.00703281
25.34160656,-0.00700000
25.34560696,-0.00698906
25.34960736,-0.00693906
25.35360776,-0.00693125
25.35760816,-0.00692188
25.36160856,-0.00693594
25.36560896,-0.00684531
25.36960936,-0.00685313
25.37360976,-0.00683438
25.37761016,-0.00683125
25.38161056,-0.00682812
25.38561096,-0.00676719
25.38961136,-0.00675000
25.39361176,-0.00673125
25.39761216,-0.00671406
25.40161256,-0.00669531
25.40561296,-0.00668281
25.40961336,-0.00664531
25.41361376,-0.00663906
25.41761416,-0.00658437
25.42161456,-0.00659531
25.42561496,-0.00659063
25.42961536,-0.00656406
25.43361576,-0.00652187
25.43761616,-0.00656250
25.44161656,-0.00650156
25.44561696,-0.00652969
25.44961736,-0.00657813
25.45361776,-0.00655312
25.45761816,-0.00659844
25.46161856,-0.00658906
25.46561896,-0.00659531
25.46961936,-0.00660781
25.47361976,-0.00664531
25.47762016,-0.00663438
25.48162056,-0.00666406
25.48562096,-0.00666250
25.48962136,-0.00665781
25.49362176,-0.00665625
25.49762216,-0.00669844
25.50162256,-0.00669219
25.50562296,-0.00671875
25.50962336,-0.00670156
25.51362376,-0.00670625
25.51762416,-0.00664375
25.52162456,-0.00667813
25.52562496,-0.00662188
25.52962536,-0.00663438
25.53362576,-0.00660156
25.53762616,-0.00661094
25.54162656,-0.00654063
25.54562696,-0.00656250
25.54962736,-0.00654375
25.55362776,-0.00649375
25.55762816,-0.00648906
25.56162856,-0.00646094
25.56562896,-0.00649688
25.56962936,-0.00645156
25.57362976,-0.00642500
25.57763016,-0.00643906
25.58163056,-0.00642969
25.58563096,-0.00643281
25.58963136,-0.00646250
25.59363176,-0.00645781
25.59763216,-0.00648906
25.60163256,-0.00651875
25.60563296,-0.00648906
25.60963336,-0.00654531
25.61363376,-0.00658125
25.61763416,-0.00659688
25.62163456,-0.00662188
25.62563496,-0.00671094
25.62963536,-0.00672813
25.63363576,-0.00673125
25.63763616,-0.00681875
25.64163656,-0.00682188
25.64563696,-0.00683438
25.64963736,-0.00691250
25.65363776,-0.00691250
25.65763816,-0.00691406
25.66163856,-0.00694687
25.66563896,-0.00697188
25.66963936,-0.00691719
25.67363976,-0.00694844
25.67764016,-0.00696094
25.68164056,-0.00691875
25.68564096,-0.00690469
25.68964136,-0.00687969
25.69364176,-0.00691406
25.69764216,-0.00685313
25.70164256,-0.00680469
25.70564296,-0.00681250
25.70964336,-0.00677500
25.71364376,-0.00676094
25.71764416,-0.00677500
25.72164456,-0.00673750
25.72564496,-0.00674688
25.72964536,-0.00672188
25.73364576,-0.00671406
25.73764616,-0.00673906
25.74164656,-0.00669844
25.74564696,-0.00668750
25.74964736,-0.00668281
25.75364776,-0.00673750
25.75764816,-0.00674844
25.76164856,-0.00678125
25.76564896,-0.00678125
25.76964936,-0.00675938
25.77364976,-0.00677813
25.77765017,-0.00678906
25.78165057,-0.00680000
25.78565097,-0.00684063
25.78965137,-0.00678594
25.79365177,-0.00690625
25.79765217,-0.00684219
25.80165257,-0.00685938
25.80565297,-0.00687344
25.80965337,-0.00687656
25.81365377,-0.00686875
25.81765417,-0.00688594
25.82165457,-0.00689844
25.82565497,-0.00686250
25.82965537,-0.00683594
25.83365577,-0.00685156
25.83765617,-0.00680313
25.84165657,-0.00680156
25.84565697,-0.00676562
25.84965737,-0.00673281
25.85365777,-0.00671094
25.85765817,-0.00670625
25.86165857,-0.00662031
25.86565897,-0.00658281
25.86965937,-0.00653438
25.87365977,-0.00655312
25.87766017,-0.00646563
25.88166057,-0.00644531
25.88566097,-0.00640938
25.88966137,-0.00642500
25.89366177,-0.00637031
25.89766217,-0.00631875
25.90166257,-0.00630469
25.90566297,-0.00630000
25.90966337,-0.00624688
25.91366377,-0.00627031
25.91766417,-0.00623594
25.92166457,-0.00620156
25.92566497,-0.00617969
25.92966537,-0.00618281
25.93366577,-0.00616250
25.93766617,-0.00612812
25.94166657,-0.00609687
25.94566697,-0.00609375
25.94966737,-0.00607500
25.95366777,-0.00603125
25.95766817,-0.00597812
25.96166857,-0.00599219
25.96566897,-0.00593594
25.96966937,-0.00588906
25.97366977,-0.00584063
25.97767017,-0.00578438
25.98167057,-0.00573125
25.98567097,-0.00566250
25.98967137,-0.00558594
25.99367177,-0.00554844
25.99767217,-0.00544063
26.00167257,-0.00535781
26.00567297,-0.00522969
26.00967337,-0.00513906
26.01367377,-0.00505469
26.01767417,-0.00496250
26.02167457,-0.00488750
26.02567497,-0.00479844
26.02967537,-0.00473281
26.03367577,-0.00466094
26.03767617,-0.00457188
26.04167657,-0.00441094
26.04567697,-0.00437500
26.04967737,-0.00432813
26.05367777,-0.00423438
26.05767817,-0.00415781
26.06167857,-0.00407031
26.06567897,-0.00404688
26.06967937,-0.00391094
26.07367977,-0.00390781
26.07768017,-0.00389062
26.08168057,-0.00377500
26.08568097,-0.00370469
26.08968137,-0.00364844
26.09368177,-0.00358906
26.09768217,-0.00356250
26.10168257,-0.00348906
26.10568297,-0.00344531
26.10968337,-0.00336875
26.11368377,-0.00334063
26.11768417,-0.00324688
26.12168457,-0.00316719
26.12568497,-0.00308594
26.12968537,-0.00301406
26.13368577,-0.00287813
26.13768617,-0.00282656
26.14168657,-0.00278594
26.14568697,-0.00269063
26.14968737,-0.00258906
26.15368777,-0.00245156
26.15768817,-0.00230938
26.16168857,-0.00226875
26.16568897,-0.00213125
26.16968937,-0.00199219
26.17368977,-0.00192344
26.17769017,-0.00181719
26.18169057,-0.00166719
26.18569097,-0.00155625
26.18969137,-0.00143594
26.19369177,-0.00132656
26.19769217,-0.00123125
26.20169257,-0.00113750
26.20569297,-0.00115938
26.20969337,-0.00100156
26.21369377,-0.00090156
26.21769417,-0.00087344
26.22169457,-0.00078594
26.22569497,-0.00070625
26.22969537,-0.00062656
26.23369577,-0.00058438
26.23769617,-0.00054844
26.24169657,-0.00053125
26.24569697,-0.00045000
26.24969737,-0.00042969
26.25369777,-0.00036406
26.25769817,-0.00028594
26.26169857,-0.00019844
26.26569897,-0.00015156
26.26969937,-0.00012188
26.27369977,-0.00004531
26.27770017,-0.00000938
26.28170057,0.00006875
26.28570097,0.00018750
26.28970137,0.00023594
26.29370177,0.00030938
26.29770217,0.00043594
26.30170257,0.00052813
26.30570297,0.00060937
26.30970337,0.00073750
26.31370377,0.00081563
26.31770417,0.00090625
26.32170457,0.00100781
26.32570497,0.00110313
26.32970537,0.00119063
26.33370577,0.00123750
26.33770617,0.00137813
26.34170657,0.00147969
26.34570697,0.00152344
26.34970737,0.00162656
26.35370777,0.00165000
26.35770817,0.00171719
26.36170857,0.00175313
26.36570897,0.00183125
26.36970937,0.00185313
26.37370977,0.00194531
26.37771017,0.00196250
26.38171057,0.00198125
26.38571097,0.00200000
26.38971137,0.00210156
26.39371177,0.00204219
26.39771217,0.00204688
26.40171257,0.00205469
26.40571297,0.00206719
26.40971337,0.00207969
26.41371377,0.00210938
26.41771417,0.00205469
26.42171457,0.00206094
26.42571497,0.00209063
26.42971537,0.00207656
26.43371577,0.00204688
26.43771617,0.00211406
26.44171657,0.00213594
26.44571697,0.00210156
26.44971737,0.00210469
26.45371777,0.00215781
26.45771817,0.00216406
26.46171857,0.00217031
26.46571897,0.00222656
26.46971937,0.00225469
26.47371977,0.00227188
26.47772017,0.00234219
26.48172057,0.00238281
26.48572097,0.00238125
26.48972137,0.00236406
26.49372177,0.00239844
26.49772217,0.00244219
26.50172257,0.00248281
26.50572297,0.00248906
26.50972337,0.00246406
26.51372377,0.00249531
26.51772417,0.00250938
26.52172457,0.00243125
26.52572497,0.00242656
26.52972537,0.00239219
26.53372577,0.00237344
26.53772617,0.00236250
26.54172657,0.00229375
26.54572697,0.00224375
26.54972737,0.00219531
26.55372777,0.00213125
26.55772817,0.00207344
26.56172857,0.00196719
26.56572897,0.00195938
26.56972937,0.00187656
26.57372977,0.00181406
26.57773017,0.00174531
26.58173057,0.00172500
26.58573097,0.00164844
26.58973137,0.00150313
26.59373177,0.00149844
26.59773217,0.00148438
26.60173257,0.00137188
26.60573297,0.00130625
26.60973337,0.00124375
26.61373377,0.00119844
26.61773417,0.00112344
26.62173457,0.00108906
26.62573497,0.00107188
26.62973537,0.00108750
26.63373577,0.00105313
26.63773617,0.00100938
26.64173657,0.00098438
26.64573697,0.00097188
26.64973737,0.00091406
26.65373777,0.00086719
26.65773817,0.00086875
26.66173857,0.00081563
26.66573897,0.00076719
26.66973937,0.00077656
26.67373977,0.00066406
26.67774017,0.00059375
26.68174057,0.00056875
26.68574097,0.00046719
26.68974137,0.00030938
26.69374177,0.00031094
26.69774217,0.00016406
26.70174257,0.00004375
26.70574297,-0.00003906
26.70974337,-0.00005625
26.71374377,-0.00013750
26.71774417,-0.00031563
26.72174457,-0.00037344
26.72574497,-0.00047031
26.72974537,-0.00061875
26.73374577,-0.00070313
26.73774617,-0.00077187
26.74174657,-0.00087656
26.74574697,-0.00099844
26.74974737,-0.00107188
26.75374777,-0.00121250
26.75774817,-0.00125625
26.76174857,-0.00129531
26.76574897,-0.00140156
26.76974937,-0.00145781
26.77374977,-0.00151406
26.77775018,-0.00164219
26.78175058,-0.00176563
26.78575098,-0.00179844
26.78975138,-0.00184844
26.79375178,-0.00193906
26.79775218,-0.00194531
26.80175258,-0.00203125
26.80575298,-0.00208125
26.80975338,-0.00210156
26.81375378,-0.00218125
26.81775418,-0.00225469
26.82175458,-0.00229688
26.82575498,-0.00236250
26.82975538,-0.00248125
26.83375578,-0.00252188
26.83775618,-0.00260938
26.84175658,-0.00268125
26.84575698,-0.00278906
26.84975738,-0.00284844
26.85375778,-0.00289375
26.85775818,-0.00302188
26.86175858,-0.00313438
26.86575898,-0.00322969
26.86975938,-0.00332031
26.87375978,-0.00346250
26.87776018,-0.00356563
26.88176058,-0.00368125
26.88576098,-0.00380313
26.88976138,-0.00388906
26.89376178,-0.00402188
26.89776218,-0.00411719
26.90176258,-0.00415937
26.90576298,-0.00430781
26.90976338,-0.00439375
26.91376378,-0.00446875
26.91776418,-0.00460469
26.92176458,-0.00467031
26.92576498,-0.00472969
26.92976538,-0.00481094
26.93376578,-0.00486250
26.93776618,-0.00489375
26.94176658,-0.00495000
26.94576698,-0.00497344
26.94976738,-0.00502344
26.95376778,-0.00503594
26.95776818,-0.00511875
26.96176858,-0.00515000
26.96576898,-0.00510625
26.96976938,-0.00516563
26.97376978,-0.00525625
26.97777018,-0.00525938
26.98177058,-0.00527812
26.98577098,-0.00535625
26.98977138,-0.00539219
26.99377178,-0.00544375
26.99777218,-0.00549375
27.00177258,-0.00558906
27.00577298,-0.00560156
27.00977338,-0.00568594
27.01377378,-0.00570156
27.01777418,-0.00579063
27.02177458,-0.00584688
27.02577498,-0.00589688
27.02977538,-0.00595625
27.03377578,-0.00606875
27.03777618,-0.00617188
27.04177658,-0.00626719
27.04577698,-0.00630313
27.04977738,-0.00638281
27.05377778,-0.00645938
27.05777818,-0.00651875
27.06177858,-0.00658281
27.06577898,-0.00663594
27.06977938,-0.00671250
27.07377978,-0.00675625
27.07778018,-0.00677188
27.08178058,-0.00681250
27.08578098,-0.00687656
27.08978138,-0.00687031
27.09378178,-0.00685938
27.09778218,-0.00686094
27.10178258,-0.00687344
