# time (microsecs), Volts
31.19040704,-0.00353594
31.19440744,-0.00374531
31.19840784,-0.00392656
31.20240824,-0.00403750
31.20640864,-0.00426875
31.21040904,-0.00446250
31.21440944,-0.00464063
31.21840984,-0.00479063
31.22241024,-0.00501875
31.22641064,-0.00518281
31.23041104,-0.00543281
31.23441144,-0.00559844
31.23841184,-0.00579687
31.24241224,-0.00600469
31.24641264,-0.00623438
31.25041304,-0.00637813
31.25441344,-0.00656094
31.25841384,-0.00679687
31.26241424,-0.00698906
31.26641464,-0.00721250
31.27041504,-0.00740312
31.27441544,-0.00760625
31.27841584,-0.00776562
31.28241624,-0.00802031
31.28641664,-0.00819062
31.29041704,-0.00835156
31.29441744,-0.00858750
31.29841784,-0.00884219
31.30241824,-0.00907344
31.30641864,-0.00925156
31.31041904,-0.00944688
31.31441944,-0.00969063
31.31841984,-0.00987656
31.32242024,-0.01010156
31.32642064,-0.01034688
31.33042104,-0.01053438
31.33442144,-0.01077500
31.33842184,-0.01101094
31.34242224,-0.01120625
31.34642264,-0.01139844
31.35042304,-0.01161719
31.35442344,-0.01188906
31.35842384,-0.01209063
31.36242424,-0.01225625
31.36642464,-0.01250625
31.37042504,-0.01270781
31.37442544,-0.01291719
31.37842584,-0.01303906
31.38242624,-0.01327969
31.38642664,-0.01348750
31.39042704,-0.01368750
31.39442744,-0.01387812
31.39842784,-0.01409688
31.40242824,-0.01427656
31.40642864,-0.01440313
31.41042904,-0.01470625
31.41442944,-0.01486094
31.41842984,-0.01501719
31.42243024,-0.01530469
31.42643064,-0.01545781
31.43043104,-0.01564219
31.43443144,-0.01581094
31.43843184,-0.01600469
31.44243224,-0.01614688
31.44643264,-0.01636719
31.45043304,-0.01652188
31.45443344,-0.01669063
31.45843384,-0.01684531
31.46243424,-0.01701094
31.46643464,-0.01720469
31.47043504,-0.01736875
31.47443544,-0.01748594
31.47843584,-0.01765000
31.48243624,-0.01779219
31.48643664,-0.01800469
31.49043704,-0.01811875
31.49443744,-0.01825156
31.49843784,-0.01837344
31.50243824,-0.01854688
31.50643864,-0.01866250
31.51043904,-0.01880313
31.51443944,-0.01894844
31.51843984,-0.01909687
31.52244024,-0.01922344
31.52644064,-0.01932500
31.53044104,-0.01943125
31.53444144,-0.01952344
31.53844184,-0.01968906
31.54244224,-0.01977813
31.54644264,-0.01983281
31.55044304,-0.01994844
31.55444344,-0.02003438
31.55844384,-0.02011406
31.56244424,-0.02020313
31.56644464,-0.02027813
31.57044504,-0.02033750
31.57444544,-0.02040313
31.57844584,-0.02048906
31.58244624,-0.02052031
31.58644664,-0.02058906
31.59044704,-0.02063750
31.59444744,-0.02069844
31.59844784,-0.02068750
31.60244824,-0.02072813
31.60644864,-0.02078750
31.61044904,-0.02078906
31.61444944,-0.02092031
31.61844984,-0.02088906
31.62245025,-0.02092187
31.62645065,-0.02093438
31.63045105,-0.02095312
31.63445145,-0.02092500
31.63845185,-0.02093281
31.64245225,-0.02097344
31.64645265,-0.02095781
31.65045305,-0.02090625
31.65445345,-0.02091250
31.65845385,-0.02084531
31.66245425,-0.02078125
31.66645465,-0.02083281
31.67045505,-0.02077188
31.67445545,-0.02065781
31.67845585,-0.02068438
31.68245625,-0.02063437
31.68645665,-0.02055156
31.69045705,-0.02047969
31.69445745,-0.02045313
31.69845785,-0.02039688
31.70245825,-0.02032813
31.70645865,-0.02027969
31.71045905,-0.02018125
31.71445945,-0.02008438
31.71845985,-0.02004688
31.72246025,-0.01997031
31.72646065,-0.01984687
31.73046105,-0.01974531
31.73446145,-0.01969062
31.73846185,-0.01957188
31.74246225,-0.01949688
31.74646265,-0.01935000
31.75046305,-0.01925312
31.75446345,-0.01912812
31.75846385,-0.01903281
31.76246425,-0.01885625
31.76646465,-0.01874063
31.77046505,-0.01860938
31.77446545,-0.01849687
31.77846585,-0.01835156
31.78246625,-0.01820469
31.78646665,-0.01803281
31.79046705,-0.01784219
31.79446745,-0.01772500
31.79846785,-0.01756875
31.80246825,-0.01742344
31.80646865,-0.01723125
31.81046905,-0.01708125
31.81446945,-0.01689531
31.81846985,-0.01672656
31.82247025,-0.01654844
31.82647065,-0.01640000
31.83047105,-0.01621250
31.83447145,-0.01605938
31.83847185,-0.01582187
31.84247225,-0.01564375
31.84647265,-0.01550313
31.85047305,-0.01532188
31.85447345,-0.01510938
31.85847385,-0.01490469
31.86247425,-0.01472656
31.86647465,-0.01454219
31.87047505,-0.01437500
31.87447545,-0.01411563
31.87847585,-0.01399688
31.88247625,-0.01379844
31.88647665,-0.01359063
31.89047705,-0.01335000
31.89447745,-0.01317031
31.89847785,-0.01298281
31.90247825,-0.01273906
31.90647865,-0.01259375
31.91047905,-0.01242188
31.91447945,-0.01215781
31.91847985,-0.01193594
31.92248025,-0.01178281
31.92648065,-0.01158906
31.93048105,-0.01133438
31.93448145,-0.01116719
31.93848185,-0.01099531
31.94248225,-0.01072969
31.94648265,-0.01054531
31.95048305,-0.01030156
31.95448345,-0.01011406
31.95848385,-0.00987812
31.96248425,-0.00972344
31.96648465,-0.00950625
31.97048505,-0.00922500
31.97448545,-0.00913438
31.97848585,-0.00889531
31.98248625,-0.00865156
31.98648665,-0.00842031
31.99048705,-0.00832344
31.99448745,-0.00807500
31.99848785,-0.00795313
32.00248825,-0.00768125
32.00648865,-0.00753125
32.01048905,-0.00731094
32.01448945,-0.00715937
32.01848985,-0.00693281
32.02249025,-0.00679375
32.02649065,-0.00662344
32.03049105,-0.00645156
32.03449145,-0.00629219
32.03849185,-0.00613750
32.04249225,-0.00593750
32.04649265,-0.00573125
32.05049305,-0.00563125
32.05449345,-0.00544063
32.05849385,-0.00520469
32.06249425,-0.00507187
32.06649465,-0.00490781
32.07049505,-0.00474375
32.07449545,-0.00460000
32.07849585,-0.00438594
32.08249625,-0.00422656
32.08649665,-0.00411563
32.09049705,-0.00397969
32.09449745,-0.00381406
32.09849785,-0.00360156
32.10249825,-0.00354063
32.10649865,-0.00340313
32.11049905,-0.00327031
32.11449945,-0.00308750
32.11849985,-0.00299375
32.12250025,-0.00284531
32.12650065,-0.00279531
32.13050105,-0.00267188
32.13450145,-0.00255625
32.13850185,-0.00238281
32.14250225,-0.00231875
32.14650265,-0.00217500
32.15050305,-0.00207031
32.15450345,-0.00198438
32.15850385,-0.00190000
32.16250425,-0.00182031
32.16650465,-0.00177188
32.17050505,-0.00163281
32.17450545,-0.00151563
32.17850585,-0.00144375
32.18250625,-0.00133594
32.18650665,-0.00122344
32.19050705,-0.00122813
32.19450745,-0.00119063
32.19850785,-0.00109063
32.20250825,-0.00106562
32.20650865,-0.00100781
32.21050905,-0.00093906
32.21450945,-0.00089375
32.21850985,-0.00084063
32.22251025,-0.00079062
32.22651065,-0.00071719
32.23051105,-0.00072344
32.23451145,-0.00065469
32.23851185,-0.00059375
32.24251225,-0.00055781
32.24651265,-0.00051875
32.25051305,-0.00049844
32.25451345,-0.00054531
32.25851385,-0.00046563
32.26251425,-0.00047344
32.26651465,-0.00044219
32.27051505,-0.00049531
32.27451545,-0.00039063
32.27851585,-0.00041406
32.28251625,-0.00040781
32.28651665,-0.00041719
32.29051705,-0.00045156
32.29451745,-0.00046250
32.29851785,-0.00045469
32.30251825,-0.00038594
32.30651865,-0.00049375
32.31051905,-0.00045625
32.31451945,-0.00041875
32.31851985,-0.00050000
32.32252025,-0.00048594
32.32652065,-0.00048906
32.33052105,-0.00051719
32.33452145,-0.00055937
32.33852185,-0.00055156
32.34252225,-0.00056094
32.34652265,-0.00058750
32.35052305,-0.00062656
32.35452345,-0.00065000
32.35852385,-0.00067188
32.36252425,-0.00070000
32.36652465,-0.00076719
32.37052505,-0.00071875
32.37452545,-0.00077656
32.37852585,-0.00080313
32.38252625,-0.00092344
32.38652665,-0.00091719
32.39052705,-0.00099062
32.39452745,-0.00103281
32.39852785,-0.00109844
32.40252825,-0.00109219
32.40652865,-0.00113437
32.41052905,-0.00119063
32.41452945,-0.00124062
32.41852985,-0.00129375
32.42253025,-0.00133125
32.42653065,-0.00137344
32.43053105,-0.00141562
32.43453145,-0.00153906
32.43853185,-0.00158750
32.44253225,-0.00160000
32.44653265,-0.00170469
32.45053305,-0.00177188
32.45453345,-0.00182188
32.45853385,-0.00187656
32.46253425,-0.00190313
32.46653465,-0.00200625
32.47053505,-0.00205313
32.47453545,-0.00213281
32.47853585,-0.00216563
32.48253625,-0.00223438
32.48653665,-0.00233281
32.49053705,-0.00241406
32.49453745,-0.00245938
32.49853785,-0.00252656
32.50253825,-0.00261250
32.50653865,-0.00266406
32.51053905,-0.00279063
32.51453945,-0.00275781
32.51853985,-0.00289531
32.52254025,-0.00290781
32.52654065,-0.00302969
32.53054105,-0.00311406
32.53454145,-0.00318594
32.53854185,-0.00326094
32.54254225,-0.00335781
32.54654265,-0.00343438
32.55054305,-0.00347969
32.55454345,-0.00358125
32.55854385,-0.00360469
32.56254425,-0.00371094
32.56654465,-0.00380313
32.57054505,-0.00383750
32.57454545,-0.00397969
32.57854585,-0.00402969
32.58254625,-0.00408125
32.58654665,-0.00411875
32.59054705,-0.00424844
32.59454745,-0.00432656
32.59854785,-0.00434844
32.60254825,-0.00449688
32.60654865,-0.00454063
32.61054905,-0.00461875
32.61454945,-0.00467187
32.61854985,-0.00475781
32.62255026,-0.00483750
32.62655066,-0.00487656
32.63055106,-0.00495625
32.63455146,-0.00504531
32.63855186,-0.00516719
32.64255226,-0.00517500
32.64655266,-0.00528594
32.65055306,-0.00534219
32.65455346,-0.00543750
32.65855386,-0.00549062
32.66255426,-0.00555938
32.66655466,-0.00563125
32.67055506,-0.00571406
32.67455546,-0.00576875
32.67855586,-0.00586406
32.68255626,-0.00593281
32.68655666,-0.00597031
32.69055706,-0.00611563
32.69455746,-0.00617969
32.69855786,-0.00621094
32.70255826,-0.00632031
32.70655866,-0.00640156
32.71055906,-0.00639375
32.71455946,-0.00646875
32.71855986,-0.00655000
32.72256026,-0.00664375
32.72656066,-0.00668438
32.73056106,-0.00678281
32.73456146,-0.00685625
32.73856186,-0.00696719
32.74256226,-0.00701250
32.74656266,-0.00711719
32.75056306,-0.00714844
32.75456346,-0.00724063
32.75856386,-0.00734375
32.76256426,-0.00740938
32.76656466,-0.00748594
32.77056506,-0.00753906
32.77456546,-0.00763594
32.77856586,-0.00767969
32.78256626,-0.00777500
32.78656666,-0.00780781
32.79056706,-0.00792656
32.79456746,-0.00800156
32.79856786,-0.00816563
32.80256826,-0.00816250
32.80656866,-0.00825469
32.81056906,-0.00834219
32.81456946,-0.00841719
32.81856986,-0.00850469
32.82257026,-0.00854062
32.82657066,-0.00862969
32.83057106,-0.00876094
32.83457146,-0.00887813
32.83857186,-0.00898438
32.84257226,-0.00908906
32.84657266,-0.00914844
32.85057306,-0.00920469
32.85457346,-0.00933438
32.85857386,-0.00940156
32.86257426,-0.00955313
32.86657466,-0.00962969
32.87057506,-0.00971875
32.87457546,-0.00981719
32.87857586,-0.00990469
32.88257626,-0.00995938
32.88657666,-0.01010469
32.89057706,-0.01019531
32.89457746,-0.01038125
32.89857786,-0.01038906
32.90257826,-0.01052187
32.90657866,-0.01059375
32.91057906,-0.01074844
32.91457946,-0.01079531
32.91857986,-0.01092500
32.92258026,-0.01101719
32.92658066,-0.01110625
32.93058106,-0.01129063
32.93458146,-0.01136250
32.93858186,-0.01144844
32.94258226,-0.01153438
32.94658266,-0.01171250
32.95058306,-0.01179688
32.95458346,-0.01189063
32.95858386,-0.01203906
32.96258426,-0.01215781
32.96658466,-0.01221094
32.97058506,-0.01237813
32.97458546,-0.01250313
32.97858586,-0.01263594
32.98258626,-0.01271250
32.98658666,-0.01285000
32.99058706,-0.01293281
32.99458746,-0.01305937
32.99858786,-0.01323438
33.00258826,-0.01335313
33.00658866,-0.01346094
33.01058906,-0.01352188
33.01458946,-0.01371719
33.01858986,-0.01385625
33.02259026,-0.01398438
33.02659066,-0.01405313
33.03059106,-0.01419375
33.03459146,-0.01431094
33.03859186,-0.01446719
33.04259226,-0.01459219
33.04659266,-0.01473438
33.05059306,-0.01481406
33.05459346,-0.01496250
33.05859386,-0.01507969
33.06259426,-0.01527813
33.06659466,-0.01538906
33.07059506,-0.01550156
33.07459546,-0.01568594
33.07859586,-0.01578125
33.08259626,-0.01589844
33.08659666,-0.01608906
33.09059706,-0.01622031
33.09459746,-0.01633438
33.09859786,-0.01646563
33.10259826,-0.01662500
33.10659866,-0.01675625
33.11059906,-0.01689062
33.11459946,-0.01705156
33.11859986,-0.01717344
33.12260026,-0.01727344
33.12660066,-0.01746875
33.13060106,-0.01759844
33.13460146,-0.01773438
33.13860186,-0.01783125
33.14260226,-0.01794063
33.14660266,-0.01807031
33.15060306,-0.01827969
33.15460346,-0.01835469
33.15860386,-0.01852031
33.16260426,-0.01862187
33.16660466,-0.01875000
33.17060506,-0.01886875
33.17460546,-0.01900312
33.17860586,-0.01917344
33.18260626,-0.01925938
33.18660666,-0.01936406
33.19060706,-0.01950469
33.19460746,-0.01966094
33.19860786,-0.01971875
33.20260826,-0.01983750
33.20660866,-0.01999219
33.21060906,-0.02001406
33.21460946,-0.02017969
33.21860986,-0.02030313
33.22261026,-0.02037500
33.22661066,-0.02052500
33.23061106,-0.02061875
33.23461146,-0.02073750
33.23861186,-0.02084375
33.24261226,-0.02095625
33.24661266,-0.02108906
33.25061306,-0.02116406
33.25461346,-0.02130469
33.25861386,-0.02139531
33.26261426,-0.02143281
33.26661466,-0.02153125
33.27061506,-0.02165781
33.27461546,-0.02175156
33.27861586,-0.02189219
33.28261626,-0.02192344
33.28661666,-0.02204063
33.29061706,-0.02205156
33.29461746,-0.02217500
33.29861786,-0.02222500
33.30261826,-0.02234219
33.30661866,-0.02239063
33.31061906,-0.02249063
33.31461946,-0.02254531
33.31861986,-0.02260313
33.32262026,-0.02266250
33.32662066,-0.02267188
33.33062106,-0.02285156
33.33462146,-0.02285625
33.33862186,-0.02283281
33.34262226,-0.02294531
33.34662266,-0.02297344
33.35062306,-0.02299844
33.35462346,-0.02307969
33.35862386,-0.02310000
33.36262426,-0.02315781
33.36662466,-0.02314375
33.37062506,-0.02319375
33.37462546,-0.02320313
33.37862586,-0.02319531
33.38262626,-0.02323281
33.38662666,-0.02327344
33.39062706,-0.02328437
33.39462746,-0.02327656
33.39862786,-0.02331094
33.40262826,-0.02327813
33.40662866,-0.02332031
33.41062906,-0.02329844
33.41462946,-0.02332500
33.41862986,-0.02326250
33.42263026,-0.02330469
33.42663066,-0.02324375
33.43063106,-0.02323125
33.43463146,-0.02327344
33.43863186,-0.02325312
33.44263226,-0.02316406
33.44663266,-0.02319531
33.45063306,-0.02313906
33.45463346,-0.02307500
33.45863386,-0.02305313
33.46263426,-0.02301094
33.46663466,-0.02297969
33.47063506,-0.02295938
33.47463546,-0.02289375
33.47863586,-0.02282656
33.48263626,-0.02276563
33.48663666,-0.02274375
33.49063706,-0.02269219
33.49463746,-0.02256406
33.49863786,-0.02254844
33.50263826,-0.02243750
33.50663866,-0.02235469
33.51063906,-0.02228125
33.51463946,-0.02222500
33.51863986,-0.02211875
33.52264026,-0.02196875
33.52664066,-0.02192812
33.53064106,-0.02186094
33.53464146,-0.02179688
33.53864186,-0.02163281
33.54264226,-0.02152969
33.54664266,-0.02140000
33.55064306,-0.02129063
33.55464346,-0.02117031
33.55864386,-0.02108281
33.56264426,-0.02092969
33.56664466,-0.02083125
33.57064506,-0.02065000
33.57464546,-0.02053438
33.57864586,-0.02040938
33.58264626,-0.02021094
33.58664666,-0.02012656
33.59064706,-0.01991250
33.59464746,-0.01977344
33.59864786,-0.01971094
33.60264826,-0.01955313
33.60664866,-0.01936719
33.61064906,-0.01918281
33.61464946,-0.01903750
33.61864986,-0.01890469
33.62265027,-0.01873594
33.62665067,-0.01856719
33.63065107,-0.01840312
33.63465147,-0.01820781
33.63865187,-0.01805625
33.64265227,-0.01787188
33.64665267,-0.01771406
33.65065307,-0.01750313
33.65465347,-0.01731875
33.65865387,-0.01714844
33.66265427,-0.01696563
33.66665467,-0.01675000
33.67065507,-0.01653750
33.67465547,-0.01632500
33.67865587,-0.01616719
33.68265627,-0.01593438
33.68665667,-0.01573750
33.69065707,-0.01554687
33.69465747,-0.01537031
33.69865787,-0.01506563
33.70265827,-0.01488594
33.70665867,-0.01469063
33.71065907,-0.01440469
33.71465947,-0.01424844
33.71865987,-0.01403281
33.72266027,-0.01383906
33.72666067,-0.01363750
33.73066107,-0.01344375
33.73466147,-0.01314063
33.73866187,-0.01297500
33.74266227,-0.01276250
33.74666267,-0.01255469
33.75066307,-0.01228438
33.75466347,-0.01208906
33.75866387,-0.01188125
33.76266427,-0.01162813
33.76666467,-0.01139062
33.77066507,-0.01117500
33.77466547,-0.01093281
33.77866587,-0.01064375
33.78266627,-0.01037500
33.78666667,-0.01015000
33.79066707,-0.00996563
33.79466747,-0.00968125
33.79866787,-0.00943125
33.80266827,-0.00917188
33.80666867,-0.00894687
33.81066907,-0.00872812
33.81466947,-0.00850469
33.81866987,-0.00825781
33.82267027,-0.00803437
33.82667067,-0.00778594
33.83067107,-0.00752656
33.83467147,-0.00730781
33.83867187,-0.00703125
33.84267227,-0.00689219
33.84667267,-0.00657813
33.85067307,-0.00632813
33.85467347,-0.00616563
33.85867387,-0.00587188
33.86267427,-0.00557031
33.86667467,-0.00534531
33.87067507,-0.00508906
33.87467547,-0.00482500
33.87867587,-0.00460000
33.88267627,-0.00435625
33.88667667,-0.00406250
33.89067707,-0.00386250
33.89467747,-0.00362813
33.89867787,-0.00346250
33.90267827,-0.00312813
33.90667867,-0.00289844
33.91067907,-0.00270469
33.91467947,-0.00243281
33.91867987,-0.00219219
33.92268027,-0.00195469
33.92668067,-0.00175000
33.93068107,-0.00148750
33.93468147,-0.00129844
33.93868187,-0.00111094
33.94268227,-0.00088281
33.94668267,-0.00065938
33.95068307,-0.00045313
33.95468347,-0.00022500
33.95868387,-0.00002969
33.96268427,0.00020781
33.96668467,0.00048125
33.97068507,0.00065313
33.97468547,0.00091406
33.97868587,0.00111875
33.98268627,0.00132500
33.98668667,0.00154531
