# time (microsecs), Volts
23.59347655,-0.00700547
23.59747695,-0.00697344
23.60147735,-0.00700078
23.60547775,-0.00701172
23.60947815,-0.00703281
23.61347855,-0.00705156
23.61747895,-0.00706406
23.62147935,-0.00708047
23.62547975,-0.00709922
23.62948015,-0.00710469
23.63348055,-0.00711953
23.63748095,-0.00713828
23.64148135,-0.00714219
23.64548175,-0.00712969
23.64948215,-0.00716172
23.65348255,-0.00714609
23.65748295,-0.00713281
23.66148335,-0.00712031
23.66548375,-0.00714375
23.66948415,-0.00711641
23.67348455,-0.00710469
23.67748495,-0.00708359
23.68148535,-0.00710469
23.68548575,-0.00707891
23.68948615,-0.00706172
23.69348655,-0.00704922
23.69748695,-0.00701094
23.70148735,-0.00700937
23.70548775,-0.00699141
23.70948815,-0.00697812
23.71348855,-0.00694453
23.71748895,-0.00694375
23.72148935,-0.00693594
23.72548975,-0.00694453
23.72949015,-0.00694219
23.73349055,-0.00694844
23.73749095,-0.00693672
23.74149135,-0.00695938
23.74549175,-0.00697500
23.74949215,-0.00697031
23.75349255,-0.00698516
23.75749295,-0.00700937
23.76149335,-0.00702188
23.76549375,-0.00703125
23.76949415,-0.00705703
23.77349455,-0.00710000
23.77749495,-0.00712188
23.78149535,-0.00713828
23.78549575,-0.00716719
23.78949615,-0.00717813
23.79349655,-0.00719297
23.79749695,-0.00724766
23.80149735,-0.00724688
23.80549775,-0.00725234
23.80949815,-0.00728047
23.81349855,-0.00726094
23.81749895,-0.00728203
23.82149935,-0.00727734
23.82549975,-0.00728047
23.82950015,-0.00728125
23.83350055,-0.00726094
23.83750095,-0.00727500
23.84150135,-0.00725781
23.84550175,-0.00723828
23.84950215,-0.00724531
23.85350255,-0.00722187
23.85750295,-0.00722969
23.86150335,-0.00723984
23.86550375,-0.00719141
23.86950415,-0.00719844
23.87350455,-0.00718984
23.87750495,-0.00716641
23.88150535,-0.00715078
23.88550575,-0.00713203
23.88950615,-0.00712266
23.89350655,-0.00709922
23.89750695,-0.00709688
23.90150735,-0.00709375
23.90550775,-0.00710391
23.90950815,-0.00710313
23.91350855,-0.00712344
23.91750895,-0.00708281
23.92150935,-0.00714219
23.92550975,-0.00712734
23.92951015,-0.00714375
23.93351055,-0.00715469
23.93751095,-0.00718359
23.94151135,-0.00716875
23.94551175,-0.00718281
23.94951215,-0.00722031
23.95351255,-0.00722109
23.95751295,-0.00717422
23.96151335,-0.00718984
23.96551375,-0.00722109
23.96951415,-0.00719219
23.97351455,-0.00719062
23.97751495,-0.00717813
23.98151535,-0.00715234
23.98551575,-0.00711875
23.98951615,-0.00709844
23.99351655,-0.00708984
23.99751695,-0.00706172
24.00151735,-0.00703516
24.00551775,-0.00699453
24.00951815,-0.00697188
24.01351855,-0.00692500
24.01751895,-0.00689688
24.02151935,-0.00685313
24.02551975,-0.00682500
24.02952015,-0.00677344
24.03352055,-0.00676328
24.03752095,-0.00672188
24.04152135,-0.00667188
24.04552175,-0.00662344
24.04952215,-0.00660781
24.05352255,-0.00660859
24.05752295,-0.00656328
24.06152335,-0.00654063
24.06552375,-0.00654766
24.06952415,-0.00651328
24.07352455,-0.00648203
24.07752495,-0.00647813
24.08152535,-0.00645938
24.08552575,-0.00640625
24.08952615,-0.00642813
24.09352655,-0.00644219
24.09752695,-0.00639063
24.10152735,-0.00639609
24.10552775,-0.00639141
24.10952815,-0.00636250
24.11352855,-0.00633672
24.11752895,-0.00632422
24.12152935,-0.00628594
24.12552975,-0.00626016
24.12953015,-0.00625078
24.13353055,-0.00618750
24.13753095,-0.00617266
24.14153135,-0.00611641
24.14553175,-0.00607344
24.14953215,-0.00601016
24.15353255,-0.00600391
24.15753295,-0.00595156
24.16153335,-0.00592031
24.16553375,-0.00585703
24.16953415,-0.00578750
24.17353455,-0.00571875
24.17753495,-0.00566094
24.18153535,-0.00560156
24.18553575,-0.00556719
24.18953615,-0.00548984
24.19353655,-0.00544297
24.19753695,-0.00535703
24.20153735,-0.00531172
24.20553775,-0.00524375
24.20953815,-0.00520547
24.21353855,-0.00512734
24.21753895,-0.00507031
24.22153935,-0.00504531
24.22553975,-0.00497109
24.22954015,-0.00495391
24.23354055,-0.00491250
24.23754095,-0.00485000
24.24154135,-0.00483750
24.24554175,-0.00481250
24.24954215,-0.00477422
24.25354255,-0.00474453
24.25754295,-0.00470391
24.26154335,-0.00466641
24.26554375,-0.00463359
24.26954415,-0.00461328
24.27354455,-0.00457813
24.27754495,-0.00451875
24.28154535,-0.00447500
24.28554575,-0.00443125
24.28954615,-0.00441172
24.29354655,-0.00432656
24.29754695,-0.00429141
24.30154735,-0.00423438
24.30554775,-0.00417734
24.30954815,-0.00413203
24.31354855,-0.00405391
24.31754895,-0.00398828
24.32154935,-0.00394687
24.32554975,-0.00385781
24.32955016,-0.00377266
24.33355056,-0.00372266
24.33755096,-0.00364844
24.34155136,-0.00355469
24.34555176,-0.00352500
24.34955216,-0.00346641
24.35355256,-0.00336563
24.35755296,-0.00331328
24.36155336,-0.00324922
24.36555376,-0.00318906
24.36955416,-0.00311641
24.37355456,-0.00306172
24.37755496,-0.00299609
24.38155536,-0.00296328
24.38555576,-0.00289062
24.38955616,-0.00282969
24.39355656,-0.00279844
24.39755696,-0.00278047
24.40155736,-0.00273047
24.40555776,-0.00269844
24.40955816,-0.00265781
24.41355856,-0.00260781
24.41755896,-0.00259844
24.42155936,-0.00254922
24.42555976,-0.00252812
24.42956016,-0.00249766
24.43356056,-0.00244922
24.43756096,-0.00242031
24.44156136,-0.00237500
24.44556176,-0.00232891
24.44956216,-0.00229297
24.45356256,-0.00224141
24.45756296,-0.00220000
24.46156336,-0.00213984
24.46556376,-0.00209609
24.46956416,-0.00203750
24.47356456,-0.00200547
24.47756496,-0.00195391
24.48156536,-0.00188750
24.48556576,-0.00181641
24.48956616,-0.00177734
24.49356656,-0.00169063
24.49756696,-0.00164063
24.50156736,-0.00159922
24.50556776,-0.00152266
24.50956816,-0.00147969
24.51356856,-0.00142656
24.51756896,-0.00136406
24.52156936,-0.00130781
24.52556976,-0.00126094
24.52957016,-0.00120859
24.53357056,-0.00115391
24.53757096,-0.00109766
24.54157136,-0.00104531
24.54557176,-0.00102344
24.54957216,-0.00099062
24.55357256,-0.00095547
24.55757296,-0.00091875
24.56157336,-0.00086328
24.56557376,-0.00082344
24.56957416,-0.00079609
24.57357456,-0.00075469
24.57757496,-0.00072188
24.58157536,-0.00068672
24.58557576,-0.00067578
24.58957616,-0.00065156
24.59357656,-0.00063125
24.59757696,-0.00055703
24.60157736,-0.00056250
24.60557776,-0.00058516
24.60957816,-0.00051250
24.61357856,-0.00048125
24.61757896,-0.00047031
24.62157936,-0.00043281
24.62557976,-0.00040313
24.62958016,-0.00036719
24.63358056,-0.00035234
24.63758096,-0.00033516
24.64158136,-0.00028359
24.64558176,-0.00024375
24.64958216,-0.00022188
24.65358256,-0.00020313
24.65758296,-0.00015469
24.66158336,-0.00012422
24.66558376,-0.00012109
24.66958416,-0.00008281
24.67358456,-0.00005469
24.67758496,-0.00002422
24.68158536,0.00001172
24.68558576,0.00004375
24.68958616,0.00005859
24.69358656,0.00009063
24.69758696,0.00011641
24.70158736,0.00012578
24.70558776,0.00014141
24.70958816,0.00019063
24.71358856,0.00019141
24.71758896,0.00018516
24.72158936,0.00021875
24.72558976,0.00028203
24.72959016,0.00025000
24.73359056,0.00022969
24.73759096,0.00030313
24.74159136,0.00028750
24.74559176,0.00031953
24.74959216,0.00034062
24.75359256,0.00033906
24.75759296,0.00036953
24.76159336,0.00038672
24.76559376,0.00040391
24.76959416,0.00042891
24.77359456,0.00046875
24.77759496,0.00048516
24.78159536,0.00049766
24.78559576,0.00052109
24.78959616,0.00055313
24.79359656,0.00055234
24.79759696,0.00058594
24.80159736,0.00059219
24.80559776,0.00058906
24.80959816,0.00063984
24.81359856,0.00068203
24.81759896,0.00067500
24.82159936,0.00070000
24.82559976,0.00073438
24.82960016,0.00076953
24.83360056,0.00075078
24.83760096,0.00081328
24.84160136,0.00084453
24.84560176,0.00085703
24.84960216,0.00088906
24.85360256,0.00091250
24.85760296,0.00093047
24.86160336,0.00093828
24.86560376,0.00097891
24.86960416,0.00100938
24.87360456,0.00101328
24.87760496,0.00104141
24.88160536,0.00107578
24.88560576,0.00108125
24.88960616,0.00108047
24.89360656,0.00110234
24.89760696,0.00112266
24.90160736,0.00113906
24.90560776,0.00115156
24.90960816,0.00114453
24.91360856,0.00114922
24.91760896,0.00117109
24.92160936,0.00117813
24.92560976,0.00117187
24.92961016,0.00115547
24.93361056,0.00116484
24.93761096,0.00118438
24.94161136,0.00119375
24.94561176,0.00118203
24.94961216,0.00120938
24.95361256,0.00122031
24.95761296,0.00122813
24.96161336,0.00125469
24.96561376,0.00126250
24.96961416,0.00127266
24.97361456,0.00130469
24.97761496,0.00133281
24.98161536,0.00135703
24.98561576,0.00135859
24.98961616,0.00137344
24.99361656,0.00139688
24.99761696,0.00142500
25.00161736,0.00142813
25.00561776,0.00144063
25.00961816,0.00148672
25.01361856,0.00149062
25.01761896,0.00151875
25.02161936,0.00153438
25.02561976,0.00155234
25.02962016,0.00158047
25.03362056,0.00162422
25.03762096,0.00161094
25.04162136,0.00167188
25.04562176,0.00169844
25.04962216,0.00170391
25.05362256,0.00173516
25.05762296,0.00177266
25.06162336,0.00180781
25.06562376,0.00182344
25.06962416,0.00187422
25.07362456,0.00187031
25.07762496,0.00191328
25.08162536,0.00196250
25.08562576,0.00197500
25.08962616,0.00197969
25.09362656,0.00203516
25.09762696,0.00204141
25.10162736,0.00205703
25.10562776,0.00209141
25.10962816,0.00211797
25.11362856,0.00215000
25.11762896,0.00217188
25.12162936,0.00218984
25.12562976,0.00223672
25.12963016,0.00220469
25.13363056,0.00225078
25.13763096,0.00227266
25.14163136,0.00228594
25.14563176,0.00230703
25.14963216,0.00231562
25.15363256,0.00233750
25.15763296,0.00237266
25.16163336,0.00241328
25.16563376,0.00240234
25.16963416,0.00242422
25.17363456,0.00248281
25.17763496,0.00249297
25.18163536,0.00252031
25.18563576,0.00253672
25.18963616,0.00256719
25.19363656,0.00258828
25.19763696,0.00262813
25.20163736,0.00265078
25.20563776,0.00267344
25.20963816,0.00268047
25.21363856,0.00272188
25.21763896,0.00273906
25.22163936,0.00278437
25.22563976,0.00282891
25.22964016,0.00282656
25.23364056,0.00287344
25.23764096,0.00290938
25.24164136,0.00294141
25.24564176,0.00293281
25.24964216,0.00298594
25.25364256,0.00302813
25.25764296,0.00303359
25.26164336,0.00304531
25.26564376,0.00308125
25.26964416,0.00310469
25.27364456,0.00312422
25.27764496,0.00313047
25.28164536,0.00314219
25.28564576,0.00317734
25.28964616,0.00316484
25.29364656,0.00317031
25.29764696,0.00317031
25.30164736,0.00322734
25.30564776,0.00319609
25.30964816,0.00319219
25.31364856,0.00319141
25.31764896,0.00322500
25.32164936,0.00323281
25.32564976,0.00325938
25.32965017,0.00325078
25.33365057,0.00328828
25.33765097,0.00332500
25.34165137,0.00335000
25.34565177,0.00335000
25.34965217,0.00339219
25.35365257,0.00340469
25.35765297,0.00342422
25.36165337,0.00345469
25.36565377,0.00348281
25.36965417,0.00349687
25.37365457,0.00351875
25.37765497,0.00353906
25.38165537,0.00358281
25.38565577,0.00358203
25.38965617,0.00361016
25.39365657,0.00363047
25.39765697,0.00364141
25.40165737,0.00363828
25.40565777,0.00365938
25.40965817,0.00366563
25.41365857,0.00367656
25.41765897,0.00368984
25.42165937,0.00370625
25.42565977,0.00369688
25.42966017,0.00371953
25.43366057,0.00370703
25.43766097,0.00368750
25.44166137,0.00367812
25.44566177,0.00369219
25.44966217,0.00367578
25.45366257,0.00369922
25.45766297,0.00367500
25.46166337,0.00368672
25.46566377,0.00367656
25.46966417,0.00367422
25.47366457,0.00364219
25.47766497,0.00365313
25.48166537,0.00363359
25.48566577,0.00360156
25.48966617,0.00358984
25.49366657,0.00360391
25.49766697,0.00356875
25.50166737,0.00357500
25.50566777,0.00356250
25.50966817,0.00355781
25.51366857,0.00353906
25.51766897,0.00353828
25.52166937,0.00351250
25.52566977,0.00351172
25.52967017,0.00350859
25.53367057,0.00351172
25.53767097,0.00352266
25.54167137,0.00350781
25.54567177,0.00351875
25.54967217,0.00351719
25.55367257,0.00349375
25.55767297,0.00352813
25.56167337,0.00348594
25.56567377,0.00348984
25.56967417,0.00345781
25.57367457,0.00346953
25.57767497,0.00343750
25.58167537,0.00345469
25.58567577,0.00343047
25.58967617,0.00341875
25.59367657,0.00338359
25.59767697,0.00336250
25.60167737,0.00331094
25.60567777,0.00326719
25.60967817,0.00323438
25.61367857,0.00317109
25.61767897,0.00313906
25.62167937,0.00311406
25.62567977,0.00304766
25.62968017,0.00299375
25.63368057,0.00298359
25.63768097,0.00295547
25.64168137,0.00290547
25.64568177,0.00287734
25.64968217,0.00281953
25.65368257,0.00281250
25.65768297,0.00278672
25.66168337,0.00274297
25.66568377,0.00273125
25.66968417,0.00272344
25.67368457,0.00270547
25.67768497,0.00269375
25.68168537,0.00268281
25.68568577,0.00268672
25.68968617,0.00264687
25.69368657,0.00264609
25.69768697,0.00265781
25.70168737,0.00265156
25.70568777,0.00263984
25.70968817,0.00266016
25.71368857,0.00262656
25.71768897,0.00262734
25.72168937,0.00260938
25.72568977,0.00260859
25.72969017,0.00256406
25.73369057,0.00257266
25.73769097,0.00254531
25.74169137,0.00249609
25.74569177,0.00249297
25.74969217,0.00246094
25.75369257,0.00242109
25.75769297,0.00234844
25.76169337,0.00232656
25.76569377,0.00228594
25.76969417,0.00223047
25.77369457,0.00219375
25.77769497,0.00216250
25.78169537,0.00210156
25.78569577,0.00205234
25.78969617,0.00199297
25.79369657,0.00197188
25.79769697,0.00190547
25.80169737,0.00188594
25.80569777,0.00186172
25.80969817,0.00179453
25.81369857,0.00181953
25.81769897,0.00178750
25.82169937,0.00175313
25.82569977,0.00171641
25.82970017,0.00171641
25.83370057,0.00168984
25.83770097,0.00169844
25.84170137,0.00165938
25.84570177,0.00167266
25.84970217,0.00167266
25.85370257,0.00167188
25.85770297,0.00165859
25.86170337,0.00165938
25.86570377,0.00163516
25.86970417,0.00160625
25.87370457,0.00161250
25.87770497,0.00163203
25.88170537,0.00157891
25.88570577,0.00155625
25.88970617,0.00154688
25.89370657,0.00153984
25.89770697,0.00150000
25.90170737,0.00147109
25.90570777,0.00145625
25.90970817,0.00143125
25.91370857,0.00137188
25.91770897,0.00134687
25.92170937,0.00132969
25.92570977,0.00129219
25.92971017,0.00126172
25.93371057,0.00121641
25.93771097,0.00116250
25.94171137,0.00117500
25.94571177,0.00114453
25.94971217,0.00110469
25.95371257,0.00107344
25.95771297,0.00105234
25.96171337,0.00101484
25.96571377,0.00101875
25.96971417,0.00100547
25.97371457,0.00100859
25.97771497,0.00101328
25.98171537,0.00101563
25.98571577,0.00099453
25.98971617,0.00103281
25.99371657,0.00103281
25.99771697,0.00105234
26.00171737,0.00108203
26.00571777,0.00110234
26.00971817,0.00112578
26.01371857,0.00114531
26.01771897,0.00117031
26.02171937,0.00121875
26.02571977,0.00123672
26.02972017,0.00123828
26.03372057,0.00127266
26.03772097,0.00127500
26.04172137,0.00127812
26.04572177,0.00130156
26.04972217,0.00131484
26.05372257,0.00131875
26.05772297,0.00132266
26.06172337,0.00131797
26.06572377,0.00129375
26.06972417,0.00132109
26.07372457,0.00129453
26.07772497,0.00128125
26.08172537,0.00125313
26.08572577,0.00123281
26.08972617,0.00122422
26.09372657,0.00123906
26.09772697,0.00119063
26.10172737,0.00116875
26.10572777,0.00115781
26.10972817,0.00113281
26.11372857,0.00111875
26.11772897,0.00114766
26.12172937,0.00112813
26.12572977,0.00114219
26.12973017,0.00114141
26.13373057,0.00115391
26.13773097,0.00113672
26.14173137,0.00116719
26.14573177,0.00118047
26.14973217,0.00123047
26.15373257,0.00124609
26.15773297,0.00127812
26.16173337,0.00131563
26.16573377,0.00134766
26.16973417,0.00136172
26.17373457,0.00143594
26.17773497,0.00148359
26.18173537,0.00150391
26.18573577,0.00153594
26.18973617,0.00155547
26.19373657,0.00157891
26.19773697,0.00163672
26.20173737,0.00162813
26.20573777,0.00163750
26.20973817,0.00166250
26.21373857,0.00166328
26.21773897,0.00165859
26.22173937,0.00165000
26.22573977,0.00163594
26.22974017,0.00162891
26.23374057,0.00161484
26.23774097,0.00160156
26.24174137,0.00155469
26.24574177,0.00156406
26.24974217,0.00155234
26.25374257,0.00154297
26.25774297,0.00153047
26.26174337,0.00152188
26.26574377,0.00152891
26.26974417,0.00152891
26.27374457,0.00152969
26.27774497,0.00154609
26.28174537,0.00156484
26.28574577,0.00156484
26.28974617,0.00158516
26.29374657,0.00158672
26.29774697,0.00161094
26.30174737,0.00162813
26.30574777,0.00167266
26.30974817,0.00170625
26.31374857,0.00172969
26.31774897,0.00174844
26.32174937,0.00176875
26.32574977,0.00183828
26.32975018,0.00183438
26.33375058,0.00187031
26.33775098,0.00190469
26.34175138,0.00194063
26.34575178,0.00197656
26.34975218,0.00200078
26.35375258,0.00200469
26.35775298,0.00201016
26.36175338,0.00202109
26.36575378,0.00202578
26.36975418,0.00198750
26.37375458,0.00202344
26.37775498,0.00198906
26.38175538,0.00197266
26.38575578,0.00195469
26.38975618,0.00192656
26.39375658,0.00188203
26.39775698,0.00184766
26.40175738,0.00183516
26.40575778,0.00181094
26.40975818,0.00177031
26.41375858,0.00175547
26.41775898,0.00170469
26.42175938,0.00169141
26.42575978,0.00163359
26.42976018,0.00160313
26.43376058,0.00157656
26.43776098,0.00155234
26.44176138,0.00154609
26.44576178,0.00151563
26.44976218,0.00150938
26.45376258,0.00150938
26.45776298,0.00151719
26.46176338,0.00150000
26.46576378,0.00150000
26.46976418,0.00149688
26.47376458,0.00153906
26.47776498,0.00152422
26.48176538,0.00152812
26.48576578,0.00155625
