# time (microsecs), Volts
23.13734813,-0.00760469
23.14134853,-0.00766406
23.14534893,-0.00767188
23.14934933,-0.00772656
23.15334973,-0.00772969
23.15735014,-0.00778125
23.16135054,-0.00782344
23.16535094,-0.00788438
23.16935134,-0.00789219
23.17335174,-0.00795313
23.17735214,-0.00799219
23.18135254,-0.00798750
23.18535294,-0.00796406
23.18935334,-0.00803125
23.19335374,-0.00803594
23.19735414,-0.00806875
23.20135454,-0.00807969
23.20535494,-0.00810156
23.20935534,-0.00801875
23.21335574,-0.00813594
23.21735614,-0.00815937
23.22135654,-0.00813750
23.22535694,-0.00813438
23.22935734,-0.00815781
23.23335774,-0.00817969
23.23735814,-0.00820937
23.24135854,-0.00820469
23.24535894,-0.00826875
23.24935934,-0.00825938
23.25335974,-0.00831406
23.25736014,-0.00841563
23.26136054,-0.00840625
23.26536094,-0.00841563
23.26936134,-0.00851719
23.27336174,-0.00851563
23.27736214,-0.00859688
23.28136254,-0.00860469
23.28536294,-0.00871094
23.28936334,-0.00882344
23.29336374,-0.00888437
23.29736414,-0.00891562
23.30136454,-0.00897188
23.30536494,-0.00906875
23.30936534,-0.00909219
23.31336574,-0.00911406
23.31736614,-0.00920781
23.32136654,-0.00926250
23.32536694,-0.00933906
23.32936734,-0.00938125
23.33336774,-0.00941094
23.33736814,-0.00941719
23.34136854,-0.00948437
23.34536894,-0.00948437
23.34936934,-0.00952656
23.35336974,-0.00955156
23.35737014,-0.00961563
23.36137054,-0.00957188
23.36537094,-0.00963438
23.36937134,-0.00961719
23.37337174,-0.00962969
23.37737214,-0.00960000
23.38137254,-0.00968438
23.38537294,-0.00969531
23.38937334,-0.00965625
23.39337374,-0.00964531
23.39737414,-0.00968906
23.40137454,-0.00965156
23.40537494,-0.00968906
23.40937534,-0.00970781
23.41337574,-0.00971563
23.41737614,-0.00974219
23.42137654,-0.00970312
23.42537694,-0.00972969
23.42937734,-0.00975625
23.43337774,-0.00978437
23.43737814,-0.00981094
23.44137854,-0.00981250
23.44537894,-0.00985469
23.44937934,-0.00987031
23.45337974,-0.00990625
23.45738014,-0.00994219
23.46138054,-0.00995625
23.46538094,-0.00992500
23.46938134,-0.00999375
23.47338174,-0.00996094
23.47738214,-0.00995625
23.48138254,-0.00999688
23.48538294,-0.01006406
23.48938334,-0.00998594
23.49338374,-0.00999375
23.49738414,-0.01000312
23.50138454,-0.00998438
23.50538494,-0.00997031
23.50938534,-0.00992344
23.51338574,-0.01000000
23.51738614,-0.00985938
23.52138654,-0.00987031
23.52538694,-0.00982656
23.52938734,-0.00979375
23.53338774,-0.00975938
23.53738814,-0.00971719
23.54138854,-0.00964531
23.54538894,-0.00965625
23.54938934,-0.00953594
23.55338974,-0.00945625
23.55739014,-0.00945000
23.56139054,-0.00937656
23.56539094,-0.00933281
23.56939134,-0.00925938
23.57339174,-0.00920625
23.57739214,-0.00918281
23.58139254,-0.00912969
23.58539294,-0.00906406
23.58939334,-0.00899687
23.59339374,-0.00890156
23.59739414,-0.00887813
23.60139454,-0.00876563
23.60539494,-0.00877969
23.60939534,-0.00868438
23.61339574,-0.00867656
23.61739614,-0.00854688
23.62139654,-0.00850469
23.62539694,-0.00849062
23.62939734,-0.00841406
23.63339774,-0.00827656
23.63739814,-0.00826563
23.64139854,-0.00822188
23.64539894,-0.00808125
23.64939934,-0.00801094
23.65339974,-0.00797813
23.65740014,-0.00788906
23.66140054,-0.00775469
23.66540094,-0.00767969
23.66940134,-0.00759844
23.67340174,-0.00753594
23.67740214,-0.00737813
23.68140254,-0.00723906
23.68540294,-0.00715469
23.68940334,-0.00702656
23.69340374,-0.00693281
23.69740414,-0.00671875
23.70140454,-0.00670313
23.70540494,-0.00652500
23.70940534,-0.00642500
23.71340574,-0.00627344
23.71740614,-0.00617188
23.72140654,-0.00597812
23.72540694,-0.00588594
23.72940734,-0.00574219
23.73340774,-0.00565000
23.73740814,-0.00550469
23.74140854,-0.00537500
23.74540894,-0.00523906
23.74940934,-0.00513438
23.75340974,-0.00496250
23.75741014,-0.00488594
23.76141054,-0.00471875
23.76541094,-0.00463906
23.76941134,-0.00453750
23.77341174,-0.00438750
23.77741214,-0.00427656
23.78141254,-0.00416563
23.78541294,-0.00404219
23.78941334,-0.00397500
23.79341374,-0.00381875
23.79741414,-0.00369531
23.80141454,-0.00363438
23.80541494,-0.00348594
23.80941534,-0.00341094
23.81341574,-0.00327656
23.81741614,-0.00312188
23.82141654,-0.00299219
23.82541694,-0.00285625
23.82941734,-0.00274531
23.83341774,-0.00263437
23.83741814,-0.00249375
23.84141854,-0.00234219
23.84541894,-0.00217031
23.84941934,-0.00197969
23.85341974,-0.00190156
23.85742014,-0.00179844
23.86142054,-0.00167813
23.86542094,-0.00145156
23.86942134,-0.00136094
23.87342174,-0.00122500
23.87742214,-0.00114688
23.88142254,-0.00101563
23.88542294,-0.00087031
23.88942334,-0.00066094
23.89342374,-0.00057344
23.89742414,-0.00052187
23.90142454,-0.00038125
23.90542494,-0.00029063
23.90942534,-0.00019219
23.91342574,-0.00002969
23.91742614,0.00002969
23.92142654,0.00015938
23.92542694,0.00029531
23.92942734,0.00034531
23.93342774,0.00048125
23.93742814,0.00055469
23.94142854,0.00064844
23.94542894,0.00069219
23.94942934,0.00086406
23.95342974,0.00094688
23.95743014,0.00104063
23.96143054,0.00112188
23.96543094,0.00120312
23.96943134,0.00130937
23.97343174,0.00139375
23.97743214,0.00154531
23.98143254,0.00157813
23.98543294,0.00171250
23.98943334,0.00177031
23.99343374,0.00190313
23.99743414,0.00194531
24.00143454,0.00209219
24.00543494,0.00219688
24.00943534,0.00231719
24.01343574,0.00241094
24.01743614,0.00256250
24.02143654,0.00263906
24.02543694,0.00267656
24.02943734,0.00283438
24.03343774,0.00289531
24.03743814,0.00300156
24.04143854,0.00312031
24.04543894,0.00317812
24.04943934,0.00326875
24.05343974,0.00337188
24.05744014,0.00343594
24.06144054,0.00354375
24.06544094,0.00362969
24.06944134,0.00366406
24.07344174,0.00371563
24.07744214,0.00379844
24.08144254,0.00382500
24.08544294,0.00387344
24.08944334,0.00391094
24.09344374,0.00395938
24.09744414,0.00402344
24.10144454,0.00405156
24.10544494,0.00411094
24.10944534,0.00410469
24.11344574,0.00418125
24.11744614,0.00421406
24.12144654,0.00425781
24.12544694,0.00424844
24.12944734,0.00430313
24.13344774,0.00434688
24.13744814,0.00436406
24.14144854,0.00437656
24.14544894,0.00449375
24.14944934,0.00446719
24.15344974,0.00442031
24.15745015,0.00456250
24.16145055,0.00456875
24.16545095,0.00458750
24.16945135,0.00465469
24.17345175,0.00469063
24.17745215,0.00473125
24.18145255,0.00476562
24.18545295,0.00477031
24.18945335,0.00485000
24.19345375,0.00490625
24.19745415,0.00492500
24.20145455,0.00493750
24.20545495,0.00495938
24.20945535,0.00500781
24.21345575,0.00501406
24.21745615,0.00503125
24.22145655,0.00502500
24.22545695,0.00500781
24.22945735,0.00500781
24.23345775,0.00502969
24.23745815,0.00502188
24.24145855,0.00501406
24.24545895,0.00498125
24.24945935,0.00497812
24.25345975,0.00490781
24.25746015,0.00493438
24.26146055,0.00489375
24.26546095,0.00489375
24.26946135,0.00485000
24.27346175,0.00487656
24.27746215,0.00486875
24.28146255,0.00479219
24.28546295,0.00482031
24.28946335,0.00483906
24.29346375,0.00473437
24.29746415,0.00477344
24.30146455,0.00471875
24.30546495,0.00470938
24.30946535,0.00472813
24.31346575,0.00466250
24.31746615,0.00467187
24.32146655,0.00467344
24.32546695,0.00467031
24.32946735,0.00462969
24.33346775,0.00462969
24.33746815,0.00463594
24.34146855,0.00460156
24.34546895,0.00460156
24.34946935,0.00457969
24.35346975,0.00459844
24.35747015,0.00457344
24.36147055,0.00457969
24.36547095,0.00453281
24.36947135,0.00456250
24.37347175,0.00455625
24.37747215,0.00456719
24.38147255,0.00447969
24.38547295,0.00451094
24.38947335,0.00446406
24.39347375,0.00442500
24.39747415,0.00441563
24.40147455,0.00443594
24.40547495,0.00438594
24.40947535,0.00432344
24.41347575,0.00434219
24.41747615,0.00425469
24.42147655,0.00424219
24.42547695,0.00417188
24.42947735,0.00420000
24.43347775,0.00409375
24.43747815,0.00410625
24.44147855,0.00401250
24.44547895,0.00400000
24.44947935,0.00400000
24.45347975,0.00394844
24.45748015,0.00389844
24.46148055,0.00391562
24.46548095,0.00390313
24.46948135,0.00391250
24.47348175,0.00386719
24.47748215,0.00384531
24.48148255,0.00384844
24.48548295,0.00386875
24.48948335,0.00382188
24.49348375,0.00381250
24.49748415,0.00382500
24.50148455,0.00382031
24.50548495,0.00384844
24.50948535,0.00382500
24.51348575,0.00381563
24.51748615,0.00382969
24.52148655,0.00383750
24.52548695,0.00381875
24.52948735,0.00381406
24.53348775,0.00380938
24.53748815,0.00384375
24.54148855,0.00383125
24.54548895,0.00387031
24.54948935,0.00382813
24.55348975,0.00383906
24.55749015,0.00384531
24.56149055,0.00383125
24.56549095,0.00385313
24.56949135,0.00378750
24.57349175,0.00383594
24.57749215,0.00382344
24.58149255,0.00385469
24.58549295,0.00381094
24.58949335,0.00383125
24.59349375,0.00381875
24.59749415,0.00379375
24.60149455,0.00380781
24.60549495,0.00378281
24.60949535,0.00377969
24.61349575,0.00373125
24.61749615,0.00376250
24.62149655,0.00374688
24.62549695,0.00379219
24.62949735,0.00377344
24.63349775,0.00376875
24.63749815,0.00380625
24.64149855,0.00380469
24.64549895,0.00380469
24.64949935,0.00382500
24.65349975,0.00385313
24.65750015,0.00385313
24.66150055,0.00387969
24.66550095,0.00385938
24.66950135,0.00393750
24.67350175,0.00398125
24.67750215,0.00395156
24.68150255,0.00398125
24.68550295,0.00401406
24.68950335,0.00402031
24.69350375,0.00408281
24.69750415,0.00404688
24.70150455,0.00411719
24.70550495,0.00412656
24.70950535,0.00417969
24.71350575,0.00413281
24.71750615,0.00418594
24.72150655,0.00418438
24.72550695,0.00421250
24.72950735,0.00423125
24.73350775,0.00422500
24.73750815,0.00423594
24.74150855,0.00430156
24.74550895,0.00429844
24.74950935,0.00428281
24.75350975,0.00432344
24.75751015,0.00434688
24.76151055,0.00439219
24.76551095,0.00432500
24.76951135,0.00437500
24.77351175,0.00445000
24.77751215,0.00437969
24.78151255,0.00438594
24.78551295,0.00449844
24.78951335,0.00447188
24.79351375,0.00442969
24.79751415,0.00453281
24.80151455,0.00448594
24.80551495,0.00454219
24.80951535,0.00455938
24.81351575,0.00457969
24.81751615,0.00460781
24.82151655,0.00463438
24.82551695,0.00458906
24.82951735,0.00463438
24.83351775,0.00468281
24.83751815,0.00469688
24.84151855,0.00471094
24.84551895,0.00471250
24.84951935,0.00475156
24.85351975,0.00477500
24.85752015,0.00478281
24.86152055,0.00473750
24.86552095,0.00480625
24.86952135,0.00484844
24.87352175,0.00489844
24.87752215,0.00486094
24.88152255,0.00489688
24.88552295,0.00489844
24.88952335,0.00490000
24.89352375,0.00488125
24.89752415,0.00492344
24.90152455,0.00490000
24.90552495,0.00485312
24.90952535,0.00486250
24.91352575,0.00495781
24.91752615,0.00488750
24.92152655,0.00482500
24.92552695,0.00489063
24.92952735,0.00485469
24.93352775,0.00482812
24.93752815,0.00484844
24.94152855,0.00482500
24.94552895,0.00480313
24.94952935,0.00478906
24.95352975,0.00474219
24.95753015,0.00473750
24.96153055,0.00475313
24.96553095,0.00474688
24.96953135,0.00467500
24.97353175,0.00469063
24.97753215,0.00470781
24.98153255,0.00469063
24.98553295,0.00464375
24.98953335,0.00462031
24.99353375,0.00461406
24.99753415,0.00457344
25.00153455,0.00458125
25.00553495,0.00451875
25.00953535,0.00451406
25.01353575,0.00450469
25.01753615,0.00449219
25.02153655,0.00441719
25.02553695,0.00445000
25.02953735,0.00443750
25.03353775,0.00436250
25.03753815,0.00435000
25.04153855,0.00437187
25.04553895,0.00431719
25.04953935,0.00430781
25.05353975,0.00433750
25.05754015,0.00430469
25.06154055,0.00424531
25.06554095,0.00422344
25.06954135,0.00419375
25.07354175,0.00417813
25.07754215,0.00411406
25.08154255,0.00405313
25.08554295,0.00398438
25.08954335,0.00398125
25.09354375,0.00393125
25.09754415,0.00389844
25.10154455,0.00380156
25.10554495,0.00378750
25.10954535,0.00368750
25.11354575,0.00369688
25.11754615,0.00358750
25.12154655,0.00356094
25.12554695,0.00353750
25.12954735,0.00346406
25.13354775,0.00337344
25.13754815,0.00339062
25.14154855,0.00327031
25.14554895,0.00325625
25.14954935,0.00316250
25.15354975,0.00314063
25.15755016,0.00304063
25.16155056,0.00300781
25.16555096,0.00296094
25.16955136,0.00297031
25.17355176,0.00288594
25.17755216,0.00274375
25.18155256,0.00274063
25.18555296,0.00270469
25.18955336,0.00263437
25.19355376,0.00260938
25.19755416,0.00257813
25.20155456,0.00249844
25.20555496,0.00242500
25.20955536,0.00235469
25.21355576,0.00231562
25.21755616,0.00233906
25.22155656,0.00226406
25.22555696,0.00220156
25.22955736,0.00218594
25.23355776,0.00212969
25.23755816,0.00205781
25.24155856,0.00201406
25.24555896,0.00195781
25.24955936,0.00183750
25.25355976,0.00182813
25.25756016,0.00181094
25.26156056,0.00169531
25.26556096,0.00165313
25.26956136,0.00162969
25.27356176,0.00159219
25.27756216,0.00145625
25.28156256,0.00144531
25.28556296,0.00137031
25.28956336,0.00127031
25.29356376,0.00116875
25.29756416,0.00120000
25.30156456,0.00110469
25.30556496,0.00100625
25.30956536,0.00097344
25.31356576,0.00089219
25.31756616,0.00081563
25.32156656,0.00079844
25.32556696,0.00071719
25.32956736,0.00067813
25.33356776,0.00061250
25.33756816,0.00057031
25.34156856,0.00052656
25.34556896,0.00048125
25.34956936,0.00044063
25.35356976,0.00037188
25.35757016,0.00031406
25.36157056,0.00033125
25.36557096,0.00029687
25.36957136,0.00024375
25.37357176,0.00020781
25.37757216,0.00018125
25.38157256,0.00014219
25.38557296,0.00016406
25.38957336,0.00008906
25.39357376,0.00012031
25.39757416,0.00006875
25.40157456,0.00007344
25.40557496,-0.00000469
25.40957536,0.00001250
25.41357576,0.00002656
25.41757616,-0.00004688
25.42157656,-0.00002656
25.42557696,-0.00004844
25.42957736,-0.00007187
25.43357776,-0.00010781
25.43757816,-0.00012656
25.44157856,-0.00013281
25.44557896,-0.00018281
25.44957936,-0.00019688
25.45357976,-0.00025938
25.45758016,-0.00028125
25.46158056,-0.00035313
25.46558096,-0.00042500
25.46958136,-0.00045156
25.47358176,-0.00043594
25.47758216,-0.00044375
25.48158256,-0.00052813
25.48558296,-0.00053281
25.48958336,-0.00056406
25.49358376,-0.00059688
25.49758416,-0.00060469
25.50158456,-0.00063438
25.50558496,-0.00063750
25.50958536,-0.00064219
25.51358576,-0.00061250
25.51758616,-0.00064844
25.52158656,-0.00065781
25.52558696,-0.00066719
25.52958736,-0.00063750
25.53358776,-0.00065156
25.53758816,-0.00063906
25.54158856,-0.00062031
25.54558896,-0.00061875
25.54958936,-0.00060313
25.55358976,-0.00056875
25.55759016,-0.00060469
25.56159056,-0.00053594
25.56559096,-0.00055156
25.56959136,-0.00051406
25.57359176,-0.00055469
25.57759216,-0.00047188
25.58159256,-0.00050938
25.58559296,-0.00052813
25.58959336,-0.00052031
25.59359376,-0.00053906
25.59759416,-0.00053750
25.60159456,-0.00052344
25.60559496,-0.00055000
25.60959536,-0.00053594
25.61359576,-0.00056719
25.61759616,-0.00051719
25.62159656,-0.00055625
25.62559696,-0.00056250
25.62959736,-0.00059688
25.63359776,-0.00060781
25.63759816,-0.00056094
25.64159856,-0.00059063
25.64559896,-0.00060156
25.64959936,-0.00061094
25.65359976,-0.00058906
25.65760016,-0.00059844
25.66160056,-0.00059375
25.66560096,-0.00052656
25.66960136,-0.00055937
25.67360176,-0.00054219
25.67760216,-0.00052813
25.68160256,-0.00048906
25.68560296,-0.00049063
25.68960336,-0.00045938
25.69360376,-0.00039063
25.69760416,-0.00037500
25.70160456,-0.00037344
25.70560496,-0.00030000
25.70960536,-0.00022969
25.71360576,-0.00022656
25.71760616,-0.00017031
25.72160656,-0.00015469
25.72560696,-0.00012969
25.72960736,-0.00005313
25.73360776,-0.00005469
25.73760816,-0.00006250
25.74160856,-0.00005156
25.74560896,0.00007656
25.74960936,0.00003750
25.75360976,0.00003750
25.75761016,0.00003438
25.76161056,0.00003125
25.76561096,0.00006250
25.76961136,0.00006406
25.77361176,0.00002344
25.77761216,0.00004375
25.78161256,0.00003125
25.78561296,0.00000938
25.78961336,-0.00007031
25.79361376,-0.00002031
25.79761416,-0.00003438
25.80161456,-0.00005625
25.80561496,-0.00006250
25.80961536,-0.00006094
25.81361576,-0.00008750
25.81761616,-0.00008438
25.82161656,-0.00006719
25.82561696,-0.00003438
25.82961736,-0.00009688
25.83361776,-0.00001094
25.83761816,-0.00006406
25.84161856,-0.00006719
25.84561896,-0.00003594
25.84961936,-0.00002656
25.85361976,-0.00001094
25.85762016,0.00006719
25.86162056,0.00004844
25.86562096,0.00005781
25.86962136,0.00011094
25.87362176,0.00012656
25.87762216,0.00008125
25.88162256,0.00009063
25.88562296,0.00007344
25.88962336,0.00010625
25.89362376,0.00008125
25.89762416,0.00012969
25.90162456,0.00007500
25.90562496,0.00005000
25.90962536,0.00004688
25.91362576,0.00001719
25.91762616,-0.00004688
25.92162656,-0.00001563
25.92562696,-0.00006875
25.92962736,-0.00011875
25.93362776,-0.00013906
25.93762816,-0.00018594
25.94162856,-0.00023438
25.94562896,-0.00029219
25.94962936,-0.00023594
25.95362976,-0.00029219
25.95763016,-0.00037969
25.96163056,-0.00038438
25.96563096,-0.00043438
25.96963136,-0.00047656
25.97363176,-0.00047188
25.97763216,-0.00053438
25.98163256,-0.00056094
25.98563296,-0.00055156
25.98963336,-0.00059531
25.99363376,-0.00060313
25.99763416,-0.00060625
26.00163456,-0.00061719
26.00563496,-0.00063906
26.00963536,-0.00064687
26.01363576,-0.00067969
26.01763616,-0.00068594
26.02163656,-0.00071875
26.02563696,-0.00071875
