# time (microsecs), Volts
22.28933933,-0.00760703
22.29333973,-0.00756797
22.29734013,-0.00755703
22.30134053,-0.00753125
22.30534093,-0.00750859
22.30934133,-0.00750000
22.31334173,-0.00749688
22.31734213,-0.00749766
22.32134253,-0.00750859
22.32534293,-0.00753828
22.32934333,-0.00754297
22.33334373,-0.00755938
22.33734413,-0.00758437
22.34134453,-0.00764766
22.34534493,-0.00767734
22.34934533,-0.00771406
22.35334573,-0.00773828
22.35734613,-0.00776328
22.36134653,-0.00780078
22.36534693,-0.00783750
22.36934733,-0.00786719
22.37334773,-0.00788359
22.37734813,-0.00789375
22.38134853,-0.00791875
22.38534893,-0.00792188
22.38934933,-0.00792656
22.39334973,-0.00794141
22.39735014,-0.00795703
22.40135054,-0.00799063
22.40535094,-0.00796641
22.40935134,-0.00794062
22.41335174,-0.00796172
22.41735214,-0.00794297
22.42135254,-0.00791641
22.42535294,-0.00791484
22.42935334,-0.00790313
22.43335374,-0.00785938
22.43735414,-0.00786875
22.44135454,-0.00787734
22.44535494,-0.00782813
22.44935534,-0.00778906
22.45335574,-0.00782656
22.45735614,-0.00780859
22.46135654,-0.00780469
22.46535694,-0.00780625
22.46935734,-0.00784063
22.47335774,-0.00781562
22.47735814,-0.00784609
22.48135854,-0.00784844
22.48535894,-0.00787500
22.48935934,-0.00790234
22.49335974,-0.00795703
22.49736014,-0.00802578
22.50136054,-0.00805391
22.50536094,-0.00810547
22.50936134,-0.00819766
22.51336174,-0.00823047
22.51736214,-0.00829141
22.52136254,-0.00837656
22.52536294,-0.00840313
22.52936334,-0.00847578
22.53336374,-0.00852734
22.53736414,-0.00854922
22.54136454,-0.00861641
22.54536494,-0.00865625
22.54936534,-0.00868438
22.55336574,-0.00870781
22.55736614,-0.00875313
22.56136654,-0.00875000
22.56536694,-0.00878125
22.56936734,-0.00877109
22.57336774,-0.00878203
22.57736814,-0.00874453
22.58136854,-0.00875391
22.58536894,-0.00874375
22.58936934,-0.00873984
22.59336974,-0.00874141
22.59737014,-0.00872734
22.60137054,-0.00870703
22.60537094,-0.00874063
22.60937134,-0.00873203
22.61337174,-0.00875156
22.61737214,-0.00873750
22.62137254,-0.00876172
22.62537294,-0.00882422
22.62937334,-0.00879766
22.63337374,-0.00881875
22.63737414,-0.00889063
22.64137454,-0.00888203
22.64537494,-0.00897656
22.64937534,-0.00901250
22.65337574,-0.00904141
22.65737614,-0.00915859
22.66137654,-0.00919922
22.66537694,-0.00923750
22.66937734,-0.00933047
22.67337774,-0.00942891
22.67737814,-0.00947969
22.68137854,-0.00954063
22.68537894,-0.00962500
22.68937934,-0.00969453
22.69337974,-0.00976719
22.69738014,-0.00983203
22.70138054,-0.00987812
22.70538094,-0.00991328
22.70938134,-0.00995391
22.71338174,-0.00996953
22.71738214,-0.01002578
22.72138254,-0.01003828
22.72538294,-0.01007656
22.72938334,-0.01005703
22.73338374,-0.01006797
22.73738414,-0.01006875
22.74138454,-0.01006328
22.74538494,-0.01006953
22.74938534,-0.01004375
22.75338574,-0.01005781
22.75738614,-0.01002891
22.76138654,-0.01003047
22.76538694,-0.01005391
22.76938734,-0.01002031
22.77338774,-0.01004531
22.77738814,-0.01005313
22.78138854,-0.01003594
22.78538894,-0.01007734
22.78938934,-0.01009063
22.79338974,-0.01008906
22.79739014,-0.01013906
22.80139054,-0.01017266
22.80539094,-0.01020234
22.80939134,-0.01022969
22.81339174,-0.01028359
22.81739214,-0.01030234
22.82139254,-0.01036172
22.82539294,-0.01039922
22.82939334,-0.01044531
22.83339374,-0.01048281
22.83739414,-0.01055156
22.84139454,-0.01055547
22.84539494,-0.01062031
22.84939534,-0.01062656
22.85339574,-0.01068047
22.85739614,-0.01069453
22.86139654,-0.01071484
22.86539694,-0.01072656
22.86939734,-0.01072109
22.87339774,-0.01071641
22.87739814,-0.01075078
22.88139854,-0.01075000
22.88539894,-0.01069219
22.88939934,-0.01067656
22.89339974,-0.01067266
22.89740014,-0.01063203
22.90140054,-0.01063516
22.90540094,-0.01059141
22.90940134,-0.01057734
22.91340174,-0.01055313
22.91740214,-0.01050859
22.92140254,-0.01046094
22.92540294,-0.01044141
22.92940334,-0.01043984
22.93340374,-0.01040781
22.93740414,-0.01033750
22.94140454,-0.01035703
22.94540494,-0.01033281
22.94940534,-0.01034297
22.95340574,-0.01032891
22.95740614,-0.01031328
22.96140654,-0.01031641
22.96540694,-0.01035781
22.96940734,-0.01033672
22.97340774,-0.01035625
22.97740814,-0.01035938
22.98140854,-0.01040859
22.98540894,-0.01038984
22.98940934,-0.01041094
22.99340974,-0.01042969
22.99741014,-0.01044141
23.00141054,-0.01044688
23.00541094,-0.01043672
23.00941134,-0.01045391
23.01341174,-0.01043828
23.01741214,-0.01042109
23.02141254,-0.01044766
23.02541294,-0.01040156
23.02941334,-0.01039766
23.03341374,-0.01035000
23.03741414,-0.01032109
23.04141454,-0.01030000
23.04541494,-0.01024062
23.04941534,-0.01019609
23.05341574,-0.01014063
23.05741614,-0.01007188
23.06141654,-0.01001172
23.06541694,-0.00993047
23.06941734,-0.00987188
23.07341774,-0.00979531
23.07741814,-0.00973203
23.08141854,-0.00965469
23.08541894,-0.00957656
23.08941934,-0.00950859
23.09341974,-0.00944844
23.09742014,-0.00941875
23.10142054,-0.00935469
23.10542094,-0.00931719
23.10942134,-0.00929687
23.11342174,-0.00924531
23.11742214,-0.00922734
23.12142254,-0.00918828
23.12542294,-0.00918672
23.12942334,-0.00914375
23.13342374,-0.00915469
23.13742414,-0.00915625
23.14142454,-0.00910625
23.14542494,-0.00911406
23.14942534,-0.00909453
23.15342574,-0.00906406
23.15742614,-0.00905859
23.16142654,-0.00905391
23.16542694,-0.00900469
23.16942734,-0.00900547
23.17342774,-0.00897656
23.17742814,-0.00891484
23.18142854,-0.00886641
23.18542894,-0.00883516
23.18942934,-0.00880313
23.19342974,-0.00872969
23.19743014,-0.00871016
23.20143054,-0.00864609
23.20543094,-0.00859063
23.20943134,-0.00851719
23.21343174,-0.00847266
23.21743214,-0.00838047
23.22143254,-0.00836562
23.22543294,-0.00828438
23.22943334,-0.00825000
23.23343374,-0.00816797
23.23743414,-0.00813594
23.24143454,-0.00805859
23.24543494,-0.00802891
23.24943534,-0.00800156
23.25343574,-0.00794922
23.25743614,-0.00790078
23.26143654,-0.00785547
23.26543694,-0.00785000
23.26943734,-0.00779219
23.27343774,-0.00778203
23.27743814,-0.00776250
23.28143854,-0.00776094
23.28543894,-0.00772188
23.28943934,-0.00775156
23.29343974,-0.00774297
23.29744014,-0.00773359
23.30144054,-0.00771563
23.30544094,-0.00772813
23.30944134,-0.00771953
23.31344174,-0.00771953
23.31744214,-0.00771406
23.32144254,-0.00770313
23.32544294,-0.00770859
23.32944334,-0.00771172
23.33344374,-0.00769453
23.33744414,-0.00768125
23.34144454,-0.00767188
23.34544494,-0.00763828
23.34944534,-0.00763281
23.35344574,-0.00759609
23.35744614,-0.00757656
23.36144654,-0.00753281
23.36544694,-0.00754609
23.36944734,-0.00747813
23.37344774,-0.00744922
23.37744814,-0.00744766
23.38144854,-0.00741094
23.38544894,-0.00735859
23.38944934,-0.00734375
23.39344974,-0.00731016
23.39745015,-0.00726563
23.40145055,-0.00723984
23.40545095,-0.00721406
23.40945135,-0.00717500
23.41345175,-0.00715859
23.41745215,-0.00713906
23.42145255,-0.00714531
23.42545295,-0.00711250
23.42945335,-0.00711328
23.43345375,-0.00709219
23.43745415,-0.00710313
23.44145455,-0.00711484
23.44545495,-0.00710000
23.44945535,-0.00710781
23.45345575,-0.00713672
23.45745615,-0.00716094
23.46145655,-0.00719219
23.46545695,-0.00720859
23.46945735,-0.00722813
23.47345775,-0.00725547
23.47745815,-0.00729766
23.48145855,-0.00730000
23.48545895,-0.00733047
23.48945935,-0.00735313
23.49345975,-0.00743047
23.49746015,-0.00741797
23.50146055,-0.00742813
23.50546095,-0.00747656
23.50946135,-0.00747656
23.51346175,-0.00747656
23.51746215,-0.00748594
23.52146255,-0.00751875
23.52546295,-0.00750547
23.52946335,-0.00750156
23.53346375,-0.00751250
23.53746415,-0.00751250
23.54146455,-0.00750234
23.54546495,-0.00748750
23.54946535,-0.00750078
23.55346575,-0.00751875
23.55746615,-0.00747891
23.56146655,-0.00748125
23.56546695,-0.00748672
23.56946735,-0.00751016
23.57346775,-0.00747500
23.57746815,-0.00751172
23.58146855,-0.00753906
23.58546895,-0.00753828
23.58946935,-0.00760547
23.59346975,-0.00762344
23.59747015,-0.00763281
23.60147055,-0.00766953
23.60547095,-0.00772500
23.60947135,-0.00775000
23.61347175,-0.00777109
23.61747215,-0.00782578
23.62147255,-0.00788047
23.62547295,-0.00791797
23.62947335,-0.00795547
23.63347375,-0.00800781
23.63747415,-0.00803594
23.64147455,-0.00808906
23.64547495,-0.00811484
23.64947535,-0.00817734
23.65347575,-0.00815469
23.65747615,-0.00819062
23.66147655,-0.00822813
23.66547695,-0.00823594
23.66947735,-0.00825625
23.67347775,-0.00828047
23.67747815,-0.00826563
23.68147855,-0.00829766
23.68547895,-0.00829766
23.68947935,-0.00827813
23.69347975,-0.00831250
23.69748015,-0.00830156
23.70148055,-0.00831953
23.70548095,-0.00831875
23.70948135,-0.00834531
23.71348175,-0.00832656
23.71748215,-0.00833828
23.72148255,-0.00833203
23.72548295,-0.00833437
23.72948335,-0.00831484
23.73348375,-0.00831250
23.73748415,-0.00829922
23.74148455,-0.00831250
23.74548495,-0.00830938
23.74948535,-0.00832813
23.75348575,-0.00832188
23.75748615,-0.00833203
23.76148655,-0.00836094
23.76548695,-0.00836797
23.76948735,-0.00836094
23.77348775,-0.00838750
23.77748815,-0.00843281
23.78148855,-0.00841875
23.78548895,-0.00843516
23.78948935,-0.00845937
23.79348975,-0.00845703
23.79749015,-0.00848438
23.80149055,-0.00849688
23.80549095,-0.00851016
23.80949135,-0.00851094
23.81349175,-0.00849609
23.81749215,-0.00851797
23.82149255,-0.00851875
23.82549295,-0.00850547
23.82949335,-0.00849688
23.83349375,-0.00848438
23.83749415,-0.00850156
23.84149455,-0.00849766
23.84549495,-0.00847031
23.84949535,-0.00846641
23.85349575,-0.00842656
23.85749615,-0.00839453
23.86149655,-0.00838984
23.86549695,-0.00832578
23.86949735,-0.00830625
23.87349775,-0.00827187
23.87749815,-0.00827031
23.88149855,-0.00820000
23.88549895,-0.00814219
23.88949935,-0.00810234
23.89349975,-0.00805938
23.89750015,-0.00800469
23.90150055,-0.00798750
23.90550095,-0.00798984
23.90950135,-0.00791719
23.91350175,-0.00787578
23.91750215,-0.00786953
23.92150255,-0.00782344
23.92550295,-0.00782656
23.92950335,-0.00778125
23.93350375,-0.00777031
23.93750415,-0.00773516
23.94150455,-0.00772500
23.94550495,-0.00769375
23.94950535,-0.00767031
23.95350575,-0.00764609
23.95750615,-0.00763281
23.96150655,-0.00756797
23.96550695,-0.00756094
23.96950735,-0.00751875
23.97350775,-0.00750859
23.97750815,-0.00746953
23.98150855,-0.00743594
23.98550895,-0.00737109
23.98950935,-0.00735391
23.99350975,-0.00730000
23.99751015,-0.00723281
24.00151055,-0.00717656
24.00551095,-0.00711641
24.00951135,-0.00703906
24.01351175,-0.00698125
24.01751215,-0.00693203
24.02151255,-0.00682344
24.02551295,-0.00672813
24.02951335,-0.00666094
24.03351375,-0.00663125
24.03751415,-0.00651328
24.04151455,-0.00642578
24.04551495,-0.00637109
24.04951535,-0.00626484
24.05351575,-0.00622656
24.05751615,-0.00611016
24.06151655,-0.00603906
24.06551695,-0.00597422
24.06951735,-0.00591250
24.07351775,-0.00581953
24.07751815,-0.00574922
24.08151855,-0.00569609
24.08551895,-0.00564609
24.08951935,-0.00555469
24.09351975,-0.00552266
24.09752015,-0.00544453
24.10152055,-0.00540703
24.10552095,-0.00534141
24.10952135,-0.00527422
24.11352175,-0.00522656
24.11752215,-0.00516563
24.12152255,-0.00513203
24.12552295,-0.00505781
24.12952335,-0.00499844
24.13352375,-0.00494375
24.13752415,-0.00485078
24.14152455,-0.00479297
24.14552495,-0.00472578
24.14952535,-0.00465859
24.15352575,-0.00452891
24.15752615,-0.00446562
24.16152655,-0.00441875
24.16552695,-0.00430391
24.16952735,-0.00419453
24.17352775,-0.00411094
24.17752815,-0.00400781
24.18152855,-0.00389844
24.18552895,-0.00379922
24.18952935,-0.00369844
24.19352975,-0.00361797
24.19753015,-0.00350313
24.20153055,-0.00339062
24.20553095,-0.00331250
24.20953135,-0.00322109
24.21353175,-0.00312031
24.21753215,-0.00302578
24.22153255,-0.00294688
24.22553295,-0.00286563
24.22953335,-0.00279375
24.23353375,-0.00271875
24.23753415,-0.00265391
24.24153455,-0.00255391
24.24553495,-0.00249844
24.24953535,-0.00243281
24.25353575,-0.00236875
24.25753615,-0.00230234
24.26153655,-0.00225391
24.26553695,-0.00217109
24.26953735,-0.00210859
24.27353775,-0.00204844
24.27753815,-0.00199531
24.28153855,-0.00190078
24.28553895,-0.00184375
24.28953935,-0.00180781
24.29353975,-0.00169922
24.29754015,-0.00164297
24.30154055,-0.00159297
24.30554095,-0.00151328
24.30954135,-0.00145547
24.31354175,-0.00139297
24.31754215,-0.00130391
24.32154255,-0.00124844
24.32554295,-0.00116875
24.32954335,-0.00111094
24.33354375,-0.00103047
24.33754415,-0.00096172
24.34154455,-0.00088281
24.34554495,-0.00076563
24.34954535,-0.00069453
24.35354575,-0.00061641
24.35754615,-0.00058750
24.36154655,-0.00049453
24.36554695,-0.00041875
24.36954735,-0.00032188
24.37354775,-0.00026641
24.37754815,-0.00020000
24.38154855,-0.00013359
24.38554895,-0.00007969
24.38954935,-0.00003359
24.39354975,0.00005469
24.39755016,0.00008594
24.40155056,0.00013047
24.40555096,0.00016016
24.40955136,0.00019453
24.41355176,0.00023516
24.41755216,0.00021797
24.42155256,0.00028672
24.42555296,0.00031172
24.42955336,0.00032891
24.43355376,0.00036641
24.43755416,0.00037344
24.44155456,0.00039219
24.44555496,0.00043125
24.44955536,0.00044922
24.45355576,0.00049844
24.45755616,0.00054922
24.46155656,0.00058594
24.46555696,0.00062266
24.46955736,0.00066562
24.47355776,0.00074531
24.47755816,0.00076719
24.48155856,0.00082109
24.48555896,0.00086406
24.48955936,0.00092188
24.49355976,0.00099688
24.49756016,0.00102422
24.50156056,0.00105547
24.50556096,0.00111875
24.50956136,0.00116484
24.51356176,0.00121719
24.51756216,0.00122266
24.52156256,0.00128828
24.52556296,0.00132891
24.52956336,0.00135156
24.53356376,0.00138047
24.53756416,0.00144609
24.54156456,0.00144219
24.54556496,0.00147344
24.54956536,0.00150859
24.55356576,0.00153906
24.55756616,0.00154609
24.56156656,0.00158828
24.56556696,0.00160469
24.56956736,0.00162188
24.57356776,0.00164609
24.57756816,0.00164531
24.58156856,0.00166641
24.58556896,0.00170312
24.58956936,0.00170234
24.59356976,0.00170391
24.59757016,0.00171250
24.60157056,0.00173906
24.60557096,0.00174219
24.60957136,0.00175313
24.61357176,0.00176250
24.61757216,0.00175859
24.62157256,0.00177969
24.62557296,0.00181719
24.62957336,0.00180938
24.63357376,0.00182734
24.63757416,0.00183906
24.64157456,0.00186172
24.64557496,0.00185703
24.64957536,0.00188125
24.65357576,0.00191406
24.65757616,0.00190469
24.66157656,0.00193594
24.66557696,0.00195547
24.66957736,0.00195781
24.67357776,0.00197344
24.67757816,0.00200781
24.68157856,0.00204141
24.68557896,0.00202266
24.68957936,0.00203984
24.69357976,0.00204766
24.69758016,0.00207500
24.70158056,0.00206250
24.70558096,0.00207344
24.70958136,0.00211563
24.71358176,0.00211172
24.71758216,0.00212266
24.72158256,0.00212969
24.72558296,0.00212969
24.72958336,0.00214453
24.73358376,0.00213516
24.73758416,0.00214453
24.74158456,0.00215547
24.74558496,0.00215703
24.74958536,0.00218438
24.75358576,0.00219688
24.75758616,0.00220078
24.76158656,0.00219453
24.76558696,0.00222187
24.76958736,0.00222344
24.77358776,0.00220156
24.77758816,0.00223203
24.78158856,0.00223672
24.78558896,0.00223828
24.78958936,0.00223750
24.79358976,0.00227422
24.79759016,0.00224609
24.80159056,0.00225312
24.80559096,0.00230859
24.80959136,0.00232422
24.81359176,0.00232344
24.81759216,0.00236719
24.82159256,0.00238359
24.82559296,0.00238359
24.82959336,0.00239844
24.83359376,0.00242891
24.83759416,0.00246484
24.84159456,0.00246562
24.84559496,0.00250859
24.84959536,0.00253594
24.85359576,0.00253516
24.85759616,0.00258125
24.86159656,0.00259141
24.86559696,0.00260625
24.86959736,0.00261875
24.87359776,0.00265000
24.87759816,0.00265156
24.88159856,0.00267344
24.88559896,0.00266094
24.88959936,0.00269297
24.89359976,0.00270313
24.89760016,0.00272031
24.90160056,0.00271250
24.90560096,0.00276484
24.90960136,0.00277188
24.91360176,0.00278125
24.91760216,0.00281562
24.92160256,0.00285000
24.92560296,0.00283906
24.92960336,0.00283516
24.93360376,0.00289453
24.93760416,0.00289141
24.94160456,0.00291250
24.94560496,0.00293438
24.94960536,0.00294766
24.95360576,0.00295781
24.95760616,0.00297266
24.96160656,0.00297500
24.96560696,0.00299844
24.96960736,0.00302891
24.97360776,0.00302422
24.97760816,0.00306250
24.98160856,0.00309453
24.98560896,0.00313281
24.98960936,0.00313750
24.99360976,0.00316328
24.99761016,0.00318672
25.00161056,0.00318828
25.00561096,0.00322969
25.00961136,0.00327266
25.01361176,0.00327578
25.01761216,0.00330703
25.02161256,0.00333203
25.02561296,0.00336172
25.02961336,0.00336016
25.03361376,0.00342656
25.03761416,0.00343672
25.04161456,0.00349219
25.04561496,0.00350547
25.04961536,0.00353438
25.05361576,0.00356406
25.05761616,0.00359063
25.06161656,0.00365625
25.06561696,0.00368359
25.06961736,0.00370859
25.07361776,0.00373594
25.07761816,0.00375781
25.08161856,0.00379375
25.08561896,0.00380391
25.08961936,0.00384453
25.09361976,0.00388438
25.09762016,0.00392344
25.10162056,0.00394375
25.10562096,0.00394297
25.10962136,0.00392578
25.11362176,0.00400391
25.11762216,0.00399688
25.12162256,0.00402109
25.12562296,0.00401563
25.12962336,0.00406250
25.13362376,0.00406406
25.13762416,0.00407813
25.14162456,0.00409375
