# time (microsecs), Volts
22.56925973,0.00330078
22.57326013,0.00329375
22.57726053,0.00328516
22.58126093,0.00326875
22.58526133,0.00326328
22.58926173,0.00329063
22.59326213,0.00325469
22.59726253,0.00324609
22.60126293,0.00326563
22.60526333,0.00323984
22.60926373,0.00322266
22.61326413,0.00319141
22.61726453,0.00316797
22.62126493,0.00311953
22.62526533,0.00310000
22.62926573,0.00308594
22.63326613,0.00300234
22.63726653,0.00299687
22.64126693,0.00291797
22.64526733,0.00286797
22.64926773,0.00277891
22.65326813,0.00274375
22.65726853,0.00268047
22.66126893,0.00263750
22.66526933,0.00255781
22.66926973,0.00250625
22.67327013,0.00246094
22.67727053,0.00239453
22.68127093,0.00235547
22.68527133,0.00232188
22.68927173,0.00228047
22.69327213,0.00222578
22.69727253,0.00216328
22.70127293,0.00214844
22.70527333,0.00211875
22.70927373,0.00209453
22.71327413,0.00207266
22.71727453,0.00204219
22.72127493,0.00201250
22.72527533,0.00194766
22.72927573,0.00195938
22.73327613,0.00194609
22.73727653,0.00194297
22.74127693,0.00194375
22.74527733,0.00190781
22.74927773,0.00190547
22.75327813,0.00192266
22.75727853,0.00191328
22.76127893,0.00189297
22.76527933,0.00186250
22.76927973,0.00185078
22.77328013,0.00182734
22.77728053,0.00179531
22.78128093,0.00178906
22.78528133,0.00176875
22.78928173,0.00175078
22.79328213,0.00172422
22.79728253,0.00167813
22.80128293,0.00161719
22.80528333,0.00158047
22.80928373,0.00154219
22.81328413,0.00147031
22.81728453,0.00142031
22.82128493,0.00140469
22.82528533,0.00132891
22.82928573,0.00128281
22.83328613,0.00123984
22.83728653,0.00118672
22.84128693,0.00116719
22.84528733,0.00110781
22.84928773,0.00105859
22.85328813,0.00101719
22.85728853,0.00099297
22.86128893,0.00097344
22.86528933,0.00093516
22.86928973,0.00091094
22.87329013,0.00090234
22.87729053,0.00087031
22.88129093,0.00084141
22.88529133,0.00088203
22.88929173,0.00084297
22.89329213,0.00086641
22.89729253,0.00083203
22.90129293,0.00083594
22.90529333,0.00080859
22.90929373,0.00080938
22.91329413,0.00081328
22.91729453,0.00080078
22.92129493,0.00079453
22.92529533,0.00075781
22.92929573,0.00073516
22.93329613,0.00071484
22.93729653,0.00068984
22.94129693,0.00067188
22.94529733,0.00062266
22.94929773,0.00061094
22.95329813,0.00052656
22.95729853,0.00048828
22.96129893,0.00046328
22.96529933,0.00037578
22.96929973,0.00036563
22.97330013,0.00033359
22.97730053,0.00026875
22.98130093,0.00021250
22.98530133,0.00016563
22.98930173,0.00012500
22.99330213,0.00005156
22.99730253,0.00004609
23.00130293,-0.00001719
23.00530333,-0.00004063
23.00930373,-0.00007734
23.01330413,-0.00009297
23.01730453,-0.00016563
23.02130493,-0.00015859
23.02530533,-0.00016328
23.02930573,-0.00020938
23.03330613,-0.00025078
23.03730653,-0.00020938
23.04130693,-0.00023984
23.04530733,-0.00023359
23.04930773,-0.00024609
23.05330813,-0.00024609
23.05730853,-0.00023594
23.06130893,-0.00024297
23.06530933,-0.00025078
23.06930973,-0.00025234
23.07331013,-0.00027422
23.07731053,-0.00027812
23.08131093,-0.00028281
23.08531133,-0.00029766
23.08931173,-0.00032656
23.09331213,-0.00037578
23.09731253,-0.00036406
23.10131293,-0.00038672
23.10531333,-0.00042969
23.10931373,-0.00046484
23.11331413,-0.00048516
23.11731453,-0.00050391
23.12131493,-0.00056797
23.12531533,-0.00060234
23.12931573,-0.00067188
23.13331613,-0.00071641
23.13731653,-0.00077187
23.14131693,-0.00076094
23.14531733,-0.00082734
23.14931773,-0.00089219
23.15331813,-0.00093672
23.15731853,-0.00098281
23.16131893,-0.00103359
23.16531933,-0.00103359
23.16931973,-0.00108672
23.17332013,-0.00110625
23.17732053,-0.00113906
23.18132093,-0.00115938
23.18532133,-0.00117500
23.18932173,-0.00121250
23.19332213,-0.00119844
23.19732253,-0.00121328
23.20132293,-0.00122109
23.20532333,-0.00122188
23.20932373,-0.00124141
23.21332413,-0.00123047
23.21732453,-0.00123828
23.22132493,-0.00125000
23.22532533,-0.00125313
23.22932573,-0.00127500
23.23332613,-0.00129063
23.23732653,-0.00131719
23.24132693,-0.00134609
23.24532733,-0.00136094
23.24932773,-0.00140234
23.25332813,-0.00142891
23.25732853,-0.00149453
23.26132893,-0.00151328
23.26532933,-0.00156406
23.26932973,-0.00159141
23.27333013,-0.00167344
23.27733053,-0.00170547
23.28133093,-0.00176953
23.28533133,-0.00182344
23.28933173,-0.00188906
23.29333213,-0.00193359
23.29733253,-0.00197813
23.30133293,-0.00204531
23.30533333,-0.00204688
23.30933373,-0.00210703
23.31333413,-0.00217891
23.31733453,-0.00224297
23.32133493,-0.00227891
23.32533533,-0.00230625
23.32933573,-0.00234375
23.33333613,-0.00236563
23.33733653,-0.00242656
23.34133693,-0.00245703
23.34533733,-0.00245781
23.34933773,-0.00249063
23.35333813,-0.00252344
23.35733853,-0.00251484
23.36133893,-0.00255469
23.36533933,-0.00257578
23.36933973,-0.00255078
23.37334013,-0.00258125
23.37734053,-0.00258203
23.38134093,-0.00260625
23.38534133,-0.00262422
23.38934173,-0.00264063
23.39334213,-0.00264297
23.39734253,-0.00268984
23.40134293,-0.00272969
23.40534333,-0.00271875
23.40934373,-0.00275078
23.41334413,-0.00279688
23.41734453,-0.00285937
23.42134493,-0.00288359
23.42534533,-0.00294297
23.42934573,-0.00299375
23.43334613,-0.00303672
23.43734653,-0.00309531
23.44134693,-0.00316328
23.44534733,-0.00323281
23.44934773,-0.00326094
23.45334813,-0.00331641
23.45734853,-0.00340547
23.46134893,-0.00341953
23.46534933,-0.00350156
23.46934973,-0.00354375
23.47335014,-0.00359531
23.47735054,-0.00366484
23.48135094,-0.00368281
23.48535134,-0.00371172
23.48935174,-0.00376719
23.49335214,-0.00380625
23.49735254,-0.00382656
23.50135294,-0.00385859
23.50535334,-0.00390000
23.50935374,-0.00392266
23.51335414,-0.00394297
23.51735454,-0.00397109
23.52135494,-0.00400391
23.52535534,-0.00397891
23.52935574,-0.00404531
23.53335614,-0.00407969
23.53735654,-0.00410781
23.54135694,-0.00412266
23.54535734,-0.00415078
23.54935774,-0.00418516
23.55335814,-0.00423203
23.55735854,-0.00426328
23.56135894,-0.00429141
23.56535934,-0.00430859
23.56935974,-0.00436719
23.57336014,-0.00443125
23.57736054,-0.00446719
23.58136094,-0.00449219
23.58536134,-0.00456172
23.58936174,-0.00459844
23.59336214,-0.00465625
23.59736254,-0.00471094
23.60136294,-0.00474688
23.60536334,-0.00482266
23.60936374,-0.00487578
23.61336414,-0.00492031
23.61736454,-0.00498047
23.62136494,-0.00502500
23.62536534,-0.00508281
23.62936574,-0.00512266
23.63336614,-0.00517578
23.63736654,-0.00521328
23.64136694,-0.00527891
23.64536734,-0.00532578
23.64936774,-0.00537813
23.65336814,-0.00536641
23.65736854,-0.00541250
23.66136894,-0.00547109
23.66536934,-0.00549062
23.66936974,-0.00552422
23.67337014,-0.00556797
23.67737054,-0.00558125
23.68137094,-0.00562891
23.68537134,-0.00565781
23.68937174,-0.00566328
23.69337214,-0.00569766
23.69737254,-0.00571484
23.70137294,-0.00574531
23.70537334,-0.00573281
23.70937374,-0.00575859
23.71337414,-0.00581953
23.71737454,-0.00581641
23.72137494,-0.00586250
23.72537534,-0.00587656
23.72937574,-0.00591328
23.73337614,-0.00597188
23.73737654,-0.00599766
23.74137694,-0.00598047
23.74537734,-0.00605234
23.74937774,-0.00611016
23.75337814,-0.00613828
23.75737854,-0.00617188
23.76137894,-0.00624141
23.76537934,-0.00628672
23.76937974,-0.00632109
23.77338014,-0.00635938
23.77738054,-0.00639141
23.78138094,-0.00640938
23.78538134,-0.00648594
23.78938174,-0.00649453
23.79338214,-0.00653750
23.79738254,-0.00658750
23.80138294,-0.00664063
23.80538334,-0.00665391
23.80938374,-0.00669141
23.81338414,-0.00672188
23.81738454,-0.00676094
23.82138494,-0.00677422
23.82538534,-0.00682344
23.82938574,-0.00686719
23.83338614,-0.00686563
23.83738654,-0.00688984
23.84138694,-0.00692813
23.84538734,-0.00695156
23.84938774,-0.00698594
23.85338814,-0.00699375
23.85738854,-0.00701719
23.86138894,-0.00703594
23.86538934,-0.00703281
23.86938974,-0.00703438
23.87339014,-0.00708125
23.87739054,-0.00708594
23.88139094,-0.00711172
23.88539134,-0.00710313
23.88939174,-0.00713203
23.89339214,-0.00713906
23.89739254,-0.00717891
23.90139294,-0.00719141
23.90539334,-0.00720625
23.90939374,-0.00719297
23.91339414,-0.00724922
23.91739454,-0.00729297
23.92139494,-0.00733672
23.92539534,-0.00736172
23.92939574,-0.00740938
23.93339614,-0.00743750
23.93739654,-0.00746719
23.94139694,-0.00749219
23.94539734,-0.00754063
23.94939774,-0.00756641
23.95339814,-0.00761016
23.95739854,-0.00765703
23.96139894,-0.00765078
23.96539934,-0.00770000
23.96939974,-0.00772266
23.97340014,-0.00775547
23.97740054,-0.00779141
23.98140094,-0.00779141
23.98540134,-0.00781562
23.98940174,-0.00782344
23.99340214,-0.00780234
23.99740254,-0.00782188
24.00140294,-0.00784766
24.00540334,-0.00784219
24.00940374,-0.00786484
24.01340414,-0.00785938
24.01740454,-0.00787031
24.02140494,-0.00787500
24.02540534,-0.00788125
24.02940574,-0.00787344
24.03340614,-0.00789688
24.03740654,-0.00790547
24.04140694,-0.00793047
24.04540734,-0.00790469
24.04940774,-0.00793750
24.05340814,-0.00793672
24.05740854,-0.00796875
24.06140894,-0.00797109
24.06540934,-0.00799609
24.06940974,-0.00803281
24.07341014,-0.00806016
24.07741054,-0.00807266
24.08141094,-0.00808984
24.08541134,-0.00814687
24.08941174,-0.00813359
24.09341214,-0.00817891
24.09741254,-0.00823906
24.10141294,-0.00822500
24.10541334,-0.00827344
24.10941374,-0.00830859
24.11341414,-0.00831719
24.11741454,-0.00838125
24.12141494,-0.00836797
24.12541534,-0.00839141
24.12941574,-0.00841484
24.13341614,-0.00843828
24.13741654,-0.00845859
24.14141694,-0.00845859
24.14541734,-0.00847500
24.14941774,-0.00849297
24.15341814,-0.00849062
24.15741854,-0.00850937
24.16141894,-0.00850859
24.16541934,-0.00849141
24.16941974,-0.00851406
24.17342014,-0.00851016
24.17742054,-0.00851641
24.18142094,-0.00849531
24.18542134,-0.00849922
24.18942174,-0.00847656
24.19342214,-0.00847188
24.19742254,-0.00847031
24.20142294,-0.00845234
24.20542334,-0.00845313
24.20942374,-0.00846563
24.21342414,-0.00846172
24.21742454,-0.00842812
24.22142494,-0.00844531
24.22542534,-0.00846094
24.22942574,-0.00845078
24.23342614,-0.00846641
24.23742654,-0.00849688
24.24142694,-0.00848516
24.24542734,-0.00851563
24.24942774,-0.00853047
24.25342814,-0.00854453
24.25742854,-0.00858203
24.26142894,-0.00860234
24.26542934,-0.00862422
24.26942974,-0.00860312
24.27343014,-0.00861094
24.27743054,-0.00864141
24.28143094,-0.00866094
24.28543134,-0.00866406
24.28943174,-0.00867891
24.29343214,-0.00865469
24.29743254,-0.00869609
24.30143294,-0.00869922
24.30543334,-0.00870391
24.30943374,-0.00871172
24.31343414,-0.00873438
24.31743454,-0.00872578
24.32143494,-0.00873438
24.32543534,-0.00872500
24.32943574,-0.00874297
24.33343614,-0.00870781
24.33743654,-0.00873203
24.34143694,-0.00874141
24.34543734,-0.00870859
24.34943774,-0.00871094
24.35343814,-0.00868438
24.35743854,-0.00866875
24.36143894,-0.00866406
24.36543934,-0.00867891
24.36943974,-0.00864844
24.37344014,-0.00866328
24.37744054,-0.00866094
24.38144094,-0.00864219
24.38544134,-0.00864922
24.38944174,-0.00866797
24.39344214,-0.00868906
24.39744254,-0.00865469
24.40144294,-0.00871250
24.40544334,-0.00868672
24.40944374,-0.00872422
24.41344414,-0.00873359
24.41744454,-0.00876875
24.42144494,-0.00872969
24.42544534,-0.00877734
24.42944574,-0.00877578
24.43344614,-0.00878672
24.43744654,-0.00878047
24.44144694,-0.00884531
24.44544734,-0.00880703
24.44944774,-0.00881016
24.45344814,-0.00882031
24.45744854,-0.00883438
24.46144894,-0.00883125
24.46544934,-0.00881953
24.46944974,-0.00882344
24.47345015,-0.00880469
24.47745055,-0.00880469
24.48145095,-0.00881797
24.48545135,-0.00877500
24.48945175,-0.00878828
24.49345215,-0.00876563
24.49745255,-0.00875391
24.50145295,-0.00875625
24.50545335,-0.00871250
24.50945375,-0.00868516
24.51345415,-0.00865000
24.51745455,-0.00864766
24.52145495,-0.00863516
24.52545535,-0.00862344
24.52945575,-0.00857500
24.53345615,-0.00857422
24.53745655,-0.00856641
24.54145695,-0.00856484
24.54545735,-0.00856875
24.54945775,-0.00851641
24.55345815,-0.00856641
24.55745855,-0.00853828
24.56145895,-0.00856484
24.56545935,-0.00855234
24.56945975,-0.00856953
24.57346015,-0.00855625
24.57746055,-0.00857891
24.58146095,-0.00856953
24.58546135,-0.00858750
24.58946175,-0.00855000
24.59346215,-0.00855234
24.59746255,-0.00858984
24.60146295,-0.00854297
24.60546335,-0.00855078
24.60946375,-0.00854297
24.61346415,-0.00854688
24.61746455,-0.00852187
24.62146495,-0.00849844
24.62546535,-0.00848828
24.62946575,-0.00849688
24.63346615,-0.00845937
24.63746655,-0.00844141
24.64146695,-0.00844297
24.64546735,-0.00842812
24.64946775,-0.00842734
24.65346815,-0.00837813
24.65746855,-0.00838047
24.66146895,-0.00836719
24.66546935,-0.00835859
24.66946975,-0.00834141
24.67347015,-0.00830938
24.67747055,-0.00828906
24.68147095,-0.00827500
24.68547135,-0.00827109
24.68947175,-0.00824297
24.69347215,-0.00823750
24.69747255,-0.00824062
24.70147295,-0.00818906
24.70547335,-0.00817188
24.70947375,-0.00820547
24.71347415,-0.00819531
24.71747455,-0.00814453
24.72147495,-0.00815937
24.72547535,-0.00820000
24.72947575,-0.00813281
24.73347615,-0.00815391
24.73747655,-0.00814922
24.74147695,-0.00816484
24.74547735,-0.00812891
24.74947775,-0.00812734
24.75347815,-0.00810703
24.75747855,-0.00809219
24.76147895,-0.00808984
24.76547935,-0.00805938
24.76947975,-0.00804297
24.77348015,-0.00804766
24.77748055,-0.00800938
24.78148095,-0.00796875
24.78548135,-0.00793594
24.78948175,-0.00791797
24.79348215,-0.00791094
24.79748255,-0.00788281
24.80148295,-0.00784141
24.80548335,-0.00781719
24.80948375,-0.00781016
24.81348415,-0.00776953
24.81748455,-0.00775859
24.82148495,-0.00774844
24.82548535,-0.00775078
24.82948575,-0.00770000
24.83348615,-0.00767734
24.83748655,-0.00766328
24.84148695,-0.00763438
24.84548735,-0.00761562
24.84948775,-0.00760078
24.85348815,-0.00761328
24.85748855,-0.00753203
24.86148895,-0.00752891
24.86548935,-0.00749688
24.86948975,-0.00749375
24.87349015,-0.00746641
24.87749055,-0.00745625
24.88149095,-0.00742266
24.88549135,-0.00741094
24.88949175,-0.00738047
24.89349215,-0.00735000
24.89749255,-0.00735313
24.90149295,-0.00734688
24.90549335,-0.00729922
24.90949375,-0.00728906
24.91349415,-0.00725781
24.91749455,-0.00724219
24.92149495,-0.00724375
24.92549535,-0.00721875
24.92949575,-0.00720625
24.93349615,-0.00717422
24.93749655,-0.00717344
24.94149695,-0.00714609
24.94549735,-0.00714688
24.94949775,-0.00712656
24.95349815,-0.00712188
24.95749855,-0.00708047
24.96149895,-0.00708125
24.96549935,-0.00707031
24.96949975,-0.00705234
24.97350015,-0.00702969
24.97750055,-0.00700234
24.98150095,-0.00701016
24.98550135,-0.00692109
24.98950175,-0.00692656
24.99350215,-0.00690859
24.99750255,-0.00685547
25.00150295,-0.00686641
25.00550335,-0.00684688
25.00950375,-0.00681641
25.01350415,-0.00680234
25.01750455,-0.00678359
25.02150495,-0.00674531
25.02550535,-0.00671563
25.02950575,-0.00668906
25.03350615,-0.00668750
25.03750655,-0.00662656
25.04150695,-0.00661641
25.04550735,-0.00657578
25.04950775,-0.00657578
25.05350815,-0.00651953
25.05750855,-0.00648438
25.06150895,-0.00648203
25.06550935,-0.00641875
25.06950975,-0.00638516
25.07351015,-0.00637969
25.07751055,-0.00634062
25.08151095,-0.00634531
25.08551135,-0.00628906
25.08951175,-0.00627891
25.09351215,-0.00624922
25.09751255,-0.00622969
25.10151295,-0.00618750
25.10551335,-0.00618281
25.10951375,-0.00620781
25.11351415,-0.00614219
25.11751455,-0.00614609
25.12151495,-0.00611406
25.12551535,-0.00608672
25.12951575,-0.00608359
25.13351615,-0.00607344
25.13751655,-0.00603906
25.14151695,-0.00602969
25.14551735,-0.00603125
25.14951775,-0.00600937
25.15351815,-0.00599375
25.15751855,-0.00598984
25.16151895,-0.00597969
25.16551935,-0.00593203
25.16951975,-0.00595547
25.17352015,-0.00593047
25.17752055,-0.00590781
25.18152095,-0.00590000
25.18552135,-0.00585625
25.18952175,-0.00582656
25.19352215,-0.00582109
25.19752255,-0.00576172
25.20152295,-0.00576406
25.20552335,-0.00572109
25.20952375,-0.00569844
25.21352415,-0.00563203
25.21752455,-0.00560234
25.22152495,-0.00559531
25.22552535,-0.00556172
25.22952575,-0.00551875
25.23352615,-0.00548359
25.23752655,-0.00546875
25.24152695,-0.00539922
25.24552735,-0.00538984
25.24952775,-0.00537578
25.25352815,-0.00535234
25.25752855,-0.00534062
25.26152895,-0.00531094
25.26552935,-0.00529609
25.26952975,-0.00529766
25.27353015,-0.00527656
25.27753055,-0.00530391
25.28153095,-0.00527812
25.28553135,-0.00526797
25.28953175,-0.00525781
25.29353215,-0.00524141
25.29753255,-0.00521875
25.30153295,-0.00520938
25.30553335,-0.00522344
25.30953375,-0.00520781
25.31353415,-0.00518984
25.31753455,-0.00516328
25.32153495,-0.00515391
25.32553535,-0.00511172
25.32953575,-0.00512188
25.33353615,-0.00510234
25.33753655,-0.00508281
25.34153695,-0.00504141
25.34553735,-0.00502188
25.34953775,-0.00500703
25.35353815,-0.00497109
25.35753855,-0.00491016
25.36153895,-0.00489922
25.36553935,-0.00488359
25.36953975,-0.00484922
25.37354015,-0.00481328
25.37754055,-0.00481094
25.38154095,-0.00476641
25.38554135,-0.00474609
25.38954175,-0.00471563
25.39354215,-0.00467031
25.39754255,-0.00468125
25.40154295,-0.00465469
25.40554335,-0.00462891
25.40954375,-0.00459922
25.41354415,-0.00458594
