# time (microsecs), Volts
14.55407253,0.07615625
14.55487261,0.07599219
14.55567269,0.07537500
14.55647277,0.07510156
14.55727285,0.07492187
14.55807293,0.07468750
14.55887301,0.07400781
14.55967309,0.07375781
14.56047317,0.07351563
14.56127325,0.07295313
14.56207333,0.07267969
14.56287341,0.07250781
14.56367349,0.07214844
14.56447357,0.07195313
14.56527365,0.07134375
14.56607373,0.07119531
14.56687381,0.07058594
14.56767389,0.07012500
14.56847397,0.06982813
14.56927405,0.06955469
14.57007413,0.06900000
14.57087421,0.06885156
14.57167429,0.06843750
14.57247437,0.06810937
14.57327445,0.06776562
14.57407453,0.06725000
14.57487461,0.06696875
14.57567469,0.06656250
14.57647477,0.06620313
14.57727485,0.06567969
14.57807493,0.06552344
14.57887501,0.06504688
14.57967509,0.06461719
14.58047517,0.06448437
14.58127525,0.06407031
14.58207533,0.06355469
14.58287541,0.06348437
14.58367549,0.06302344
14.58447557,0.06281250
14.58527565,0.06239062
14.58607573,0.06189063
14.58687581,0.06135938
14.58767589,0.06121094
14.58847597,0.06060938
14.58927605,0.06032813
14.59007613,0.06022656
14.59087621,0.05975000
14.59167629,0.05917969
14.59247637,0.05868750
14.59327645,0.05848437
14.59407653,0.05813281
14.59487661,0.05772656
14.59567669,0.05732031
14.59647677,0.05706250
14.59727685,0.05660938
14.59807693,0.05625781
14.59887701,0.05601562
14.59967709,0.05517188
14.60047717,0.05503906
14.60127725,0.05462500
14.60207733,0.05424219
14.60287741,0.05374219
14.60367749,0.05357813
14.60447757,0.05306250
14.60527765,0.05262500
14.60607773,0.05237500
14.60687781,0.05153125
14.60767789,0.05111719
14.60847797,0.05081250
14.60927805,0.05040625
14.61007813,0.04984375
14.61087821,0.04963281
14.61167829,0.04934375
14.61247837,0.04904688
14.61327845,0.04859375
14.61407853,0.04815625
14.61487861,0.04752344
14.61567869,0.04704688
14.61647877,0.04664062
14.61727885,0.04633594
14.61807893,0.04607812
14.61887901,0.04565625
14.61967909,0.04521094
14.62047917,0.04481250
14.62127925,0.04417969
14.62207933,0.04398437
14.62287941,0.04391406
14.62367949,0.04321875
14.62447957,0.04269531
14.62527965,0.04225781
14.62607973,0.04203125
14.62687981,0.04129688
14.62767989,0.04086719
14.62847997,0.04064844
14.62928005,0.04039844
14.63008013,0.04001562
14.63088021,0.03947656
14.63168029,0.03881250
14.63248037,0.03839844
14.63328045,0.03776563
14.63408053,0.03753125
14.63488061,0.03739063
14.63568069,0.03653906
14.63648077,0.03628125
14.63728085,0.03596094
14.63808093,0.03540625
14.63888101,0.03510156
14.63968109,0.03455469
14.64048117,0.03412500
14.64128125,0.03363281
14.64208133,0.03322656
14.64288141,0.03289062
14.64368149,0.03248438
14.64448157,0.03202344
14.64528165,0.03174219
14.64608173,0.03120313
14.64688181,0.03062500
14.64768189,0.03050000
14.64848197,0.03003125
14.64928205,0.02929688
14.65008213,0.02903125
14.65088221,0.02858594
14.65168229,0.02829687
14.65248237,0.02767969
14.65328245,0.02713281
14.65408253,0.02675000
14.65488261,0.02653125
14.65568269,0.02609375
14.65648277,0.02563281
14.65728285,0.02517969
14.65808293,0.02477344
14.65888301,0.02447656
14.65968309,0.02375000
14.66048317,0.02367969
14.66128325,0.02305469
14.66208333,0.02267188
14.66288341,0.02236719
14.66368349,0.02163281
14.66448357,0.02123437
14.66528365,0.02085156
14.66608373,0.02028906
14.66688381,0.01996094
14.66768389,0.01937500
14.66848397,0.01889844
14.66928405,0.01835938
14.67008413,0.01802344
14.67088421,0.01771875
14.67168429,0.01728125
14.67248437,0.01692969
14.67328445,0.01646875
14.67408453,0.01620312
14.67488461,0.01531250
14.67568469,0.01490625
14.67648477,0.01432813
14.67728485,0.01429688
14.67808493,0.01378906
14.67888501,0.01330469
14.67968509,0.01281250
14.68048517,0.01259375
14.68128525,0.01206250
14.68208533,0.01152344
14.68288541,0.01107031
14.68368549,0.01085938
14.68448557,0.01045313
14.68528565,0.00975000
14.68608573,0.00960156
14.68688581,0.00894531
14.68768589,0.00863281
14.68848597,0.00835938
14.68928605,0.00760156
14.69008613,0.00732813
14.69088621,0.00677344
14.69168629,0.00627344
14.69248637,0.00596094
14.69328645,0.00525000
14.69408653,0.00495313
14.69488661,0.00442969
14.69568669,0.00411719
14.69648677,0.00379687
14.69728685,0.00319531
14.69808693,0.00275781
14.69888701,0.00250781
14.69968709,0.00223438
14.70048717,0.00153906
14.70128725,0.00101563
14.70208733,0.00047656
14.70288741,0.00034375
14.70368749,0.00003906
14.70448757,-0.00021094
14.70528765,-0.00082031
14.70608773,-0.00068750
14.70688781,-0.00135938
14.70768789,-0.00189844
14.70848797,-0.00232812
14.70928805,-0.00286719
14.71008813,-0.00325781
14.71088821,-0.00355469
14.71168829,-0.00371094
14.71248837,-0.00442188
14.71328845,-0.00464844
14.71408853,-0.00517188
14.71488861,-0.00558594
14.71568869,-0.00610156
14.71648877,-0.00622656
14.71728885,-0.00673437
14.71808893,-0.00710156
14.71888901,-0.00761719
14.71968909,-0.00821875
14.72048917,-0.00858594
14.72128925,-0.00896094
14.72208933,-0.00936719
14.72288941,-0.01002344
14.72368949,-0.01026563
14.72448957,-0.01090625
14.72528965,-0.01120312
14.72608973,-0.01179688
14.72688981,-0.01186719
14.72768989,-0.01267969
14.72848997,-0.01305469
14.72929005,-0.01356250
14.73009013,-0.01380469
14.73089021,-0.01450000
14.73169029,-0.01460156
14.73249037,-0.01500781
14.73329045,-0.01556250
14.73409053,-0.01588281
14.73489061,-0.01670312
14.73569069,-0.01703125
14.73649077,-0.01747656
14.73729085,-0.01757812
14.73809093,-0.01835156
14.73889101,-0.01846875
14.73969109,-0.01900781
14.74049117,-0.01954688
14.74129125,-0.01998438
14.74209133,-0.02023437
14.74289141,-0.02066406
14.74369149,-0.02098437
14.74449157,-0.02142187
14.74529165,-0.02183594
14.74609173,-0.02250781
14.74689181,-0.02283594
14.74769189,-0.02324219
14.74849197,-0.02373438
14.74929205,-0.02406250
14.75009213,-0.02464844
14.75089221,-0.02485156
14.75169229,-0.02552344
14.75249237,-0.02587500
14.75329245,-0.02647656
14.75409253,-0.02669531
14.75489261,-0.02722656
14.75569269,-0.02769531
14.75649277,-0.02816406
14.75729285,-0.02832031
14.75809293,-0.02878906
14.75889301,-0.02942188
14.75969309,-0.02956250
14.76049317,-0.03045313
14.76129325,-0.03075781
14.76209333,-0.03121094
14.76289341,-0.03135938
14.76369349,-0.03204688
14.76449357,-0.03225781
14.76529365,-0.03246094
14.76609373,-0.03296094
14.76689381,-0.03349219
14.76769389,-0.03377344
14.76849397,-0.03427344
14.76929405,-0.03482813
14.77009413,-0.03514844
14.77089421,-0.03548437
14.77169429,-0.03605469
14.77249437,-0.03628125
14.77329445,-0.03667969
14.77409453,-0.03732031
14.77489461,-0.03771875
14.77569469,-0.03796875
14.77649477,-0.03825000
14.77729485,-0.03883594
14.77809493,-0.03914062
14.77889501,-0.03963281
14.77969509,-0.03989062
14.78049517,-0.04048438
14.78129525,-0.04096875
14.78209533,-0.04132031
14.78289541,-0.04153125
14.78369549,-0.04194531
14.78449557,-0.04246875
14.78529565,-0.04288281
14.78609573,-0.04329687
14.78689581,-0.04374219
14.78769589,-0.04426563
14.78849597,-0.04434375
14.78929605,-0.04514063
14.79009613,-0.04541406
14.79089621,-0.04571875
14.79169629,-0.04635156
14.79249637,-0.04676562
14.79329645,-0.04704688
14.79409653,-0.04746875
14.79489661,-0.04774219
14.79569669,-0.04832031
14.79649677,-0.04878125
14.79729685,-0.04921875
14.79809693,-0.04943750
14.79889701,-0.04967188
14.79969709,-0.05021875
14.80049717,-0.05048437
14.80129725,-0.05095313
14.80209733,-0.05132031
14.80289741,-0.05174219
14.80369749,-0.05196094
14.80449757,-0.05267969
14.80529765,-0.05272656
14.80609773,-0.05305469
14.80689781,-0.05360938
14.80769789,-0.05416406
14.80849797,-0.05425000
14.80929805,-0.05462500
14.81009813,-0.05520312
14.81089821,-0.05539062
14.81169829,-0.05604688
14.81249837,-0.05653906
14.81329845,-0.05650781
14.81409853,-0.05695313
14.81489861,-0.05775000
14.81569869,-0.05783594
14.81649877,-0.05811719
14.81729885,-0.05864063
14.81809893,-0.05909375
14.81889901,-0.05942187
14.81969909,-0.05973437
14.82049917,-0.06009375
14.82129925,-0.06066406
14.82209933,-0.06081250
14.82289941,-0.06102344
14.82369949,-0.06146094
14.82449957,-0.06180469
14.82529965,-0.06228906
14.82609973,-0.06272656
14.82689981,-0.06300781
14.82769989,-0.06329688
14.82849997,-0.06364063
14.82930005,-0.06385937
14.83010013,-0.06439063
14.83090021,-0.06453125
14.83170029,-0.06487500
14.83250037,-0.06527344
14.83330045,-0.06565625
14.83410053,-0.06587500
14.83490061,-0.06621875
14.83570069,-0.06671875
14.83650077,-0.06707031
14.83730085,-0.06750000
14.83810093,-0.06748437
14.83890101,-0.06786719
14.83970109,-0.06810937
14.84050117,-0.06875781
14.84130125,-0.06892188
14.84210133,-0.06927344
14.84290141,-0.06965625
14.84370149,-0.07016406
14.84450157,-0.07036719
14.84530165,-0.07042969
14.84610173,-0.07093750
14.84690181,-0.07133594
14.84770189,-0.07137500
14.84850197,-0.07189844
14.84930205,-0.07217187
14.85010213,-0.07254687
14.85090221,-0.07290625
14.85170229,-0.07330469
14.85250237,-0.07325781
14.85330245,-0.07371094
14.85410253,-0.07392969
14.85490261,-0.07421875
14.85570269,-0.07494531
14.85650277,-0.07510156
14.85730285,-0.07546094
14.85810293,-0.07564063
14.85890301,-0.07620312
14.85970309,-0.07632031
14.86050317,-0.07678906
14.86130325,-0.07705469
14.86210333,-0.07735938
14.86290341,-0.07794531
14.86370349,-0.07832812
14.86450357,-0.07848437
14.86530365,-0.07838281
14.86610373,-0.07885156
14.86690381,-0.07910937
14.86770389,-0.07938281
14.86850397,-0.07977344
14.86930405,-0.08029688
14.87010413,-0.08040625
14.87090421,-0.08075781
14.87170429,-0.08113281
14.87250437,-0.08138281
14.87330445,-0.08146094
14.87410453,-0.08206250
14.87490461,-0.08214062
14.87570469,-0.08221875
14.87650477,-0.08253906
14.87730485,-0.08309375
14.87810493,-0.08324219
14.87890501,-0.08350781
14.87970509,-0.08371094
14.88050517,-0.08400000
14.88130525,-0.08461719
14.88210533,-0.08450000
14.88290541,-0.08484375
14.88370549,-0.08518750
14.88450557,-0.08552344
14.88530565,-0.08556250
14.88610573,-0.08592188
14.88690581,-0.08639062
14.88770589,-0.08687500
14.88850597,-0.08703906
14.88930605,-0.08723438
14.89010613,-0.08731250
14.89090621,-0.08749219
14.89170629,-0.08802344
14.89250637,-0.08814063
14.89330645,-0.08820313
14.89410653,-0.08864844
14.89490661,-0.08903125
14.89570669,-0.08913281
14.89650677,-0.08946875
14.89730685,-0.08971875
14.89810693,-0.09012500
14.89890701,-0.09037500
14.89970709,-0.09050000
14.90050717,-0.09073438
14.90130725,-0.09096094
14.90210733,-0.09130469
14.90290741,-0.09153125
14.90370749,-0.09171094
14.90450757,-0.09171875
14.90530765,-0.09214844
14.90610773,-0.09236719
14.90690781,-0.09276563
14.90770789,-0.09278125
14.90850797,-0.09300000
14.90930805,-0.09329688
14.91010813,-0.09360156
14.91090821,-0.09375781
14.91170829,-0.09398438
14.91250837,-0.09426563
14.91330845,-0.09471094
14.91410853,-0.09487500
14.91490861,-0.09496094
14.91570869,-0.09518750
14.91650877,-0.09513281
14.91730885,-0.09560156
14.91810893,-0.09565625
14.91890901,-0.09571875
14.91970909,-0.09614063
14.92050917,-0.09649219
14.92130925,-0.09653906
14.92210933,-0.09663281
14.92290941,-0.09689844
14.92370949,-0.09696875
14.92450957,-0.09711719
14.92530965,-0.09763281
14.92610973,-0.09779688
14.92690981,-0.09791406
14.92770989,-0.09789063
14.92850997,-0.09832031
14.92931005,-0.09848437
14.93011013,-0.09841406
14.93091021,-0.09882031
14.93171029,-0.09896094
14.93251037,-0.09910937
14.93331045,-0.09919531
14.93411053,-0.09956250
14.93491061,-0.09953906
14.93571069,-0.09989062
14.93651077,-0.09985938
14.93731085,-0.09995313
14.93811093,-0.10032031
14.93891101,-0.10071875
14.93971109,-0.10078906
14.94051117,-0.10097656
14.94131125,-0.10082031
14.94211133,-0.10118750
14.94291141,-0.10141406
14.94371149,-0.10142969
14.94451157,-0.10146094
14.94531165,-0.10183594
14.94611173,-0.10202344
14.94691181,-0.10203125
14.94771189,-0.10205469
14.94851197,-0.10231250
14.94931205,-0.10250000
14.95011213,-0.10256250
14.95091221,-0.10278125
14.95171229,-0.10268750
14.95251237,-0.10304687
14.95331245,-0.10298438
14.95411253,-0.10330469
14.95491261,-0.10328125
14.95571269,-0.10335938
14.95651277,-0.10360938
14.95731285,-0.10381250
14.95811293,-0.10416406
14.95891301,-0.10389063
14.95971309,-0.10419531
14.96051317,-0.10421875
14.96131325,-0.10452344
14.96211333,-0.10450781
14.96291341,-0.10469531
14.96371349,-0.10469531
14.96451357,-0.10505469
14.96531365,-0.10492969
14.96611373,-0.10513281
14.96691381,-0.10526563
14.96771389,-0.10521875
14.96851397,-0.10533594
14.96931405,-0.10553125
14.97011413,-0.10542969
14.97091421,-0.10562500
14.97171429,-0.10573438
14.97251437,-0.10566406
14.97331445,-0.10575000
14.97411453,-0.10599219
14.97491461,-0.10610156
14.97571469,-0.10624219
14.97651477,-0.10634375
14.97731485,-0.10621875
14.97811493,-0.10626563
14.97891501,-0.10660938
14.97971509,-0.10672656
14.98051517,-0.10682812
14.98131525,-0.10669531
14.98211533,-0.10683594
14.98291541,-0.10707812
14.98371549,-0.10710156
14.98451557,-0.10709375
14.98531565,-0.10717969
14.98611573,-0.10728125
14.98691581,-0.10742969
14.98771589,-0.10739844
14.98851597,-0.10769531
14.98931605,-0.10773438
14.99011613,-0.10744531
14.99091621,-0.10767188
14.99171629,-0.10769531
14.99251637,-0.10786719
14.99331645,-0.10767969
14.99411653,-0.10811719
14.99491661,-0.10787500
14.99571669,-0.10785938
14.99651677,-0.10810938
14.99731685,-0.10810156
14.99811693,-0.10808594
14.99891701,-0.10806250
14.99971709,-0.10817969
15.00051717,-0.10834375
15.00131725,-0.10832031
15.00211733,-0.10840625
15.00291741,-0.10835938
15.00371749,-0.10849219
15.00451757,-0.10849219
15.00531765,-0.10850000
15.00611773,-0.10857031
15.00691781,-0.10834375
15.00771789,-0.10860938
15.00851797,-0.10853125
15.00931805,-0.10880469
15.01011813,-0.10843750
15.01091821,-0.10865625
15.01171829,-0.10846094
15.01251837,-0.10880469
15.01331845,-0.10850000
15.01411853,-0.10872656
15.01491861,-0.10866406
15.01571869,-0.10878906
15.01651877,-0.10883594
15.01731885,-0.10882031
15.01811893,-0.10868750
15.01891901,-0.10864844
15.01971909,-0.10878125
15.02051917,-0.10878906
15.02131925,-0.10847656
15.02211933,-0.10877344
15.02291941,-0.10892188
15.02371949,-0.10863281
15.02451957,-0.10862500
15.02531965,-0.10873438
15.02611973,-0.10864063
15.02691981,-0.10866406
15.02771989,-0.10865625
15.02851997,-0.10857031
15.02932005,-0.10842188
15.03012013,-0.10848438
15.03092021,-0.10847656
15.03172029,-0.10851563
15.03252037,-0.10823438
15.03332045,-0.10827344
15.03412053,-0.10811719
15.03492061,-0.10846875
15.03572069,-0.10810938
15.03652077,-0.10850000
15.03732085,-0.10802344
15.03812093,-0.10807812
15.03892101,-0.10789063
15.03972109,-0.10796094
15.04052117,-0.10791406
15.04132125,-0.10785938
15.04212133,-0.10789844
15.04292141,-0.10792969
15.04372149,-0.10773438
15.04452157,-0.10755469
15.04532165,-0.10788281
15.04612173,-0.10761719
15.04692181,-0.10741406
15.04772189,-0.10764063
15.04852197,-0.10743750
15.04932205,-0.10725781
15.05012213,-0.10740625
15.05092221,-0.10707812
15.05172229,-0.10701563
15.05252237,-0.10692969
15.05332245,-0.10692187
15.05412253,-0.10678125
15.05492261,-0.10675000
15.05572269,-0.10667969
15.05652277,-0.10665625
15.05732285,-0.10651563
15.05812293,-0.10634375
15.05892301,-0.10630469
15.05972309,-0.10592969
15.06052317,-0.10632812
15.06132325,-0.10603125
15.06212333,-0.10617187
15.06292341,-0.10564063
15.06372349,-0.10575781
15.06452357,-0.10555469
15.06532365,-0.10569531
15.06612373,-0.10543750
15.06692381,-0.10542187
15.06772389,-0.10516406
15.06852397,-0.10525781
15.06932405,-0.10515625
15.07012413,-0.10496094
15.07092421,-0.10487500
15.07172429,-0.10469531
15.07252437,-0.10435938
15.07332445,-0.10465625
15.07412453,-0.10435938
15.07492461,-0.10410938
15.07572469,-0.10408594
15.07652477,-0.10396875
15.07732485,-0.10395313
15.07812493,-0.10365625
15.07892501,-0.10365625
15.07972509,-0.10339062
15.08052517,-0.10324219
15.08132525,-0.10304687
15.08212533,-0.10304687
15.08292541,-0.10287500
15.08372549,-0.10263281
15.08452557,-0.10281250
15.08532565,-0.10241406
15.08612573,-0.10269531
15.08692581,-0.10212500
15.08772589,-0.10238281
15.08852597,-0.10183594
15.08932605,-0.10202344
15.09012613,-0.10175781
15.09092621,-0.10173438
15.09172629,-0.10163281
15.09252637,-0.10142969
15.09332645,-0.10117188
15.09412653,-0.10117188
15.09492661,-0.10083594
15.09572669,-0.10068750
15.09652677,-0.10071875
15.09732685,-0.10035156
15.09812693,-0.09998438
15.09892701,-0.10006250
15.09972709,-0.10006250
15.10052717,-0.09964062
15.10132725,-0.09961719
15.10212733,-0.09938281
15.10292741,-0.09938281
15.10372749,-0.09903125
15.10452757,-0.09886719
15.10532765,-0.09867188
15.10612773,-0.09850781
15.10692781,-0.09842969
15.10772789,-0.09825781
15.10852797,-0.09802344
15.10932805,-0.09758594
15.11012813,-0.09771875
15.11092821,-0.09742969
15.11172829,-0.09728906
15.11252837,-0.09707031
15.11332845,-0.09691406
15.11412853,-0.09659375
15.11492861,-0.09655469
15.11572869,-0.09622656
