# time (microsecs), Volts
23.88941934,-0.00786016
23.89341974,-0.00783047
23.89742014,-0.00781172
23.90142054,-0.00778125
23.90542094,-0.00773672
23.90942134,-0.00772188
23.91342174,-0.00769375
23.91742214,-0.00766250
23.92142254,-0.00764609
23.92542294,-0.00762500
23.92942334,-0.00755547
23.93342374,-0.00755547
23.93742414,-0.00756875
23.94142454,-0.00748281
23.94542494,-0.00745703
23.94942534,-0.00745469
23.95342574,-0.00741172
23.95742614,-0.00741094
23.96142654,-0.00735391
23.96542694,-0.00734766
23.96942734,-0.00731797
23.97342774,-0.00726172
23.97742814,-0.00724063
23.98142854,-0.00720703
23.98542894,-0.00717344
23.98942934,-0.00712266
23.99342974,-0.00709531
23.99743014,-0.00706328
24.00143054,-0.00702500
24.00543094,-0.00701875
24.00943134,-0.00697188
24.01343174,-0.00697344
24.01743214,-0.00691641
24.02143254,-0.00691328
24.02543294,-0.00685078
24.02943334,-0.00680156
24.03343374,-0.00677109
24.03743414,-0.00677500
24.04143454,-0.00672500
24.04543494,-0.00669219
24.04943534,-0.00665703
24.05343574,-0.00662656
24.05743614,-0.00658359
24.06143654,-0.00655938
24.06543694,-0.00658828
24.06943734,-0.00650703
24.07343774,-0.00645469
24.07743814,-0.00645703
24.08143854,-0.00638906
24.08543894,-0.00636953
24.08943934,-0.00634297
24.09343974,-0.00634141
24.09744014,-0.00630547
24.10144054,-0.00626875
24.10544094,-0.00621328
24.10944134,-0.00620000
24.11344174,-0.00616953
24.11744214,-0.00611875
24.12144254,-0.00609453
24.12544294,-0.00605781
24.12944334,-0.00602266
24.13344374,-0.00600391
24.13744414,-0.00596484
24.14144454,-0.00593672
24.14544494,-0.00589688
24.14944534,-0.00586406
24.15344574,-0.00583516
24.15744614,-0.00579687
24.16144654,-0.00576250
24.16544694,-0.00571953
24.16944734,-0.00566641
24.17344774,-0.00566406
24.17744814,-0.00559219
24.18144854,-0.00559688
24.18544894,-0.00552734
24.18944934,-0.00550469
24.19344974,-0.00547266
24.19745015,-0.00541719
24.20145055,-0.00539766
24.20545095,-0.00537266
24.20945135,-0.00532500
24.21345175,-0.00529453
24.21745215,-0.00526875
24.22145255,-0.00523984
24.22545295,-0.00522734
24.22945335,-0.00515625
24.23345375,-0.00513594
24.23745415,-0.00508281
24.24145455,-0.00507344
24.24545495,-0.00503438
24.24945535,-0.00495859
24.25345575,-0.00493516
24.25745615,-0.00489375
24.26145655,-0.00487422
24.26545695,-0.00483672
24.26945735,-0.00477969
24.27345775,-0.00473594
24.27745815,-0.00474219
24.28145855,-0.00468906
24.28545895,-0.00465781
24.28945935,-0.00461250
24.29345975,-0.00461484
24.29746015,-0.00456563
24.30146055,-0.00453047
24.30546095,-0.00448594
24.30946135,-0.00445469
24.31346175,-0.00441563
24.31746215,-0.00436172
24.32146255,-0.00436172
24.32546295,-0.00429844
24.32946335,-0.00421953
24.33346375,-0.00422109
24.33746415,-0.00416172
24.34146455,-0.00411641
24.34546495,-0.00408672
24.34946535,-0.00402656
24.35346575,-0.00399063
24.35746615,-0.00392578
24.36146655,-0.00387656
24.36546695,-0.00383750
24.36946735,-0.00380156
24.37346775,-0.00376719
24.37746815,-0.00371953
24.38146855,-0.00369375
24.38546895,-0.00366172
24.38946935,-0.00362656
24.39346975,-0.00361953
24.39747015,-0.00357422
24.40147055,-0.00351563
24.40547095,-0.00354063
24.40947135,-0.00348281
24.41347175,-0.00346328
24.41747215,-0.00342500
24.42147255,-0.00342188
24.42547295,-0.00337500
24.42947335,-0.00335156
24.43347375,-0.00330156
24.43747415,-0.00327344
24.44147455,-0.00324297
24.44547495,-0.00319297
24.44947535,-0.00321016
24.45347575,-0.00313047
24.45747615,-0.00312656
24.46147655,-0.00307734
24.46547695,-0.00303359
24.46947735,-0.00302344
24.47347775,-0.00295078
24.47747815,-0.00291563
24.48147855,-0.00289141
24.48547895,-0.00284688
24.48947935,-0.00281641
24.49347975,-0.00277266
24.49748015,-0.00276250
24.50148055,-0.00270781
24.50548095,-0.00267266
24.50948135,-0.00264766
24.51348175,-0.00261875
24.51748215,-0.00259609
24.52148255,-0.00255859
24.52548295,-0.00252344
24.52948335,-0.00246719
24.53348375,-0.00245859
24.53748415,-0.00243125
24.54148455,-0.00239922
24.54548495,-0.00234063
24.54948535,-0.00234453
24.55348575,-0.00231172
24.55748615,-0.00227891
24.56148655,-0.00222344
24.56548695,-0.00219297
24.56948735,-0.00212734
24.57348775,-0.00212266
24.57748815,-0.00206016
24.58148855,-0.00203047
24.58548895,-0.00199922
24.58948935,-0.00198047
24.59348975,-0.00196250
24.59749015,-0.00192813
24.60149055,-0.00190234
24.60549095,-0.00186484
24.60949135,-0.00184687
24.61349175,-0.00181563
24.61749215,-0.00178594
24.62149255,-0.00175859
24.62549295,-0.00173203
24.62949335,-0.00170234
24.63349375,-0.00163516
24.63749415,-0.00160703
24.64149455,-0.00156875
24.64549495,-0.00155313
24.64949535,-0.00150391
24.65349575,-0.00145469
24.65749615,-0.00140078
24.66149655,-0.00139922
24.66549695,-0.00135781
24.66949735,-0.00132578
24.67349775,-0.00130703
24.67749815,-0.00128359
24.68149855,-0.00121563
24.68549895,-0.00118281
24.68949935,-0.00117031
24.69349975,-0.00109766
24.69750015,-0.00107969
24.70150055,-0.00103750
24.70550095,-0.00102187
24.70950135,-0.00095313
24.71350175,-0.00093984
24.71750215,-0.00091875
24.72150255,-0.00086953
24.72550295,-0.00085156
24.72950335,-0.00081719
24.73350375,-0.00075234
24.73750415,-0.00074063
24.74150455,-0.00069453
24.74550495,-0.00066875
24.74950535,-0.00064141
24.75350575,-0.00061172
24.75750615,-0.00058672
24.76150655,-0.00055156
24.76550695,-0.00053828
24.76950735,-0.00051484
24.77350775,-0.00049531
24.77750815,-0.00044219
24.78150855,-0.00041797
24.78550895,-0.00038438
24.78950935,-0.00036484
24.79350975,-0.00030781
24.79751015,-0.00030234
24.80151055,-0.00026875
24.80551095,-0.00027188
24.80951135,-0.00019531
24.81351175,-0.00017969
24.81751215,-0.00017500
24.82151255,-0.00010391
24.82551295,-0.00007422
24.82951335,-0.00004844
24.83351375,-0.00004063
24.83751415,0.00001406
24.84151455,0.00008047
24.84551495,0.00008906
24.84951535,0.00012578
24.85351575,0.00016641
24.85751615,0.00019297
24.86151655,0.00023750
24.86551695,0.00025703
24.86951735,0.00030625
24.87351775,0.00032500
24.87751815,0.00035547
24.88151855,0.00038359
24.88551895,0.00040938
24.88951935,0.00044375
24.89351975,0.00046172
24.89752015,0.00048281
24.90152055,0.00050938
24.90552095,0.00054219
24.90952135,0.00057656
24.91352175,0.00060859
24.91752215,0.00064375
24.92152255,0.00066172
24.92552295,0.00071875
24.92952335,0.00073984
24.93352375,0.00074219
24.93752415,0.00080781
24.94152455,0.00082422
24.94552495,0.00084609
24.94952535,0.00089375
24.95352575,0.00093203
24.95752615,0.00094922
24.96152655,0.00095625
24.96552695,0.00100625
24.96952735,0.00104375
24.97352775,0.00107813
24.97752815,0.00111406
24.98152855,0.00112188
24.98552895,0.00116250
24.98952935,0.00118906
24.99352975,0.00121406
24.99753015,0.00125781
25.00153055,0.00128984
25.00553095,0.00130313
25.00953135,0.00133516
25.01353175,0.00133828
25.01753215,0.00141953
25.02153255,0.00142891
25.02553295,0.00146641
25.02953335,0.00149609
25.03353375,0.00151406
25.03753415,0.00157578
25.04153455,0.00160703
25.04553495,0.00164375
25.04953535,0.00169141
25.05353575,0.00173438
25.05753615,0.00176484
25.06153655,0.00176641
25.06553695,0.00184297
25.06953735,0.00185547
25.07353775,0.00187969
25.07753815,0.00195156
25.08153855,0.00196484
25.08553895,0.00199297
25.08953935,0.00201016
25.09353975,0.00209609
25.09754015,0.00208359
25.10154055,0.00213281
25.10554095,0.00218516
25.10954135,0.00217422
25.11354175,0.00220234
25.11754215,0.00223672
25.12154255,0.00226094
25.12554295,0.00230391
25.12954335,0.00235781
25.13354375,0.00239141
25.13754415,0.00241406
25.14154455,0.00248281
25.14554495,0.00250391
25.14954535,0.00254688
25.15354575,0.00260312
25.15754615,0.00260469
25.16154655,0.00266953
25.16554695,0.00268984
25.16954735,0.00272734
25.17354775,0.00278828
25.17754815,0.00282578
25.18154855,0.00286328
25.18554895,0.00290391
25.18954935,0.00292813
25.19354975,0.00296172
25.19755016,0.00297734
25.20155056,0.00301172
25.20555096,0.00305469
25.20955136,0.00308438
25.21355176,0.00311563
25.21755216,0.00314688
25.22155256,0.00318438
25.22555296,0.00321875
25.22955336,0.00324531
25.23355376,0.00328594
25.23755416,0.00332109
25.24155456,0.00334922
25.24555496,0.00337109
25.24955536,0.00340078
25.25355576,0.00344922
25.25755616,0.00348438
25.26155656,0.00350625
25.26555696,0.00353984
25.26955736,0.00356016
25.27355776,0.00363359
25.27755816,0.00364688
25.28155856,0.00368438
25.28555896,0.00372969
25.28955936,0.00377422
25.29355976,0.00381094
25.29756016,0.00386250
25.30156056,0.00387969
25.30556096,0.00391875
25.30956136,0.00396016
25.31356176,0.00400234
25.31756216,0.00401797
25.32156256,0.00404844
25.32556296,0.00407969
25.32956336,0.00411484
25.33356376,0.00415859
25.33756416,0.00421719
25.34156456,0.00423438
25.34556496,0.00423750
25.34956536,0.00429922
25.35356576,0.00433594
25.35756616,0.00435547
25.36156656,0.00440000
25.36556696,0.00443437
25.36956736,0.00447188
25.37356776,0.00450859
25.37756816,0.00453516
25.38156856,0.00456719
25.38556896,0.00461953
25.38956936,0.00464375
25.39356976,0.00469844
25.39757016,0.00472500
25.40157056,0.00477578
25.40557096,0.00479609
25.40957136,0.00483906
25.41357176,0.00488828
25.41757216,0.00490313
25.42157256,0.00495391
25.42557296,0.00499141
25.42957336,0.00501172
25.43357376,0.00508281
25.43757416,0.00508516
25.44157456,0.00514375
25.44557496,0.00516406
25.44957536,0.00523594
25.45357576,0.00525469
25.45757616,0.00529609
25.46157656,0.00535547
25.46557696,0.00540547
25.46957736,0.00544219
25.47357776,0.00542891
25.47757816,0.00551328
25.48157856,0.00556484
25.48557896,0.00557500
25.48957936,0.00565313
25.49357976,0.00568906
25.49758016,0.00572422
25.50158056,0.00575859
25.50558096,0.00579922
25.50958136,0.00583203
25.51358176,0.00585703
25.51758216,0.00591484
25.52158256,0.00595703
25.52558296,0.00595938
25.52958336,0.00604922
25.53358376,0.00605078
25.53758416,0.00610781
25.54158456,0.00611719
25.54558496,0.00617031
25.54958536,0.00620781
25.55358576,0.00623438
25.55758616,0.00626094
25.56158656,0.00629922
25.56558696,0.00634844
25.56958736,0.00637656
25.57358776,0.00639922
25.57758816,0.00645078
25.58158856,0.00648047
25.58558896,0.00650469
25.58958936,0.00655859
25.59358976,0.00664219
25.59759016,0.00664219
25.60159056,0.00669609
25.60559096,0.00674688
25.60959136,0.00680859
25.61359176,0.00682266
25.61759216,0.00686016
25.62159256,0.00690078
25.62559296,0.00693984
25.62959336,0.00698516
25.63359376,0.00701875
25.63759416,0.00707578
25.64159456,0.00711016
25.64559496,0.00715078
25.64959536,0.00718594
25.65359576,0.00720078
25.65759616,0.00727344
25.66159656,0.00726172
25.66559696,0.00731641
25.66959736,0.00734609
25.67359776,0.00737344
25.67759816,0.00741328
25.68159856,0.00745703
25.68559896,0.00748359
25.68959936,0.00752656
25.69359976,0.00756094
25.69760016,0.00757344
25.70160056,0.00758516
25.70560096,0.00761875
25.70960136,0.00764531
25.71360176,0.00765859
25.71760216,0.00769453
25.72160256,0.00772422
25.72560296,0.00774063
25.72960336,0.00776484
25.73360376,0.00782422
25.73760416,0.00783281
25.74160456,0.00785469
25.74560496,0.00792891
25.74960536,0.00793828
25.75360576,0.00795859
25.75760616,0.00803125
25.76160656,0.00806562
25.76560696,0.00811953
25.76960736,0.00815937
25.77360776,0.00818125
25.77760816,0.00823281
25.78160856,0.00823906
25.78560896,0.00828516
25.78960936,0.00828516
25.79360976,0.00831563
25.79761016,0.00834063
25.80161056,0.00836641
25.80561096,0.00838672
25.80961136,0.00841797
25.81361176,0.00841875
25.81761216,0.00845234
25.82161256,0.00847734
25.82561296,0.00848203
25.82961336,0.00849922
25.83361376,0.00853906
25.83761416,0.00852656
25.84161456,0.00852187
25.84561496,0.00856016
25.84961536,0.00858828
25.85361576,0.00858828
25.85761616,0.00857109
25.86161656,0.00864922
25.86561696,0.00865469
25.86961736,0.00867500
25.87361776,0.00869844
25.87761816,0.00872500
25.88161856,0.00872656
25.88561896,0.00875313
25.88961936,0.00878984
25.89361976,0.00879609
25.89762016,0.00882891
25.90162056,0.00885000
25.90562096,0.00887344
25.90962136,0.00887891
25.91362176,0.00893906
25.91762216,0.00893359
25.92162256,0.00894375
25.92562296,0.00896406
25.92962336,0.00896250
25.93362376,0.00900469
25.93762416,0.00901016
25.94162456,0.00900859
25.94562496,0.00901953
25.94962536,0.00903438
25.95362576,0.00902734
25.95762616,0.00899297
25.96162656,0.00903438
25.96562696,0.00902891
25.96962736,0.00902578
25.97362776,0.00903594
25.97762816,0.00906797
25.98162856,0.00904219
25.98562896,0.00904141
25.98962936,0.00908281
25.99362976,0.00906953
25.99763016,0.00908516
26.00163056,0.00912031
26.00563096,0.00912656
26.00963136,0.00913359
26.01363176,0.00912344
26.01763216,0.00913828
26.02163256,0.00913750
26.02563296,0.00916484
26.02963336,0.00915938
26.03363376,0.00917188
26.03763416,0.00913516
26.04163456,0.00918359
26.04563496,0.00917578
26.04963536,0.00915938
26.05363576,0.00915625
26.05763616,0.00915703
26.06163656,0.00915234
26.06563696,0.00917813
26.06963736,0.00915469
26.07363776,0.00914766
26.07763816,0.00915625
26.08163856,0.00917266
26.08563896,0.00913281
26.08963936,0.00915703
26.09363976,0.00914453
26.09764016,0.00912266
26.10164056,0.00911484
26.10564096,0.00911250
26.10964136,0.00909766
26.11364176,0.00908516
26.11764216,0.00908828
26.12164256,0.00906016
26.12564296,0.00906641
26.12964336,0.00905234
26.13364376,0.00903672
26.13764416,0.00902344
26.14164456,0.00902109
26.14564496,0.00898594
26.14964536,0.00897656
26.15364576,0.00897969
26.15764616,0.00897734
26.16164656,0.00894922
26.16564696,0.00894063
26.16964736,0.00896328
26.17364776,0.00893750
26.17764816,0.00891484
26.18164856,0.00890625
26.18564896,0.00887969
26.18964936,0.00885469
26.19364976,0.00886953
26.19765017,0.00883438
26.20165057,0.00883516
26.20565097,0.00882266
26.20965137,0.00879219
26.21365177,0.00874766
26.21765217,0.00877422
26.22165257,0.00872812
26.22565297,0.00870781
26.22965337,0.00872109
26.23365377,0.00869531
26.23765417,0.00864219
26.24165457,0.00863437
26.24565497,0.00863047
26.24965537,0.00861953
26.25365577,0.00858906
26.25765617,0.00859219
26.26165657,0.00854609
26.26565697,0.00853906
26.26965737,0.00854531
26.27365777,0.00850156
26.27765817,0.00849297
26.28165857,0.00848594
26.28565897,0.00846875
26.28965937,0.00844219
26.29365977,0.00839375
26.29766017,0.00843594
26.30166057,0.00839063
26.30566097,0.00834375
26.30966137,0.00831406
26.31366177,0.00830312
26.31766217,0.00826953
26.32166257,0.00825000
26.32566297,0.00823672
26.32966337,0.00821484
26.33366377,0.00819219
26.33766417,0.00818672
26.34166457,0.00813125
26.34566497,0.00816094
26.34966537,0.00813203
26.35366577,0.00811875
26.35766617,0.00811406
26.36166657,0.00808672
26.36566697,0.00806406
26.36966737,0.00801797
26.37366777,0.00805938
26.37766817,0.00802578
26.38166857,0.00799531
26.38566897,0.00798047
26.38966937,0.00798203
26.39366977,0.00794922
26.39767017,0.00792578
26.40167057,0.00790547
26.40567097,0.00788516
26.40967137,0.00785234
26.41367177,0.00782891
26.41767217,0.00778594
26.42167257,0.00774609
26.42567297,0.00775000
26.42967337,0.00770547
26.43367377,0.00766953
26.43767417,0.00765000
26.44167457,0.00761641
26.44567497,0.00761250
26.44967537,0.00760547
26.45367577,0.00757031
26.45767617,0.00752969
26.46167657,0.00752344
26.46567697,0.00750859
26.46967737,0.00746484
26.47367777,0.00747188
26.47767817,0.00746484
26.48167857,0.00740781
26.48567897,0.00741094
26.48967937,0.00741328
26.49367977,0.00738984
26.49768017,0.00734766
26.50168057,0.00732344
26.50568097,0.00731406
26.50968137,0.00727656
26.51368177,0.00724141
26.51768217,0.00720313
26.52168257,0.00718359
26.52568297,0.00714688
26.52968337,0.00712344
26.53368377,0.00707813
26.53768417,0.00705938
26.54168457,0.00702969
26.54568497,0.00698672
26.54968537,0.00696094
26.55368577,0.00695391
26.55768617,0.00693438
26.56168657,0.00689141
26.56568697,0.00686406
26.56968737,0.00682500
26.57368777,0.00681016
26.57768817,0.00680156
26.58168857,0.00676875
26.58568897,0.00673047
26.58968937,0.00671016
26.59368977,0.00668125
26.59769017,0.00663594
26.60169057,0.00659453
26.60569097,0.00658828
26.60969137,0.00653047
26.61369177,0.00650625
26.61769217,0.00648438
26.62169257,0.00646641
26.62569297,0.00639766
26.62969337,0.00642500
26.63369377,0.00638594
26.63769417,0.00635781
26.64169457,0.00632813
26.64569497,0.00630000
26.64969537,0.00629063
26.65369577,0.00625938
26.65769617,0.00621797
26.66169657,0.00619844
26.66569697,0.00617031
26.66969737,0.00614063
26.67369777,0.00611875
26.67769817,0.00608828
26.68169857,0.00607188
26.68569897,0.00601719
26.68969937,0.00600000
26.69369977,0.00596641
26.69770017,0.00592734
26.70170057,0.00592109
26.70570097,0.00587891
26.70970137,0.00583281
26.71370177,0.00582500
26.71770217,0.00579609
26.72170257,0.00573672
26.72570297,0.00570312
26.72970337,0.00567813
26.73370377,0.00564844
26.73770417,0.00559844
26.74170457,0.00556094
26.74570497,0.00555156
26.74970537,0.00550469
26.75370577,0.00545234
26.75770617,0.00544688
26.76170657,0.00542891
26.76570697,0.00539063
26.76970737,0.00536328
