# time (microsecs), Volts
13.63007173,0.00440625
13.63087181,0.00454687
13.63167189,0.00489063
13.63247197,0.00519531
13.63327205,0.00576562
13.63407213,0.00602344
13.63487221,0.00626563
13.63567229,0.00663281
13.63647237,0.00700781
13.63727245,0.00728125
13.63807253,0.00782031
13.63887261,0.00804688
13.63967269,0.00823438
13.64047277,0.00866406
13.64127285,0.00868750
13.64207293,0.00928125
13.64287301,0.00932812
13.64367309,0.00964844
13.64447317,0.01032813
13.64527325,0.01043750
13.64607333,0.01092969
13.64687341,0.01109375
13.64767349,0.01140625
13.64847357,0.01189063
13.64927365,0.01218750
13.65007373,0.01234375
13.65087381,0.01266406
13.65167389,0.01332812
13.65247397,0.01360937
13.65327405,0.01379688
13.65407413,0.01416406
13.65487421,0.01459375
13.65567429,0.01478906
13.65647437,0.01498438
13.65727445,0.01547656
13.65807453,0.01575781
13.65887461,0.01605469
13.65967469,0.01650781
13.66047477,0.01703906
13.66127485,0.01710937
13.66207493,0.01759375
13.66287501,0.01788281
13.66367509,0.01803906
13.66447517,0.01854688
13.66527525,0.01878125
13.66607533,0.01907031
13.66687541,0.01963281
13.66767549,0.02017187
13.66847557,0.02014062
13.66927565,0.02092187
13.67007573,0.02118750
13.67087581,0.02150781
13.67167589,0.02171094
13.67247597,0.02224219
13.67327605,0.02250000
13.67407613,0.02275781
13.67487621,0.02317969
13.67567629,0.02346875
13.67647637,0.02387500
13.67727645,0.02434375
13.67807653,0.02482812
13.67887661,0.02521094
13.67967669,0.02525000
13.68047677,0.02565625
13.68127685,0.02629688
13.68207693,0.02630469
13.68287701,0.02657031
13.68367709,0.02705469
13.68447717,0.02741406
13.68527725,0.02778906
13.68607733,0.02825781
13.68687741,0.02856250
13.68767749,0.02899219
13.68847757,0.02935156
13.68927765,0.02953906
13.69007773,0.02998438
13.69087781,0.03036719
13.69167789,0.03071875
13.69247797,0.03128906
13.69327805,0.03170312
13.69407813,0.03146094
13.69487821,0.03201562
13.69567829,0.03258594
13.69647837,0.03278125
13.69727845,0.03316406
13.69807853,0.03357813
13.69887861,0.03407813
13.69967869,0.03426563
13.70047877,0.03467187
13.70127885,0.03509375
13.70207893,0.03548437
13.70287901,0.03569531
13.70367909,0.03610156
13.70447917,0.03635937
13.70527925,0.03688281
13.70607933,0.03741406
13.70687941,0.03798438
13.70767949,0.03812500
13.70847957,0.03845312
13.70927965,0.03880469
13.71007973,0.03937500
13.71087981,0.03968750
13.71167989,0.04014844
13.71247997,0.04025781
13.71328005,0.04070312
13.71408013,0.04112500
13.71488021,0.04151563
13.71568029,0.04177344
13.71648037,0.04217969
13.71728045,0.04272656
13.71808053,0.04322656
13.71888061,0.04367969
13.71968069,0.04349219
13.72048077,0.04406250
13.72128085,0.04447656
13.72208093,0.04485937
13.72288101,0.04526563
13.72368109,0.04570313
13.72448117,0.04603125
13.72528125,0.04639844
13.72608133,0.04653906
13.72688141,0.04703906
13.72768149,0.04744531
13.72848157,0.04792969
13.72928165,0.04836719
13.73008173,0.04870312
13.73088181,0.04907031
13.73168189,0.04950000
13.73248197,0.04995313
13.73328205,0.05026563
13.73408213,0.05056250
13.73488221,0.05096094
13.73568229,0.05154687
13.73648237,0.05193750
13.73728245,0.05225000
13.73808253,0.05260937
13.73888261,0.05321094
13.73968269,0.05358594
13.74048277,0.05374219
13.74128285,0.05446094
13.74208293,0.05449219
13.74288301,0.05490625
13.74368309,0.05534375
13.74448317,0.05588281
13.74528325,0.05600781
13.74608333,0.05663281
13.74688341,0.05704688
13.74768349,0.05734375
13.74848357,0.05769531
13.74928365,0.05800781
13.75008373,0.05830469
13.75088381,0.05878125
13.75168389,0.05910156
13.75248397,0.05945313
13.75328405,0.05985156
13.75408413,0.06028125
13.75488421,0.06063281
13.75568429,0.06128906
13.75648437,0.06140625
13.75728445,0.06200000
13.75808453,0.06242188
13.75888461,0.06239844
13.75968469,0.06291406
13.76048477,0.06328125
13.76128485,0.06385937
13.76208493,0.06417188
13.76288501,0.06453906
13.76368509,0.06492969
13.76448517,0.06542188
13.76528525,0.06587500
13.76608533,0.06606250
13.76688541,0.06654688
13.76768549,0.06694531
13.76848557,0.06718750
13.76928565,0.06762500
13.77008573,0.06815625
13.77088581,0.06823437
13.77168589,0.06889844
13.77248597,0.06950781
13.77328605,0.06976562
13.77408613,0.07007031
13.77488621,0.07049219
13.77568629,0.07105469
13.77648637,0.07124219
13.77728645,0.07179687
13.77808653,0.07219531
13.77888661,0.07242969
13.77968669,0.07279687
13.78048677,0.07315625
13.78128685,0.07364063
13.78208693,0.07391406
13.78288701,0.07464844
13.78368709,0.07513281
13.78448717,0.07528125
13.78528725,0.07588281
13.78608733,0.07583594
13.78688741,0.07650000
13.78768749,0.07676563
13.78848757,0.07720312
13.78928765,0.07755469
13.79008773,0.07814063
13.79088781,0.07844531
13.79168789,0.07862500
13.79248797,0.07902344
13.79328805,0.07946094
13.79408813,0.07982031
13.79488821,0.08031250
13.79568829,0.08084375
13.79648837,0.08118750
13.79728845,0.08158594
13.79808853,0.08196094
13.79888861,0.08215625
13.79968869,0.08265625
13.80048877,0.08299219
13.80128885,0.08354688
13.80208893,0.08392188
13.80288901,0.08443750
13.80368909,0.08494531
13.80448917,0.08516406
13.80528925,0.08564844
13.80608933,0.08604687
13.80688941,0.08634375
13.80768949,0.08671875
13.80848957,0.08700000
13.80928965,0.08757813
13.81008973,0.08807813
13.81088981,0.08829687
13.81168989,0.08863281
13.81248997,0.08909375
13.81329005,0.08948438
13.81409013,0.08992969
13.81489021,0.08997656
13.81569029,0.09057031
13.81649037,0.09101563
13.81729045,0.09129687
13.81809053,0.09177344
13.81889061,0.09189844
13.81969069,0.09253906
13.82049077,0.09279688
13.82129085,0.09339844
13.82209093,0.09346875
13.82289101,0.09374219
13.82369109,0.09452344
13.82449117,0.09482031
13.82529125,0.09511719
13.82609133,0.09546094
13.82689141,0.09594531
13.82769149,0.09621875
13.82849157,0.09650781
13.82929165,0.09689844
13.83009173,0.09717188
13.83089181,0.09765625
13.83169189,0.09821875
13.83249197,0.09845313
13.83329205,0.09875000
13.83409213,0.09925781
13.83489221,0.09975000
13.83569229,0.09997656
13.83649237,0.10024219
13.83729245,0.10032813
13.83809253,0.10108594
13.83889261,0.10147656
13.83969269,0.10189844
13.84049277,0.10203125
13.84129285,0.10254687
13.84209293,0.10310938
13.84289301,0.10353906
13.84369309,0.10395313
13.84449317,0.10403125
13.84529325,0.10456250
13.84609333,0.10489063
13.84689341,0.10535156
13.84769349,0.10544531
13.84849357,0.10581250
13.84929365,0.10658594
13.85009373,0.10696094
13.85089381,0.10715625
13.85169389,0.10755469
13.85249397,0.10789063
13.85329405,0.10817188
13.85409413,0.10851563
13.85489421,0.10891406
13.85569429,0.10928125
13.85649437,0.10965625
13.85729445,0.11010937
13.85809453,0.11025000
13.85889461,0.11060156
13.85969469,0.11095312
13.86049477,0.11140625
13.86129485,0.11171875
13.86209493,0.11217188
13.86289501,0.11217969
13.86369509,0.11291406
13.86449517,0.11321875
13.86529525,0.11357813
13.86609533,0.11357031
13.86689541,0.11414062
13.86769549,0.11436719
13.86849557,0.11485156
13.86929565,0.11507813
13.87009573,0.11541406
13.87089581,0.11579688
13.87169589,0.11624219
13.87249597,0.11680469
13.87329605,0.11704688
13.87409613,0.11763281
13.87489621,0.11793750
13.87569629,0.11814062
13.87649637,0.11842187
13.87729645,0.11882031
13.87809653,0.11928906
13.87889661,0.11934375
13.87969669,0.11978125
13.88049677,0.12031250
13.88129685,0.12052344
13.88209693,0.12075000
13.88289701,0.12124219
13.88369709,0.12139844
13.88449717,0.12173438
13.88529725,0.12209375
13.88609733,0.12242187
13.88689741,0.12271875
13.88769749,0.12328906
13.88849757,0.12325781
13.88929765,0.12406250
13.89009773,0.12414844
13.89089781,0.12445312
13.89169789,0.12475781
13.89249797,0.12506250
13.89329805,0.12531250
13.89409813,0.12585156
13.89489821,0.12626562
13.89569829,0.12639844
13.89649837,0.12677344
13.89729845,0.12730469
13.89809853,0.12770313
13.89889861,0.12748438
13.89969869,0.12786719
13.90049877,0.12827344
13.90129885,0.12842187
13.90209893,0.12873438
13.90289901,0.12903906
13.90369909,0.12946875
13.90449917,0.12987500
13.90529925,0.13010156
13.90609933,0.13046094
13.90689941,0.13071875
13.90769949,0.13105469
13.90849957,0.13127344
13.90929965,0.13152344
13.91009973,0.13182031
13.91089981,0.13208594
13.91169989,0.13247656
13.91249997,0.13271875
13.91330005,0.13300000
13.91410013,0.13311719
13.91490021,0.13368750
13.91570029,0.13380469
13.91650037,0.13426562
13.91730045,0.13427344
13.91810053,0.13478906
13.91890061,0.13507031
13.91970069,0.13547656
13.92050077,0.13580469
13.92130085,0.13569531
13.92210093,0.13627344
13.92290101,0.13649219
13.92370109,0.13683594
13.92450117,0.13703906
13.92530125,0.13748437
13.92610133,0.13785156
13.92690141,0.13781250
13.92770149,0.13814062
13.92850157,0.13851563
13.92930165,0.13872656
13.93010173,0.13911719
13.93090181,0.13928125
13.93170189,0.13952344
13.93250197,0.13956250
13.93330205,0.13995313
13.93410213,0.14019531
13.93490221,0.14035938
13.93570229,0.14066406
13.93650237,0.14097656
13.93730245,0.14155469
13.93810253,0.14145313
13.93890261,0.14197656
13.93970269,0.14186719
13.94050277,0.14246875
13.94130285,0.14227344
13.94210293,0.14264844
13.94290301,0.14279687
13.94370309,0.14298437
13.94450317,0.14339062
13.94530325,0.14356250
13.94610333,0.14365625
13.94690341,0.14402344
13.94770349,0.14462500
13.94850357,0.14470313
13.94930365,0.14519531
13.95010373,0.14525000
13.95090381,0.14542969
13.95170389,0.14590625
13.95250397,0.14573437
13.95330405,0.14582813
13.95410413,0.14628125
13.95490421,0.14644531
13.95570429,0.14664844
13.95650437,0.14675781
13.95730445,0.14716406
13.95810453,0.14744531
13.95890461,0.14778125
13.95970469,0.14793750
13.96050477,0.14809375
13.96130485,0.14823438
13.96210493,0.14869531
13.96290501,0.14867188
13.96370509,0.14901563
13.96450517,0.14930469
13.96530525,0.14929687
13.96610533,0.14980469
13.96690541,0.14985938
13.96770549,0.15018750
13.96850557,0.15018750
13.96930565,0.15055469
13.97010573,0.15067969
13.97090581,0.15085937
13.97170589,0.15092188
13.97250597,0.15119531
13.97330605,0.15130469
13.97410613,0.15157813
13.97490621,0.15220312
13.97570629,0.15188281
13.97650637,0.15219531
13.97730645,0.15264844
13.97810653,0.15253125
13.97890661,0.15288281
13.97970669,0.15304687
13.98050677,0.15321094
13.98130685,0.15332813
13.98210693,0.15346094
13.98290701,0.15364844
13.98370709,0.15384375
13.98450717,0.15402344
13.98530725,0.15407031
13.98610733,0.15430469
13.98690741,0.15443750
13.98770749,0.15464844
13.98850757,0.15477344
13.98930765,0.15490625
13.99010773,0.15499219
13.99090781,0.15505469
13.99170789,0.15563281
13.99250797,0.15545312
13.99330805,0.15591406
13.99410813,0.15586719
13.99490821,0.15621094
13.99570829,0.15612500
13.99650837,0.15622656
13.99730845,0.15668750
13.99810853,0.15678125
13.99890861,0.15680469
13.99970869,0.15721094
14.00050877,0.15714844
14.00130885,0.15717969
14.00210893,0.15739844
14.00290901,0.15763281
14.00370909,0.15753125
14.00450917,0.15771094
14.00530925,0.15789063
14.00610933,0.15797656
14.00690941,0.15811719
14.00770949,0.15818750
14.00850957,0.15849219
14.00930965,0.15846094
14.01010973,0.15870313
14.01090981,0.15873438
14.01170989,0.15894531
14.01250997,0.15896094
14.01331005,0.15909375
14.01411013,0.15934375
14.01491021,0.15928906
14.01571029,0.15955469
14.01651037,0.15935156
14.01731045,0.15968750
14.01811053,0.15965625
14.01891061,0.15983594
14.01971069,0.15978906
14.02051077,0.16013281
14.02131085,0.16003906
14.02211093,0.16008594
14.02291101,0.16026562
14.02371109,0.16029688
14.02451117,0.16043750
14.02531125,0.16036719
14.02611133,0.16057031
14.02691141,0.16049219
14.02771149,0.16063281
14.02851157,0.16085156
14.02931165,0.16060156
14.03011173,0.16080469
14.03091181,0.16082031
14.03171189,0.16088281
14.03251197,0.16090625
14.03331205,0.16107813
14.03411213,0.16104688
14.03491221,0.16111719
14.03571229,0.16114844
14.03651237,0.16117969
14.03731245,0.16139844
14.03811253,0.16117187
14.03891261,0.16136719
14.03971269,0.16147656
14.04051277,0.16142969
14.04131285,0.16156250
14.04211293,0.16163281
14.04291301,0.16169531
14.04371309,0.16146875
14.04451317,0.16167187
14.04531325,0.16157813
14.04611333,0.16211719
14.04691341,0.16185156
14.04771349,0.16174219
14.04851357,0.16160156
14.04931365,0.16169531
14.05011373,0.16172656
14.05091381,0.16171094
14.05171389,0.16193750
14.05251397,0.16167187
14.05331405,0.16178125
14.05411413,0.16221875
14.05491421,0.16199219
14.05571429,0.16173438
14.05651437,0.16199219
14.05731445,0.16198438
14.05811453,0.16197656
14.05891461,0.16188281
14.05971469,0.16182813
14.06051477,0.16180469
14.06131485,0.16184375
14.06211493,0.16204688
14.06291501,0.16173438
14.06371509,0.16164063
14.06451517,0.16174219
14.06531525,0.16199219
14.06611533,0.16177344
14.06691541,0.16168750
14.06771549,0.16140625
14.06851557,0.16163281
14.06931565,0.16146875
14.07011573,0.16171875
14.07091581,0.16134375
14.07171589,0.16159375
14.07251597,0.16135937
14.07331605,0.16146094
14.07411613,0.16117187
14.07491621,0.16123438
14.07571629,0.16102344
14.07651637,0.16110156
14.07731645,0.16103906
14.07811653,0.16098438
14.07891661,0.16101562
14.07971669,0.16095313
14.08051677,0.16092969
14.08131685,0.16067187
14.08211693,0.16077344
14.08291701,0.16053125
14.08371709,0.16057031
14.08451717,0.16050781
14.08531725,0.16063281
14.08611733,0.16037500
14.08691741,0.16020313
14.08771749,0.16021875
14.08851757,0.16016406
14.08931765,0.15995313
14.09011773,0.16000000
14.09091781,0.16021875
14.09171789,0.15997656
14.09251797,0.15989844
14.09331805,0.15942187
14.09411813,0.15958594
14.09491821,0.15938281
14.09571829,0.15953906
14.09651837,0.15917969
14.09731845,0.15926562
14.09811853,0.15905469
14.09891861,0.15887500
14.09971869,0.15892187
14.10051877,0.15885937
14.10131885,0.15859375
14.10211893,0.15845313
14.10291901,0.15847656
14.10371909,0.15813281
14.10451917,0.15813281
14.10531925,0.15824219
14.10611933,0.15782813
14.10691941,0.15764063
14.10771949,0.15758594
14.10851957,0.15752344
14.10931965,0.15717969
14.11011973,0.15726562
14.11091981,0.15707031
14.11171989,0.15687500
14.11251997,0.15671094
14.11332005,0.15663281
14.11412013,0.15652344
14.11492021,0.15625781
14.11572029,0.15628906
14.11652037,0.15625000
14.11732045,0.15590625
14.11812053,0.15587500
14.11892061,0.15526562
14.11972069,0.15543750
14.12052077,0.15514063
14.12132085,0.15503125
14.12212093,0.15475000
14.12292101,0.15462500
14.12372109,0.15447656
14.12452117,0.15419531
14.12532125,0.15410156
14.12612133,0.15389844
14.12692141,0.15365625
14.12772149,0.15362500
14.12852157,0.15367188
14.12932165,0.15326563
14.13012173,0.15316406
14.13092181,0.15300000
14.13172189,0.15250781
14.13252197,0.15266406
14.13332205,0.15228906
14.13412213,0.15213281
14.13492221,0.15199219
14.13572229,0.15164063
14.13652237,0.15147656
14.13732245,0.15110156
14.13812253,0.15101563
14.13892261,0.15082813
14.13972269,0.15053125
14.14052277,0.15041406
14.14132285,0.15007813
14.14212293,0.15024219
14.14292301,0.14968750
14.14372309,0.14957031
14.14452317,0.14907031
14.14532325,0.14894531
14.14612333,0.14867969
14.14692341,0.14860938
14.14772349,0.14819531
14.14852357,0.14793750
14.14932365,0.14764062
14.15012373,0.14742969
14.15092381,0.14703125
14.15172389,0.14685938
14.15252397,0.14664062
14.15332405,0.14617188
14.15412413,0.14613281
14.15492421,0.14540625
14.15572429,0.14556250
14.15652437,0.14530469
14.15732445,0.14504687
14.15812453,0.14460938
14.15892461,0.14454687
14.15972469,0.14414844
14.16052477,0.14373437
14.16132485,0.14337500
14.16212493,0.14300781
14.16292501,0.14282813
14.16372509,0.14256250
14.16452517,0.14242969
14.16532525,0.14203125
14.16612533,0.14164844
14.16692541,0.14143750
14.16772549,0.14113281
14.16852557,0.14076563
14.16932565,0.14053906
14.17012573,0.14006250
14.17092581,0.13987500
14.17172589,0.13955469
14.17252597,0.13947656
14.17332605,0.13908594
14.17412613,0.13866406
14.17492621,0.13827344
14.17572629,0.13804688
14.17652637,0.13764063
14.17732645,0.13730469
14.17812653,0.13704688
14.17892661,0.13665625
14.17972669,0.13650781
14.18052677,0.13582812
14.18132685,0.13573437
14.18212693,0.13560156
14.18292701,0.13507812
14.18372709,0.13460938
14.18452717,0.13428906
14.18532725,0.13394531
14.18612733,0.13357812
14.18692741,0.13312500
14.18772749,0.13294531
14.18852757,0.13244531
14.18932765,0.13203125
14.19012773,0.13182031
14.19092781,0.13139844
14.19172789,0.13103906
14.19252797,0.13078906
14.19332805,0.13039844
14.19412813,0.13004688
14.19492821,0.12981250
14.19572829,0.12912500
14.19652837,0.12889844
14.19732845,0.12821875
14.19812853,0.12835937
14.19892861,0.12784375
14.19972869,0.12778906
14.20052877,0.12731250
14.20132885,0.12703125
14.20212893,0.12675000
14.20292901,0.12621875
14.20372909,0.12560156
14.20452917,0.12517969
14.20532925,0.12496875
14.20612933,0.12441406
14.20692941,0.12442188
14.20772949,0.12428125
14.20852957,0.12341406
14.20932965,0.12307812
14.21012973,0.12278125
14.21092981,0.12211719
14.21172989,0.12183594
14.21252997,0.12134375
14.21333005,0.12101563
14.21413013,0.12039844
14.21493021,0.12002344
14.21573029,0.11958594
14.21653037,0.11921094
14.21733045,0.11864844
14.21813053,0.11854687
14.21893061,0.11800781
14.21973069,0.11759375
14.22053077,0.11710938
14.22133085,0.11652344
14.22213093,0.11620313
14.22293101,0.11546875
14.22373109,0.11528125
14.22453117,0.11469531
14.22533125,0.11427344
14.22613133,0.11392969
14.22693141,0.11353906
14.22773149,0.11300000
14.22853157,0.11288281
14.22933165,0.11197656
14.23013173,0.11175781
14.23093181,0.11135937
14.23173189,0.11062500
14.23253197,0.11052344
