# time (microsecs), Volts
17.72659886,-0.00217500
17.72859906,-0.00217812
17.73059926,-0.00219688
17.73259946,-0.00214453
17.73459966,-0.00216406
17.73659986,-0.00216953
17.73860006,-0.00216406
17.74060026,-0.00217500
17.74260046,-0.00214922
17.74460066,-0.00217891
17.74660086,-0.00212891
17.74860106,-0.00216563
17.75060126,-0.00215391
17.75260146,-0.00215859
17.75460166,-0.00218047
17.75660186,-0.00221094
17.75860206,-0.00219922
17.76060226,-0.00220313
17.76260246,-0.00221328
17.76460266,-0.00222422
17.76660286,-0.00223750
17.76860306,-0.00226641
17.77060326,-0.00229844
17.77260346,-0.00228984
17.77460366,-0.00232891
17.77660386,-0.00234688
17.77860406,-0.00235937
17.78060426,-0.00237734
17.78260446,-0.00241719
17.78460466,-0.00242891
17.78660486,-0.00246406
17.78860506,-0.00247656
17.79060526,-0.00249609
17.79260546,-0.00252891
17.79460566,-0.00258672
17.79660586,-0.00260469
17.79860606,-0.00261797
17.80060626,-0.00263203
17.80260646,-0.00266953
17.80460666,-0.00269297
17.80660686,-0.00272813
17.80860706,-0.00278281
17.81060726,-0.00275000
17.81260746,-0.00281172
17.81460766,-0.00284531
17.81660786,-0.00284219
17.81860806,-0.00289297
17.82060826,-0.00292344
17.82260846,-0.00294219
17.82460866,-0.00296328
17.82660886,-0.00298594
17.82860906,-0.00303750
17.83060926,-0.00305938
17.83260946,-0.00307109
17.83460966,-0.00306250
17.83660986,-0.00308828
17.83861006,-0.00311563
17.84061026,-0.00312344
17.84261046,-0.00314141
17.84461066,-0.00315625
17.84661086,-0.00315469
17.84861106,-0.00319922
17.85061126,-0.00321719
17.85261146,-0.00321094
17.85461166,-0.00319609
17.85661186,-0.00322500
17.85861206,-0.00324688
17.86061226,-0.00323594
17.86261246,-0.00323594
17.86461266,-0.00323594
17.86661286,-0.00323438
17.86861306,-0.00324609
17.87061326,-0.00324141
17.87261346,-0.00323750
17.87461366,-0.00322578
17.87661386,-0.00324453
17.87861406,-0.00325625
17.88061426,-0.00323750
17.88261446,-0.00324922
17.88461466,-0.00326797
17.88661486,-0.00322656
17.88861506,-0.00325625
17.89061526,-0.00325078
17.89261546,-0.00323125
17.89461566,-0.00325156
17.89661586,-0.00324531
17.89861606,-0.00324063
17.90061626,-0.00323438
17.90261646,-0.00325391
17.90461666,-0.00326641
17.90661686,-0.00323750
17.90861706,-0.00326563
17.91061726,-0.00326719
17.91261746,-0.00327500
17.91461766,-0.00330547
17.91661786,-0.00328672
17.91861806,-0.00328750
17.92061826,-0.00330156
17.92261846,-0.00332734
17.92461866,-0.00331641
17.92661886,-0.00334531
17.92861906,-0.00336953
17.93061926,-0.00335313
17.93261946,-0.00338047
17.93461966,-0.00339766
17.93661986,-0.00342422
17.93862006,-0.00338984
17.94062026,-0.00342969
17.94262046,-0.00346797
17.94462066,-0.00348672
17.94662086,-0.00349453
17.94862106,-0.00352422
17.95062126,-0.00352891
17.95262146,-0.00353516
17.95462166,-0.00355703
17.95662186,-0.00357422
17.95862206,-0.00361250
17.96062226,-0.00363203
17.96262246,-0.00363438
17.96462266,-0.00366484
17.96662286,-0.00368672
17.96862306,-0.00371016
17.97062326,-0.00374063
17.97262346,-0.00376641
17.97462366,-0.00378437
17.97662386,-0.00381641
17.97862406,-0.00384453
17.98062426,-0.00384063
17.98262446,-0.00388281
17.98462466,-0.00392578
17.98662486,-0.00393516
17.98862506,-0.00393750
17.99062526,-0.00394297
17.99262546,-0.00399141
17.99462566,-0.00400313
17.99662586,-0.00404609
17.99862606,-0.00407031
18.00062626,-0.00406328
18.00262646,-0.00407578
18.00462666,-0.00410234
18.00662686,-0.00409687
18.00862706,-0.00412578
18.01062726,-0.00413750
18.01262746,-0.00415625
18.01462766,-0.00415391
18.01662786,-0.00414219
18.01862806,-0.00414766
18.02062826,-0.00416016
18.02262846,-0.00415156
18.02462866,-0.00417109
18.02662886,-0.00419297
18.02862906,-0.00415313
18.03062926,-0.00416094
18.03262946,-0.00416484
18.03462966,-0.00417266
18.03662986,-0.00415078
18.03863006,-0.00414531
18.04063026,-0.00414922
18.04263046,-0.00415078
18.04463066,-0.00412266
18.04663086,-0.00413672
18.04863106,-0.00412891
18.05063126,-0.00411250
18.05263146,-0.00412188
18.05463166,-0.00409687
18.05663186,-0.00410625
18.05863206,-0.00409766
18.06063226,-0.00408828
18.06263246,-0.00410625
18.06463266,-0.00408594
18.06663286,-0.00405313
18.06863306,-0.00409531
18.07063326,-0.00409063
18.07263346,-0.00407813
18.07463366,-0.00409375
18.07663386,-0.00409297
18.07863406,-0.00411406
18.08063426,-0.00410703
18.08263446,-0.00412344
18.08463466,-0.00413516
18.08663486,-0.00412500
18.08863506,-0.00415469
18.09063526,-0.00418281
18.09263546,-0.00419453
18.09463566,-0.00419453
18.09663586,-0.00423203
18.09863606,-0.00422344
18.10063626,-0.00426406
18.10263646,-0.00427031
18.10463666,-0.00430391
18.10663686,-0.00435469
18.10863706,-0.00435156
18.11063726,-0.00436953
18.11263746,-0.00438828
18.11463766,-0.00443281
18.11663786,-0.00444844
18.11863806,-0.00445078
18.12063826,-0.00449453
18.12263846,-0.00451641
18.12463866,-0.00453047
18.12663886,-0.00455078
18.12863906,-0.00458672
18.13063926,-0.00458047
18.13263946,-0.00461641
18.13463966,-0.00462813
18.13663986,-0.00466563
18.13864006,-0.00468281
18.14064026,-0.00471797
18.14264046,-0.00469531
18.14464066,-0.00471094
18.14664086,-0.00474141
18.14864106,-0.00474766
18.15064126,-0.00475781
18.15264146,-0.00476953
18.15464166,-0.00482344
18.15664186,-0.00479922
18.15864206,-0.00480547
18.16064226,-0.00483359
18.16264246,-0.00482812
18.16464266,-0.00486406
18.16664286,-0.00485547
18.16864306,-0.00485703
18.17064326,-0.00487266
18.17264346,-0.00486172
18.17464366,-0.00483359
18.17664386,-0.00485547
18.17864406,-0.00487656
18.18064426,-0.00485703
18.18264446,-0.00483984
18.18464466,-0.00483906
18.18664486,-0.00483438
18.18864506,-0.00483203
18.19064526,-0.00483516
18.19264546,-0.00481875
18.19464566,-0.00477578
18.19664586,-0.00481094
18.19864606,-0.00477891
18.20064626,-0.00479453
18.20264646,-0.00478125
18.20464666,-0.00476953
18.20664686,-0.00476562
18.20864706,-0.00475391
18.21064726,-0.00475078
18.21264746,-0.00473437
18.21464766,-0.00471406
18.21664786,-0.00472031
18.21864806,-0.00475547
18.22064826,-0.00470234
18.22264846,-0.00471094
18.22464866,-0.00471172
18.22664886,-0.00468516
18.22864906,-0.00468281
18.23064926,-0.00468203
18.23264946,-0.00468516
18.23464966,-0.00470234
18.23664986,-0.00467734
18.23865007,-0.00468203
18.24065027,-0.00467969
18.24265047,-0.00467266
18.24465067,-0.00467656
18.24665087,-0.00466484
18.24865107,-0.00469766
18.25065127,-0.00468125
18.25265147,-0.00469766
18.25465167,-0.00471484
18.25665187,-0.00469141
18.25865207,-0.00468672
18.26065227,-0.00473437
18.26265247,-0.00470391
18.26465267,-0.00471328
18.26665287,-0.00473516
18.26865307,-0.00474609
18.27065327,-0.00475078
18.27265347,-0.00476328
18.27465367,-0.00479219
18.27665387,-0.00478438
18.27865407,-0.00479063
18.28065427,-0.00481406
18.28265447,-0.00481406
18.28465467,-0.00483281
18.28665487,-0.00483438
18.28865507,-0.00485078
18.29065527,-0.00486641
18.29265547,-0.00488906
18.29465567,-0.00489453
18.29665587,-0.00489609
18.29865607,-0.00495547
18.30065627,-0.00493984
18.30265647,-0.00494141
18.30465667,-0.00495781
18.30665687,-0.00498594
18.30865707,-0.00502656
18.31065727,-0.00498125
18.31265747,-0.00500547
18.31465767,-0.00500391
18.31665787,-0.00503828
18.31865807,-0.00504062
18.32065827,-0.00504766
18.32265847,-0.00500000
18.32465867,-0.00504844
18.32665887,-0.00502891
18.32865907,-0.00504688
18.33065927,-0.00507109
18.33265947,-0.00506641
18.33465967,-0.00503984
18.33665987,-0.00504062
18.33866007,-0.00505234
18.34066027,-0.00502422
18.34266047,-0.00504531
18.34466067,-0.00503906
18.34666087,-0.00504062
18.34866107,-0.00503203
18.35066127,-0.00500937
18.35266147,-0.00502656
18.35466167,-0.00500234
18.35666187,-0.00497188
18.35866207,-0.00497734
18.36066227,-0.00496641
18.36266247,-0.00499375
18.36466267,-0.00493828
18.36666287,-0.00492344
18.36866307,-0.00493984
18.37066327,-0.00492734
18.37266347,-0.00489609
18.37466367,-0.00487031
18.37666387,-0.00486172
18.37866407,-0.00485625
18.38066427,-0.00487031
18.38266447,-0.00485859
18.38466467,-0.00483750
18.38666487,-0.00479453
18.38866507,-0.00483906
18.39066527,-0.00480625
18.39266547,-0.00480859
18.39466567,-0.00478359
18.39666587,-0.00482500
18.39866607,-0.00478984
18.40066627,-0.00479219
18.40266647,-0.00478281
18.40466667,-0.00477500
18.40666687,-0.00476406
18.40866707,-0.00478750
18.41066727,-0.00480313
18.41266747,-0.00478047
18.41466767,-0.00479063
18.41666787,-0.00481875
18.41866807,-0.00478672
18.42066827,-0.00480078
18.42266847,-0.00482109
18.42466867,-0.00482969
18.42666887,-0.00484063
18.42866907,-0.00484688
18.43066927,-0.00485703
18.43266947,-0.00487813
18.43466967,-0.00491016
18.43666987,-0.00490234
18.43867007,-0.00492734
18.44067027,-0.00496172
18.44267047,-0.00496016
18.44467067,-0.00500547
18.44667087,-0.00502422
18.44867107,-0.00503828
18.45067127,-0.00502656
18.45267147,-0.00507969
18.45467167,-0.00507266
18.45667187,-0.00510703
18.45867207,-0.00510000
18.46067227,-0.00512656
18.46267247,-0.00514844
18.46467267,-0.00516016
18.46667287,-0.00520000
18.46867307,-0.00519375
18.47067327,-0.00520313
18.47267347,-0.00523281
18.47467367,-0.00524688
18.47667387,-0.00522578
18.47867407,-0.00524531
18.48067427,-0.00526016
18.48267447,-0.00525938
18.48467467,-0.00525469
18.48667487,-0.00526328
18.48867507,-0.00524063
18.49067527,-0.00527266
18.49267547,-0.00527266
18.49467567,-0.00524375
18.49667587,-0.00526797
18.49867607,-0.00525391
18.50067627,-0.00525625
18.50267647,-0.00524609
18.50467667,-0.00522266
18.50667687,-0.00520703
18.50867707,-0.00521641
18.51067727,-0.00519219
18.51267747,-0.00519375
18.51467767,-0.00514453
18.51667787,-0.00514453
18.51867807,-0.00510703
18.52067827,-0.00510234
18.52267847,-0.00507969
18.52467867,-0.00507734
18.52667887,-0.00503594
18.52867907,-0.00503516
18.53067927,-0.00502266
18.53267947,-0.00497969
18.53467967,-0.00495391
18.53667987,-0.00496250
18.53868007,-0.00497109
18.54068027,-0.00490469
18.54268047,-0.00489766
18.54468067,-0.00488203
18.54668087,-0.00484453
18.54868107,-0.00485469
18.55068127,-0.00484766
18.55268147,-0.00480234
18.55468167,-0.00482188
18.55668187,-0.00480000
18.55868207,-0.00477578
18.56068227,-0.00478828
18.56268247,-0.00477813
18.56468267,-0.00476328
18.56668287,-0.00475547
18.56868307,-0.00477734
18.57068327,-0.00476875
18.57268347,-0.00479141
18.57468367,-0.00478750
18.57668387,-0.00480000
18.57868407,-0.00477891
18.58068427,-0.00479844
18.58268447,-0.00480469
18.58468467,-0.00481406
18.58668487,-0.00480938
18.58868507,-0.00486797
18.59068527,-0.00483828
18.59268547,-0.00490391
18.59468567,-0.00489219
18.59668587,-0.00490859
18.59868607,-0.00491797
18.60068627,-0.00494375
18.60268647,-0.00496719
18.60468667,-0.00497188
18.60668687,-0.00498047
18.60868707,-0.00501328
18.61068727,-0.00502031
18.61268747,-0.00503984
18.61468767,-0.00504219
18.61668787,-0.00504375
18.61868807,-0.00507500
18.62068827,-0.00506328
18.62268847,-0.00506094
18.62468867,-0.00509141
18.62668887,-0.00510391
18.62868907,-0.00509141
18.63068927,-0.00508984
18.63268947,-0.00509922
18.63468967,-0.00510391
18.63668987,-0.00513281
18.63869007,-0.00511875
18.64069027,-0.00509687
18.64269047,-0.00508438
18.64469067,-0.00511172
18.64669087,-0.00510313
18.64869107,-0.00507656
18.65069127,-0.00507891
18.65269147,-0.00508281
18.65469167,-0.00503828
18.65669187,-0.00504375
18.65869207,-0.00504062
18.66069227,-0.00502344
18.66269247,-0.00497969
18.66469267,-0.00498047
18.66669287,-0.00499766
18.66869307,-0.00493594
18.67069327,-0.00491719
18.67269347,-0.00489297
18.67469367,-0.00484609
18.67669387,-0.00486328
18.67869407,-0.00485781
18.68069427,-0.00484063
18.68269447,-0.00482656
18.68469467,-0.00481406
18.68669487,-0.00475859
18.68869507,-0.00473437
18.69069527,-0.00472734
18.69269547,-0.00471094
18.69469567,-0.00468828
18.69669587,-0.00467734
18.69869607,-0.00466250
18.70069627,-0.00468438
18.70269647,-0.00466641
18.70469667,-0.00465234
18.70669687,-0.00461250
18.70869707,-0.00464297
18.71069727,-0.00464844
18.71269747,-0.00465859
18.71469767,-0.00463203
18.71669787,-0.00464844
18.71869807,-0.00461250
18.72069827,-0.00461406
18.72269847,-0.00462266
18.72469867,-0.00462891
18.72669887,-0.00463281
18.72869907,-0.00461719
18.73069927,-0.00465000
18.73269947,-0.00463125
18.73469967,-0.00464531
18.73669987,-0.00468281
18.73870007,-0.00465313
18.74070027,-0.00467031
18.74270047,-0.00467969
18.74470067,-0.00468203
18.74670087,-0.00470781
18.74870107,-0.00469297
18.75070127,-0.00471953
18.75270147,-0.00474063
18.75470167,-0.00474219
18.75670187,-0.00475469
18.75870207,-0.00473203
18.76070227,-0.00477656
18.76270247,-0.00477344
18.76470267,-0.00480156
18.76670287,-0.00479844
18.76870307,-0.00481641
18.77070327,-0.00480078
18.77270347,-0.00482578
18.77470367,-0.00484688
18.77670387,-0.00485156
18.77870407,-0.00485391
18.78070427,-0.00486875
18.78270447,-0.00485234
18.78470467,-0.00486016
18.78670487,-0.00486563
18.78870507,-0.00486641
18.79070527,-0.00486172
18.79270547,-0.00485703
18.79470567,-0.00487500
18.79670587,-0.00483984
18.79870607,-0.00486250
18.80070627,-0.00487578
18.80270647,-0.00484531
18.80470667,-0.00485000
18.80670687,-0.00483359
18.80870707,-0.00483047
18.81070727,-0.00483359
18.81270747,-0.00480078
18.81470767,-0.00478125
18.81670787,-0.00478359
18.81870807,-0.00476797
18.82070827,-0.00472969
18.82270847,-0.00473281
18.82470867,-0.00470469
18.82670887,-0.00469297
18.82870907,-0.00470000
18.83070927,-0.00465625
18.83270947,-0.00465156
18.83470967,-0.00460234
18.83670987,-0.00459766
18.83871007,-0.00457109
18.84071027,-0.00457656
18.84271047,-0.00455547
18.84471067,-0.00451719
18.84671087,-0.00448125
18.84871107,-0.00448125
18.85071127,-0.00446094
18.85271147,-0.00445156
18.85471167,-0.00440781
18.85671187,-0.00440859
18.85871207,-0.00442344
18.86071227,-0.00436875
18.86271247,-0.00433438
18.86471267,-0.00431875
18.86671287,-0.00431563
18.86871307,-0.00431797
18.87071327,-0.00430937
18.87271347,-0.00428203
18.87471367,-0.00429688
18.87671387,-0.00426797
18.87871407,-0.00424609
18.88071427,-0.00426719
18.88271447,-0.00427266
18.88471467,-0.00426563
18.88671487,-0.00425391
18.88871507,-0.00425000
18.89071527,-0.00424844
18.89271547,-0.00425312
18.89471567,-0.00425312
18.89671587,-0.00425781
18.89871607,-0.00424375
18.90071627,-0.00427734
18.90271647,-0.00427500
18.90471667,-0.00427422
18.90671687,-0.00426250
18.90871707,-0.00429531
18.91071727,-0.00427891
18.91271747,-0.00427891
18.91471767,-0.00428516
18.91671787,-0.00429922
18.91871807,-0.00431406
18.92071827,-0.00434062
18.92271847,-0.00435078
18.92471867,-0.00434141
18.92671887,-0.00433438
18.92871907,-0.00434688
18.93071927,-0.00435078
18.93271947,-0.00433672
18.93471967,-0.00432813
18.93671987,-0.00434688
18.93872007,-0.00439375
18.94072027,-0.00433750
18.94272047,-0.00434531
18.94472067,-0.00435703
18.94672087,-0.00435313
18.94872107,-0.00434922
18.95072127,-0.00432969
18.95272147,-0.00435000
18.95472167,-0.00432344
18.95672187,-0.00433672
18.95872207,-0.00432031
18.96072227,-0.00431797
18.96272247,-0.00429375
18.96472267,-0.00429766
18.96672287,-0.00428906
18.96872307,-0.00428125
18.97072327,-0.00425234
18.97272347,-0.00425938
18.97472367,-0.00422422
18.97672387,-0.00421797
18.97872407,-0.00422344
18.98072427,-0.00419766
18.98272447,-0.00415625
18.98472467,-0.00414922
18.98672487,-0.00414063
18.98872507,-0.00410703
18.99072527,-0.00408359
18.99272547,-0.00409453
18.99472567,-0.00403828
18.99672587,-0.00402422
18.99872607,-0.00400469
19.00072627,-0.00398750
19.00272647,-0.00399609
19.00472667,-0.00392813
19.00672687,-0.00391562
19.00872707,-0.00388828
19.01072727,-0.00388750
19.01272747,-0.00386797
19.01472767,-0.00383047
19.01672787,-0.00380547
19.01872807,-0.00380469
19.02072827,-0.00380313
19.02272847,-0.00378281
19.02472867,-0.00376797
19.02672887,-0.00371797
19.02872907,-0.00372422
19.03072927,-0.00370859
19.03272947,-0.00369063
19.03472967,-0.00367656
19.03672987,-0.00366719
19.03873007,-0.00364688
19.04073027,-0.00363984
19.04273047,-0.00364688
19.04473067,-0.00362188
19.04673087,-0.00361484
19.04873107,-0.00360000
19.05073127,-0.00362734
19.05273147,-0.00357344
19.05473167,-0.00358594
19.05673187,-0.00360078
19.05873207,-0.00357813
19.06073227,-0.00358828
19.06273247,-0.00358203
19.06473267,-0.00357266
19.06673287,-0.00358047
19.06873307,-0.00355938
19.07073327,-0.00356406
19.07273347,-0.00356484
19.07473367,-0.00356563
19.07673387,-0.00356328
19.07873407,-0.00353281
19.08073427,-0.00356406
19.08273447,-0.00355703
19.08473467,-0.00357109
19.08673487,-0.00356250
19.08873507,-0.00356250
19.09073527,-0.00352500
19.09273547,-0.00356094
19.09473567,-0.00352813
19.09673587,-0.00354766
19.09873607,-0.00353672
19.10073627,-0.00354688
19.10273647,-0.00352344
19.10473667,-0.00351016
19.10673687,-0.00349609
19.10873707,-0.00349453
19.11073727,-0.00348125
19.11273747,-0.00347266
19.11473767,-0.00346562
19.11673787,-0.00343516
19.11873807,-0.00345313
19.12073827,-0.00344297
