# time (microsecs), Volts
17.50916752,-0.03578906
17.51116772,-0.03596094
17.51316792,-0.03651563
17.51516812,-0.03630469
17.51716832,-0.03653906
17.51916852,-0.03693750
17.52116872,-0.03717188
17.52316892,-0.03723438
17.52516912,-0.03739063
17.52716932,-0.03762500
17.52916952,-0.03787500
17.53116972,-0.03827344
17.53316992,-0.03835938
17.53517012,-0.03839062
17.53717032,-0.03872656
17.53917052,-0.03888281
17.54117072,-0.03893750
17.54317092,-0.03923438
17.54517112,-0.03937500
17.54717132,-0.03960156
17.54917152,-0.03996094
17.55117172,-0.04016406
17.55317192,-0.04026562
17.55517212,-0.04029688
17.55717232,-0.04064844
17.55917252,-0.04092188
17.56117272,-0.04082031
17.56317292,-0.04110938
17.56517312,-0.04119531
17.56717332,-0.04142969
17.56917352,-0.04168750
17.57117372,-0.04169531
17.57317392,-0.04189063
17.57517412,-0.04182031
17.57717432,-0.04217969
17.57917452,-0.04215625
17.58117472,-0.04216406
17.58317492,-0.04245313
17.58517512,-0.04284375
17.58717532,-0.04271094
17.58917552,-0.04294531
17.59117572,-0.04278906
17.59317592,-0.04309375
17.59517612,-0.04318750
17.59717632,-0.04320313
17.59917652,-0.04337500
17.60117672,-0.04353906
17.60317692,-0.04357813
17.60517712,-0.04357031
17.60717732,-0.04372656
17.60917752,-0.04370313
17.61117772,-0.04392969
17.61317792,-0.04400781
17.61517812,-0.04418750
17.61717832,-0.04421875
17.61917852,-0.04403906
17.62117872,-0.04440625
17.62317892,-0.04436719
17.62517912,-0.04436719
17.62717932,-0.04433594
17.62917952,-0.04461719
17.63117972,-0.04451563
17.63317992,-0.04463281
17.63518012,-0.04467187
17.63718032,-0.04504688
17.63918052,-0.04488281
17.64118072,-0.04482813
17.64318092,-0.04469531
17.64518112,-0.04503906
17.64718132,-0.04500000
17.64918152,-0.04521094
17.65118172,-0.04514844
17.65318192,-0.04528125
17.65518212,-0.04525781
17.65718232,-0.04514844
17.65918252,-0.04525781
17.66118272,-0.04522656
17.66318292,-0.04528125
17.66518312,-0.04530469
17.66718332,-0.04531250
17.66918352,-0.04527344
17.67118372,-0.04535156
17.67318392,-0.04533594
17.67518412,-0.04555469
17.67718432,-0.04535156
17.67918452,-0.04540625
17.68118472,-0.04533594
17.68318492,-0.04538281
17.68518512,-0.04540625
17.68718532,-0.04536719
17.68918552,-0.04517188
17.69118572,-0.04510938
17.69318592,-0.04514063
17.69518612,-0.04517188
17.69718632,-0.04514844
17.69918652,-0.04506250
17.70118672,-0.04491406
17.70318692,-0.04490625
17.70518712,-0.04485937
17.70718732,-0.04459375
17.70918752,-0.04457031
17.71118772,-0.04454687
17.71318792,-0.04467969
17.71518812,-0.04460156
17.71718832,-0.04459375
17.71918852,-0.04437500
17.72118872,-0.04405469
17.72318892,-0.04415625
17.72518912,-0.04421875
17.72718932,-0.04379687
17.72918952,-0.04371094
17.73118972,-0.04373437
17.73318992,-0.04367969
17.73519012,-0.04353906
17.73719032,-0.04339844
17.73919052,-0.04339844
17.74119072,-0.04315625
17.74319092,-0.04306250
17.74519112,-0.04288281
17.74719132,-0.04290625
17.74919152,-0.04264844
17.75119172,-0.04250781
17.75319192,-0.04238281
17.75519212,-0.04216406
17.75719232,-0.04210156
17.75919252,-0.04193750
17.76119272,-0.04200000
17.76319292,-0.04184375
17.76519312,-0.04173438
17.76719332,-0.04160938
17.76919352,-0.04148438
17.77119372,-0.04135938
17.77319392,-0.04125781
17.77519412,-0.04110156
17.77719432,-0.04100000
17.77919452,-0.04072656
17.78119472,-0.04082812
17.78319492,-0.04049219
17.78519512,-0.04022656
17.78719532,-0.04050781
17.78919552,-0.04032812
17.79119572,-0.03983594
17.79319592,-0.03974219
17.79519612,-0.03960156
17.79719632,-0.03936719
17.79919652,-0.03931250
17.80119672,-0.03903906
17.80319692,-0.03889844
17.80519712,-0.03879688
17.80719732,-0.03864062
17.80919752,-0.03835156
17.81119772,-0.03815625
17.81319792,-0.03807031
17.81519812,-0.03810938
17.81719832,-0.03757031
17.81919852,-0.03751563
17.82119872,-0.03735156
17.82319892,-0.03748438
17.82519912,-0.03701563
17.82719932,-0.03691406
17.82919952,-0.03660156
17.83119972,-0.03627344
17.83319992,-0.03634375
17.83520012,-0.03577344
17.83720032,-0.03578125
17.83920052,-0.03546094
17.84120072,-0.03532031
17.84320092,-0.03500781
17.84520112,-0.03489844
17.84720132,-0.03458594
17.84920152,-0.03414844
17.85120172,-0.03441406
17.85320192,-0.03414844
17.85520212,-0.03358594
17.85720232,-0.03361719
17.85920252,-0.03326563
17.86120272,-0.03301562
17.86320292,-0.03278906
17.86520312,-0.03271094
17.86720332,-0.03238281
17.86920352,-0.03225000
17.87120372,-0.03211719
17.87320392,-0.03187500
17.87520412,-0.03149219
17.87720432,-0.03154688
17.87920452,-0.03136719
17.88120472,-0.03107031
17.88320492,-0.03082813
17.88520512,-0.03064063
17.88720532,-0.03031250
17.88920552,-0.03014063
17.89120572,-0.02978125
17.89320592,-0.02967188
17.89520612,-0.02929688
17.89720632,-0.02920312
17.89920652,-0.02868750
17.90120672,-0.02864062
17.90320692,-0.02850000
17.90520712,-0.02828125
17.90720732,-0.02816406
17.90920752,-0.02762500
17.91120772,-0.02768750
17.91320792,-0.02716406
17.91520812,-0.02678906
17.91720832,-0.02663281
17.91920852,-0.02623438
17.92120872,-0.02619531
17.92320892,-0.02585938
17.92520912,-0.02555469
17.92720932,-0.02537500
17.92920952,-0.02503125
17.93120972,-0.02475781
17.93320992,-0.02446875
17.93521012,-0.02418750
17.93721032,-0.02392188
17.93921052,-0.02360938
17.94121072,-0.02371094
17.94321092,-0.02332031
17.94521112,-0.02296875
17.94721132,-0.02257813
17.94921152,-0.02259375
17.95121172,-0.02196875
17.95321192,-0.02192188
17.95521212,-0.02146875
17.95721232,-0.02125000
17.95921252,-0.02098437
17.96121272,-0.02078906
17.96321292,-0.02043750
17.96521312,-0.02015625
17.96721332,-0.01998438
17.96921352,-0.01965625
17.97121372,-0.01953125
17.97321392,-0.01928906
17.97521412,-0.01892969
17.97721432,-0.01844531
17.97921452,-0.01858594
17.98121472,-0.01833594
17.98321492,-0.01771875
17.98521512,-0.01775781
17.98721532,-0.01739844
17.98921552,-0.01728125
17.99121572,-0.01717969
17.99321592,-0.01689062
17.99521612,-0.01658594
17.99721632,-0.01642969
17.99921652,-0.01607031
18.00121672,-0.01561719
18.00321692,-0.01539062
18.00521712,-0.01533594
18.00721732,-0.01496094
18.00921752,-0.01470313
18.01121772,-0.01441406
18.01321792,-0.01428125
18.01521812,-0.01402344
18.01721832,-0.01409375
18.01921852,-0.01372656
18.02121872,-0.01346094
18.02321892,-0.01328125
18.02521912,-0.01292969
18.02721932,-0.01248438
18.02921952,-0.01216406
18.03121972,-0.01232813
18.03321992,-0.01204688
18.03522012,-0.01160937
18.03722032,-0.01132031
18.03922052,-0.01114062
18.04122072,-0.01085156
18.04322092,-0.01075000
18.04522112,-0.01036719
18.04722132,-0.00999219
18.04922152,-0.00988281
18.05122172,-0.00976562
18.05322192,-0.00947656
18.05522212,-0.00921094
18.05722232,-0.00907031
18.05922252,-0.00891406
18.06122272,-0.00878125
18.06322292,-0.00846094
18.06522312,-0.00815625
18.06722332,-0.00777344
18.06922352,-0.00769531
18.07122372,-0.00750781
18.07322392,-0.00711719
18.07522412,-0.00689063
18.07722432,-0.00681250
18.07922452,-0.00633594
18.08122472,-0.00657031
18.08322492,-0.00602344
18.08522512,-0.00610156
18.08722532,-0.00580469
18.08922552,-0.00585938
18.09122572,-0.00540625
18.09322592,-0.00560156
18.09522612,-0.00541406
18.09722632,-0.00521875
18.09922652,-0.00507031
18.10122672,-0.00517188
18.10322692,-0.00467187
18.10522712,-0.00444531
18.10722732,-0.00458594
18.10922752,-0.00426563
18.11122772,-0.00361719
18.11322792,-0.00378125
18.11522812,-0.00354688
18.11722832,-0.00317969
18.11922852,-0.00313281
18.12122872,-0.00296875
18.12322892,-0.00289844
18.12522912,-0.00279687
18.12722932,-0.00280469
18.12922952,-0.00251563
18.13122972,-0.00233594
18.13322992,-0.00248438
18.13523012,-0.00228125
18.13723032,-0.00213281
18.13923052,-0.00174219
18.14123072,-0.00175000
18.14323092,-0.00183594
18.14523112,-0.00188281
18.14723132,-0.00129688
18.14923152,-0.00123438
18.15123172,-0.00109375
18.15323192,-0.00093750
18.15523212,-0.00059375
18.15723232,-0.00071094
18.15923252,-0.00056250
18.16123272,-0.00059375
18.16323292,-0.00042187
18.16523312,-0.00035937
18.16723332,-0.00011719
18.16923352,0.00008594
18.17123372,-0.00006250
18.17323392,0.00031250
18.17523412,0.00064844
18.17723432,0.00044531
18.17923452,0.00054688
18.18123472,0.00063281
18.18323492,0.00084375
18.18523512,0.00088281
18.18723532,0.00104688
18.18923552,0.00105469
18.19123572,0.00118750
18.19323592,0.00146094
18.19523612,0.00174219
18.19723632,0.00160938
18.19923652,0.00160938
18.20123672,0.00161719
18.20323692,0.00224219
18.20523712,0.00204688
18.20723732,0.00210156
18.20923752,0.00201563
18.21123772,0.00243750
18.21323792,0.00227344
18.21523812,0.00253125
18.21723832,0.00241406
18.21923852,0.00260156
18.22123872,0.00265625
18.22323892,0.00267188
18.22523912,0.00289844
18.22723932,0.00287500
18.22923952,0.00295313
18.23123972,0.00296094
18.23323992,0.00312500
18.23524012,0.00304688
18.23724032,0.00326562
18.23924052,0.00329687
18.24124072,0.00326562
18.24324092,0.00321875
18.24524112,0.00325781
18.24724132,0.00346094
18.24924152,0.00330469
18.25124172,0.00339844
18.25324192,0.00353906
18.25524212,0.00342969
18.25724232,0.00358594
18.25924252,0.00378906
18.26124272,0.00341406
18.26324292,0.00354688
18.26524312,0.00346875
18.26724332,0.00394531
18.26924352,0.00359375
18.27124372,0.00367188
18.27324392,0.00347656
18.27524412,0.00375000
18.27724432,0.00377344
18.27924452,0.00383594
18.28124472,0.00349219
18.28324492,0.00387500
18.28524512,0.00376562
18.28724532,0.00365625
18.28924552,0.00342969
18.29124572,0.00351563
18.29324592,0.00349219
18.29524612,0.00365625
18.29724632,0.00377344
18.29924652,0.00336719
18.30124672,0.00359375
18.30324692,0.00383594
18.30524712,0.00360156
18.30724732,0.00328906
18.30924752,0.00355469
18.31124772,0.00354688
18.31324792,0.00353125
18.31524812,0.00340625
18.31724832,0.00340625
18.31924852,0.00337500
18.32124872,0.00350781
18.32324892,0.00341406
18.32524912,0.00335156
18.32724932,0.00323438
18.32924952,0.00321875
18.33124972,0.00324219
18.33324992,0.00317969
18.33525013,0.00319531
18.33725033,0.00296875
18.33925053,0.00300000
18.34125073,0.00286719
18.34325093,0.00276562
18.34525113,0.00274219
18.34725133,0.00272656
18.34925153,0.00250781
18.35125173,0.00237500
18.35325193,0.00250781
18.35525213,0.00222656
18.35725233,0.00238281
18.35925253,0.00214063
18.36125273,0.00221094
18.36325293,0.00167187
18.36525313,0.00175000
18.36725333,0.00206250
18.36925353,0.00156250
18.37125373,0.00151563
18.37325393,0.00148438
18.37525413,0.00142187
18.37725433,0.00125000
18.37925453,0.00103125
18.38125473,0.00098438
18.38325493,0.00076563
18.38525513,0.00092188
18.38725533,0.00075781
18.38925553,0.00062500
18.39125573,0.00046875
18.39325593,0.00042969
18.39525613,0.00043750
18.39725633,0.00023437
18.39925653,0.00015625
18.40125673,-0.00010938
18.40325693,0.00010938
18.40525713,-0.00021094
18.40725733,-0.00008594
18.40925753,-0.00053906
18.41125773,-0.00034375
18.41325793,-0.00054688
18.41525813,-0.00047656
18.41725833,-0.00087500
18.41925853,-0.00078906
18.42125873,-0.00095312
18.42325893,-0.00082812
18.42525913,-0.00108594
18.42725933,-0.00124219
18.42925953,-0.00141406
18.43125973,-0.00135938
18.43325993,-0.00174219
18.43526013,-0.00199219
18.43726033,-0.00205469
18.43926053,-0.00221875
18.44126073,-0.00220313
18.44326093,-0.00247656
18.44526113,-0.00269531
18.44726133,-0.00285156
18.44926153,-0.00271094
18.45126173,-0.00298438
18.45326193,-0.00308594
18.45526213,-0.00325000
18.45726233,-0.00316406
18.45926253,-0.00335937
18.46126273,-0.00359375
18.46326293,-0.00380469
18.46526313,-0.00419531
18.46726333,-0.00399219
18.46926353,-0.00446094
18.47126373,-0.00427344
18.47326393,-0.00469531
18.47526413,-0.00471094
18.47726433,-0.00513281
18.47926453,-0.00526563
18.48126473,-0.00530469
18.48326493,-0.00553125
18.48526513,-0.00540625
18.48726533,-0.00577344
18.48926553,-0.00570312
18.49126573,-0.00625000
18.49326593,-0.00635156
18.49526613,-0.00609375
18.49726633,-0.00655469
18.49926653,-0.00693750
18.50126673,-0.00692188
18.50326693,-0.00695313
18.50526713,-0.00718750
18.50726733,-0.00742188
18.50926753,-0.00771094
18.51126773,-0.00794531
18.51326793,-0.00792188
18.51526813,-0.00821094
18.51726833,-0.00860156
18.51926853,-0.00892188
18.52126873,-0.00892188
18.52326893,-0.00918750
18.52526913,-0.00935937
18.52726933,-0.00959375
18.52926953,-0.00991406
18.53126973,-0.00975000
18.53326993,-0.01021094
18.53527013,-0.01026563
18.53727033,-0.01064063
18.53927053,-0.01055469
18.54127073,-0.01097656
18.54327093,-0.01126562
18.54527113,-0.01139062
18.54727133,-0.01165625
18.54927153,-0.01220313
18.55127173,-0.01222656
18.55327193,-0.01224219
18.55527213,-0.01271875
18.55727233,-0.01276563
18.55927253,-0.01309375
18.56127273,-0.01345312
18.56327293,-0.01359375
18.56527313,-0.01363281
18.56727333,-0.01388281
18.56927353,-0.01412500
18.57127373,-0.01442188
18.57327393,-0.01443750
18.57527413,-0.01472656
18.57727433,-0.01485156
18.57927453,-0.01518750
18.58127473,-0.01541406
18.58327493,-0.01575000
18.58527513,-0.01594531
18.58727533,-0.01581250
18.58927553,-0.01635156
18.59127573,-0.01633594
18.59327593,-0.01688281
18.59527613,-0.01703125
18.59727633,-0.01732031
18.59927653,-0.01729687
18.60127673,-0.01760938
18.60327693,-0.01774219
18.60527713,-0.01791406
18.60727733,-0.01821094
18.60927753,-0.01839063
18.61127773,-0.01864844
18.61327793,-0.01910156
18.61527813,-0.01925781
18.61727833,-0.01936719
18.61927853,-0.01979688
18.62127873,-0.02003125
18.62327893,-0.01974219
18.62527913,-0.02033594
18.62727933,-0.02055469
18.62927953,-0.02067969
18.63127973,-0.02082812
18.63327993,-0.02111719
18.63528013,-0.02138281
18.63728033,-0.02155469
18.63928053,-0.02178125
18.64128073,-0.02212500
18.64328093,-0.02225781
18.64528113,-0.02251563
18.64728133,-0.02292188
18.64928153,-0.02307031
18.65128173,-0.02321094
18.65328193,-0.02348438
18.65528213,-0.02372656
18.65728233,-0.02400000
18.65928253,-0.02392188
18.66128273,-0.02423437
18.66328293,-0.02431250
18.66528313,-0.02469531
18.66728333,-0.02458594
18.66928353,-0.02504687
18.67128373,-0.02538281
18.67328393,-0.02559375
18.67528413,-0.02570313
18.67728433,-0.02610156
18.67928453,-0.02628125
18.68128473,-0.02635938
18.68328493,-0.02678125
18.68528513,-0.02689844
18.68728533,-0.02712500
18.68928553,-0.02752344
18.69128573,-0.02770313
18.69328593,-0.02761719
18.69528613,-0.02796094
18.69728633,-0.02817969
18.69928653,-0.02846875
18.70128673,-0.02852344
18.70328693,-0.02875000
18.70528713,-0.02874219
18.70728733,-0.02899219
18.70928753,-0.02935938
18.71128773,-0.02975781
18.71328793,-0.02978125
18.71528813,-0.02971094
18.71728833,-0.03012500
18.71928853,-0.03039844
18.72128873,-0.03086719
18.72328893,-0.03093750
18.72528913,-0.03118750
18.72728933,-0.03124219
18.72928953,-0.03135938
18.73128973,-0.03148438
18.73328993,-0.03185938
18.73529013,-0.03200781
18.73729033,-0.03223438
18.73929053,-0.03250781
18.74129073,-0.03260156
18.74329093,-0.03260938
18.74529113,-0.03275000
18.74729133,-0.03279688
18.74929153,-0.03306250
18.75129173,-0.03322656
18.75329193,-0.03361719
18.75529213,-0.03378906
18.75729233,-0.03362500
18.75929253,-0.03407813
18.76129273,-0.03432031
18.76329293,-0.03441406
18.76529313,-0.03446875
18.76729333,-0.03487500
18.76929353,-0.03501563
18.77129373,-0.03510937
18.77329393,-0.03530469
18.77529413,-0.03552344
18.77729433,-0.03556250
18.77929453,-0.03560937
18.78129473,-0.03582813
18.78329493,-0.03587500
18.78529513,-0.03637500
18.78729533,-0.03635156
18.78929553,-0.03677344
18.79129573,-0.03661719
18.79329593,-0.03690625
18.79529613,-0.03700781
18.79729633,-0.03730469
18.79929653,-0.03753906
18.80129673,-0.03750781
18.80329693,-0.03753906
18.80529713,-0.03787500
18.80729733,-0.03811719
18.80929753,-0.03796875
18.81129773,-0.03846875
18.81329793,-0.03828906
18.81529813,-0.03832812
18.81729833,-0.03872656
18.81929853,-0.03887500
18.82129873,-0.03895312
18.82329893,-0.03911719
18.82529913,-0.03915625
18.82729933,-0.03939062
18.82929953,-0.03934375
18.83129973,-0.03958594
18.83329993,-0.03986719
18.83530013,-0.03991406
18.83730033,-0.04002344
18.83930053,-0.04036719
18.84130073,-0.04052344
18.84330093,-0.04040625
18.84530113,-0.04056250
18.84730133,-0.04070312
18.84930153,-0.04100000
18.85130173,-0.04105469
18.85330193,-0.04121875
18.85530213,-0.04110938
18.85730233,-0.04116406
18.85930253,-0.04139844
18.86130273,-0.04156250
18.86330293,-0.04175781
18.86530313,-0.04167969
18.86730333,-0.04182031
18.86930353,-0.04221875
18.87130373,-0.04220313
18.87330393,-0.04192969
18.87530413,-0.04257031
18.87730433,-0.04242187
18.87930453,-0.04228125
18.88130473,-0.04281250
18.88330493,-0.04277344
18.88530513,-0.04279687
18.88730533,-0.04302344
18.88930553,-0.04300000
18.89130573,-0.04319531
18.89330593,-0.04329687
18.89530613,-0.04340625
18.89730633,-0.04350000
18.89930653,-0.04342187
18.90130673,-0.04360937
18.90330693,-0.04367969
18.90530713,-0.04367969
18.90730733,-0.04364063
18.90930753,-0.04390625
18.91130773,-0.04392969
18.91330793,-0.04435156
18.91530813,-0.04409375
