# time (microsecs), Volts
13.04027475,-0.01535937
13.04107483,-0.01559375
13.04187491,-0.01538281
13.04267499,-0.01546875
13.04347507,-0.01554687
13.04427515,-0.01564844
13.04507523,-0.01594531
13.04587531,-0.01575781
13.04667539,-0.01549219
13.04747547,-0.01565625
13.04827555,-0.01582031
13.04907563,-0.01564844
13.04987571,-0.01559375
13.05067579,-0.01573438
13.05147587,-0.01578906
13.05227595,-0.01597656
13.05307603,-0.01599219
13.05387611,-0.01595313
13.05467619,-0.01572656
13.05547627,-0.01614062
13.05627635,-0.01572656
13.05707643,-0.01614844
13.05787651,-0.01607031
13.05867659,-0.01646875
13.05947667,-0.01611719
13.06027675,-0.01628906
13.06107683,-0.01649219
13.06187691,-0.01625781
13.06267699,-0.01632031
13.06347707,-0.01650000
13.06427715,-0.01665625
13.06507723,-0.01639062
13.06587731,-0.01639062
13.06667739,-0.01675000
13.06747747,-0.01634375
13.06827755,-0.01657812
13.06907763,-0.01656250
13.06987771,-0.01653125
13.07067779,-0.01675781
13.07147787,-0.01651562
13.07227795,-0.01650781
13.07307803,-0.01675781
13.07387811,-0.01687500
13.07467819,-0.01682031
13.07547827,-0.01682812
13.07627835,-0.01678906
13.07707843,-0.01692187
13.07787851,-0.01685937
13.07867859,-0.01695312
13.07947867,-0.01686719
13.08027875,-0.01700000
13.08107883,-0.01722656
13.08187891,-0.01696094
13.08267899,-0.01722656
13.08347907,-0.01717187
13.08427915,-0.01721094
13.08507923,-0.01726562
13.08587931,-0.01717187
13.08667939,-0.01717969
13.08747947,-0.01721875
13.08827955,-0.01716406
13.08907963,-0.01730469
13.08987971,-0.01764844
13.09067979,-0.01716406
13.09147987,-0.01727344
13.09227995,-0.01728125
13.09308003,-0.01740625
13.09388011,-0.01751562
13.09468019,-0.01735156
13.09548027,-0.01751562
13.09628035,-0.01777344
13.09708043,-0.01750000
13.09788051,-0.01750000
13.09868059,-0.01760156
13.09948067,-0.01767188
13.10028075,-0.01747656
13.10108083,-0.01739844
13.10188091,-0.01771875
13.10268099,-0.01767969
13.10348107,-0.01784375
13.10428115,-0.01776563
13.10508123,-0.01778906
13.10588131,-0.01770313
13.10668139,-0.01798438
13.10748147,-0.01772656
13.10828155,-0.01803125
13.10908163,-0.01786719
13.10988171,-0.01810156
13.11068179,-0.01800000
13.11148187,-0.01810938
13.11228195,-0.01809375
13.11308203,-0.01820313
13.11388211,-0.01807031
13.11468219,-0.01813281
13.11548227,-0.01838281
13.11628235,-0.01811719
13.11708243,-0.01809375
13.11788251,-0.01846094
13.11868259,-0.01842188
13.11948267,-0.01846094
13.12028275,-0.01854688
13.12108283,-0.01849219
13.12188291,-0.01876563
13.12268299,-0.01841406
13.12348307,-0.01864844
13.12428315,-0.01879688
13.12508323,-0.01883594
13.12588331,-0.01876563
13.12668339,-0.01887500
13.12748347,-0.01892188
13.12828355,-0.01893750
13.12908363,-0.01903125
13.12988371,-0.01902344
13.13068379,-0.01893750
13.13148387,-0.01908594
13.13228395,-0.01925000
13.13308403,-0.01907031
13.13388411,-0.01933594
13.13468419,-0.01929688
13.13548427,-0.01931250
13.13628435,-0.01935156
13.13708443,-0.01942969
13.13788451,-0.01942188
13.13868459,-0.01953125
13.13948467,-0.01926563
13.14028475,-0.01949219
13.14108483,-0.01999219
13.14188491,-0.01935938
13.14268499,-0.01964063
13.14348507,-0.01976563
13.14428515,-0.01962500
13.14508523,-0.01992188
13.14588531,-0.01994531
13.14668539,-0.01994531
13.14748547,-0.02003906
13.14828555,-0.01991406
13.14908563,-0.01978125
13.14988571,-0.02000781
13.15068579,-0.02008594
13.15148587,-0.02017969
13.15228595,-0.01982031
13.15308603,-0.01999219
13.15388611,-0.01996875
13.15468619,-0.02020312
13.15548627,-0.02020312
13.15628635,-0.02016406
13.15708643,-0.02005469
13.15788651,-0.02037500
13.15868659,-0.02032031
13.15948667,-0.02039062
13.16028675,-0.02021094
13.16108683,-0.02063281
13.16188691,-0.02030469
13.16268699,-0.02050781
13.16348707,-0.02057031
13.16428715,-0.02053125
13.16508723,-0.02058594
13.16588731,-0.02048437
13.16668739,-0.02065625
13.16748747,-0.02043750
13.16828755,-0.02063281
13.16908763,-0.02077344
13.16988771,-0.02048437
13.17068779,-0.02067969
13.17148787,-0.02074219
13.17228795,-0.02059375
13.17308803,-0.02083594
13.17388811,-0.02085937
13.17468819,-0.02077344
13.17548827,-0.02068750
13.17628835,-0.02096094
13.17708843,-0.02091406
13.17788851,-0.02091406
13.17868859,-0.02092187
13.17948867,-0.02101562
13.18028875,-0.02107031
13.18108883,-0.02100781
13.18188891,-0.02115625
13.18268899,-0.02099219
13.18348907,-0.02135156
13.18428915,-0.02119531
13.18508923,-0.02139062
13.18588931,-0.02118750
13.18668939,-0.02153906
13.18748947,-0.02137500
13.18828955,-0.02132812
13.18908963,-0.02144531
13.18988971,-0.02145312
13.19068979,-0.02135937
13.19148987,-0.02149219
13.19228995,-0.02182031
13.19309003,-0.02147656
13.19389011,-0.02165625
13.19469019,-0.02185938
13.19549027,-0.02182031
13.19629035,-0.02185156
13.19709043,-0.02192969
13.19789051,-0.02190625
13.19869059,-0.02214844
13.19949067,-0.02200781
13.20029075,-0.02185156
13.20109083,-0.02202344
13.20189091,-0.02225000
13.20269099,-0.02228125
13.20349107,-0.02207813
13.20429115,-0.02225000
13.20509123,-0.02213281
13.20589131,-0.02239063
13.20669139,-0.02242969
13.20749147,-0.02235156
13.20829155,-0.02218750
13.20909163,-0.02251563
13.20989171,-0.02267188
13.21069179,-0.02255469
13.21149187,-0.02258594
13.21229195,-0.02269531
13.21309203,-0.02255469
13.21389211,-0.02257813
13.21469219,-0.02281250
13.21549227,-0.02279688
13.21629235,-0.02290625
13.21709243,-0.02289844
13.21789251,-0.02276563
13.21869259,-0.02296094
13.21949267,-0.02291406
13.22029275,-0.02304688
13.22109283,-0.02295313
13.22189291,-0.02306250
13.22269299,-0.02296875
13.22349307,-0.02300000
13.22429315,-0.02309375
13.22509323,-0.02313281
13.22589331,-0.02310156
13.22669339,-0.02319531
13.22749347,-0.02319531
13.22829355,-0.02310938
13.22909363,-0.02326563
13.22989371,-0.02328906
13.23069379,-0.02342969
13.23149387,-0.02360938
13.23229395,-0.02338281
13.23309403,-0.02358594
13.23389411,-0.02324219
13.23469419,-0.02353125
13.23549427,-0.02355469
13.23629435,-0.02357031
13.23709443,-0.02352344
13.23789451,-0.02390625
13.23869459,-0.02363281
13.23949467,-0.02381250
13.24029475,-0.02389844
13.24109483,-0.02394531
13.24189491,-0.02362500
13.24269499,-0.02367969
13.24349507,-0.02417187
13.24429515,-0.02389844
13.24509523,-0.02395313
13.24589531,-0.02425781
13.24669539,-0.02406250
13.24749547,-0.02428125
13.24829555,-0.02424219
13.24909563,-0.02420312
13.24989571,-0.02433594
13.25069579,-0.02437500
13.25149587,-0.02421875
13.25229595,-0.02448437
13.25309603,-0.02446094
13.25389611,-0.02450781
13.25469619,-0.02453906
13.25549627,-0.02439062
13.25629635,-0.02459375
13.25709643,-0.02465625
13.25789651,-0.02471094
13.25869659,-0.02455469
13.25949667,-0.02459375
13.26029675,-0.02487500
13.26109683,-0.02489844
13.26189691,-0.02492969
13.26269699,-0.02489844
13.26349707,-0.02489062
13.26429715,-0.02518750
13.26509723,-0.02504687
13.26589731,-0.02507812
13.26669739,-0.02520312
13.26749747,-0.02503125
13.26829755,-0.02527344
13.26909763,-0.02582813
13.26989771,-0.02517187
13.27069779,-0.02530469
13.27149787,-0.02534375
13.27229795,-0.02550000
13.27309803,-0.02555469
13.27389811,-0.02550781
13.27469819,-0.02566406
13.27549827,-0.02553906
13.27629835,-0.02567969
13.27709843,-0.02551563
13.27789851,-0.02567188
13.27869859,-0.02580469
13.27949867,-0.02595313
13.28029875,-0.02560156
13.28109883,-0.02581250
13.28189891,-0.02582813
13.28269899,-0.02611719
13.28349907,-0.02617188
13.28429915,-0.02603906
13.28509923,-0.02585938
13.28589931,-0.02606250
13.28669939,-0.02635938
13.28749947,-0.02629688
13.28829955,-0.02601563
13.28909963,-0.02657031
13.28989971,-0.02619531
13.29069979,-0.02632031
13.29149987,-0.02649219
13.29229995,-0.02638281
13.29310003,-0.02645313
13.29390011,-0.02639063
13.29470019,-0.02660156
13.29550027,-0.02641406
13.29630035,-0.02657031
13.29710043,-0.02682813
13.29790051,-0.02660156
13.29870059,-0.02678125
13.29950067,-0.02696875
13.30030075,-0.02674219
13.30110083,-0.02685156
13.30190091,-0.02699219
13.30270099,-0.02693750
13.30350107,-0.02679688
13.30430115,-0.02699219
13.30510123,-0.02707031
13.30590131,-0.02697656
13.30670139,-0.02718750
13.30750147,-0.02720313
13.30830155,-0.02710156
13.30910163,-0.02729688
13.30990171,-0.02722656
13.31070179,-0.02716406
13.31150187,-0.02736719
13.31230195,-0.02734375
13.31310203,-0.02743750
13.31390211,-0.02746875
13.31470219,-0.02760938
13.31550227,-0.02746875
13.31630235,-0.02764844
13.31710243,-0.02789063
13.31790251,-0.02773438
13.31870259,-0.02728906
13.31950267,-0.02756250
13.32030275,-0.02798438
13.32110283,-0.02782813
13.32190291,-0.02763281
13.32270299,-0.02800781
13.32350307,-0.02782031
13.32430315,-0.02803125
13.32510323,-0.02824219
13.32590331,-0.02803125
13.32670339,-0.02823437
13.32750347,-0.02807812
13.32830355,-0.02813281
13.32910363,-0.02817187
13.32990371,-0.02834375
13.33070379,-0.02832812
13.33150387,-0.02814062
13.33230395,-0.02828125
13.33310403,-0.02821875
13.33390411,-0.02845312
13.33470419,-0.02846094
13.33550427,-0.02834375
13.33630435,-0.02837500
13.33710443,-0.02860937
13.33790451,-0.02866406
13.33870459,-0.02854687
13.33950467,-0.02872656
13.34030475,-0.02881250
13.34110483,-0.02852344
13.34190491,-0.02873437
13.34270499,-0.02880469
13.34350507,-0.02878125
13.34430515,-0.02884375
13.34510523,-0.02884375
13.34590531,-0.02881250
13.34670539,-0.02893750
13.34750547,-0.02900781
13.34830555,-0.02902344
13.34910563,-0.02914844
13.34990571,-0.02901562
13.35070579,-0.02904687
13.35150587,-0.02913281
13.35230595,-0.02929688
13.35310603,-0.02915625
13.35390611,-0.02927344
13.35470619,-0.02942188
13.35550627,-0.02938281
13.35630635,-0.02938281
13.35710643,-0.02932813
13.35790651,-0.02964063
13.35870659,-0.02952344
13.35950667,-0.02970313
13.36030675,-0.02987500
13.36110683,-0.02975000
13.36190691,-0.02975781
13.36270699,-0.02975000
13.36350707,-0.02985156
13.36430715,-0.02992188
13.36510723,-0.02985938
13.36590731,-0.03025781
13.36670739,-0.03007813
13.36750747,-0.02989063
13.36830755,-0.03043750
13.36910763,-0.03030469
13.36990771,-0.03020313
13.37070779,-0.03033594
13.37150787,-0.03046094
13.37230795,-0.03032813
13.37310803,-0.03033594
13.37390811,-0.03052344
13.37470819,-0.03043750
13.37550827,-0.03057031
13.37630835,-0.03057031
13.37710843,-0.03046094
13.37790851,-0.03076563
13.37870859,-0.03068750
13.37950867,-0.03082031
13.38030875,-0.03089844
13.38110883,-0.03082813
13.38190891,-0.03080469
13.38270899,-0.03078906
13.38350907,-0.03096875
13.38430915,-0.03107031
13.38510923,-0.03115625
13.38590931,-0.03100781
13.38670939,-0.03115625
13.38750947,-0.03114844
13.38830955,-0.03130469
13.38910963,-0.03118750
13.38990971,-0.03129688
13.39070979,-0.03129688
13.39150987,-0.03149219
13.39230995,-0.03131250
13.39311003,-0.03130469
13.39391011,-0.03161719
13.39471019,-0.03135938
13.39551027,-0.03124219
13.39631035,-0.03154688
13.39711043,-0.03189844
13.39791051,-0.03134375
13.39871059,-0.03165625
13.39951067,-0.03173438
13.40031075,-0.03164844
13.40111083,-0.03178906
13.40191091,-0.03187500
13.40271099,-0.03167969
13.40351107,-0.03199219
13.40431115,-0.03199219
13.40511123,-0.03173438
13.40591131,-0.03198438
13.40671139,-0.03204688
13.40751147,-0.03213281
13.40831155,-0.03177344
13.40911163,-0.03201562
13.40991171,-0.03204688
13.41071179,-0.03215625
13.41151187,-0.03225000
13.41231195,-0.03214062
13.41311203,-0.03196094
13.41391211,-0.03221094
13.41471219,-0.03218750
13.41551227,-0.03233594
13.41631235,-0.03202344
13.41711243,-0.03263281
13.41791251,-0.03240625
13.41871259,-0.03233594
13.41951267,-0.03256250
13.42031275,-0.03248438
13.42111283,-0.03239062
13.42191291,-0.03254688
13.42271299,-0.03265625
13.42351307,-0.03239844
13.42431315,-0.03245312
13.42511323,-0.03260156
13.42591331,-0.03253125
13.42671339,-0.03265625
13.42751347,-0.03273438
13.42831355,-0.03279688
13.42911363,-0.03278906
13.42991371,-0.03286719
13.43071379,-0.03280469
13.43151387,-0.03285938
13.43231395,-0.03293750
13.43311403,-0.03292969
13.43391411,-0.03302344
13.43471419,-0.03307031
13.43551427,-0.03296875
13.43631435,-0.03313281
13.43711443,-0.03307812
13.43791451,-0.03320312
13.43871459,-0.03310156
13.43951467,-0.03339844
13.44031475,-0.03319531
13.44111483,-0.03340625
13.44191491,-0.03330469
13.44271499,-0.03343750
13.44351507,-0.03351563
13.44431515,-0.03351563
13.44511523,-0.03374219
13.44591531,-0.03364844
13.44671539,-0.03328906
13.44751547,-0.03366406
13.44831555,-0.03385938
13.44911563,-0.03351563
13.44991571,-0.03370313
13.45071579,-0.03402344
13.45151587,-0.03389844
13.45231595,-0.03378906
13.45311603,-0.03416406
13.45391611,-0.03407813
13.45471619,-0.03415625
13.45551627,-0.03421094
13.45631635,-0.03403125
13.45711643,-0.03413281
13.45791651,-0.03453906
13.45871659,-0.03441406
13.45951667,-0.03414844
13.46031675,-0.03426563
13.46111683,-0.03430469
13.46191691,-0.03446094
13.46271699,-0.03467969
13.46351707,-0.03442969
13.46431715,-0.03452344
13.46511723,-0.03473437
13.46591731,-0.03476563
13.46671739,-0.03457031
13.46751747,-0.03478906
13.46831755,-0.03492187
13.46911763,-0.03470313
13.46991771,-0.03488281
13.47071779,-0.03485156
13.47151787,-0.03497656
13.47231795,-0.03506250
13.47311803,-0.03508594
13.47391811,-0.03514844
13.47471819,-0.03501563
13.47551827,-0.03517187
13.47631835,-0.03519531
13.47711843,-0.03517187
13.47791851,-0.03526563
13.47871859,-0.03525000
13.47951867,-0.03542187
13.48031875,-0.03540625
13.48111883,-0.03538281
13.48191891,-0.03545313
13.48271899,-0.03538281
13.48351907,-0.03557031
13.48431915,-0.03546875
13.48511923,-0.03545313
13.48591931,-0.03562500
13.48671939,-0.03557813
13.48751947,-0.03569531
13.48831955,-0.03593750
13.48911963,-0.03576563
13.48991971,-0.03575781
13.49071979,-0.03595313
13.49151987,-0.03587500
13.49231995,-0.03596094
13.49312003,-0.03577344
13.49392011,-0.03624219
13.49472019,-0.03604687
13.49552027,-0.03620313
13.49632035,-0.03632813
13.49712043,-0.03632813
13.49792051,-0.03613281
13.49872059,-0.03640625
13.49952067,-0.03639063
13.50032075,-0.03621875
13.50112083,-0.03618750
13.50192091,-0.03661719
13.50272099,-0.03631250
13.50352107,-0.03653125
13.50432115,-0.03653125
13.50512123,-0.03657031
13.50592131,-0.03671094
13.50672139,-0.03662500
13.50752147,-0.03655469
13.50832155,-0.03663281
13.50912163,-0.03674219
13.50992171,-0.03686719
13.51072179,-0.03681250
13.51152187,-0.03675000
13.51232195,-0.03695313
13.51312203,-0.03692969
13.51392211,-0.03690625
13.51472219,-0.03707813
13.51552227,-0.03702344
13.51632235,-0.03729688
13.51712243,-0.03707031
13.51792251,-0.03728125
13.51872259,-0.03712500
13.51952267,-0.03738281
13.52032275,-0.03722656
13.52112283,-0.03719531
13.52192291,-0.03732031
13.52272299,-0.03730469
13.52352307,-0.03718750
13.52432315,-0.03751563
13.52512323,-0.03776563
13.52592331,-0.03727344
13.52672339,-0.03751563
13.52752347,-0.03764844
13.52832355,-0.03754688
13.52912363,-0.03766406
13.52992371,-0.03756250
13.53072379,-0.03767188
13.53152387,-0.03763281
13.53232395,-0.03777344
13.53312403,-0.03765625
13.53392411,-0.03793750
13.53472419,-0.03789063
13.53552427,-0.03805469
13.53632435,-0.03758594
13.53712443,-0.03775781
13.53792451,-0.03792969
13.53872459,-0.03808594
13.53952467,-0.03806250
13.54032475,-0.03799219
13.54112483,-0.03789844
13.54192491,-0.03794531
13.54272499,-0.03810938
13.54352507,-0.03808594
13.54432515,-0.03808594
13.54512523,-0.03842188
13.54592531,-0.03811719
13.54672539,-0.03827344
13.54752547,-0.03846094
13.54832555,-0.03834375
13.54912563,-0.03814062
13.54992571,-0.03844531
13.55072579,-0.03846094
13.55152587,-0.03835156
13.55232595,-0.03823438
13.55312603,-0.03863281
13.55392611,-0.03824219
13.55472619,-0.03845312
13.55552627,-0.03850000
13.55632635,-0.03849219
13.55712643,-0.03863281
13.55792651,-0.03865625
13.55872659,-0.03844531
13.55952667,-0.03854688
13.56032675,-0.03867188
13.56112683,-0.03865625
13.56192691,-0.03857812
13.56272699,-0.03862500
13.56352707,-0.03885938
13.56432715,-0.03893750
13.56512723,-0.03902344
13.56592731,-0.03860156
13.56672739,-0.03882812
13.56752747,-0.03870312
13.56832755,-0.03883594
13.56912763,-0.03901562
13.56992771,-0.03901562
13.57072779,-0.03906250
13.57152787,-0.03893750
13.57232795,-0.03906250
13.57312803,-0.03931250
13.57392811,-0.03915625
13.57472819,-0.03911719
13.57552827,-0.03923438
13.57632835,-0.03956250
13.57712843,-0.03922656
13.57792851,-0.03949219
13.57872859,-0.03928906
13.57952867,-0.03941406
13.58032875,-0.03931250
13.58112883,-0.03950000
13.58192891,-0.03958594
13.58272899,-0.03958594
13.58352907,-0.03947656
13.58432915,-0.03946094
13.58512923,-0.03964062
13.58592931,-0.03971875
13.58672939,-0.03955469
13.58752947,-0.03955469
13.58832955,-0.03975781
13.58912963,-0.03994531
13.58992971,-0.04003906
13.59072979,-0.03991406
13.59152987,-0.03989844
13.59232995,-0.03994531
13.59313003,-0.03995312
13.59393011,-0.03998438
13.59473019,-0.04001562
13.59553027,-0.03996875
13.59633035,-0.04051562
13.59713043,-0.04015625
13.59793051,-0.04031250
13.59873059,-0.04034375
13.59953067,-0.04040625
13.60033075,-0.04032031
13.60113083,-0.04035938
13.60193091,-0.04062500
13.60273099,-0.04043750
13.60353107,-0.04033594
13.60433115,-0.04058594
13.60513123,-0.04042969
13.60593131,-0.04072656
13.60673139,-0.04053125
13.60753147,-0.04063281
13.60833155,-0.04071094
13.60913163,-0.04076562
13.60993171,-0.04070312
13.61073179,-0.04068750
13.61153187,-0.04087500
13.61233195,-0.04095312
13.61313203,-0.04064844
13.61393211,-0.04071875
13.61473219,-0.04100000
13.61553227,-0.04103906
13.61633235,-0.04102344
13.61713243,-0.04100781
13.61793251,-0.04096094
13.61873259,-0.04117969
