# time (microsecs), Volts
22.68940334,0.00170781
22.69340374,0.00180469
22.69740414,0.00192813
22.70140454,0.00202656
22.70540494,0.00212656
22.70940534,0.00221094
22.71340574,0.00230469
22.71740614,0.00243750
22.72140654,0.00255313
22.72540694,0.00265156
22.72940734,0.00271406
22.73340774,0.00284531
22.73740814,0.00293594
22.74140854,0.00301719
22.74540894,0.00314063
22.74940934,0.00322656
22.75340974,0.00332500
22.75741014,0.00341250
22.76141054,0.00350781
22.76541094,0.00361094
22.76941134,0.00361094
22.77341174,0.00374688
22.77741214,0.00381563
22.78141254,0.00384219
22.78541294,0.00398281
22.78941334,0.00403750
22.79341374,0.00416875
22.79741414,0.00423906
22.80141454,0.00424687
22.80541494,0.00433906
22.80941534,0.00444531
22.81341574,0.00451875
22.81741614,0.00455000
22.82141654,0.00462813
22.82541694,0.00472656
22.82941734,0.00482188
22.83341774,0.00490313
22.83741814,0.00491875
22.84141854,0.00499219
22.84541894,0.00504219
22.84941934,0.00515313
22.85341974,0.00517656
22.85742014,0.00524688
22.86142054,0.00527812
22.86542094,0.00532656
22.86942134,0.00532969
22.87342174,0.00542500
22.87742214,0.00544063
22.88142254,0.00551719
22.88542294,0.00554063
22.88942334,0.00561406
22.89342374,0.00560469
22.89742414,0.00561094
22.90142454,0.00574688
22.90542494,0.00573750
22.90942534,0.00579531
22.91342574,0.00582344
22.91742614,0.00584375
22.92142654,0.00584844
22.92542694,0.00590469
22.92942734,0.00584688
22.93342774,0.00590781
22.93742814,0.00594219
22.94142854,0.00587500
22.94542894,0.00592188
22.94942934,0.00589688
22.95342974,0.00595469
22.95743014,0.00595781
22.96143054,0.00596406
22.96543094,0.00593594
22.96943134,0.00594844
22.97343174,0.00595469
22.97743214,0.00603125
22.98143254,0.00595469
22.98543294,0.00594375
22.98943334,0.00593281
22.99343374,0.00599531
22.99743414,0.00590156
23.00143454,0.00594219
23.00543494,0.00592188
23.00943534,0.00590000
23.01343574,0.00589531
23.01743614,0.00585625
23.02143654,0.00587031
23.02543694,0.00583281
23.02943734,0.00580000
23.03343774,0.00576719
23.03743814,0.00570781
23.04143854,0.00570000
23.04543894,0.00561094
23.04943934,0.00560000
23.05343974,0.00554219
23.05744014,0.00547344
23.06144054,0.00549375
23.06544094,0.00549375
23.06944134,0.00541563
23.07344174,0.00535938
23.07744214,0.00536094
23.08144254,0.00531875
23.08544294,0.00522813
23.08944334,0.00521563
23.09344374,0.00515000
23.09744414,0.00509375
23.10144454,0.00510625
23.10544494,0.00502656
23.10944534,0.00492188
23.11344574,0.00490938
23.11744614,0.00485156
23.12144654,0.00479687
23.12544694,0.00468281
23.12944734,0.00465938
23.13344774,0.00457656
23.13744814,0.00452187
23.14144854,0.00449219
23.14544894,0.00445469
23.14944934,0.00440156
23.15344974,0.00430313
23.15745015,0.00430156
23.16145055,0.00423906
23.16545095,0.00416406
23.16945135,0.00409375
23.17345175,0.00401094
23.17745215,0.00394687
23.18145255,0.00393594
23.18545295,0.00380781
23.18945335,0.00377031
23.19345375,0.00370625
23.19745415,0.00362344
23.20145455,0.00351719
23.20545495,0.00348750
23.20945535,0.00341094
23.21345575,0.00332500
23.21745615,0.00325000
23.22145655,0.00314375
23.22545695,0.00309688
23.22945735,0.00301563
23.23345775,0.00299219
23.23745815,0.00289062
23.24145855,0.00286875
23.24545895,0.00282344
23.24945935,0.00273906
23.25345975,0.00264375
23.25746015,0.00264219
23.26146055,0.00256406
23.26546095,0.00248438
23.26946135,0.00241875
23.27346175,0.00241719
23.27746215,0.00233438
23.28146255,0.00227969
23.28546295,0.00221563
23.28946335,0.00219063
23.29346375,0.00210938
23.29746415,0.00205000
23.30146455,0.00197813
23.30546495,0.00192656
23.30946535,0.00188906
23.31346575,0.00178438
23.31746615,0.00178438
23.32146655,0.00169063
23.32546695,0.00165313
23.32946735,0.00159375
23.33346775,0.00153438
23.33746815,0.00152969
23.34146855,0.00147969
23.34546895,0.00142031
23.34946935,0.00141094
23.35346975,0.00136563
23.35747015,0.00129531
23.36147055,0.00133125
23.36547095,0.00125469
23.36947135,0.00122344
23.37347175,0.00114219
23.37747215,0.00117969
23.38147255,0.00106875
23.38547295,0.00111406
23.38947335,0.00104063
23.39347375,0.00103125
23.39747415,0.00098906
23.40147455,0.00100000
23.40547495,0.00092656
23.40947535,0.00082031
23.41347575,0.00093438
23.41747615,0.00087344
23.42147655,0.00076094
23.42547695,0.00082969
23.42947735,0.00076875
23.43347775,0.00076250
23.43747815,0.00074375
23.44147855,0.00068906
23.44547895,0.00067031
23.44947935,0.00068750
23.45347975,0.00067344
23.45748015,0.00063125
23.46148055,0.00063438
23.46548095,0.00065938
23.46948135,0.00062344
23.47348175,0.00061250
23.47748215,0.00061094
23.48148255,0.00058125
23.48548295,0.00058438
23.48948335,0.00059063
23.49348375,0.00054375
23.49748415,0.00056250
23.50148455,0.00053594
23.50548495,0.00053750
23.50948535,0.00049531
23.51348575,0.00052656
23.51748615,0.00050469
23.52148655,0.00048437
23.52548695,0.00048906
23.52948735,0.00057813
23.53348775,0.00049844
23.53748815,0.00042187
23.54148855,0.00055000
23.54548895,0.00051563
23.54948935,0.00054062
23.55348975,0.00050938
23.55749015,0.00053750
23.56149055,0.00057188
23.56549095,0.00056094
23.56949135,0.00052031
23.57349175,0.00057344
23.57749215,0.00057813
23.58149255,0.00057656
23.58549295,0.00054844
23.58949335,0.00058281
23.59349375,0.00058125
23.59749415,0.00054062
23.60149455,0.00058594
23.60549495,0.00059688
23.60949535,0.00061406
23.61349575,0.00062344
23.61749615,0.00059688
23.62149655,0.00061563
23.62549695,0.00063750
23.62949735,0.00066406
23.63349775,0.00071563
23.63749815,0.00062656
23.64149855,0.00071406
23.64549895,0.00069219
23.64949935,0.00070938
23.65349975,0.00071406
23.65750015,0.00075938
23.66150055,0.00078125
23.66550095,0.00076406
23.66950135,0.00080625
23.67350175,0.00082656
23.67750215,0.00082188
23.68150255,0.00083906
23.68550295,0.00087188
23.68950335,0.00088906
23.69350375,0.00091406
23.69750415,0.00087969
23.70150455,0.00093125
23.70550495,0.00091563
23.70950535,0.00097656
23.71350575,0.00097188
23.71750615,0.00096250
23.72150655,0.00098125
23.72550695,0.00096875
23.72950735,0.00100469
23.73350775,0.00096406
23.73750815,0.00100469
23.74150855,0.00097969
23.74550895,0.00101094
23.74950935,0.00100000
23.75350975,0.00100938
23.75751015,0.00104219
23.76151055,0.00102812
23.76551095,0.00102031
23.76951135,0.00107031
23.77351175,0.00105937
23.77751215,0.00106250
23.78151255,0.00105625
23.78551295,0.00107500
23.78951335,0.00108281
23.79351375,0.00109375
23.79751415,0.00114375
23.80151455,0.00112813
23.80551495,0.00111250
23.80951535,0.00117500
23.81351575,0.00111094
23.81751615,0.00113281
23.82151655,0.00115625
23.82551695,0.00112031
23.82951735,0.00111719
23.83351775,0.00115000
23.83751815,0.00110625
23.84151855,0.00112344
23.84551895,0.00111563
23.84951935,0.00113281
23.85351975,0.00113906
23.85752015,0.00110313
23.86152055,0.00108594
23.86552095,0.00110000
23.86952135,0.00113125
23.87352175,0.00113125
23.87752215,0.00111563
23.88152255,0.00106406
23.88552295,0.00109844
23.88952335,0.00108906
23.89352375,0.00103750
23.89752415,0.00109531
23.90152455,0.00107344
23.90552495,0.00104688
23.90952535,0.00104844
23.91352575,0.00101875
23.91752615,0.00102187
23.92152655,0.00101875
23.92552695,0.00103750
23.92952735,0.00102812
23.93352775,0.00102031
23.93752815,0.00103125
23.94152855,0.00101250
23.94552895,0.00097188
23.94952935,0.00100625
23.95352975,0.00096094
23.95753015,0.00096094
23.96153055,0.00097500
23.96553095,0.00096719
23.96953135,0.00096250
23.97353175,0.00096875
23.97753215,0.00097031
23.98153255,0.00089687
23.98553295,0.00095781
23.98953335,0.00090000
23.99353375,0.00093906
23.99753415,0.00091250
24.00153455,0.00097500
24.00553495,0.00093750
24.00953535,0.00095000
24.01353575,0.00096563
24.01753615,0.00094219
24.02153655,0.00092344
24.02553695,0.00095000
24.02953735,0.00093125
24.03353775,0.00093906
24.03753815,0.00096094
24.04153855,0.00099531
24.04553895,0.00101563
24.04953935,0.00102344
24.05353975,0.00107656
24.05754015,0.00107656
24.06154055,0.00105625
24.06554095,0.00110156
24.06954135,0.00108594
24.07354175,0.00113125
24.07754215,0.00116719
24.08154255,0.00114375
24.08554295,0.00118125
24.08954335,0.00124844
24.09354375,0.00125313
24.09754415,0.00128750
24.10154455,0.00132500
24.10554495,0.00139531
24.10954535,0.00138437
24.11354575,0.00142187
24.11754615,0.00147344
24.12154655,0.00148594
24.12554695,0.00156563
24.12954735,0.00160469
24.13354775,0.00163437
24.13754815,0.00170156
24.14154855,0.00171250
24.14554895,0.00176875
24.14954935,0.00183750
24.15354975,0.00192500
24.15755016,0.00197656
24.16155056,0.00199063
24.16555096,0.00209375
24.16955136,0.00218594
24.17355176,0.00225000
24.17755216,0.00226563
24.18155256,0.00237188
24.18555296,0.00245313
24.18955336,0.00250625
24.19355376,0.00257031
24.19755416,0.00265781
24.20155456,0.00272813
24.20555496,0.00283594
24.20955536,0.00285625
24.21355576,0.00296562
24.21755616,0.00306719
24.22155656,0.00314375
24.22555696,0.00320937
24.22955736,0.00337500
24.23355776,0.00347656
24.23755816,0.00352813
24.24155856,0.00364531
24.24555896,0.00372031
24.24955936,0.00382500
24.25355976,0.00395313
24.25756016,0.00405938
24.26156056,0.00414375
24.26556096,0.00426406
24.26956136,0.00437187
24.27356176,0.00451719
24.27756216,0.00459219
24.28156256,0.00471563
24.28556296,0.00481875
24.28956336,0.00497344
24.29356376,0.00508438
24.29756416,0.00527656
24.30156456,0.00532188
24.30556496,0.00547031
24.30956536,0.00564687
24.31356576,0.00574375
24.31756616,0.00585000
24.32156656,0.00602969
24.32556696,0.00616250
24.32956736,0.00631094
24.33356776,0.00645625
24.33756816,0.00659219
24.34156856,0.00674219
24.34556896,0.00694531
24.34956936,0.00708906
24.35356976,0.00720469
24.35757016,0.00738438
24.36157056,0.00757969
24.36557096,0.00772344
24.36957136,0.00790937
24.37357176,0.00802813
24.37757216,0.00818594
24.38157256,0.00837656
24.38557296,0.00857031
24.38957336,0.00870781
24.39357376,0.00886563
24.39757416,0.00907813
24.40157456,0.00924844
24.40557496,0.00937969
24.40957536,0.00961094
24.41357576,0.00978125
24.41757616,0.00991719
24.42157656,0.01009687
24.42557696,0.01032188
24.42957736,0.01049688
24.43357776,0.01067656
24.43757816,0.01087344
24.44157856,0.01102500
24.44557896,0.01119219
24.44957936,0.01143438
24.45357976,0.01156719
24.45758016,0.01177969
24.46158056,0.01193438
24.46558096,0.01213906
24.46958136,0.01230312
24.47358176,0.01252813
24.47758216,0.01273125
24.48158256,0.01293906
24.48558296,0.01306875
24.48958336,0.01329688
24.49358376,0.01350938
24.49758416,0.01367188
24.50158456,0.01388906
24.50558496,0.01407188
24.50958536,0.01430469
24.51358576,0.01447344
24.51758616,0.01464063
24.52158656,0.01482500
24.52558696,0.01507813
24.52958736,0.01526094
24.53358776,0.01540938
24.53758816,0.01563125
24.54158856,0.01581406
24.54558896,0.01598125
24.54958936,0.01621563
24.55358976,0.01646719
24.55759016,0.01654844
24.56159056,0.01674219
24.56559096,0.01701094
24.56959136,0.01718438
24.57359176,0.01734063
24.57759216,0.01754844
24.58159256,0.01776719
24.58559296,0.01791250
24.58959336,0.01808437
24.59359376,0.01825156
24.59759416,0.01839688
24.60159456,0.01864219
24.60559496,0.01877812
24.60959536,0.01896562
24.61359576,0.01910625
24.61759616,0.01931719
24.62159656,0.01947813
24.62559696,0.01964531
24.62959736,0.01980625
24.63359776,0.01995313
24.63759816,0.02011094
24.64159856,0.02027813
24.64559896,0.02043438
24.64959936,0.02060312
24.65359976,0.02072188
24.65760016,0.02087344
24.66160056,0.02103281
24.66560096,0.02119688
24.66960136,0.02133438
24.67360176,0.02146563
24.67760216,0.02158281
24.68160256,0.02176094
24.68560296,0.02189531
24.68960336,0.02195937
24.69360376,0.02216875
24.69760416,0.02228281
24.70160456,0.02237656
24.70560496,0.02249844
24.70960536,0.02265625
24.71360576,0.02274219
24.71760616,0.02285938
24.72160656,0.02296562
24.72560696,0.02304844
24.72960736,0.02318281
24.73360776,0.02330313
24.73760816,0.02337656
24.74160856,0.02346719
24.74560896,0.02364375
24.74960936,0.02366875
24.75360976,0.02379063
24.75761016,0.02385313
24.76161056,0.02394844
24.76561096,0.02401875
24.76961136,0.02414531
24.77361176,0.02422656
24.77761216,0.02427188
24.78161256,0.02433750
24.78561296,0.02444063
24.78961336,0.02445469
24.79361376,0.02453438
24.79761416,0.02459844
24.80161456,0.02463594
24.80561496,0.02470781
24.80961536,0.02477969
24.81361576,0.02484375
24.81761616,0.02481719
24.82161656,0.02493750
24.82561696,0.02493750
24.82961736,0.02500000
24.83361776,0.02505000
24.83761816,0.02503281
24.84161856,0.02510469
24.84561896,0.02513906
24.84961936,0.02512969
24.85361976,0.02514219
24.85762016,0.02518594
24.86162056,0.02524375
24.86562096,0.02523437
24.86962136,0.02527656
24.87362176,0.02532500
24.87762216,0.02529375
24.88162256,0.02528125
24.88562296,0.02530156
24.88962336,0.02531094
24.89362376,0.02528125
24.89762416,0.02533438
24.90162456,0.02527813
24.90562496,0.02527344
24.90962536,0.02528438
24.91362576,0.02525156
24.91762616,0.02518906
24.92162656,0.02524063
24.92562696,0.02517969
24.92962736,0.02512969
24.93362776,0.02512500
24.93762816,0.02510937
24.94162856,0.02505156
24.94562896,0.02497656
24.94962936,0.02498750
24.95362976,0.02494688
24.95763016,0.02485781
24.96163056,0.02485313
24.96563096,0.02482031
24.96963136,0.02475625
24.97363176,0.02473281
24.97763216,0.02469219
24.98163256,0.02462500
24.98563296,0.02456094
24.98963336,0.02454844
24.99363376,0.02444844
24.99763416,0.02435312
25.00163456,0.02436406
25.00563496,0.02431406
25.00963536,0.02420625
25.01363576,0.02411875
25.01763616,0.02408281
25.02163656,0.02400937
25.02563696,0.02396250
25.02963736,0.02381250
25.03363776,0.02377031
25.03763816,0.02368750
25.04163856,0.02361563
25.04563896,0.02346875
25.04963936,0.02343438
25.05363976,0.02335781
25.05764016,0.02321719
25.06164056,0.02309844
25.06564096,0.02302656
25.06964136,0.02292031
25.07364176,0.02276875
25.07764216,0.02277344
25.08164256,0.02272656
25.08564296,0.02260938
25.08964336,0.02247500
25.09364376,0.02236875
25.09764416,0.02225781
25.10164456,0.02214219
25.10564496,0.02208125
25.10964536,0.02192188
25.11364576,0.02189219
25.11764616,0.02176250
25.12164656,0.02165000
25.12564696,0.02150938
25.12964736,0.02149375
25.13364776,0.02131719
25.13764816,0.02118438
25.14164856,0.02108125
25.14564896,0.02097344
25.14964936,0.02085156
25.15364976,0.02077656
25.15765017,0.02061875
25.16165057,0.02052344
25.16565097,0.02042656
25.16965137,0.02030156
25.17365177,0.02014844
25.17765217,0.02007500
25.18165257,0.01996094
25.18565297,0.01984687
25.18965337,0.01974844
25.19365377,0.01964688
25.19765417,0.01952188
25.20165457,0.01935000
25.20565497,0.01930781
25.20965537,0.01920625
25.21365577,0.01907813
25.21765617,0.01891875
25.22165657,0.01879844
25.22565697,0.01869844
25.22965737,0.01856250
25.23365777,0.01847188
25.23765817,0.01832969
25.24165857,0.01822188
25.24565897,0.01809844
25.24965937,0.01797656
25.25365977,0.01782188
25.25766017,0.01772500
25.26166057,0.01762813
25.26566097,0.01744219
25.26966137,0.01736562
25.27366177,0.01720938
25.27766217,0.01716094
25.28166257,0.01705000
25.28566297,0.01689219
25.28966337,0.01681250
25.29366377,0.01671094
25.29766417,0.01657812
25.30166457,0.01643750
25.30566497,0.01637656
25.30966537,0.01623906
25.31366577,0.01612188
25.31766617,0.01597031
25.32166657,0.01586406
25.32566697,0.01574219
25.32966737,0.01558906
25.33366777,0.01553281
25.33766817,0.01544844
25.34166857,0.01529375
25.34566897,0.01517969
25.34966937,0.01503750
25.35366977,0.01496406
25.35767017,0.01479531
25.36167057,0.01466406
25.36567097,0.01456875
25.36967137,0.01446406
25.37367177,0.01434375
25.37767217,0.01424844
25.38167257,0.01415156
25.38567297,0.01406250
25.38967337,0.01388906
25.39367377,0.01374219
25.39767417,0.01360469
25.40167457,0.01354063
25.40567497,0.01341719
25.40967537,0.01333438
25.41367577,0.01316563
25.41767617,0.01302656
25.42167657,0.01293438
25.42567697,0.01283594
25.42967737,0.01267031
25.43367777,0.01262031
25.43767817,0.01246563
25.44167857,0.01235938
25.44567897,0.01227656
25.44967937,0.01218750
25.45367977,0.01205469
25.45768017,0.01189844
25.46168057,0.01179688
25.46568097,0.01170625
25.46968137,0.01159219
25.47368177,0.01147188
25.47768217,0.01131406
25.48168257,0.01118437
25.48568297,0.01101094
25.48968337,0.01091094
25.49368377,0.01076250
25.49768417,0.01069063
25.50168457,0.01054844
25.50568497,0.01039687
25.50968537,0.01022500
25.51368577,0.01016406
25.51768617,0.01003750
25.52168657,0.00987656
25.52568697,0.00974219
25.52968737,0.00959063
25.53368777,0.00951719
25.53768817,0.00939219
25.54168857,0.00921719
25.54568897,0.00905625
25.54968937,0.00894844
25.55368977,0.00880938
25.55769017,0.00864844
25.56169057,0.00854219
25.56569097,0.00837813
25.56969137,0.00821719
25.57369177,0.00806875
25.57769217,0.00795000
25.58169257,0.00783281
25.58569297,0.00760625
25.58969337,0.00752813
25.59369377,0.00737500
25.59769417,0.00724688
25.60169457,0.00711719
25.60569497,0.00690156
25.60969537,0.00676406
25.61369577,0.00659844
25.61769617,0.00643125
