# time (microsecs), Volts
13.16506643,-0.00124375
13.16586651,-0.00124844
13.16666659,-0.00124375
13.16746667,-0.00120469
13.16826675,-0.00118281
13.16906683,-0.00122500
13.16986691,-0.00125000
13.17066699,-0.00122969
13.17146707,-0.00121250
13.17226715,-0.00124844
13.17306723,-0.00117500
13.17386731,-0.00123438
13.17466739,-0.00122188
13.17546747,-0.00118438
13.17626755,-0.00123281
13.17706763,-0.00123125
13.17786771,-0.00116406
13.17866779,-0.00120938
13.17946787,-0.00121563
13.18026795,-0.00116719
13.18106803,-0.00115938
13.18186811,-0.00116719
13.18266819,-0.00119219
13.18346827,-0.00119219
13.18426835,-0.00120781
13.18506843,-0.00119688
13.18586851,-0.00111875
13.18666859,-0.00117500
13.18746867,-0.00114375
13.18826875,-0.00114375
13.18906883,-0.00114688
13.18986891,-0.00120469
13.19066899,-0.00117969
13.19146907,-0.00118125
13.19226915,-0.00117969
13.19306923,-0.00117031
13.19386931,-0.00112500
13.19466939,-0.00113594
13.19546947,-0.00122031
13.19626955,-0.00115313
13.19706963,-0.00117031
13.19786971,-0.00119531
13.19866979,-0.00115625
13.19946987,-0.00117344
13.20026995,-0.00118281
13.20107003,-0.00117969
13.20187011,-0.00122969
13.20267019,-0.00116406
13.20347027,-0.00113594
13.20427035,-0.00116406
13.20507043,-0.00116250
13.20587051,-0.00114844
13.20667059,-0.00114375
13.20747067,-0.00117500
13.20827075,-0.00116406
13.20907083,-0.00115781
13.20987091,-0.00117187
13.21067099,-0.00121406
13.21147107,-0.00111250
13.21227115,-0.00115781
13.21307123,-0.00116406
13.21387131,-0.00116875
13.21467139,-0.00116562
13.21547147,-0.00122188
13.21627155,-0.00117656
13.21707163,-0.00119063
13.21787171,-0.00119688
13.21867179,-0.00120000
13.21947187,-0.00116719
13.22027195,-0.00119219
13.22107203,-0.00121250
13.22187211,-0.00117187
13.22267219,-0.00120312
13.22347227,-0.00124688
13.22427235,-0.00119844
13.22507243,-0.00124062
13.22587251,-0.00123438
13.22667259,-0.00122344
13.22747267,-0.00126094
13.22827275,-0.00123281
13.22907283,-0.00119844
13.22987291,-0.00123125
13.23067299,-0.00125000
13.23147307,-0.00128125
13.23227315,-0.00126094
13.23307323,-0.00124062
13.23387331,-0.00123906
13.23467339,-0.00129219
13.23547347,-0.00129375
13.23627355,-0.00127812
13.23707363,-0.00118750
13.23787371,-0.00125313
13.23867379,-0.00125000
13.23947387,-0.00124062
13.24027395,-0.00126563
13.24107403,-0.00131250
13.24187411,-0.00125156
13.24267419,-0.00128125
13.24347427,-0.00128750
13.24427435,-0.00130469
13.24507443,-0.00129844
13.24587451,-0.00131563
13.24667459,-0.00134063
13.24747467,-0.00130625
13.24827475,-0.00129844
13.24907483,-0.00134531
13.24987491,-0.00128750
13.25067499,-0.00133906
13.25147507,-0.00133438
13.25227515,-0.00130156
13.25307523,-0.00138437
13.25387531,-0.00131719
13.25467539,-0.00131563
13.25547547,-0.00132188
13.25627555,-0.00133906
13.25707563,-0.00135000
13.25787571,-0.00133281
13.25867579,-0.00135000
13.25947587,-0.00134844
13.26027595,-0.00135938
13.26107603,-0.00137188
13.26187611,-0.00134063
13.26267619,-0.00132813
13.26347627,-0.00138594
13.26427635,-0.00136563
13.26507643,-0.00133750
13.26587651,-0.00135781
13.26667659,-0.00139063
13.26747667,-0.00133750
13.26827675,-0.00133750
13.26907683,-0.00135000
13.26987691,-0.00132188
13.27067699,-0.00135938
13.27147707,-0.00133906
13.27227715,-0.00135625
13.27307723,-0.00129688
13.27387731,-0.00132969
13.27467739,-0.00137969
13.27547747,-0.00132813
13.27627755,-0.00136719
13.27707763,-0.00134531
13.27787771,-0.00131250
13.27867779,-0.00135469
13.27947787,-0.00134375
13.28027795,-0.00129688
13.28107803,-0.00133906
13.28187811,-0.00135313
13.28267819,-0.00134375
13.28347827,-0.00132188
13.28427835,-0.00131563
13.28507843,-0.00131250
13.28587851,-0.00134844
13.28667859,-0.00134219
13.28747867,-0.00131563
13.28827875,-0.00125938
13.28907883,-0.00132656
13.28987891,-0.00133281
13.29067899,-0.00132969
13.29147907,-0.00132500
13.29227915,-0.00136406
13.29307923,-0.00129063
13.29387931,-0.00130156
13.29467939,-0.00131406
13.29547947,-0.00131875
13.29627955,-0.00130156
13.29707963,-0.00128281
13.29787971,-0.00128906
13.29867979,-0.00124844
13.29947987,-0.00127031
13.30027995,-0.00130156
13.30108003,-0.00124219
13.30188011,-0.00125938
13.30268019,-0.00127344
13.30348027,-0.00126563
13.30428035,-0.00127500
13.30508043,-0.00126563
13.30588051,-0.00126250
13.30668059,-0.00128750
13.30748067,-0.00127812
13.30828075,-0.00128906
13.30908083,-0.00124531
13.30988091,-0.00124688
13.31068099,-0.00122031
13.31148107,-0.00127812
13.31228115,-0.00125781
13.31308123,-0.00124844
13.31388131,-0.00118438
13.31468139,-0.00125000
13.31548147,-0.00123594
13.31628155,-0.00128750
13.31708163,-0.00124688
13.31788171,-0.00130156
13.31868179,-0.00125469
13.31948187,-0.00124219
13.32028195,-0.00129219
13.32108203,-0.00128125
13.32188211,-0.00126875
13.32268219,-0.00122188
13.32348227,-0.00128281
13.32428235,-0.00124531
13.32508243,-0.00123594
13.32588251,-0.00128125
13.32668259,-0.00125781
13.32748267,-0.00127969
13.32828275,-0.00126719
13.32908283,-0.00125938
13.32988291,-0.00132500
13.33068299,-0.00128594
13.33148307,-0.00126094
13.33228315,-0.00129375
13.33308323,-0.00131719
13.33388331,-0.00132031
13.33468339,-0.00127969
13.33548347,-0.00131250
13.33628355,-0.00126094
13.33708363,-0.00135156
13.33788371,-0.00135781
13.33868379,-0.00131094
13.33948387,-0.00126250
13.34028395,-0.00135469
13.34108403,-0.00135156
13.34188411,-0.00134375
13.34268419,-0.00135625
13.34348427,-0.00137969
13.34428435,-0.00132813
13.34508443,-0.00139375
13.34588451,-0.00138281
13.34668459,-0.00137656
13.34748467,-0.00138906
13.34828475,-0.00136563
13.34908483,-0.00137813
13.34988491,-0.00135781
13.35068499,-0.00138906
13.35148507,-0.00140938
13.35228515,-0.00137500
13.35308523,-0.00142344
13.35388531,-0.00142969
13.35468539,-0.00143750
13.35548547,-0.00146094
13.35628555,-0.00144375
13.35708563,-0.00142187
13.35788571,-0.00141094
13.35868579,-0.00145938
13.35948587,-0.00145312
13.36028595,-0.00147031
13.36108603,-0.00148281
13.36188611,-0.00147969
13.36268619,-0.00149844
13.36348627,-0.00152188
13.36428635,-0.00154063
13.36508643,-0.00145938
13.36588651,-0.00152812
13.36668659,-0.00148906
13.36748667,-0.00151563
13.36828675,-0.00148281
13.36908683,-0.00154844
13.36988691,-0.00153594
13.37068699,-0.00157344
13.37148707,-0.00154688
13.37228715,-0.00158281
13.37308723,-0.00152500
13.37388731,-0.00155000
13.37468739,-0.00164063
13.37548747,-0.00150781
13.37628755,-0.00156719
13.37708763,-0.00156406
13.37788771,-0.00157188
13.37868779,-0.00159219
13.37948787,-0.00160469
13.38028795,-0.00158281
13.38108803,-0.00162188
13.38188811,-0.00157344
13.38268819,-0.00156875
13.38348827,-0.00158750
13.38428835,-0.00160938
13.38508843,-0.00160938
13.38588851,-0.00154688
13.38668859,-0.00157813
13.38748867,-0.00158750
13.38828875,-0.00160781
13.38908883,-0.00160469
13.38988891,-0.00156406
13.39068899,-0.00155000
13.39148907,-0.00159063
13.39228915,-0.00157656
13.39308923,-0.00158438
13.39388931,-0.00157031
13.39468939,-0.00165313
13.39548947,-0.00158906
13.39628955,-0.00161250
13.39708963,-0.00158594
13.39788971,-0.00161094
13.39868979,-0.00154688
13.39948987,-0.00159219
13.40028995,-0.00164531
13.40109003,-0.00156563
13.40189011,-0.00156875
13.40269019,-0.00155937
13.40349027,-0.00155156
13.40429035,-0.00159063
13.40509043,-0.00152188
13.40589051,-0.00154375
13.40669059,-0.00161406
13.40749067,-0.00154531
13.40829075,-0.00152188
13.40909083,-0.00155156
13.40989091,-0.00156719
13.41069099,-0.00153438
13.41149107,-0.00151094
13.41229115,-0.00155937
13.41309123,-0.00151719
13.41389131,-0.00153750
13.41469139,-0.00152031
13.41549147,-0.00152031
13.41629155,-0.00147656
13.41709163,-0.00152031
13.41789171,-0.00149844
13.41869179,-0.00154688
13.41949187,-0.00149688
13.42029195,-0.00152500
13.42109203,-0.00149375
13.42189211,-0.00153438
13.42269219,-0.00150781
13.42349227,-0.00152344
13.42429235,-0.00146875
13.42509243,-0.00150938
13.42589251,-0.00158438
13.42669259,-0.00148750
13.42749267,-0.00151875
13.42829275,-0.00148594
13.42909283,-0.00151406
13.42989291,-0.00146875
13.43069299,-0.00148594
13.43149307,-0.00146563
13.43229315,-0.00151094
13.43309323,-0.00148125
13.43389331,-0.00145938
13.43469339,-0.00151719
13.43549347,-0.00151250
13.43629355,-0.00146563
13.43709363,-0.00147656
13.43789371,-0.00152812
13.43869379,-0.00148438
13.43949387,-0.00152344
13.44029395,-0.00151250
13.44109403,-0.00152656
13.44189411,-0.00147969
13.44269419,-0.00156094
13.44349427,-0.00151406
13.44429435,-0.00153750
13.44509443,-0.00153125
13.44589451,-0.00156719
13.44669459,-0.00154375
13.44749467,-0.00155937
13.44829475,-0.00158125
13.44909483,-0.00161094
13.44989491,-0.00149688
13.45069499,-0.00154219
13.45149507,-0.00162188
13.45229515,-0.00156875
13.45309523,-0.00159375
13.45389531,-0.00158438
13.45469539,-0.00158594
13.45549547,-0.00160938
13.45629555,-0.00162344
13.45709563,-0.00163281
13.45789571,-0.00164063
13.45869579,-0.00165313
13.45949587,-0.00162969
13.46029595,-0.00163750
13.46109603,-0.00166094
13.46189611,-0.00169219
13.46269619,-0.00167656
13.46349627,-0.00165625
13.46429635,-0.00165313
13.46509643,-0.00170000
13.46589651,-0.00173125
13.46669659,-0.00166094
13.46749667,-0.00168438
13.46829675,-0.00173594
13.46909683,-0.00174375
13.46989691,-0.00172969
13.47069699,-0.00174844
13.47149707,-0.00177969
13.47229715,-0.00173125
13.47309723,-0.00174062
13.47389731,-0.00181875
13.47469739,-0.00180156
13.47549747,-0.00182031
13.47629755,-0.00177656
13.47709763,-0.00182813
13.47789771,-0.00182344
13.47869779,-0.00184531
13.47949787,-0.00185156
13.48029795,-0.00184687
13.48109803,-0.00185156
13.48189811,-0.00185313
13.48269819,-0.00186563
13.48349827,-0.00189844
13.48429835,-0.00186094
13.48509843,-0.00183750
13.48589851,-0.00186094
13.48669859,-0.00188594
13.48749867,-0.00187500
13.48829875,-0.00185938
13.48909883,-0.00192813
13.48989891,-0.00190313
13.49069899,-0.00193594
13.49149907,-0.00190781
13.49229915,-0.00193750
13.49309923,-0.00193750
13.49389931,-0.00195156
13.49469939,-0.00192969
13.49549947,-0.00196875
13.49629955,-0.00195469
13.49709963,-0.00200781
13.49789971,-0.00197031
13.49869979,-0.00196875
13.49949987,-0.00204531
13.50029995,-0.00203750
13.50110003,-0.00192969
13.50190011,-0.00199531
13.50270019,-0.00206094
13.50350027,-0.00202031
13.50430035,-0.00202344
13.50510043,-0.00207344
13.50590051,-0.00201094
13.50670059,-0.00205000
13.50750067,-0.00205938
13.50830075,-0.00202031
13.50910083,-0.00207344
13.50990091,-0.00202188
13.51070099,-0.00202500
13.51150107,-0.00204062
13.51230115,-0.00208281
13.51310123,-0.00207344
13.51390131,-0.00198906
13.51470139,-0.00203906
13.51550147,-0.00203281
13.51630155,-0.00206719
13.51710163,-0.00207031
13.51790171,-0.00203438
13.51870179,-0.00200781
13.51950187,-0.00200313
13.52030195,-0.00203438
13.52110203,-0.00204062
13.52190211,-0.00199063
13.52270219,-0.00210312
13.52350227,-0.00202656
13.52430235,-0.00200000
13.52510243,-0.00203438
13.52590251,-0.00204219
13.52670259,-0.00197656
13.52750267,-0.00202812
13.52830275,-0.00206406
13.52910283,-0.00203125
13.52990291,-0.00202812
13.53070299,-0.00203125
13.53150307,-0.00200156
13.53230315,-0.00202500
13.53310323,-0.00203906
13.53390331,-0.00198906
13.53470339,-0.00202656
13.53550347,-0.00201406
13.53630355,-0.00200313
13.53710363,-0.00199531
13.53790371,-0.00202656
13.53870379,-0.00205469
13.53950387,-0.00197188
13.54030395,-0.00199219
13.54110403,-0.00196719
13.54190411,-0.00205938
13.54270419,-0.00202188
13.54350427,-0.00201094
13.54430435,-0.00196094
13.54510443,-0.00197188
13.54590451,-0.00197656
13.54670459,-0.00195938
13.54750467,-0.00195469
13.54830475,-0.00204062
13.54910483,-0.00196406
13.54990491,-0.00194688
13.55070499,-0.00202031
13.55150507,-0.00204219
13.55230515,-0.00193125
13.55310523,-0.00195938
13.55390531,-0.00204531
13.55470539,-0.00197656
13.55550547,-0.00199687
13.55630555,-0.00202656
13.55710563,-0.00197656
13.55790571,-0.00199844
13.55870579,-0.00200625
13.55950587,-0.00198906
13.56030595,-0.00201719
13.56110603,-0.00204062
13.56190611,-0.00199375
13.56270619,-0.00200313
13.56350627,-0.00202656
13.56430635,-0.00206250
13.56510643,-0.00197969
13.56590651,-0.00202188
13.56670659,-0.00199063
13.56750667,-0.00204375
13.56830675,-0.00205938
13.56910683,-0.00202812
13.56990691,-0.00201406
13.57070699,-0.00201719
13.57150707,-0.00205469
13.57230715,-0.00207813
13.57310723,-0.00202031
13.57390731,-0.00213437
13.57470739,-0.00207656
13.57550747,-0.00206406
13.57630755,-0.00210625
13.57710763,-0.00208750
13.57790771,-0.00208594
13.57870779,-0.00210312
13.57950787,-0.00211563
13.58030795,-0.00208594
13.58110803,-0.00211094
13.58190811,-0.00215313
13.58270819,-0.00207813
13.58350827,-0.00214219
13.58430835,-0.00216406
13.58510843,-0.00215313
13.58590851,-0.00217812
13.58670859,-0.00217812
13.58750867,-0.00215313
13.58830875,-0.00218438
13.58910883,-0.00221563
13.58990891,-0.00217969
13.59070899,-0.00216250
13.59150907,-0.00222813
13.59230915,-0.00221250
13.59310923,-0.00224531
13.59390931,-0.00226406
13.59470939,-0.00226094
13.59550947,-0.00224375
13.59630955,-0.00226250
13.59710963,-0.00224688
13.59790971,-0.00228750
13.59870979,-0.00227813
13.59950987,-0.00233281
13.60030995,-0.00230156
13.60111003,-0.00233281
13.60191011,-0.00235000
13.60271019,-0.00238281
13.60351027,-0.00231094
13.60431035,-0.00233438
13.60511043,-0.00242656
13.60591051,-0.00236563
13.60671059,-0.00236563
13.60751067,-0.00242969
13.60831075,-0.00240156
13.60911083,-0.00242656
13.60991091,-0.00243750
13.61071099,-0.00244219
13.61151107,-0.00250469
13.61231115,-0.00247500
13.61311123,-0.00244531
13.61391131,-0.00248125
13.61471139,-0.00251406
13.61551147,-0.00252188
13.61631155,-0.00249375
13.61711163,-0.00252656
13.61791171,-0.00251094
13.61871179,-0.00256719
13.61951187,-0.00255469
13.62031195,-0.00252812
13.62111203,-0.00251094
13.62191211,-0.00253125
13.62271219,-0.00255938
13.62351227,-0.00253594
13.62431235,-0.00255000
13.62511243,-0.00258594
13.62591251,-0.00257813
13.62671259,-0.00259688
13.62751267,-0.00263750
13.62831275,-0.00261250
13.62911283,-0.00261406
13.62991291,-0.00263750
13.63071299,-0.00267031
13.63151307,-0.00262656
13.63231315,-0.00264063
13.63311323,-0.00264687
13.63391331,-0.00263281
13.63471339,-0.00264219
13.63551347,-0.00265000
13.63631355,-0.00267188
13.63711363,-0.00268281
13.63791371,-0.00265469
13.63871379,-0.00266250
13.63951387,-0.00268438
13.64031395,-0.00268594
13.64111403,-0.00266563
13.64191411,-0.00266875
13.64271419,-0.00271250
13.64351427,-0.00268750
13.64431435,-0.00272813
13.64511443,-0.00270781
13.64591451,-0.00272188
13.64671459,-0.00265781
13.64751467,-0.00270156
13.64831475,-0.00270313
13.64911483,-0.00274063
13.64991491,-0.00272344
13.65071499,-0.00273281
13.65151507,-0.00270781
13.65231515,-0.00271250
13.65311523,-0.00273125
13.65391531,-0.00273438
13.65471539,-0.00267344
13.65551547,-0.00274844
13.65631555,-0.00280938
13.65711563,-0.00269063
13.65791571,-0.00272813
13.65871579,-0.00275312
13.65951587,-0.00274219
13.66031595,-0.00272813
13.66111603,-0.00274844
13.66191611,-0.00272656
13.66271619,-0.00277813
13.66351627,-0.00272656
13.66431635,-0.00273125
13.66511643,-0.00276406
13.66591651,-0.00276875
13.66671659,-0.00275469
13.66751667,-0.00272813
13.66831675,-0.00279063
13.66911683,-0.00277656
13.66991691,-0.00280625
13.67071699,-0.00277344
13.67151707,-0.00277344
13.67231715,-0.00279219
13.67311723,-0.00281406
13.67391731,-0.00278906
13.67471739,-0.00277344
13.67551747,-0.00277969
13.67631755,-0.00283906
13.67711763,-0.00280156
13.67791771,-0.00282813
13.67871779,-0.00283125
13.67951787,-0.00285313
13.68031795,-0.00277031
13.68111803,-0.00280000
13.68191811,-0.00287656
13.68271819,-0.00283438
13.68351827,-0.00282031
13.68431835,-0.00290313
13.68511843,-0.00283438
13.68591851,-0.00285313
13.68671859,-0.00290000
13.68751867,-0.00286406
13.68831875,-0.00288125
13.68911883,-0.00290625
13.68991891,-0.00286875
13.69071899,-0.00290000
13.69151907,-0.00288594
13.69231915,-0.00295313
13.69311923,-0.00292344
13.69391931,-0.00295781
13.69471939,-0.00293750
13.69551947,-0.00295156
13.69631955,-0.00296719
13.69711963,-0.00292344
13.69791971,-0.00294063
13.69871979,-0.00295625
13.69951987,-0.00298125
13.70031995,-0.00296562
13.70112003,-0.00299375
13.70192011,-0.00300000
13.70272019,-0.00299531
13.70352027,-0.00301719
13.70432035,-0.00305781
13.70512043,-0.00303594
13.70592051,-0.00304063
13.70672059,-0.00306719
13.70752067,-0.00309688
13.70832075,-0.00303125
13.70912083,-0.00304844
13.70992091,-0.00306250
13.71072099,-0.00310469
13.71152107,-0.00306875
13.71232115,-0.00306406
13.71312123,-0.00313125
13.71392131,-0.00315781
13.71472139,-0.00312188
13.71552147,-0.00310781
13.71632155,-0.00315000
13.71712163,-0.00319531
13.71792171,-0.00321406
13.71872179,-0.00313750
13.71952187,-0.00317344
13.72032195,-0.00320625
13.72112203,-0.00320313
13.72192211,-0.00325625
13.72272219,-0.00322656
13.72352227,-0.00321719
13.72432235,-0.00321250
13.72512243,-0.00322500
13.72592251,-0.00324063
13.72672259,-0.00322656
13.72752267,-0.00338594
13.72832275,-0.00329688
13.72912283,-0.00328750
13.72992291,-0.00327344
13.73072299,-0.00330938
13.73152307,-0.00330313
13.73232315,-0.00331875
13.73312323,-0.00333750
13.73392331,-0.00331719
13.73472339,-0.00330000
13.73552347,-0.00336406
13.73632355,-0.00332031
13.73712363,-0.00338750
13.73792371,-0.00334219
13.73872379,-0.00334219
13.73952387,-0.00339688
13.74032395,-0.00337969
13.74112403,-0.00339062
13.74192411,-0.00339531
13.74272419,-0.00341250
13.74352427,-0.00340938
