# time (microsecs), Volts
15.21643524,0.00153984
15.22043564,0.00154844
15.22443604,0.00152109
15.22843644,0.00152266
15.23243684,0.00150547
15.23643724,0.00150938
15.24043764,0.00150313
15.24443804,0.00148672
15.24843844,0.00150781
15.25243884,0.00146172
15.25643924,0.00146172
15.26043964,0.00144844
15.26444004,0.00146719
15.26844044,0.00143359
15.27244084,0.00140547
15.27644124,0.00137500
15.28044164,0.00137969
15.28444204,0.00132813
15.28844244,0.00131719
15.29244284,0.00129063
15.29644324,0.00127656
15.30044364,0.00126328
15.30444404,0.00124141
15.30844444,0.00122344
15.31244484,0.00120938
15.31644524,0.00120781
15.32044564,0.00121719
15.32444604,0.00115547
15.32844644,0.00118125
15.33244684,0.00113594
15.33644724,0.00114453
15.34044764,0.00114375
15.34444804,0.00115547
15.34844844,0.00117187
15.35244884,0.00115859
15.35644924,0.00120000
15.36044964,0.00119063
15.36445005,0.00120391
15.36845045,0.00124453
15.37245085,0.00127578
15.37645125,0.00130625
15.38045165,0.00132969
15.38445205,0.00137422
15.38845245,0.00140313
15.39245285,0.00149375
15.39645325,0.00148516
15.40045365,0.00152891
15.40445405,0.00156875
15.40845445,0.00161250
15.41245485,0.00163516
15.41645525,0.00163594
15.42045565,0.00165547
15.42445605,0.00165000
15.42845645,0.00166484
15.43245685,0.00163906
15.43645725,0.00161719
15.44045765,0.00159844
15.44445805,0.00156563
15.44845845,0.00153359
15.45245885,0.00145938
15.45645925,0.00143750
15.46045965,0.00137813
15.46446005,0.00136406
15.46846045,0.00128906
15.47246085,0.00121719
15.47646125,0.00118125
15.48046165,0.00111641
15.48446205,0.00108672
15.48846245,0.00103359
15.49246285,0.00097813
15.49646325,0.00093906
15.50046365,0.00090000
15.50446405,0.00087656
15.50846445,0.00083906
15.51246485,0.00079062
15.51646525,0.00079297
15.52046565,0.00082969
15.52446605,0.00081250
15.52846645,0.00081797
15.53246685,0.00078984
15.53646725,0.00082344
15.54046765,0.00083516
15.54446805,0.00084609
15.54846845,0.00086250
15.55246885,0.00085078
15.55646925,0.00088750
15.56046965,0.00091484
15.56447005,0.00091875
15.56847045,0.00092813
15.57247085,0.00094922
15.57647125,0.00098359
15.58047165,0.00092109
15.58447205,0.00095625
15.58847245,0.00093906
15.59247285,0.00095703
15.59647325,0.00092109
15.60047365,0.00090234
15.60447405,0.00090234
15.60847445,0.00084531
15.61247485,0.00084297
15.61647525,0.00081953
15.62047565,0.00077109
15.62447605,0.00074766
15.62847645,0.00070547
15.63247685,0.00068281
15.63647725,0.00063906
15.64047765,0.00056875
15.64447805,0.00054453
15.64847845,0.00050625
15.65247885,0.00047344
15.65647925,0.00045859
15.66047965,0.00042109
15.66448005,0.00042578
15.66848045,0.00042031
15.67248085,0.00041094
15.67648125,0.00043203
15.68048165,0.00043125
15.68448205,0.00045781
15.68848245,0.00046563
15.69248285,0.00051328
15.69648325,0.00053359
15.70048365,0.00057031
15.70448405,0.00064219
15.70848445,0.00061641
15.71248485,0.00068516
15.71648525,0.00070625
15.72048565,0.00076563
15.72448605,0.00078281
15.72848645,0.00077891
15.73248685,0.00082500
15.73648725,0.00083125
15.74048765,0.00087188
15.74448805,0.00084063
15.74848845,0.00083047
15.75248885,0.00081328
15.75648925,0.00080156
15.76048965,0.00080313
15.76449005,0.00076094
15.76849045,0.00071016
15.77249085,0.00069141
15.77649125,0.00063984
15.78049165,0.00056953
15.78449205,0.00050469
15.78849245,0.00042656
15.79249285,0.00039219
15.79649325,0.00033594
15.80049365,0.00027500
15.80449405,0.00020625
15.80849445,0.00018984
15.81249485,0.00011094
15.81649525,0.00008125
15.82049565,0.00006250
15.82449605,0.00006953
15.82849645,0.00005469
15.83249685,0.00006094
15.83649725,0.00001406
15.84049765,0.00006094
15.84449805,0.00008359
15.84849845,0.00010547
15.85249885,0.00011406
15.85649925,0.00013828
15.86049965,0.00017656
15.86450005,0.00020078
15.86850045,0.00022500
15.87250085,0.00024141
15.87650125,0.00026484
15.88050165,0.00026484
15.88450205,0.00032188
15.88850245,0.00032578
15.89250285,0.00033438
15.89650325,0.00033672
15.90050365,0.00033438
15.90450405,0.00034375
15.90850445,0.00031719
15.91250485,0.00029219
15.91650525,0.00026172
15.92050565,0.00023984
15.92450605,0.00021094
15.92850645,0.00015469
15.93250685,0.00013281
15.93650725,0.00009766
15.94050765,0.00007969
15.94450805,0.00003906
15.94850845,-0.00000078
15.95250885,-0.00001641
15.95650925,-0.00005703
15.96050965,-0.00005547
15.96451005,-0.00009219
15.96851045,-0.00013359
15.97251085,-0.00013594
15.97651125,-0.00012891
15.98051165,-0.00015000
15.98451205,-0.00015703
15.98851245,-0.00012969
15.99251285,-0.00011953
15.99651325,-0.00010547
16.00051365,-0.00009453
16.00451405,-0.00006172
16.00851445,-0.00004531
16.01251485,-0.00002266
16.01651525,0.00000703
16.02051565,0.00001563
16.02451605,0.00001719
16.02851645,0.00006406
16.03251685,0.00007656
16.03651725,0.00008281
16.04051765,0.00009453
16.04451805,0.00010156
16.04851845,0.00010547
16.05251885,0.00011172
16.05651925,0.00010547
16.06051965,0.00008516
16.06452005,0.00009531
16.06852045,0.00007813
16.07252085,0.00003984
16.07652125,0.00002344
16.08052165,-0.00000078
16.08452205,-0.00003984
16.08852245,-0.00004609
16.09252285,-0.00008047
16.09652325,-0.00011406
16.10052365,-0.00015547
16.10452405,-0.00017344
16.10852445,-0.00019609
16.11252485,-0.00025391
16.11652525,-0.00025312
16.12052565,-0.00029375
16.12452605,-0.00030000
16.12852645,-0.00033359
16.13252685,-0.00034688
16.13652725,-0.00034531
16.14052765,-0.00034766
16.14452805,-0.00031719
16.14852845,-0.00033672
16.15252885,-0.00030938
16.15652925,-0.00029063
16.16052965,-0.00026953
16.16453005,-0.00025703
16.16853045,-0.00021875
16.17253085,-0.00022422
16.17653125,-0.00019766
16.18053165,-0.00017344
16.18453205,-0.00012188
16.18853245,-0.00011797
16.19253285,-0.00011484
16.19653325,-0.00010234
16.20053365,-0.00009844
16.20453405,-0.00009766
16.20853445,-0.00010703
16.21253485,-0.00009063
16.21653525,-0.00011172
16.22053565,-0.00017578
16.22453605,-0.00014766
16.22853645,-0.00020156
16.23253685,-0.00017891
16.23653725,-0.00020938
16.24053765,-0.00026797
16.24453805,-0.00026563
16.24853845,-0.00030000
16.25253885,-0.00030547
16.25653925,-0.00033203
16.26053965,-0.00035156
16.26454005,-0.00036875
16.26854045,-0.00039063
16.27254085,-0.00037188
16.27654125,-0.00037344
16.28054165,-0.00038672
16.28454205,-0.00036406
16.28854245,-0.00034922
16.29254285,-0.00033750
16.29654325,-0.00029141
16.30054365,-0.00028750
16.30454405,-0.00027734
16.30854445,-0.00023359
16.31254485,-0.00021328
16.31654525,-0.00018047
16.32054565,-0.00016094
16.32454605,-0.00011563
16.32854645,-0.00011484
16.33254685,-0.00007344
16.33654725,-0.00005781
16.34054765,-0.00005781
16.34454805,-0.00003828
16.34854845,-0.00006719
16.35254885,-0.00001172
16.35654925,-0.00006563
16.36054965,-0.00003984
16.36455006,-0.00005625
16.36855046,-0.00008125
16.37255086,-0.00005625
16.37655126,-0.00010469
16.38055166,-0.00013906
16.38455206,-0.00015781
16.38855246,-0.00018594
16.39255286,-0.00021328
16.39655326,-0.00023125
16.40055366,-0.00024375
16.40455406,-0.00031016
16.40855446,-0.00033047
16.41255486,-0.00031641
16.41655526,-0.00031563
16.42055566,-0.00033516
16.42455606,-0.00031719
16.42855646,-0.00033906
16.43255686,-0.00030781
16.43655726,-0.00030859
16.44055766,-0.00029141
16.44455806,-0.00026094
16.44855846,-0.00023438
16.45255886,-0.00023828
16.45655926,-0.00019844
16.46055966,-0.00016406
16.46456006,-0.00013047
16.46856046,-0.00011172
16.47256086,-0.00007891
16.47656126,-0.00006016
16.48056166,-0.00001016
16.48456206,-0.00003906
16.48856246,0.00002031
16.49256286,0.00003047
16.49656326,0.00001250
16.50056366,0.00004375
16.50456406,0.00004453
16.50856446,0.00005156
16.51256486,0.00004453
16.51656526,0.00003750
16.52056566,0.00005859
16.52456606,0.00004922
16.52856646,0.00006875
16.53256686,0.00006406
16.53656726,0.00006328
16.54056766,0.00008281
16.54456806,0.00007813
16.54856846,0.00008594
16.55256886,0.00007109
16.55656926,0.00005156
16.56056966,0.00007656
16.56457006,0.00003516
16.56857046,0.00004219
16.57257086,0.00001250
16.57657126,0.00000547
16.58057166,0.00000391
16.58457206,-0.00001719
16.58857246,-0.00000234
16.59257286,-0.00001719
16.59657326,-0.00000781
16.60057366,0.00000938
16.60457406,-0.00003828
16.60857446,0.00003516
16.61257486,0.00001484
16.61657526,0.00005000
16.62057566,0.00004766
16.62457606,0.00006250
16.62857646,0.00010156
16.63257686,0.00012422
16.63657726,0.00017344
16.64057766,0.00016094
16.64457806,0.00020625
16.64857846,0.00022031
16.65257886,0.00024375
16.65657926,0.00028125
16.66057966,0.00028828
16.66458006,0.00031250
16.66858046,0.00033594
16.67258086,0.00037266
16.67658126,0.00037188
16.68058166,0.00037031
16.68458206,0.00036797
16.68858246,0.00034531
16.69258286,0.00035391
16.69658326,0.00035313
16.70058366,0.00034297
16.70458406,0.00030625
16.70858446,0.00027969
16.71258486,0.00024844
16.71658526,0.00023672
16.72058566,0.00019453
16.72458606,0.00016250
16.72858646,0.00012656
16.73258686,0.00010234
16.73658726,0.00008672
16.74058766,0.00008906
16.74458806,0.00007813
16.74858846,0.00005703
16.75258886,0.00005234
16.75658926,0.00006328
16.76058966,0.00007969
16.76459006,0.00009766
16.76859046,0.00011406
16.77259086,0.00013047
16.77659126,0.00017813
16.78059166,0.00020313
16.78459206,0.00026484
16.78859246,0.00029297
16.79259286,0.00031641
16.79659326,0.00035937
16.80059366,0.00041563
16.80459406,0.00044219
16.80859446,0.00045938
16.81259486,0.00049922
16.81659526,0.00051328
16.82059566,0.00056406
16.82459606,0.00057422
16.82859646,0.00057422
16.83259686,0.00058906
16.83659726,0.00061953
16.84059766,0.00059922
16.84459806,0.00062266
16.84859846,0.00059219
16.85259886,0.00058750
16.85659926,0.00055547
16.86059966,0.00053203
16.86460006,0.00052422
16.86860046,0.00049844
16.87260086,0.00050859
16.87660126,0.00047031
16.88060166,0.00043828
16.88460206,0.00043281
16.88860246,0.00041953
16.89260286,0.00042734
16.89660326,0.00039453
16.90060366,0.00037969
16.90460406,0.00038047
16.90860446,0.00035547
16.91260486,0.00037422
16.91660526,0.00035859
16.92060566,0.00034141
16.92460606,0.00036797
16.92860646,0.00037188
16.93260686,0.00040781
16.93660726,0.00038125
16.94060766,0.00040547
16.94460806,0.00046016
16.94860846,0.00045625
16.95260886,0.00049453
16.95660926,0.00051406
16.96060966,0.00055000
16.96461006,0.00056094
16.96861046,0.00059297
16.97261086,0.00062812
16.97661126,0.00065391
16.98061166,0.00067500
16.98461206,0.00068984
16.98861246,0.00069219
16.99261286,0.00071563
16.99661326,0.00069297
17.00061366,0.00070391
17.00461406,0.00070469
17.00861446,0.00066328
17.01261486,0.00065781
17.01661526,0.00065156
17.02061566,0.00065703
17.02461606,0.00059609
17.02861646,0.00056953
17.03261686,0.00053047
17.03661726,0.00050000
17.04061766,0.00047891
17.04461806,0.00044922
17.04861846,0.00040234
17.05261886,0.00038594
17.05661926,0.00035937
17.06061966,0.00031641
17.06462006,0.00030078
17.06862046,0.00025703
17.07262086,0.00027344
17.07662126,0.00023281
17.08062166,0.00025938
17.08462206,0.00026953
17.08862246,0.00026016
17.09262286,0.00027734
17.09662326,0.00030469
17.10062366,0.00034688
17.10462406,0.00034766
17.10862446,0.00041484
17.11262486,0.00043359
17.11662526,0.00044922
17.12062566,0.00053516
17.12462606,0.00053984
17.12862646,0.00060234
17.13262686,0.00061875
17.13662726,0.00063750
17.14062766,0.00065781
17.14462806,0.00063594
17.14862846,0.00066562
17.15262886,0.00064375
17.15662926,0.00062344
17.16062966,0.00061094
17.16463006,0.00059063
17.16863046,0.00056328
17.17263086,0.00051172
17.17663126,0.00046953
17.18063166,0.00041563
17.18463206,0.00038750
17.18863246,0.00033359
17.19263286,0.00029297
17.19663326,0.00022188
17.20063366,0.00018281
17.20463406,0.00014609
17.20863446,0.00010938
17.21263486,0.00006563
17.21663526,0.00003594
17.22063566,0.00003672
17.22463606,0.00001094
17.22863646,0.00001016
17.23263686,0.00000938
17.23663726,0.00001719
17.24063766,0.00005078
17.24463806,0.00002266
17.24863846,0.00006797
17.25263886,0.00008203
17.25663926,0.00009922
17.26063966,0.00012578
17.26464006,0.00014844
17.26864046,0.00018984
17.27264086,0.00020234
17.27664126,0.00021328
17.28064166,0.00023984
17.28464206,0.00021875
17.28864246,0.00023047
17.29264286,0.00022109
17.29664326,0.00023750
17.30064366,0.00019297
17.30464406,0.00017969
17.30864446,0.00015625
17.31264486,0.00014922
17.31664526,0.00008906
17.32064566,0.00004688
17.32464606,-0.00000469
17.32864646,-0.00004844
17.33264686,-0.00008750
17.33664726,-0.00012109
17.34064766,-0.00021406
17.34464806,-0.00023125
17.34864846,-0.00030313
17.35264886,-0.00035547
17.35664926,-0.00037891
17.36064966,-0.00041563
17.36465007,-0.00043984
17.36865047,-0.00048672
17.37265087,-0.00052813
17.37665127,-0.00051875
17.38065167,-0.00057344
17.38465207,-0.00054219
17.38865247,-0.00056641
17.39265287,-0.00058594
17.39665327,-0.00057813
17.40065367,-0.00059609
17.40465407,-0.00057344
17.40865447,-0.00056719
17.41265487,-0.00056797
17.41665527,-0.00056719
17.42065567,-0.00054922
17.42465607,-0.00053359
17.42865647,-0.00051250
17.43265687,-0.00051563
17.43665727,-0.00050000
17.44065767,-0.00050547
17.44465807,-0.00049766
17.44865847,-0.00049453
17.45265887,-0.00049219
17.45665927,-0.00051875
17.46065967,-0.00052969
17.46466007,-0.00053281
17.46866047,-0.00054922
17.47266087,-0.00058828
17.47666127,-0.00060547
17.48066167,-0.00064844
17.48466207,-0.00066719
17.48866247,-0.00071875
17.49266287,-0.00074609
17.49666327,-0.00079609
17.50066367,-0.00087500
17.50466407,-0.00089219
17.50866447,-0.00094766
17.51266487,-0.00098984
17.51666527,-0.00104453
17.52066567,-0.00108828
17.52466607,-0.00110625
17.52866647,-0.00116094
17.53266687,-0.00117578
17.53666727,-0.00121563
17.54066767,-0.00122656
17.54466807,-0.00124219
17.54866847,-0.00127422
17.55266887,-0.00130156
17.55666927,-0.00130078
17.56066967,-0.00128359
17.56467007,-0.00128828
17.56867047,-0.00126328
17.57267087,-0.00127422
17.57667127,-0.00127656
17.58067167,-0.00126484
17.58467207,-0.00128359
17.58867247,-0.00124141
17.59267287,-0.00127500
17.59667327,-0.00126484
17.60067367,-0.00125234
17.60467407,-0.00126563
17.60867447,-0.00126797
17.61267487,-0.00128125
17.61667527,-0.00131563
17.62067567,-0.00133906
17.62467607,-0.00138594
17.62867647,-0.00146484
17.63267687,-0.00148047
17.63667727,-0.00157188
17.64067767,-0.00159844
17.64467807,-0.00169531
17.64867847,-0.00178125
17.65267887,-0.00179766
17.65667927,-0.00188359
17.66067967,-0.00194609
17.66468007,-0.00199609
17.66868047,-0.00205703
17.67268087,-0.00209922
17.67668127,-0.00214297
17.68068167,-0.00218359
17.68468207,-0.00223750
17.68868247,-0.00225547
17.69268287,-0.00227266
17.69668327,-0.00228750
17.70068367,-0.00231328
17.70468407,-0.00229609
17.70868447,-0.00230078
17.71268487,-0.00229844
17.71668527,-0.00226563
17.72068567,-0.00226719
17.72468607,-0.00226953
17.72868647,-0.00224844
17.73268687,-0.00224766
17.73668727,-0.00222656
17.74068767,-0.00220156
17.74468807,-0.00222344
17.74868847,-0.00221484
17.75268887,-0.00221016
17.75668927,-0.00224609
17.76068967,-0.00221172
17.76469007,-0.00226797
17.76869047,-0.00229297
17.77269087,-0.00232031
17.77669127,-0.00238047
17.78069167,-0.00237578
17.78469207,-0.00243750
17.78869247,-0.00246641
17.79269287,-0.00251328
17.79669327,-0.00256719
17.80069367,-0.00263203
17.80469407,-0.00269766
17.80869447,-0.00274219
17.81269487,-0.00277969
17.81669527,-0.00284297
17.82069567,-0.00289141
17.82469607,-0.00294219
17.82869647,-0.00299063
17.83269687,-0.00304922
17.83669727,-0.00309375
17.84069767,-0.00313750
17.84469807,-0.00317812
17.84869847,-0.00320313
17.85269887,-0.00322656
17.85669927,-0.00325391
17.86069967,-0.00328672
17.86470007,-0.00327656
17.86870047,-0.00328203
17.87270087,-0.00328125
17.87670127,-0.00327969
17.88070167,-0.00327891
17.88470207,-0.00332266
17.88870247,-0.00328203
17.89270287,-0.00330000
17.89670327,-0.00328359
17.90070367,-0.00328906
17.90470407,-0.00329766
17.90870447,-0.00329219
17.91270487,-0.00329844
17.91670527,-0.00329375
17.92070567,-0.00329844
17.92470607,-0.00331406
17.92870647,-0.00335156
17.93270687,-0.00338281
17.93670727,-0.00336016
17.94070767,-0.00341953
17.94470807,-0.00345000
17.94870847,-0.00348281
17.95270887,-0.00348906
17.95670927,-0.00355391
17.96070967,-0.00356719
17.96471007,-0.00363125
17.96871047,-0.00369141
17.97271087,-0.00373359
17.97671127,-0.00376875
17.98071167,-0.00383438
17.98471207,-0.00386328
17.98871247,-0.00389688
17.99271287,-0.00394453
17.99671327,-0.00398438
18.00071367,-0.00401016
18.00471407,-0.00400547
18.00871447,-0.00403672
18.01271487,-0.00407578
18.01671527,-0.00405078
18.02071567,-0.00408125
18.02471607,-0.00411328
18.02871647,-0.00411641
18.03271687,-0.00411250
18.03671727,-0.00413047
18.04071767,-0.00411250
18.04471807,-0.00411484
18.04871847,-0.00411250
18.05271887,-0.00410313
18.05671927,-0.00410469
18.06071967,-0.00410234
18.06472007,-0.00408672
18.06872047,-0.00408750
18.07272087,-0.00409687
18.07672127,-0.00409766
18.08072167,-0.00410391
18.08472207,-0.00411250
18.08872247,-0.00411406
18.09272287,-0.00414922
18.09672327,-0.00418203
18.10072367,-0.00419609
18.10472407,-0.00425000
18.10872447,-0.00428672
18.11272487,-0.00433516
18.11672527,-0.00439219
18.12072567,-0.00444453
18.12472607,-0.00447969
18.12872647,-0.00452578
18.13272687,-0.00456172
18.13672727,-0.00462969
18.14072767,-0.00468594
18.14472807,-0.00472500
18.14872847,-0.00478281
18.15272887,-0.00478828
