# time (microsecs), Volts
18.78114031,-0.01253906
18.78314051,-0.01262500
18.78514071,-0.01257031
18.78714091,-0.01246094
18.78914111,-0.01257813
18.79114131,-0.01232031
18.79314151,-0.01271094
18.79514171,-0.01240625
18.79714191,-0.01267969
18.79914211,-0.01251563
18.80114231,-0.01261719
18.80314251,-0.01228125
18.80514271,-0.01235938
18.80714291,-0.01248438
18.80914311,-0.01242969
18.81114331,-0.01246875
18.81314351,-0.01257813
18.81514371,-0.01238281
18.81714391,-0.01229688
18.81914411,-0.01250781
18.82114431,-0.01244531
18.82314451,-0.01215625
18.82514471,-0.01230469
18.82714491,-0.01216406
18.82914511,-0.01222656
18.83114531,-0.01211719
18.83314551,-0.01216406
18.83514571,-0.01224219
18.83714591,-0.01242188
18.83914611,-0.01228125
18.84114631,-0.01239063
18.84314651,-0.01208594
18.84514671,-0.01225000
18.84714691,-0.01222656
18.84914711,-0.01209375
18.85114731,-0.01203125
18.85314751,-0.01215625
18.85514771,-0.01198438
18.85714791,-0.01220313
18.85914811,-0.01191406
18.86114831,-0.01204688
18.86314851,-0.01202344
18.86514871,-0.01223438
18.86714891,-0.01192969
18.86914911,-0.01196875
18.87114931,-0.01212500
18.87314951,-0.01175781
18.87514971,-0.01208594
18.87714991,-0.01221094
18.87915012,-0.01165625
18.88115032,-0.01187500
18.88315052,-0.01200000
18.88515072,-0.01192969
18.88715092,-0.01171875
18.88915112,-0.01180469
18.89115132,-0.01177344
18.89315152,-0.01186719
18.89515172,-0.01176563
18.89715192,-0.01170312
18.89915212,-0.01169531
18.90115232,-0.01172656
18.90315252,-0.01160937
18.90515272,-0.01173438
18.90715292,-0.01171094
18.90915312,-0.01171094
18.91115332,-0.01158594
18.91315352,-0.01140625
18.91515372,-0.01148437
18.91715392,-0.01153125
18.91915412,-0.01155469
18.92115432,-0.01162500
18.92315452,-0.01146875
18.92515472,-0.01140625
18.92715492,-0.01138281
18.92915512,-0.01152344
18.93115532,-0.01126562
18.93315552,-0.01132812
18.93515572,-0.01135156
18.93715592,-0.01114844
18.93915612,-0.01127344
18.94115632,-0.01132031
18.94315652,-0.01131250
18.94515672,-0.01132812
18.94715692,-0.01118750
18.94915712,-0.01114844
18.95115732,-0.01115625
18.95315752,-0.01113281
18.95515772,-0.01124219
18.95715792,-0.01123437
18.95915812,-0.01117187
18.96115832,-0.01107031
18.96315852,-0.01115625
18.96515872,-0.01102344
18.96715892,-0.01122656
18.96915912,-0.01105469
18.97115932,-0.01113281
18.97315952,-0.01105469
18.97515972,-0.01114062
18.97715992,-0.01105469
18.97916012,-0.01110937
18.98116032,-0.01103125
18.98316052,-0.01088281
18.98516072,-0.01107031
18.98716092,-0.01097656
18.98916112,-0.01097656
18.99116132,-0.01098438
18.99316152,-0.01096875
18.99516172,-0.01077344
18.99716192,-0.01094531
18.99916212,-0.01079688
19.00116232,-0.01094531
19.00316252,-0.01091406
19.00516272,-0.01093750
19.00716292,-0.01085938
19.00916312,-0.01058594
19.01116332,-0.01088281
19.01316352,-0.01092188
19.01516372,-0.01071094
19.01716392,-0.01080469
19.01916412,-0.01079688
19.02116432,-0.01078906
19.02316452,-0.01065625
19.02516472,-0.01082031
19.02716492,-0.01064063
19.02916512,-0.01071875
19.03116532,-0.01061719
19.03316552,-0.01064063
19.03516572,-0.01057813
19.03716592,-0.01062500
19.03916612,-0.01080469
19.04116632,-0.01075781
19.04316652,-0.01043750
19.04516672,-0.01076563
19.04716692,-0.01047656
19.04916712,-0.01069531
19.05116732,-0.01059375
19.05316752,-0.01067969
19.05516772,-0.01060156
19.05716792,-0.01081250
19.05916812,-0.01050000
19.06116832,-0.01057031
19.06316852,-0.01055469
19.06516872,-0.01076563
19.06716892,-0.01067969
19.06916912,-0.01084375
19.07116932,-0.01063281
19.07316952,-0.01042188
19.07516972,-0.01076563
19.07716992,-0.01065625
19.07917012,-0.01048438
19.08117032,-0.01064063
19.08317052,-0.01076563
19.08517072,-0.01069531
19.08717092,-0.01080469
19.08917112,-0.01083594
19.09117132,-0.01081250
19.09317152,-0.01067188
19.09517172,-0.01086719
19.09717192,-0.01082031
19.09917212,-0.01064063
19.10117232,-0.01083594
19.10317252,-0.01090625
19.10517272,-0.01085156
19.10717292,-0.01056250
19.10917312,-0.01087500
19.11117332,-0.01085938
19.11317352,-0.01098438
19.11517372,-0.01075000
19.11717392,-0.01094531
19.11917412,-0.01076563
19.12117432,-0.01105469
19.12317452,-0.01084375
19.12517472,-0.01101562
19.12717492,-0.01103125
19.12917512,-0.01096875
19.13117532,-0.01100781
19.13317552,-0.01112500
19.13517572,-0.01102344
19.13717592,-0.01097656
19.13917612,-0.01092969
19.14117632,-0.01109375
19.14317652,-0.01100781
19.14517672,-0.01111719
19.14717692,-0.01108594
19.14917712,-0.01127344
19.15117732,-0.01121094
19.15317752,-0.01114062
19.15517772,-0.01114844
19.15717792,-0.01108594
19.15917812,-0.01135937
19.16117832,-0.01110937
19.16317852,-0.01121094
19.16517872,-0.01119531
19.16717892,-0.01135937
19.16917912,-0.01125000
19.17117932,-0.01129687
19.17317952,-0.01135156
19.17517972,-0.01146094
19.17717992,-0.01158594
19.17918012,-0.01150000
19.18118032,-0.01157031
19.18318052,-0.01162500
19.18518072,-0.01175000
19.18718092,-0.01146875
19.18918112,-0.01160156
19.19118132,-0.01167969
19.19318152,-0.01157812
19.19518172,-0.01177344
19.19718192,-0.01192188
19.19918212,-0.01167187
19.20118232,-0.01172656
19.20318252,-0.01208594
19.20518272,-0.01200000
19.20718292,-0.01171875
19.20918312,-0.01194531
19.21118332,-0.01206250
19.21318352,-0.01194531
19.21518372,-0.01197656
19.21718392,-0.01200000
19.21918412,-0.01214063
19.22118432,-0.01246875
19.22318452,-0.01222656
19.22518472,-0.01224219
19.22718492,-0.01226563
19.22918512,-0.01240625
19.23118532,-0.01226563
19.23318552,-0.01223438
19.23518572,-0.01225000
19.23718592,-0.01264844
19.23918612,-0.01232813
19.24118632,-0.01260156
19.24318652,-0.01244531
19.24518672,-0.01271875
19.24718692,-0.01275000
19.24918712,-0.01283594
19.25118732,-0.01258594
19.25318752,-0.01279688
19.25518772,-0.01296875
19.25718792,-0.01306250
19.25918812,-0.01299219
19.26118832,-0.01306250
19.26318852,-0.01310937
19.26518872,-0.01326562
19.26718892,-0.01321094
19.26918912,-0.01325781
19.27118932,-0.01318750
19.27318952,-0.01357031
19.27518972,-0.01345312
19.27718992,-0.01351562
19.27919012,-0.01356250
19.28119032,-0.01353125
19.28319052,-0.01364062
19.28519072,-0.01371094
19.28719092,-0.01368750
19.28919112,-0.01375000
19.29119132,-0.01369531
19.29319152,-0.01408594
19.29519172,-0.01415625
19.29719192,-0.01391406
19.29919212,-0.01377344
19.30119232,-0.01421875
19.30319252,-0.01407813
19.30519272,-0.01428906
19.30719292,-0.01424219
19.30919312,-0.01435156
19.31119332,-0.01444531
19.31319352,-0.01452344
19.31519372,-0.01435156
19.31719392,-0.01445313
19.31919412,-0.01450000
19.32119432,-0.01492188
19.32319452,-0.01476563
19.32519472,-0.01487500
19.32719492,-0.01467969
19.32919512,-0.01460938
19.33119532,-0.01488281
19.33319552,-0.01489063
19.33519572,-0.01502344
19.33719592,-0.01502344
19.33919612,-0.01512500
19.34119632,-0.01525781
19.34319652,-0.01532812
19.34519672,-0.01532031
19.34719692,-0.01549219
19.34919712,-0.01531250
19.35119732,-0.01559375
19.35319752,-0.01561719
19.35519772,-0.01550000
19.35719792,-0.01580469
19.35919812,-0.01591406
19.36119832,-0.01572656
19.36319852,-0.01573438
19.36519872,-0.01583594
19.36719892,-0.01596875
19.36919912,-0.01623437
19.37119932,-0.01626562
19.37319952,-0.01637500
19.37519972,-0.01641406
19.37719992,-0.01658594
19.37920012,-0.01642969
19.38120032,-0.01646875
19.38320052,-0.01671094
19.38520072,-0.01682812
19.38720092,-0.01681250
19.38920112,-0.01690625
19.39120132,-0.01692187
19.39320152,-0.01703906
19.39520172,-0.01712500
19.39720192,-0.01711719
19.39920212,-0.01725000
19.40120232,-0.01712500
19.40320252,-0.01735156
19.40520272,-0.01735937
19.40720292,-0.01760938
19.40920312,-0.01750781
19.41120332,-0.01759375
19.41320352,-0.01770313
19.41520372,-0.01764063
19.41720392,-0.01781250
19.41920412,-0.01782813
19.42120432,-0.01799219
19.42320452,-0.01810938
19.42520472,-0.01782813
19.42720492,-0.01796094
19.42920512,-0.01833594
19.43120532,-0.01820313
19.43320552,-0.01841406
19.43520572,-0.01849219
19.43720592,-0.01860156
19.43920612,-0.01854688
19.44120632,-0.01881250
19.44320652,-0.01857031
19.44520672,-0.01894531
19.44720692,-0.01897656
19.44920712,-0.01928125
19.45120732,-0.01917188
19.45320752,-0.01936719
19.45520772,-0.01941406
19.45720792,-0.01931250
19.45920812,-0.01967969
19.46120832,-0.01959375
19.46320852,-0.01937500
19.46520872,-0.01988281
19.46720892,-0.01985938
19.46920912,-0.01985938
19.47120932,-0.02000781
19.47320952,-0.01995313
19.47520972,-0.02005469
19.47720992,-0.02017969
19.47921012,-0.02021875
19.48121032,-0.02025000
19.48321052,-0.02017969
19.48521072,-0.02048437
19.48721092,-0.02053125
19.48921112,-0.02070312
19.49121132,-0.02050000
19.49321152,-0.02073437
19.49521172,-0.02065625
19.49721192,-0.02098437
19.49921212,-0.02095312
19.50121232,-0.02095312
19.50321252,-0.02102344
19.50521272,-0.02110156
19.50721292,-0.02116406
19.50921312,-0.02128906
19.51121332,-0.02124219
19.51321352,-0.02144531
19.51521372,-0.02162500
19.51721392,-0.02135937
19.51921412,-0.02172656
19.52121432,-0.02164063
19.52321452,-0.02217188
19.52521472,-0.02208594
19.52721492,-0.02189063
19.52921512,-0.02228906
19.53121532,-0.02228906
19.53321552,-0.02243750
19.53521572,-0.02250000
19.53721592,-0.02272656
19.53921612,-0.02267969
19.54121632,-0.02288281
19.54321652,-0.02298438
19.54521672,-0.02289063
19.54721692,-0.02310156
19.54921712,-0.02308594
19.55121732,-0.02328906
19.55321752,-0.02315625
19.55521772,-0.02327344
19.55721792,-0.02356250
19.55921812,-0.02357813
19.56121832,-0.02382813
19.56321852,-0.02353906
19.56521872,-0.02385156
19.56721892,-0.02375781
19.56921912,-0.02396094
19.57121932,-0.02394531
19.57321952,-0.02391406
19.57521972,-0.02401562
19.57721992,-0.02411719
19.57922012,-0.02450000
19.58122032,-0.02449219
19.58322052,-0.02442969
19.58522072,-0.02426562
19.58722092,-0.02464844
19.58922112,-0.02444531
19.59122132,-0.02476562
19.59322152,-0.02485156
19.59522172,-0.02492969
19.59722192,-0.02500781
19.59922212,-0.02516406
19.60122232,-0.02519531
19.60322252,-0.02530469
19.60522272,-0.02525781
19.60722292,-0.02550781
19.60922312,-0.02548438
19.61122332,-0.02552344
19.61322352,-0.02586719
19.61522372,-0.02589063
19.61722392,-0.02589063
19.61922412,-0.02563281
19.62122432,-0.02596875
19.62322452,-0.02592969
19.62522472,-0.02634375
19.62722492,-0.02629688
19.62922512,-0.02650781
19.63122532,-0.02639063
19.63322552,-0.02664063
19.63522572,-0.02654688
19.63722592,-0.02657031
19.63922612,-0.02680469
19.64122632,-0.02696094
19.64322652,-0.02689063
19.64522672,-0.02711719
19.64722692,-0.02721094
19.64922712,-0.02704688
19.65122732,-0.02732031
19.65322752,-0.02741406
19.65522772,-0.02734375
19.65722792,-0.02757813
19.65922812,-0.02757813
19.66122832,-0.02775781
19.66322852,-0.02782031
19.66522872,-0.02785156
19.66722892,-0.02801562
19.66922912,-0.02793750
19.67122932,-0.02828906
19.67322952,-0.02825000
19.67522972,-0.02814062
19.67722992,-0.02850000
19.67923012,-0.02832812
19.68123032,-0.02860156
19.68323052,-0.02830469
19.68523072,-0.02875000
19.68723092,-0.02858594
19.68923112,-0.02892187
19.69123132,-0.02887500
19.69323152,-0.02883594
19.69523172,-0.02898437
19.69723192,-0.02901562
19.69923212,-0.02915625
19.70123232,-0.02917187
19.70323252,-0.02907812
19.70523272,-0.02925781
19.70723292,-0.02942188
19.70923312,-0.02944531
19.71123332,-0.02954688
19.71323352,-0.02957031
19.71523372,-0.03002344
19.71723392,-0.02975781
19.71923412,-0.02964844
19.72123432,-0.02989844
19.72323452,-0.03029688
19.72523472,-0.03010156
19.72723492,-0.03011719
19.72923512,-0.03024219
19.73123532,-0.03040625
19.73323552,-0.03050781
19.73523572,-0.03055469
19.73723592,-0.03050781
19.73923612,-0.03065625
19.74123632,-0.03072656
19.74323652,-0.03098438
19.74523672,-0.03100781
19.74723692,-0.03107813
19.74923712,-0.03114844
19.75123732,-0.03118750
19.75323752,-0.03123438
19.75523772,-0.03112500
19.75723792,-0.03143750
19.75923812,-0.03135938
19.76123832,-0.03134375
19.76323852,-0.03138281
19.76523872,-0.03153125
19.76723892,-0.03171875
19.76923912,-0.03142969
19.77123932,-0.03165625
19.77323952,-0.03176562
19.77523972,-0.03178906
19.77723992,-0.03175000
19.77924012,-0.03221875
19.78124032,-0.03210938
19.78324052,-0.03168750
19.78524072,-0.03217188
19.78724092,-0.03225000
19.78924112,-0.03223438
19.79124132,-0.03228125
19.79324152,-0.03218750
19.79524172,-0.03247656
19.79724192,-0.03247656
19.79924212,-0.03255469
19.80124232,-0.03249219
19.80324252,-0.03250000
19.80524272,-0.03276562
19.80724292,-0.03285938
19.80924312,-0.03288281
19.81124332,-0.03274219
19.81324352,-0.03289062
19.81524372,-0.03290625
19.81724392,-0.03312500
19.81924412,-0.03311719
19.82124432,-0.03326563
19.82324452,-0.03314062
19.82524472,-0.03327344
19.82724492,-0.03342188
19.82924512,-0.03341406
19.83124532,-0.03367969
19.83324552,-0.03344531
19.83524572,-0.03375000
19.83724592,-0.03367188
19.83924612,-0.03389844
19.84124632,-0.03367969
19.84324652,-0.03408594
19.84524672,-0.03399219
19.84724692,-0.03396094
19.84924712,-0.03407031
19.85124732,-0.03428906
19.85324752,-0.03425781
19.85524772,-0.03431250
19.85724792,-0.03417969
19.85924812,-0.03453906
19.86124832,-0.03446875
19.86324852,-0.03458594
19.86524872,-0.03433594
19.86724892,-0.03458594
19.86924912,-0.03475000
19.87124932,-0.03475781
19.87324952,-0.03492187
19.87524972,-0.03479687
19.87724992,-0.03505469
19.87925013,-0.03505469
19.88125033,-0.03506250
19.88325053,-0.03501563
19.88525073,-0.03516406
19.88725093,-0.03521875
19.88925113,-0.03528125
19.89125133,-0.03537500
19.89325153,-0.03556250
19.89525173,-0.03564063
19.89725193,-0.03535156
19.89925213,-0.03559375
19.90125233,-0.03548437
19.90325253,-0.03555469
19.90525273,-0.03562500
19.90725293,-0.03606250
19.90925313,-0.03614844
19.91125333,-0.03557813
19.91325353,-0.03588281
19.91525373,-0.03604687
19.91725393,-0.03603125
19.91925413,-0.03608594
19.92125433,-0.03592969
19.92325453,-0.03630469
19.92525473,-0.03639844
19.92725493,-0.03636719
19.92925513,-0.03639844
19.93125533,-0.03635156
19.93325553,-0.03650781
19.93525573,-0.03650000
19.93725593,-0.03669531
19.93925613,-0.03645313
19.94125633,-0.03669531
19.94325653,-0.03659375
19.94525673,-0.03696875
19.94725693,-0.03676563
19.94925713,-0.03697656
19.95125733,-0.03697656
19.95325753,-0.03711719
19.95525773,-0.03713281
19.95725793,-0.03717969
19.95925813,-0.03738281
19.96125833,-0.03717969
19.96325853,-0.03736719
19.96525873,-0.03745313
19.96725893,-0.03739063
19.96925913,-0.03734375
19.97125933,-0.03772656
19.97325953,-0.03740625
19.97525973,-0.03751563
19.97725993,-0.03774219
19.97926013,-0.03789063
19.98126033,-0.03773438
19.98326053,-0.03787500
19.98526073,-0.03782813
19.98726093,-0.03805469
19.98926113,-0.03789063
19.99126133,-0.03815625
19.99326153,-0.03810156
19.99526173,-0.03813281
19.99726193,-0.03815625
19.99926213,-0.03831250
20.00126233,-0.03839844
20.00326253,-0.03805469
20.00526273,-0.03830469
20.00726293,-0.03839062
20.00926313,-0.03878125
20.01126333,-0.03834375
20.01326353,-0.03862500
20.01526373,-0.03857812
20.01726393,-0.03880469
20.01926413,-0.03859375
20.02126433,-0.03878125
20.02326453,-0.03882031
20.02526473,-0.03892969
20.02726493,-0.03893750
20.02926513,-0.03906250
20.03126533,-0.03901562
20.03326553,-0.03900000
20.03526573,-0.03917969
20.03726593,-0.03932812
20.03926613,-0.03919531
20.04126633,-0.03950781
20.04326653,-0.03932031
20.04526673,-0.03937500
20.04726693,-0.03954688
20.04926713,-0.03955469
20.05126733,-0.03957031
20.05326753,-0.03956250
20.05526773,-0.03970312
20.05726793,-0.03993750
20.05926813,-0.03978906
20.06126833,-0.03992969
20.06326853,-0.04006250
20.06526873,-0.04003906
20.06726893,-0.03982031
20.06926913,-0.04007031
20.07126933,-0.03999219
20.07326953,-0.04038281
20.07526973,-0.04032031
20.07726993,-0.04057812
20.07927013,-0.04032031
20.08127033,-0.04054688
20.08327053,-0.04033594
20.08527073,-0.04060938
20.08727093,-0.04060156
20.08927113,-0.04089062
20.09127133,-0.04067188
20.09327153,-0.04088281
20.09527173,-0.04078125
20.09727193,-0.04081250
20.09927213,-0.04100781
20.10127233,-0.04092188
20.10327253,-0.04111719
20.10527273,-0.04108594
20.10727293,-0.04116406
20.10927313,-0.04107031
20.11127333,-0.04122656
20.11327353,-0.04128125
20.11527373,-0.04137500
20.11727393,-0.04114844
20.11927413,-0.04145313
20.12127433,-0.04142188
20.12327453,-0.04147656
20.12527473,-0.04140625
20.12727493,-0.04166406
20.12927513,-0.04146094
20.13127533,-0.04159375
20.13327553,-0.04174219
20.13527573,-0.04185938
20.13727593,-0.04205469
20.13927613,-0.04176563
20.14127633,-0.04210156
20.14327653,-0.04182031
20.14527673,-0.04219531
20.14727693,-0.04192188
20.14927713,-0.04208594
20.15127733,-0.04238281
20.15327753,-0.04240625
20.15527773,-0.04257813
20.15727793,-0.04255469
20.15927813,-0.04253125
20.16127833,-0.04231250
20.16327853,-0.04264844
20.16527873,-0.04267187
20.16727893,-0.04251563
20.16927913,-0.04272656
20.17127933,-0.04278906
20.17327953,-0.04299219
20.17527973,-0.04287500
