# time (microsecs), Volts
23.39333653,-0.00830391
23.39733693,-0.00830469
23.40133733,-0.00833828
23.40533773,-0.00840156
23.40933813,-0.00840781
23.41333853,-0.00842891
23.41733893,-0.00847734
23.42133933,-0.00852266
23.42533973,-0.00853359
23.42934013,-0.00858672
23.43334053,-0.00863750
23.43734093,-0.00867109
23.44134133,-0.00871563
23.44534173,-0.00876875
23.44934213,-0.00881797
23.45334253,-0.00880703
23.45734293,-0.00888828
23.46134333,-0.00890469
23.46534373,-0.00894766
23.46934413,-0.00900391
23.47334453,-0.00904453
23.47734493,-0.00906016
23.48134533,-0.00909922
23.48534573,-0.00913516
23.48934613,-0.00917266
23.49334653,-0.00917344
23.49734693,-0.00922188
23.50134733,-0.00923438
23.50534773,-0.00924063
23.50934813,-0.00927031
23.51334853,-0.00928438
23.51734893,-0.00930625
23.52134933,-0.00930391
23.52534973,-0.00933828
23.52935014,-0.00933750
23.53335054,-0.00939219
23.53735094,-0.00936641
23.54135134,-0.00934609
23.54535174,-0.00938359
23.54935214,-0.00941484
23.55335254,-0.00941953
23.55735294,-0.00939609
23.56135334,-0.00943359
23.56535374,-0.00943125
23.56935414,-0.00949063
23.57335454,-0.00949453
23.57735494,-0.00951797
23.58135534,-0.00952734
23.58535574,-0.00956875
23.58935614,-0.00957422
23.59335654,-0.00960391
23.59735694,-0.00962266
23.60135734,-0.00968047
23.60535774,-0.00968281
23.60935814,-0.00970078
23.61335854,-0.00972891
23.61735894,-0.00974609
23.62135934,-0.00973281
23.62535974,-0.00977344
23.62936014,-0.00981875
23.63336054,-0.00981250
23.63736094,-0.00980781
23.64136134,-0.00984297
23.64536174,-0.00983047
23.64936214,-0.00986797
23.65336254,-0.00987188
23.65736294,-0.00988828
23.66136334,-0.00988750
23.66536374,-0.00989453
23.66936414,-0.00989063
23.67336454,-0.00987656
23.67736494,-0.00989375
23.68136534,-0.00989141
23.68536574,-0.00986406
23.68936614,-0.00986484
23.69336654,-0.00983828
23.69736694,-0.00982344
23.70136734,-0.00980938
23.70536774,-0.00980625
23.70936814,-0.00975391
23.71336854,-0.00975078
23.71736894,-0.00974063
23.72136934,-0.00973516
23.72536974,-0.00970156
23.72937014,-0.00971797
23.73337054,-0.00971563
23.73737094,-0.00969297
23.74137134,-0.00970156
23.74537174,-0.00968125
23.74937214,-0.00971172
23.75337254,-0.00972734
23.75737294,-0.00973750
23.76137334,-0.00971797
23.76537374,-0.00974609
23.76937414,-0.00971484
23.77337454,-0.00973047
23.77737494,-0.00970781
23.78137534,-0.00974063
23.78537574,-0.00974609
23.78937614,-0.00975156
23.79337654,-0.00973125
23.79737694,-0.00972578
23.80137734,-0.00971797
23.80537774,-0.00972969
23.80937814,-0.00972813
23.81337854,-0.00972266
23.81737894,-0.00973047
23.82137934,-0.00970625
23.82537974,-0.00970469
23.82938014,-0.00971797
23.83338054,-0.00967266
23.83738094,-0.00964062
23.84138134,-0.00965156
23.84538174,-0.00960781
23.84938214,-0.00960625
23.85338254,-0.00957969
23.85738294,-0.00955625
23.86138334,-0.00953828
23.86538374,-0.00949688
23.86938414,-0.00945703
23.87338454,-0.00941797
23.87738494,-0.00938438
23.88138534,-0.00936250
23.88538574,-0.00937578
23.88938614,-0.00931484
23.89338654,-0.00928906
23.89738694,-0.00928828
23.90138734,-0.00925859
23.90538774,-0.00924063
23.90938814,-0.00924063
23.91338854,-0.00921328
23.91738894,-0.00922969
23.92138934,-0.00921875
23.92538974,-0.00917891
23.92939014,-0.00920625
23.93339054,-0.00919766
23.93739094,-0.00921016
23.94139134,-0.00915938
23.94539174,-0.00918203
23.94939214,-0.00917266
23.95339254,-0.00919531
23.95739294,-0.00917891
23.96139334,-0.00919141
23.96539374,-0.00913047
23.96939414,-0.00916719
23.97339454,-0.00912578
23.97739494,-0.00913594
23.98139534,-0.00910547
23.98539574,-0.00910391
23.98939614,-0.00906797
23.99339654,-0.00905234
23.99739694,-0.00902891
24.00139734,-0.00901094
24.00539774,-0.00896953
24.00939814,-0.00896250
24.01339854,-0.00895938
24.01739894,-0.00891719
24.02139934,-0.00888047
24.02539974,-0.00888437
24.02940014,-0.00883984
24.03340054,-0.00880703
24.03740094,-0.00878984
24.04140134,-0.00876172
24.04540174,-0.00874375
24.04940214,-0.00869922
24.05340254,-0.00865625
24.05740294,-0.00866172
24.06140334,-0.00862734
24.06540374,-0.00861719
24.06940414,-0.00856406
24.07340454,-0.00856875
24.07740494,-0.00853672
24.08140534,-0.00855625
24.08540574,-0.00853203
24.08940614,-0.00853125
24.09340654,-0.00851953
24.09740694,-0.00855156
24.10140734,-0.00852266
24.10540774,-0.00854453
24.10940814,-0.00855312
24.11340854,-0.00856719
24.11740894,-0.00857891
24.12140934,-0.00855781
24.12540974,-0.00855703
24.12941014,-0.00857266
24.13341054,-0.00853750
24.13741094,-0.00853984
24.14141134,-0.00855859
24.14541174,-0.00851875
24.14941214,-0.00850781
24.15341254,-0.00848125
24.15741294,-0.00845859
24.16141334,-0.00845469
24.16541374,-0.00842734
24.16941414,-0.00840859
24.17341454,-0.00840234
24.17741494,-0.00832969
24.18141534,-0.00830703
24.18541574,-0.00828438
24.18941614,-0.00825781
24.19341654,-0.00823359
24.19741694,-0.00817031
24.20141734,-0.00817578
24.20541774,-0.00815391
24.20941814,-0.00815703
24.21341854,-0.00812969
24.21741894,-0.00811016
24.22141934,-0.00807891
24.22541974,-0.00807891
24.22942014,-0.00807109
24.23342054,-0.00806562
24.23742094,-0.00804063
24.24142134,-0.00804844
24.24542174,-0.00803750
24.24942214,-0.00804219
24.25342254,-0.00800547
24.25742294,-0.00801094
24.26142334,-0.00799531
24.26542374,-0.00799609
24.26942414,-0.00801406
24.27342454,-0.00797656
24.27742494,-0.00798281
24.28142534,-0.00798438
24.28542574,-0.00796016
24.28942614,-0.00797734
24.29342654,-0.00795859
24.29742694,-0.00795859
24.30142734,-0.00795078
24.30542774,-0.00793125
24.30942814,-0.00791641
24.31342854,-0.00787500
24.31742894,-0.00788125
24.32142934,-0.00785469
24.32542974,-0.00780781
24.32943014,-0.00779922
24.33343054,-0.00777500
24.33743094,-0.00776016
24.34143134,-0.00772031
24.34543174,-0.00770625
24.34943214,-0.00764141
24.35343254,-0.00763828
24.35743294,-0.00759688
24.36143334,-0.00757813
24.36543374,-0.00754297
24.36943414,-0.00753906
24.37343454,-0.00750703
24.37743494,-0.00749766
24.38143534,-0.00750469
24.38543574,-0.00745781
24.38943614,-0.00744453
24.39343654,-0.00742656
24.39743694,-0.00744141
24.40143734,-0.00741328
24.40543774,-0.00740938
24.40943814,-0.00741172
24.41343854,-0.00739375
24.41743894,-0.00742656
24.42143934,-0.00741484
24.42543974,-0.00741250
24.42944014,-0.00742266
24.43344054,-0.00739063
24.43744094,-0.00739531
24.44144134,-0.00740078
24.44544174,-0.00740859
24.44944214,-0.00737734
24.45344254,-0.00734609
24.45744294,-0.00735703
24.46144334,-0.00733516
24.46544374,-0.00731797
24.46944414,-0.00730078
24.47344454,-0.00724688
24.47744494,-0.00719375
24.48144534,-0.00720000
24.48544574,-0.00715313
24.48944614,-0.00714844
24.49344654,-0.00708828
24.49744694,-0.00708438
24.50144734,-0.00703047
24.50544774,-0.00700313
24.50944814,-0.00696719
24.51344854,-0.00695000
24.51744894,-0.00690547
24.52144934,-0.00687422
24.52544974,-0.00684453
24.52945015,-0.00679375
24.53345055,-0.00677813
24.53745095,-0.00674453
24.54145135,-0.00670781
24.54545175,-0.00667969
24.54945215,-0.00664688
24.55345255,-0.00661641
24.55745295,-0.00660703
24.56145335,-0.00660000
24.56545375,-0.00655547
24.56945415,-0.00655547
24.57345455,-0.00653750
24.57745495,-0.00651953
24.58145535,-0.00649922
24.58545575,-0.00647656
24.58945615,-0.00648047
24.59345655,-0.00647422
24.59745695,-0.00644922
24.60145735,-0.00641875
24.60545775,-0.00636797
24.60945815,-0.00637266
24.61345855,-0.00636484
24.61745895,-0.00634141
24.62145935,-0.00632031
24.62545975,-0.00628594
24.62946015,-0.00624844
24.63346055,-0.00622031
24.63746095,-0.00620781
24.64146135,-0.00620078
24.64546175,-0.00613438
24.64946215,-0.00611953
24.65346255,-0.00609687
24.65746295,-0.00602891
24.66146335,-0.00600625
24.66546375,-0.00600078
24.66946415,-0.00595547
24.67346455,-0.00592109
24.67746495,-0.00589375
24.68146535,-0.00583906
24.68546575,-0.00582188
24.68946615,-0.00579375
24.69346655,-0.00576797
24.69746695,-0.00571328
24.70146735,-0.00570078
24.70546775,-0.00567422
24.70946815,-0.00565156
24.71346855,-0.00561016
24.71746895,-0.00560156
24.72146935,-0.00558828
24.72546975,-0.00556094
24.72947015,-0.00554766
24.73347055,-0.00550078
24.73747095,-0.00548125
24.74147135,-0.00546016
24.74547175,-0.00540938
24.74947215,-0.00536563
24.75347255,-0.00537422
24.75747295,-0.00532656
24.76147335,-0.00527812
24.76547375,-0.00526875
24.76947415,-0.00521328
24.77347455,-0.00515703
24.77747495,-0.00512812
24.78147535,-0.00513203
24.78547575,-0.00507734
24.78947615,-0.00502344
24.79347655,-0.00502422
24.79747695,-0.00496641
24.80147735,-0.00495547
24.80547775,-0.00492578
24.80947815,-0.00487344
24.81347855,-0.00485391
24.81747895,-0.00482422
24.82147935,-0.00480156
24.82547975,-0.00476094
24.82948015,-0.00472266
24.83348055,-0.00467578
24.83748095,-0.00465234
24.84148135,-0.00460391
24.84548175,-0.00458906
24.84948215,-0.00458437
24.85348255,-0.00453906
24.85748295,-0.00451250
24.86148335,-0.00446328
24.86548375,-0.00443047
24.86948415,-0.00442344
24.87348455,-0.00438516
24.87748495,-0.00437500
24.88148535,-0.00435625
24.88548575,-0.00433906
24.88948615,-0.00431094
24.89348655,-0.00428750
24.89748695,-0.00425703
24.90148735,-0.00423750
24.90548775,-0.00419453
24.90948815,-0.00421406
24.91348855,-0.00414453
24.91748895,-0.00415781
24.92148935,-0.00411953
24.92548975,-0.00405000
24.92949015,-0.00408438
24.93349055,-0.00404688
24.93749095,-0.00402031
24.94149135,-0.00401172
24.94549175,-0.00395000
24.94949215,-0.00392188
24.95349255,-0.00391484
24.95749295,-0.00389922
24.96149335,-0.00388516
24.96549375,-0.00383906
24.96949415,-0.00382656
24.97349455,-0.00381094
24.97749495,-0.00380313
24.98149535,-0.00380078
24.98549575,-0.00375547
24.98949615,-0.00371563
24.99349655,-0.00372344
24.99749695,-0.00368047
25.00149735,-0.00364922
25.00549775,-0.00360625
25.00949815,-0.00362266
25.01349855,-0.00358125
25.01749895,-0.00353516
25.02149935,-0.00352734
25.02549975,-0.00347266
25.02950015,-0.00344844
25.03350055,-0.00342656
25.03750095,-0.00342188
25.04150135,-0.00332266
25.04550175,-0.00330938
25.04950215,-0.00328906
25.05350255,-0.00322266
25.05750295,-0.00321797
25.06150335,-0.00319766
25.06550375,-0.00314688
25.06950415,-0.00313594
25.07350455,-0.00309297
25.07750495,-0.00307422
25.08150535,-0.00304609
25.08550575,-0.00304844
25.08950615,-0.00302813
25.09350655,-0.00296172
25.09750695,-0.00295469
25.10150735,-0.00292813
25.10550775,-0.00294531
25.10950815,-0.00291484
25.11350855,-0.00289688
25.11750895,-0.00289062
25.12150935,-0.00287500
25.12550975,-0.00288281
25.12951015,-0.00286406
25.13351055,-0.00285078
25.13751095,-0.00287422
25.14151135,-0.00283281
25.14551175,-0.00282578
25.14951215,-0.00282813
25.15351255,-0.00280938
25.15751295,-0.00277813
25.16151335,-0.00275312
25.16551375,-0.00278203
25.16951415,-0.00271953
25.17351455,-0.00269844
25.17751495,-0.00268125
25.18151535,-0.00263906
25.18551575,-0.00263125
25.18951615,-0.00259531
25.19351655,-0.00256641
25.19751695,-0.00255859
25.20151735,-0.00252031
25.20551775,-0.00250156
25.20951815,-0.00247266
25.21351855,-0.00246328
25.21751895,-0.00244609
25.22151935,-0.00241563
25.22551975,-0.00242109
25.22952015,-0.00238047
25.23352055,-0.00237656
25.23752095,-0.00235234
25.24152135,-0.00232266
25.24552175,-0.00231328
25.24952215,-0.00227734
25.25352255,-0.00225938
25.25752295,-0.00222969
25.26152335,-0.00220078
25.26552375,-0.00222031
25.26952415,-0.00218359
25.27352455,-0.00216875
25.27752495,-0.00217266
25.28152535,-0.00213516
25.28552575,-0.00211406
25.28952615,-0.00212813
25.29352655,-0.00211563
25.29752695,-0.00209297
25.30152735,-0.00207969
25.30552775,-0.00208203
25.30952815,-0.00204375
25.31352855,-0.00204531
25.31752895,-0.00202344
25.32152935,-0.00201094
25.32552975,-0.00200469
25.32953015,-0.00195625
25.33353055,-0.00192969
25.33753095,-0.00190234
25.34153135,-0.00189766
25.34553175,-0.00187188
25.34953215,-0.00182031
25.35353255,-0.00179219
25.35753295,-0.00176953
25.36153335,-0.00175313
25.36553375,-0.00170859
25.36953415,-0.00166328
25.37353455,-0.00163750
25.37753495,-0.00160313
25.38153535,-0.00158516
25.38553575,-0.00154609
25.38953615,-0.00151172
25.39353655,-0.00149219
25.39753695,-0.00146172
25.40153735,-0.00143203
25.40553775,-0.00142656
25.40953815,-0.00138594
25.41353855,-0.00132031
25.41753895,-0.00134141
25.42153935,-0.00135703
25.42553975,-0.00129453
25.42954015,-0.00127109
25.43354055,-0.00127891
25.43754095,-0.00123281
25.44154135,-0.00123438
25.44554175,-0.00123359
25.44954215,-0.00121250
25.45354255,-0.00120703
25.45754295,-0.00117656
25.46154335,-0.00115078
25.46554375,-0.00113672
25.46954415,-0.00110781
25.47354455,-0.00109687
25.47754495,-0.00106641
25.48154535,-0.00104844
25.48554575,-0.00101641
25.48954615,-0.00101953
25.49354655,-0.00099922
25.49754695,-0.00096563
25.50154735,-0.00092344
25.50554775,-0.00089687
25.50954815,-0.00086563
25.51354855,-0.00080859
25.51754895,-0.00075781
25.52154935,-0.00074453
25.52554975,-0.00069375
25.52955016,-0.00064609
25.53355056,-0.00062344
25.53755096,-0.00059297
25.54155136,-0.00052656
25.54555176,-0.00048984
25.54955216,-0.00045938
25.55355256,-0.00039063
25.55755296,-0.00038047
25.56155336,-0.00033828
25.56555376,-0.00030469
25.56955416,-0.00026719
25.57355456,-0.00025000
25.57755496,-0.00022656
25.58155536,-0.00021797
25.58555576,-0.00020781
25.58955616,-0.00016094
25.59355656,-0.00016250
25.59755696,-0.00015156
25.60155736,-0.00011094
25.60555776,-0.00010938
25.60955816,-0.00010234
25.61355856,-0.00008828
25.61755896,-0.00008047
25.62155936,-0.00008750
25.62555976,-0.00004922
25.62956016,-0.00002969
25.63356056,-0.00001406
25.63756096,0.00001094
25.64156136,0.00003281
25.64556176,0.00006406
25.64956216,0.00009141
25.65356256,0.00012656
25.65756296,0.00016328
25.66156336,0.00017656
25.66556376,0.00021406
25.66956416,0.00029375
25.67356456,0.00030469
25.67756496,0.00034297
25.68156536,0.00039688
25.68556576,0.00044844
25.68956616,0.00047969
25.69356656,0.00054531
25.69756696,0.00055781
25.70156736,0.00061719
25.70556776,0.00064531
25.70956816,0.00068984
25.71356856,0.00072500
25.71756896,0.00078438
25.72156936,0.00081563
25.72556976,0.00085859
25.72957016,0.00088984
25.73357056,0.00092813
25.73757096,0.00095703
25.74157136,0.00098984
25.74557176,0.00101797
25.74957216,0.00104531
25.75357256,0.00104844
25.75757296,0.00109531
25.76157336,0.00108828
25.76557376,0.00112813
25.76957416,0.00113750
25.77357456,0.00114531
25.77757496,0.00112656
25.78157536,0.00115781
25.78557576,0.00115859
25.78957616,0.00116250
25.79357656,0.00117031
25.79757696,0.00125078
25.80157736,0.00124453
25.80557776,0.00124141
25.80957816,0.00129297
25.81357856,0.00132656
25.81757896,0.00134922
25.82157936,0.00140547
25.82557976,0.00143281
25.82958016,0.00146250
25.83358056,0.00148594
25.83758096,0.00155781
25.84158136,0.00158203
25.84558176,0.00163203
25.84958216,0.00167109
25.85358256,0.00171719
25.85758296,0.00175156
25.86158336,0.00180313
25.86558376,0.00182813
25.86958416,0.00187969
25.87358456,0.00191719
25.87758496,0.00192734
25.88158536,0.00198281
25.88558576,0.00201484
25.88958616,0.00202188
25.89358656,0.00204531
25.89758696,0.00205469
25.90158736,0.00206797
25.90558776,0.00207031
25.90958816,0.00206563
25.91358856,0.00206875
25.91758896,0.00205234
25.92158936,0.00206641
25.92558976,0.00206563
25.92959016,0.00203438
25.93359056,0.00204844
25.93759096,0.00205938
25.94159136,0.00205938
25.94559176,0.00206328
25.94959216,0.00207187
25.95359256,0.00207891
25.95759296,0.00209375
25.96159336,0.00208906
25.96559376,0.00210469
25.96959416,0.00211953
25.97359456,0.00215547
25.97759496,0.00217891
25.98159536,0.00219063
25.98559576,0.00222891
25.98959616,0.00227891
25.99359656,0.00226719
25.99759696,0.00233594
26.00159736,0.00239219
26.00559776,0.00244531
26.00959816,0.00250391
26.01359856,0.00254922
26.01759896,0.00259219
26.02159936,0.00263281
26.02559976,0.00266641
26.02960016,0.00270937
26.03360056,0.00271641
26.03760096,0.00277969
26.04160136,0.00278125
26.04560176,0.00278359
26.04960216,0.00281719
26.05360256,0.00285156
26.05760296,0.00281250
26.06160336,0.00281172
26.06560376,0.00282344
26.06960416,0.00279453
26.07360456,0.00277969
26.07760496,0.00277500
26.08160536,0.00273281
26.08560576,0.00271953
26.08960616,0.00270703
26.09360656,0.00268594
26.09760696,0.00267188
26.10160736,0.00265859
26.10560776,0.00264375
26.10960816,0.00263203
26.11360856,0.00263594
26.11760896,0.00265703
26.12160936,0.00262969
26.12560976,0.00264922
26.12961016,0.00264766
26.13361056,0.00267578
26.13761096,0.00265469
26.14161136,0.00271172
26.14561176,0.00270625
26.14961216,0.00274531
26.15361256,0.00278672
26.15761296,0.00282422
26.16161336,0.00282266
26.16561376,0.00286641
26.16961416,0.00289141
26.17361456,0.00291484
26.17761496,0.00294453
26.18161536,0.00295313
26.18561576,0.00295781
26.18961616,0.00297422
26.19361656,0.00299687
26.19761696,0.00300313
26.20161736,0.00295859
26.20561776,0.00300078
26.20961816,0.00296562
26.21361856,0.00293984
26.21761896,0.00292187
26.22161936,0.00290078
26.22561976,0.00286250
26.22962016,0.00284766
