# time (microsecs), Volts
14.07251397,0.16136719
14.07331405,0.16150781
14.07411413,0.16174219
14.07491421,0.16138281
14.07571429,0.16135937
14.07651437,0.16156250
14.07731445,0.16150781
14.07811453,0.16135156
14.07891461,0.16148438
14.07971469,0.16150781
14.08051477,0.16145313
14.08131485,0.16132813
14.08211493,0.16142187
14.08291501,0.16127344
14.08371509,0.16132813
14.08451517,0.16134375
14.08531525,0.16120313
14.08611533,0.16124219
14.08691541,0.16138281
14.08771549,0.16104688
14.08851557,0.16124219
14.08931565,0.16125781
14.09011573,0.16103906
14.09091581,0.16103906
14.09171589,0.16122656
14.09251597,0.16097656
14.09331605,0.16095313
14.09411613,0.16095313
14.09491621,0.16092187
14.09571629,0.16071875
14.09651637,0.16090625
14.09731645,0.16079688
14.09811653,0.16069531
14.09891661,0.16065625
14.09971669,0.16074219
14.10051677,0.16045313
14.10131685,0.16057031
14.10211693,0.16044531
14.10291701,0.16034375
14.10371709,0.16039063
14.10451717,0.16021875
14.10531725,0.16032813
14.10611733,0.16010937
14.10691741,0.16000781
14.10771749,0.15989063
14.10851757,0.15980469
14.10931765,0.15974219
14.11011773,0.15986719
14.11091781,0.15999219
14.11171789,0.15976562
14.11251797,0.15961719
14.11331805,0.15935156
14.11411813,0.15958594
14.11491821,0.15928125
14.11571829,0.15929688
14.11651837,0.15904688
14.11731845,0.15886719
14.11811853,0.15884375
14.11891861,0.15875781
14.11971869,0.15859375
14.12051877,0.15867187
14.12131885,0.15836719
14.12211893,0.15817187
14.12291901,0.15827344
14.12371909,0.15767188
14.12451917,0.15771094
14.12531925,0.15790625
14.12611933,0.15762500
14.12691941,0.15764844
14.12771949,0.15746094
14.12851957,0.15731250
14.12931965,0.15714844
14.13011973,0.15697656
14.13091981,0.15696094
14.13171989,0.15675000
14.13251997,0.15657813
14.13332005,0.15670312
14.13412013,0.15625781
14.13492021,0.15617188
14.13572029,0.15596094
14.13652037,0.15611719
14.13732045,0.15577344
14.13812053,0.15560937
14.13892061,0.15517188
14.13972069,0.15536719
14.14052077,0.15502344
14.14132085,0.15480469
14.14212093,0.15460937
14.14292101,0.15454688
14.14372109,0.15420312
14.14452117,0.15407031
14.14532125,0.15400000
14.14612133,0.15368750
14.14692141,0.15350000
14.14772149,0.15348438
14.14852157,0.15356250
14.14932165,0.15304687
14.15012173,0.15297656
14.15092181,0.15288281
14.15172189,0.15234375
14.15252197,0.15240625
14.15332205,0.15229687
14.15412213,0.15200000
14.15492221,0.15172656
14.15572229,0.15142188
14.15652237,0.15134375
14.15732245,0.15092969
14.15812253,0.15076563
14.15892261,0.15058594
14.15972269,0.15039844
14.16052277,0.14997656
14.16132285,0.15000781
14.16212293,0.14994531
14.16292301,0.14960156
14.16372309,0.14940625
14.16452317,0.14903125
14.16532325,0.14871094
14.16612333,0.14848438
14.16692341,0.14840625
14.16772349,0.14794531
14.16852357,0.14795312
14.16932365,0.14757813
14.17012373,0.14710156
14.17092381,0.14696875
14.17172389,0.14673438
14.17252397,0.14629687
14.17332405,0.14592969
14.17412413,0.14610156
14.17492421,0.14539844
14.17572429,0.14542969
14.17652437,0.14515625
14.17732445,0.14478906
14.17812453,0.14462500
14.17892461,0.14434375
14.17972469,0.14393750
14.18052477,0.14385156
14.18132485,0.14333594
14.18212493,0.14303906
14.18292501,0.14267969
14.18372509,0.14250000
14.18452517,0.14228906
14.18532525,0.14205469
14.18612533,0.14157031
14.18692541,0.14133594
14.18772549,0.14111719
14.18852557,0.14064844
14.18932565,0.14032812
14.19012573,0.14003125
14.19092581,0.13994531
14.19172589,0.13949219
14.19252597,0.13949219
14.19332605,0.13906250
14.19412613,0.13891406
14.19492621,0.13839844
14.19572629,0.13803906
14.19652637,0.13762500
14.19732645,0.13732812
14.19812653,0.13686719
14.19892661,0.13669531
14.19972669,0.13665625
14.20052677,0.13592969
14.20132685,0.13580469
14.20212693,0.13556250
14.20292701,0.13510938
14.20372709,0.13459375
14.20452717,0.13450000
14.20532725,0.13409375
14.20612733,0.13378906
14.20692741,0.13339063
14.20772749,0.13303125
14.20852757,0.13257812
14.20932765,0.13207812
14.21012773,0.13194531
14.21092781,0.13163281
14.21172789,0.13117187
14.21252797,0.13091406
14.21332805,0.13062500
14.21412813,0.13013281
14.21492821,0.12981250
14.21572829,0.12919531
14.21652837,0.12892187
14.21732845,0.12875781
14.21812853,0.12848438
14.21892861,0.12795313
14.21972869,0.12785156
14.22052877,0.12761719
14.22132885,0.12718750
14.22212893,0.12696094
14.22292901,0.12677344
14.22372909,0.12603125
14.22452917,0.12571094
14.22532925,0.12498438
14.22612933,0.12478125
14.22692941,0.12458594
14.22772949,0.12435156
14.22852957,0.12373438
14.22932965,0.12346875
14.23012973,0.12313281
14.23092981,0.12237500
14.23172989,0.12212500
14.23252997,0.12159375
14.23333005,0.12132031
14.23413013,0.12082031
14.23493021,0.12052344
14.23573029,0.11992969
14.23653037,0.11947656
14.23733045,0.11900781
14.23813053,0.11882031
14.23893061,0.11844531
14.23973069,0.11808594
14.24053077,0.11759375
14.24133085,0.11698438
14.24213093,0.11658594
14.24293101,0.11593750
14.24373109,0.11592188
14.24453117,0.11523438
14.24533125,0.11477344
14.24613133,0.11431250
14.24693141,0.11402344
14.24773149,0.11338281
14.24853157,0.11319531
14.24933165,0.11275000
14.25013173,0.11209375
14.25093181,0.11207031
14.25173189,0.11108594
14.25253197,0.11085937
14.25333205,0.11053125
14.25413213,0.10993750
14.25493221,0.10955469
14.25573229,0.10897656
14.25653237,0.10842969
14.25733245,0.10810156
14.25813253,0.10780469
14.25893261,0.10725781
14.25973269,0.10682812
14.26053277,0.10633594
14.26133285,0.10585156
14.26213293,0.10516406
14.26293301,0.10467187
14.26373309,0.10450000
14.26453317,0.10423438
14.26533325,0.10347656
14.26613333,0.10322656
14.26693341,0.10210938
14.26773349,0.10188281
14.26853357,0.10131250
14.26933365,0.10085156
14.27013373,0.10019531
14.27093381,0.09994531
14.27173389,0.09943750
14.27253397,0.09902344
14.27333405,0.09833594
14.27413413,0.09767188
14.27493421,0.09739063
14.27573429,0.09674219
14.27653437,0.09642188
14.27733445,0.09553125
14.27813453,0.09554688
14.27893461,0.09486719
14.27973469,0.09439844
14.28053477,0.09386719
14.28133485,0.09332031
14.28213493,0.09280469
14.28293501,0.09226563
14.28373509,0.09186719
14.28453517,0.09135156
14.28533525,0.09082031
14.28613533,0.09017969
14.28693541,0.08977344
14.28773549,0.08924219
14.28853557,0.08865625
14.28933565,0.08834375
14.29013573,0.08776562
14.29093581,0.08703125
14.29173589,0.08657031
14.29253597,0.08585938
14.29333605,0.08548438
14.29413613,0.08485938
14.29493621,0.08442188
14.29573629,0.08379688
14.29653637,0.08338281
14.29733645,0.08255469
14.29813653,0.08213281
14.29893661,0.08138281
14.29973669,0.08110937
14.30053677,0.08044531
14.30133685,0.07983594
14.30213693,0.07931250
14.30293701,0.07845312
14.30373709,0.07845312
14.30453717,0.07801563
14.30533725,0.07710156
14.30613733,0.07648438
14.30693741,0.07616406
14.30773749,0.07552344
14.30853757,0.07497656
14.30933765,0.07436719
14.31013773,0.07364063
14.31093781,0.07296094
14.31173789,0.07256250
14.31253797,0.07207813
14.31333805,0.07135156
14.31413813,0.07064062
14.31493821,0.07045313
14.31573829,0.06959375
14.31653837,0.06892188
14.31733845,0.06818750
14.31813853,0.06767188
14.31893861,0.06717969
14.31973869,0.06680469
14.32053877,0.06631250
14.32133885,0.06528125
14.32213893,0.06476563
14.32293901,0.06429688
14.32373909,0.06396875
14.32453917,0.06321094
14.32533925,0.06271875
14.32613933,0.06192188
14.32693941,0.06154688
14.32773949,0.06100781
14.32853957,0.06016406
14.32933965,0.05978125
14.33013973,0.05917187
14.33093981,0.05839844
14.33173989,0.05794531
14.33253997,0.05759375
14.33334005,0.05696094
14.33414013,0.05633594
14.33494021,0.05564062
14.33574029,0.05502344
14.33654037,0.05442188
14.33734045,0.05389063
14.33814053,0.05325781
14.33894061,0.05272656
14.33974069,0.05176563
14.34054077,0.05128125
14.34134085,0.05064063
14.34214093,0.05017187
14.34294101,0.04953906
14.34374109,0.04902344
14.34454117,0.04825000
14.34534125,0.04741406
14.34614133,0.04681250
14.34694141,0.04651562
14.34774149,0.04595313
14.34854157,0.04514844
14.34934165,0.04450000
14.35014173,0.04376563
14.35094181,0.04335156
14.35174189,0.04273437
14.35254197,0.04196875
14.35334205,0.04166406
14.35414213,0.04085156
14.35494221,0.04043750
14.35574229,0.03996094
14.35654237,0.03895312
14.35734245,0.03809375
14.35814253,0.03773438
14.35894261,0.03686719
14.35974269,0.03617969
14.36054277,0.03572656
14.36134285,0.03505469
14.36214293,0.03441406
14.36294301,0.03378125
14.36374309,0.03296094
14.36454317,0.03242188
14.36534325,0.03174219
14.36614333,0.03132812
14.36694341,0.03074219
14.36774349,0.03015625
14.36854357,0.02938281
14.36934365,0.02864062
14.37014373,0.02807812
14.37094381,0.02738281
14.37174389,0.02671094
14.37254397,0.02629688
14.37334405,0.02586719
14.37414413,0.02499219
14.37494421,0.02432812
14.37574429,0.02369531
14.37654437,0.02315625
14.37734445,0.02260156
14.37814453,0.02185938
14.37894461,0.02150781
14.37974469,0.02030469
14.38054477,0.01978125
14.38134485,0.01895313
14.38214493,0.01817188
14.38294501,0.01768750
14.38374509,0.01709375
14.38454517,0.01643750
14.38534525,0.01600781
14.38614533,0.01514062
14.38694541,0.01469531
14.38774549,0.01387500
14.38854557,0.01337500
14.38934565,0.01271094
14.39014573,0.01192969
14.39094581,0.01133594
14.39174589,0.01093750
14.39254597,0.01031250
14.39334605,0.00944531
14.39414613,0.00877344
14.39494621,0.00800000
14.39574629,0.00754687
14.39654637,0.00700781
14.39734645,0.00632031
14.39814653,0.00540625
14.39894661,0.00470312
14.39974669,0.00405469
14.40054677,0.00354688
14.40134685,0.00302344
14.40214693,0.00228906
14.40294701,0.00151563
14.40374709,0.00107031
14.40454717,0.00053125
14.40534725,-0.00046875
14.40614733,-0.00039844
14.40694741,-0.00089063
14.40774749,-0.00180469
14.40854757,-0.00242969
14.40934765,-0.00302344
14.41014773,-0.00363281
14.41094781,-0.00403125
14.41174789,-0.00472656
14.41254797,-0.00526563
14.41334805,-0.00621094
14.41414813,-0.00666406
14.41494821,-0.00721094
14.41574829,-0.00794531
14.41654837,-0.00880469
14.41734845,-0.00911719
14.41814853,-0.00976562
14.41894861,-0.01035156
14.41974869,-0.01140625
14.42054877,-0.01213281
14.42134885,-0.01259375
14.42214893,-0.01332031
14.42294901,-0.01388281
14.42374909,-0.01471875
14.42454917,-0.01495313
14.42534925,-0.01589063
14.42614933,-0.01641406
14.42694941,-0.01723437
14.42774949,-0.01786719
14.42854957,-0.01843750
14.42934965,-0.01912500
14.43014973,-0.01958594
14.43094981,-0.02059375
14.43174989,-0.02082812
14.43254997,-0.02135156
14.43335006,-0.02241406
14.43415014,-0.02292188
14.43495022,-0.02348438
14.43575030,-0.02400781
14.43655038,-0.02471094
14.43735046,-0.02539062
14.43815054,-0.02605469
14.43895062,-0.02682813
14.43975070,-0.02768750
14.44055078,-0.02807031
14.44135086,-0.02865625
14.44215094,-0.02957031
14.44295102,-0.03010938
14.44375110,-0.03064844
14.44455118,-0.03137500
14.44535126,-0.03187500
14.44615134,-0.03269531
14.44695142,-0.03321875
14.44775150,-0.03398438
14.44855158,-0.03441406
14.44935166,-0.03525000
14.45015174,-0.03562500
14.45095182,-0.03629687
14.45175190,-0.03707813
14.45255198,-0.03764063
14.45335206,-0.03841406
14.45415214,-0.03871875
14.45495222,-0.03931250
14.45575230,-0.03983594
14.45655238,-0.04095312
14.45735246,-0.04130469
14.45815254,-0.04185156
14.45895262,-0.04276563
14.45975270,-0.04339063
14.46055278,-0.04409375
14.46135286,-0.04462500
14.46215294,-0.04532813
14.46295302,-0.04601562
14.46375310,-0.04667969
14.46455318,-0.04726562
14.46535326,-0.04797656
14.46615334,-0.04846094
14.46695342,-0.04921094
14.46775350,-0.04990625
14.46855358,-0.05054687
14.46935366,-0.05099219
14.47015374,-0.05152344
14.47095382,-0.05210156
14.47175390,-0.05288281
14.47255398,-0.05342969
14.47335406,-0.05423438
14.47415414,-0.05481250
14.47495422,-0.05539062
14.47575430,-0.05589062
14.47655438,-0.05664844
14.47735446,-0.05732813
14.47815454,-0.05806250
14.47895462,-0.05860937
14.47975470,-0.05925781
14.48055478,-0.06004687
14.48135486,-0.06021875
14.48215494,-0.06100781
14.48295502,-0.06155469
14.48375510,-0.06221094
14.48455518,-0.06306250
14.48535526,-0.06357031
14.48615534,-0.06389844
14.48695542,-0.06453125
14.48775550,-0.06519531
14.48855558,-0.06593750
14.48935566,-0.06666406
14.49015574,-0.06707031
14.49095582,-0.06762500
14.49175590,-0.06813281
14.49255598,-0.06885938
14.49335606,-0.06959375
14.49415614,-0.06989844
14.49495622,-0.07049219
14.49575630,-0.07113281
14.49655638,-0.07175000
14.49735646,-0.07235156
14.49815654,-0.07296875
14.49895662,-0.07333594
14.49975670,-0.07392187
14.50055678,-0.07463281
14.50135686,-0.07520312
14.50215694,-0.07596094
14.50295702,-0.07652344
14.50375710,-0.07717188
14.50455718,-0.07800781
14.50535726,-0.07837500
14.50615734,-0.07872656
14.50695742,-0.07929688
14.50775750,-0.08040625
14.50855758,-0.08058594
14.50935766,-0.08125781
14.51015774,-0.08181250
14.51095782,-0.08231250
14.51175790,-0.08289844
14.51255798,-0.08370313
14.51335806,-0.08400781
14.51415814,-0.08460156
14.51495822,-0.08507813
14.51575830,-0.08582813
14.51655838,-0.08640625
14.51735846,-0.08707813
14.51815854,-0.08757031
14.51895862,-0.08821875
14.51975870,-0.08852344
14.52055878,-0.08911719
14.52135886,-0.08964063
14.52215894,-0.09042187
14.52295902,-0.09110938
14.52375910,-0.09149219
14.52455918,-0.09228906
14.52535926,-0.09262500
14.52615934,-0.09303906
14.52695942,-0.09371094
14.52775950,-0.09441406
14.52855958,-0.09491406
14.52935966,-0.09544531
14.53015974,-0.09613281
14.53095982,-0.09656250
14.53175990,-0.09690625
14.53255998,-0.09745313
14.53336006,-0.09818750
14.53416014,-0.09839062
14.53496022,-0.09914844
14.53576030,-0.09985938
14.53656038,-0.10025781
14.53736046,-0.10075000
14.53816054,-0.10151562
14.53896062,-0.10189062
14.53976070,-0.10208594
14.54056078,-0.10270313
14.54136086,-0.10334375
14.54216094,-0.10384375
14.54296102,-0.10422656
14.54376110,-0.10481250
14.54456118,-0.10548438
14.54536126,-0.10585938
14.54616134,-0.10623438
14.54696142,-0.10686719
14.54776150,-0.10742188
14.54856158,-0.10814844
14.54936166,-0.10849219
14.55016174,-0.10905469
14.55096182,-0.10960156
14.55176190,-0.11018750
14.55256198,-0.11053125
14.55336206,-0.11092188
14.55416214,-0.11139844
14.55496222,-0.11202344
14.55576230,-0.11265625
14.55656238,-0.11313281
14.55736246,-0.11339844
14.55816254,-0.11369531
14.55896262,-0.11457813
14.55976270,-0.11489844
14.56056278,-0.11535938
14.56136286,-0.11610156
14.56216294,-0.11633594
14.56296302,-0.11655469
14.56376310,-0.11727344
14.56456318,-0.11744531
14.56536326,-0.11814844
14.56616334,-0.11880469
14.56696342,-0.11926563
14.56776350,-0.11946094
14.56856358,-0.11980469
14.56936366,-0.12038281
14.57016374,-0.12080469
14.57096382,-0.12122656
14.57176390,-0.12167969
14.57256398,-0.12200781
14.57336406,-0.12270312
14.57416414,-0.12323438
14.57496422,-0.12364844
14.57576430,-0.12415625
14.57656438,-0.12450781
14.57736446,-0.12488281
14.57816454,-0.12527344
14.57896462,-0.12578125
14.57976470,-0.12613281
14.58056478,-0.12685937
14.58136486,-0.12708594
14.58216494,-0.12754688
14.58296502,-0.12768750
14.58376510,-0.12802344
14.58456518,-0.12900000
14.58536526,-0.12929688
14.58616534,-0.12971875
14.58696542,-0.13015625
14.58776550,-0.13041406
14.58856558,-0.13066406
14.58936566,-0.13094531
14.59016574,-0.13125781
14.59096582,-0.13189844
14.59176590,-0.13257812
14.59256598,-0.13310156
14.59336606,-0.13325000
14.59416614,-0.13342187
14.59496622,-0.13393750
14.59576630,-0.13421875
14.59656638,-0.13449219
14.59736646,-0.13485156
14.59816654,-0.13519531
14.59896662,-0.13567187
14.59976670,-0.13600000
14.60056678,-0.13653125
14.60136686,-0.13661719
14.60216694,-0.13716406
14.60296702,-0.13745313
14.60376710,-0.13774219
14.60456718,-0.13801563
14.60536726,-0.13838281
14.60616734,-0.13889844
14.60696742,-0.13924219
14.60776750,-0.13959375
14.60856758,-0.14000000
14.60936766,-0.14004688
14.61016774,-0.14067969
14.61096782,-0.14105469
14.61176790,-0.14135938
14.61256798,-0.14185156
14.61336806,-0.14212500
14.61416814,-0.14221875
14.61496822,-0.14270313
14.61576830,-0.14290625
14.61656838,-0.14325781
14.61736846,-0.14357031
14.61816854,-0.14419531
14.61896862,-0.14440625
14.61976870,-0.14464844
14.62056878,-0.14511719
14.62136886,-0.14547656
14.62216894,-0.14545313
14.62296902,-0.14575781
14.62376910,-0.14600000
14.62456918,-0.14652344
14.62536926,-0.14681250
14.62616934,-0.14707031
14.62696942,-0.14735156
14.62776950,-0.14763281
14.62856958,-0.14789062
14.62936966,-0.14826563
14.63016974,-0.14860938
14.63096982,-0.14856250
14.63176990,-0.14892969
14.63256998,-0.14916406
14.63337006,-0.14974219
14.63417014,-0.14996875
14.63497022,-0.14980469
14.63577030,-0.15071875
14.63657038,-0.15073438
14.63737046,-0.15106250
14.63817054,-0.15139063
14.63897062,-0.15151563
14.63977070,-0.15186719
14.64057078,-0.15200000
14.64137086,-0.15213281
14.64217094,-0.15247656
14.64297102,-0.15280469
14.64377110,-0.15318750
14.64457118,-0.15329687
14.64537126,-0.15357031
14.64617134,-0.15389063
14.64697142,-0.15418750
14.64777150,-0.15436719
14.64857158,-0.15461719
14.64937166,-0.15479688
