# time (microsecs), Volts
23.88542734,0.00129063
23.88942774,0.00143281
23.89342814,0.00156406
23.89742854,0.00163750
23.90142894,0.00176406
23.90542934,0.00188906
23.90942974,0.00210312
23.91343014,0.00218594
23.91743054,0.00232656
23.92143094,0.00242969
23.92543134,0.00261406
23.92943174,0.00275312
23.93343214,0.00295313
23.93743254,0.00300781
23.94143294,0.00326250
23.94543334,0.00338750
23.94943374,0.00361563
23.95343414,0.00370625
23.95743454,0.00393906
23.96143494,0.00405156
23.96543534,0.00425469
23.96943574,0.00442188
23.97343614,0.00461094
23.97743654,0.00482812
23.98143694,0.00493594
23.98543734,0.00518125
23.98943774,0.00535000
23.99343814,0.00549844
23.99743854,0.00579063
24.00143894,0.00592344
24.00543934,0.00617188
24.00943974,0.00633281
24.01344014,0.00652187
24.01744054,0.00675313
24.02144094,0.00700625
24.02544134,0.00722031
24.02944174,0.00743750
24.03344214,0.00765469
24.03744254,0.00791250
24.04144294,0.00809219
24.04544334,0.00841563
24.04944374,0.00860938
24.05344414,0.00885156
24.05744454,0.00909844
24.06144494,0.00934844
24.06544534,0.00957500
24.06944574,0.00983281
24.07344614,0.01007188
24.07744654,0.01035313
24.08144694,0.01057656
24.08544734,0.01084688
24.08944774,0.01109219
24.09344814,0.01133438
24.09744854,0.01159688
24.10144894,0.01181250
24.10544934,0.01210469
24.10944974,0.01233281
24.11345015,0.01260000
24.11745055,0.01286250
24.12145095,0.01309375
24.12545135,0.01338281
24.12945175,0.01362813
24.13345215,0.01387812
24.13745255,0.01421250
24.14145295,0.01440156
24.14545335,0.01473281
24.14945375,0.01501719
24.15345415,0.01528281
24.15745455,0.01552813
24.16145495,0.01583281
24.16545535,0.01615000
24.16945575,0.01639063
24.17345615,0.01664219
24.17745655,0.01690938
24.18145695,0.01716875
24.18545735,0.01742656
24.18945775,0.01775469
24.19345815,0.01797969
24.19745855,0.01825313
24.20145895,0.01854063
24.20545935,0.01882969
24.20945975,0.01903750
24.21346015,0.01934375
24.21746055,0.01961094
24.22146095,0.01989531
24.22546135,0.02013281
24.22946175,0.02049688
24.23346215,0.02069687
24.23746255,0.02098437
24.24146295,0.02129063
24.24546335,0.02153281
24.24946375,0.02177187
24.25346415,0.02206875
24.25746455,0.02228594
24.26146495,0.02258750
24.26546535,0.02281563
24.26946575,0.02304063
24.27346615,0.02338281
24.27746655,0.02359375
24.28146695,0.02384375
24.28546735,0.02409219
24.28946775,0.02431719
24.29346815,0.02460156
24.29746855,0.02485937
24.30146895,0.02506719
24.30546935,0.02529063
24.30946975,0.02550000
24.31347015,0.02572031
24.31747055,0.02603594
24.32147095,0.02622500
24.32547135,0.02641719
24.32947175,0.02669531
24.33347215,0.02691406
24.33747255,0.02705938
24.34147295,0.02731406
24.34547335,0.02751094
24.34947375,0.02769844
24.35347415,0.02795156
24.35747455,0.02817969
24.36147495,0.02831719
24.36547535,0.02844219
24.36947575,0.02873594
24.37347615,0.02889219
24.37747655,0.02906563
24.38147695,0.02926250
24.38547735,0.02939531
24.38947775,0.02959063
24.39347815,0.02980469
24.39747855,0.02992031
24.40147895,0.03012813
24.40547935,0.03030000
24.40947975,0.03043125
24.41348015,0.03059062
24.41748055,0.03072813
24.42148095,0.03089844
24.42548135,0.03102031
24.42948175,0.03118594
24.43348215,0.03126250
24.43748255,0.03141563
24.44148295,0.03157344
24.44548335,0.03170938
24.44948375,0.03172031
24.45348415,0.03186094
24.45748455,0.03203594
24.46148495,0.03210156
24.46548535,0.03218438
24.46948575,0.03231094
24.47348615,0.03237188
24.47748655,0.03242344
24.48148695,0.03255938
24.48548735,0.03263281
24.48948775,0.03271094
24.49348815,0.03274688
24.49748855,0.03285625
24.50148895,0.03292031
24.50548935,0.03295937
24.50948975,0.03300000
24.51349015,0.03304375
24.51749055,0.03308281
24.52149095,0.03313281
24.52549135,0.03315938
24.52949175,0.03318438
24.53349215,0.03322500
24.53749255,0.03326250
24.54149295,0.03325156
24.54549335,0.03328906
24.54949375,0.03331719
24.55349415,0.03328281
24.55749455,0.03328750
24.56149495,0.03325938
24.56549535,0.03325781
24.56949575,0.03321875
24.57349615,0.03325000
24.57749655,0.03322031
24.58149695,0.03317031
24.58549735,0.03311563
24.58949775,0.03307656
24.59349815,0.03300313
24.59749855,0.03297813
24.60149895,0.03294844
24.60549935,0.03282969
24.60949975,0.03279219
24.61350015,0.03282812
24.61750055,0.03272656
24.62150095,0.03265469
24.62550135,0.03262500
24.62950175,0.03251875
24.63350215,0.03245156
24.63750255,0.03236875
24.64150295,0.03225313
24.64550335,0.03217500
24.64950375,0.03210469
24.65350415,0.03197500
24.65750455,0.03190469
24.66150495,0.03182656
24.66550535,0.03172813
24.66950575,0.03157031
24.67350615,0.03145469
24.67750655,0.03137344
24.68150695,0.03124844
24.68550735,0.03111250
24.68950775,0.03099063
24.69350815,0.03082344
24.69750855,0.03075156
24.70150895,0.03060938
24.70550935,0.03045469
24.70950975,0.03031875
24.71351015,0.03019375
24.71751055,0.03007813
24.72151095,0.02986562
24.72551135,0.02978438
24.72951175,0.02963750
24.73351215,0.02947656
24.73751255,0.02930625
24.74151295,0.02924375
24.74551335,0.02905313
24.74951375,0.02883750
24.75351415,0.02874531
24.75751455,0.02855313
24.76151495,0.02837813
24.76551535,0.02826250
24.76951575,0.02807188
24.77351615,0.02791094
24.77751655,0.02778906
24.78151695,0.02757656
24.78551735,0.02742500
24.78951775,0.02728281
24.79351815,0.02711875
24.79751855,0.02685938
24.80151895,0.02666875
24.80551935,0.02654375
24.80951975,0.02638750
24.81352015,0.02622188
24.81752055,0.02598906
24.82152095,0.02585156
24.82552135,0.02566563
24.82952175,0.02556563
24.83352215,0.02534219
24.83752255,0.02516406
24.84152295,0.02495938
24.84552335,0.02484531
24.84952375,0.02467344
24.85352415,0.02452969
24.85752455,0.02434531
24.86152495,0.02414531
24.86552535,0.02395625
24.86952575,0.02382031
24.87352615,0.02364219
24.87752655,0.02346406
24.88152695,0.02326563
24.88552735,0.02308281
24.88952775,0.02287969
24.89352815,0.02272188
24.89752855,0.02252812
24.90152895,0.02232188
24.90552935,0.02216250
24.90952975,0.02192188
24.91353015,0.02177656
24.91753055,0.02159844
24.92153095,0.02145625
24.92553135,0.02121094
24.92953175,0.02099688
24.93353215,0.02089844
24.93753255,0.02069375
24.94153295,0.02049531
24.94553335,0.02024688
24.94953375,0.02010156
24.95353415,0.01995938
24.95753455,0.01976563
24.96153495,0.01958281
24.96553535,0.01937031
24.96953575,0.01921719
24.97353615,0.01901406
24.97753655,0.01885313
24.98153695,0.01870781
24.98553735,0.01854531
24.98953775,0.01834219
24.99353815,0.01816563
24.99753855,0.01806094
25.00153895,0.01785781
25.00553935,0.01761406
25.00953975,0.01753281
25.01354015,0.01732188
25.01754055,0.01711250
25.02154095,0.01699844
25.02554135,0.01678750
25.02954175,0.01662188
25.03354215,0.01647188
25.03754255,0.01629219
25.04154295,0.01616875
25.04554335,0.01601094
25.04954375,0.01585469
25.05354415,0.01566875
25.05754455,0.01551094
25.06154495,0.01538125
25.06554535,0.01517031
25.06954575,0.01504063
25.07354615,0.01483750
25.07754655,0.01469687
25.08154695,0.01452500
25.08554735,0.01441719
25.08954775,0.01422344
25.09354815,0.01407813
25.09754855,0.01390156
25.10154895,0.01371875
25.10554935,0.01352969
25.10954975,0.01343125
25.11355016,0.01327344
25.11755056,0.01310313
25.12155096,0.01297031
25.12555136,0.01290938
25.12955176,0.01268750
25.13355216,0.01245156
25.13755256,0.01238906
25.14155296,0.01221875
25.14555336,0.01207031
25.14955376,0.01194688
25.15355416,0.01176094
25.15755456,0.01159375
25.16155496,0.01146094
25.16555536,0.01128281
25.16955576,0.01111875
25.17355616,0.01097969
25.17755656,0.01084688
25.18155696,0.01069063
25.18555736,0.01055625
25.18955776,0.01040156
25.19355816,0.01018125
25.19755856,0.01007031
25.20155896,0.00989219
25.20555936,0.00976875
25.20955976,0.00954375
25.21356016,0.00941250
25.21756056,0.00923125
25.22156096,0.00907344
25.22556136,0.00891094
25.22956176,0.00876563
25.23356216,0.00860000
25.23756256,0.00843594
25.24156296,0.00821563
25.24556336,0.00806250
25.24956376,0.00793281
25.25356416,0.00778594
25.25756456,0.00760781
25.26156496,0.00736563
25.26556536,0.00724375
25.26956576,0.00710313
25.27356616,0.00688281
25.27756656,0.00671406
25.28156696,0.00655625
25.28556736,0.00634375
25.28956776,0.00616563
25.29356816,0.00596875
25.29756856,0.00582031
25.30156896,0.00567969
25.30556936,0.00548750
25.30956976,0.00530469
25.31357016,0.00507656
25.31757056,0.00494219
25.32157096,0.00471563
25.32557136,0.00454531
25.32957176,0.00433438
25.33357216,0.00419219
25.33757256,0.00395781
25.34157296,0.00377969
25.34557336,0.00355313
25.34957376,0.00338750
25.35357416,0.00319063
25.35757456,0.00295469
25.36157496,0.00271250
25.36557536,0.00254531
25.36957576,0.00239844
25.37357616,0.00212031
25.37757656,0.00192813
25.38157696,0.00176094
25.38557736,0.00152031
25.38957776,0.00123750
25.39357816,0.00107969
25.39757856,0.00085625
25.40157896,0.00065156
25.40557936,0.00045156
25.40957976,0.00020156
25.41358016,0.00000313
25.41758056,-0.00015469
25.42158096,-0.00043125
25.42558136,-0.00060313
25.42958176,-0.00080000
25.43358216,-0.00099219
25.43758256,-0.00124219
25.44158296,-0.00146250
25.44558336,-0.00170156
25.44958376,-0.00193125
25.45358416,-0.00216719
25.45758456,-0.00241406
25.46158496,-0.00267344
25.46558536,-0.00287969
25.46958576,-0.00312344
25.47358616,-0.00340156
25.47758656,-0.00366875
25.48158696,-0.00385625
25.48558736,-0.00410625
25.48958776,-0.00441719
25.49358816,-0.00463125
25.49758856,-0.00485156
25.50158896,-0.00511094
25.50558936,-0.00539688
25.50958976,-0.00557344
25.51359016,-0.00589063
25.51759056,-0.00612344
25.52159096,-0.00634844
25.52559136,-0.00658437
25.52959176,-0.00688594
25.53359216,-0.00709531
25.53759256,-0.00738750
25.54159296,-0.00763594
25.54559336,-0.00787344
25.54959376,-0.00814531
25.55359416,-0.00841563
25.55759456,-0.00862969
25.56159496,-0.00889844
25.56559536,-0.00915469
25.56959576,-0.00937656
25.57359616,-0.00968125
25.57759656,-0.00995781
25.58159696,-0.01021250
25.58559736,-0.01046094
25.58959776,-0.01069844
25.59359816,-0.01100156
25.59759856,-0.01120469
25.60159896,-0.01151719
25.60559936,-0.01176094
25.60959976,-0.01201094
25.61360016,-0.01224375
25.61760056,-0.01254531
25.62160096,-0.01274844
25.62560136,-0.01298906
25.62960176,-0.01326719
25.63360216,-0.01348906
25.63760256,-0.01371719
25.64160296,-0.01393906
25.64560336,-0.01416719
25.64960376,-0.01441719
25.65360416,-0.01467500
25.65760456,-0.01492656
25.66160496,-0.01514844
25.66560536,-0.01539688
25.66960576,-0.01564688
25.67360616,-0.01585000
25.67760656,-0.01608594
25.68160696,-0.01627969
25.68560736,-0.01649844
25.68960776,-0.01675156
25.69360816,-0.01693906
25.69760856,-0.01715313
25.70160896,-0.01736406
25.70560936,-0.01757344
25.70960976,-0.01778594
25.71361016,-0.01802031
25.71761056,-0.01824687
25.72161096,-0.01845938
25.72561136,-0.01862969
25.72961176,-0.01882188
25.73361216,-0.01901719
25.73761256,-0.01922813
25.74161296,-0.01944375
25.74561336,-0.01964531
25.74961376,-0.01975469
25.75361416,-0.01998750
25.75761456,-0.02014375
25.76161496,-0.02036094
25.76561536,-0.02047812
25.76961576,-0.02066562
25.77361616,-0.02085937
25.77761656,-0.02101562
25.78161696,-0.02112656
25.78561736,-0.02128906
25.78961776,-0.02142969
25.79361816,-0.02157969
25.79761856,-0.02174844
25.80161896,-0.02187813
25.80561936,-0.02202813
25.80961976,-0.02212031
25.81362016,-0.02224688
25.81762056,-0.02240000
25.82162096,-0.02249219
25.82562136,-0.02261719
25.82962176,-0.02268125
25.83362216,-0.02281250
25.83762256,-0.02296094
25.84162296,-0.02308438
25.84562336,-0.02314531
25.84962376,-0.02323125
25.85362416,-0.02331875
25.85762456,-0.02344375
25.86162496,-0.02348594
25.86562536,-0.02356406
25.86962576,-0.02363281
25.87362616,-0.02376094
25.87762656,-0.02379688
25.88162696,-0.02382813
25.88562736,-0.02390938
25.88962776,-0.02398438
25.89362816,-0.02398750
25.89762856,-0.02403750
25.90162896,-0.02410156
25.90562936,-0.02407031
25.90962976,-0.02408750
25.91363016,-0.02418750
25.91763056,-0.02423438
25.92163096,-0.02421094
25.92563136,-0.02422031
25.92963176,-0.02425781
25.93363216,-0.02425313
25.93763256,-0.02425781
25.94163296,-0.02425625
25.94563336,-0.02424531
25.94963376,-0.02423438
25.95363416,-0.02418906
25.95763456,-0.02414063
25.96163496,-0.02414844
25.96563536,-0.02412969
25.96963576,-0.02410625
25.97363616,-0.02408594
25.97763656,-0.02401406
25.98163696,-0.02395938
25.98563736,-0.02398750
25.98963776,-0.02391094
25.99363816,-0.02384063
25.99763856,-0.02381406
26.00163896,-0.02378906
26.00563936,-0.02369375
26.00963976,-0.02363594
26.01364016,-0.02360625
26.01764056,-0.02354844
26.02164096,-0.02343594
26.02564136,-0.02332656
26.02964176,-0.02331562
26.03364216,-0.02324688
26.03764256,-0.02312500
26.04164296,-0.02304688
26.04564336,-0.02295469
26.04964376,-0.02287656
26.05364416,-0.02281563
26.05764456,-0.02267813
26.06164496,-0.02261875
26.06564536,-0.02253125
26.06964576,-0.02240625
26.07364616,-0.02229063
26.07764656,-0.02218281
26.08164696,-0.02212656
26.08564736,-0.02192969
26.08964776,-0.02190781
26.09364816,-0.02179063
26.09764856,-0.02167188
26.10164896,-0.02154688
26.10564936,-0.02137813
26.10964976,-0.02124063
26.11365017,-0.02117813
26.11765057,-0.02102969
26.12165097,-0.02088906
26.12565137,-0.02076250
26.12965177,-0.02062656
26.13365217,-0.02047969
26.13765257,-0.02035469
26.14165297,-0.02027188
26.14565337,-0.02010625
26.14965377,-0.01992969
26.15365417,-0.01984687
26.15765457,-0.01969688
26.16165497,-0.01960625
26.16565537,-0.01947969
26.16965577,-0.01931406
26.17365617,-0.01918906
26.17765657,-0.01905625
26.18165697,-0.01894063
26.18565737,-0.01881563
26.18965777,-0.01867188
26.19365817,-0.01855937
26.19765857,-0.01842188
26.20165897,-0.01831094
26.20565937,-0.01818437
26.20965977,-0.01805781
26.21366017,-0.01786875
26.21766057,-0.01773594
26.22166097,-0.01759531
26.22566137,-0.01750313
26.22966177,-0.01740781
26.23366217,-0.01719688
26.23766257,-0.01706563
26.24166297,-0.01697500
26.24566337,-0.01683906
26.24966377,-0.01672656
26.25366417,-0.01655625
26.25766457,-0.01653438
26.26166497,-0.01636563
26.26566537,-0.01625313
26.26966577,-0.01617031
26.27366617,-0.01603281
26.27766657,-0.01587344
26.28166697,-0.01578125
26.28566737,-0.01573594
26.28966777,-0.01561094
26.29366817,-0.01549531
26.29766857,-0.01538906
26.30166897,-0.01527656
26.30566937,-0.01518594
26.30966977,-0.01503281
26.31367017,-0.01499219
26.31767057,-0.01489375
26.32167097,-0.01482344
26.32567137,-0.01468594
26.32967177,-0.01459844
26.33367217,-0.01453281
26.33767257,-0.01447969
26.34167297,-0.01429219
26.34567337,-0.01424844
26.34967377,-0.01417344
26.35367417,-0.01407969
26.35767457,-0.01405781
26.36167497,-0.01397031
26.36567537,-0.01385938
26.36967577,-0.01389219
26.37367617,-0.01380000
26.37767657,-0.01372656
26.38167697,-0.01365000
26.38567737,-0.01366406
26.38967777,-0.01353438
26.39367817,-0.01352656
26.39767857,-0.01344063
26.40167897,-0.01343594
26.40567937,-0.01337188
26.40967977,-0.01333594
26.41368017,-0.01331719
26.41768057,-0.01325938
26.42168097,-0.01323438
26.42568137,-0.01322500
26.42968177,-0.01317188
26.43368217,-0.01319688
26.43768257,-0.01310781
26.44168297,-0.01307813
26.44568337,-0.01309531
26.44968377,-0.01304063
26.45368417,-0.01302812
26.45768457,-0.01305781
26.46168497,-0.01301094
26.46568537,-0.01302344
26.46968577,-0.01295469
26.47368617,-0.01293594
26.47768657,-0.01298594
26.48168697,-0.01296094
26.48568737,-0.01298750
26.48968777,-0.01290938
26.49368817,-0.01295938
26.49768857,-0.01298906
26.50168897,-0.01297656
26.50568937,-0.01298281
26.50968977,-0.01298125
26.51369017,-0.01303281
26.51769057,-0.01303594
26.52169097,-0.01306406
26.52569137,-0.01309688
26.52969177,-0.01315938
26.53369217,-0.01308594
26.53769257,-0.01318594
26.54169297,-0.01322969
26.54569337,-0.01323438
26.54969377,-0.01326406
26.55369417,-0.01333594
26.55769457,-0.01336406
26.56169497,-0.01339219
26.56569537,-0.01342344
26.56969577,-0.01348750
26.57369617,-0.01355000
26.57769657,-0.01360313
26.58169697,-0.01365313
26.58569737,-0.01367813
26.58969777,-0.01376406
26.59369817,-0.01379375
26.59769857,-0.01384375
26.60169897,-0.01390156
26.60569937,-0.01395469
26.60969977,-0.01400625
26.61370017,-0.01410000
26.61770057,-0.01410000
26.62170097,-0.01417656
26.62570137,-0.01425469
26.62970177,-0.01433437
26.63370217,-0.01436719
26.63770257,-0.01441250
26.64170297,-0.01455469
26.64570337,-0.01455313
26.64970377,-0.01464375
26.65370417,-0.01470781
26.65770457,-0.01480000
26.66170497,-0.01482500
26.66570537,-0.01490625
26.66970577,-0.01494375
26.67370617,-0.01499219
26.67770657,-0.01508438
26.68170697,-0.01518437
26.68570737,-0.01523438
26.68970777,-0.01534219
26.69370817,-0.01539375
26.69770857,-0.01548125
26.70170897,-0.01557812
26.70570937,-0.01558594
26.70970977,-0.01566406
26.71371017,-0.01569375
26.71771057,-0.01580313
26.72171097,-0.01588281
26.72571137,-0.01589219
26.72971177,-0.01599688
26.73371217,-0.01613125
26.73771257,-0.01619844
26.74171297,-0.01624219
26.74571337,-0.01632969
26.74971377,-0.01634063
26.75371417,-0.01640781
26.75771457,-0.01649219
26.76171497,-0.01650937
26.76571537,-0.01663750
26.76971577,-0.01666562
26.77371617,-0.01670000
26.77771657,-0.01677813
26.78171697,-0.01685156
26.78571737,-0.01692500
26.78971777,-0.01698125
