# time (microsecs), Volts
23.31738374,-0.00730859
23.32138414,-0.00730234
23.32538454,-0.00733672
23.32938494,-0.00730781
23.33338534,-0.00730859
23.33738574,-0.00734062
23.34138614,-0.00730781
23.34538654,-0.00730078
23.34938694,-0.00729375
23.35338734,-0.00728359
23.35738774,-0.00727969
23.36138814,-0.00726250
23.36538854,-0.00724375
23.36938894,-0.00726172
23.37338934,-0.00723750
23.37738974,-0.00719922
23.38139014,-0.00721406
23.38539054,-0.00721328
23.38939094,-0.00720625
23.39339134,-0.00718438
23.39739174,-0.00719062
23.40139214,-0.00720313
23.40539254,-0.00722500
23.40939294,-0.00721016
23.41339334,-0.00721484
23.41739374,-0.00719297
23.42139414,-0.00723516
23.42539454,-0.00725469
23.42939494,-0.00726563
23.43339534,-0.00727734
23.43739574,-0.00732891
23.44139614,-0.00735000
23.44539654,-0.00735625
23.44939694,-0.00740234
23.45339734,-0.00742266
23.45739774,-0.00745391
23.46139814,-0.00751406
23.46539854,-0.00753594
23.46939894,-0.00754453
23.47339934,-0.00759141
23.47739974,-0.00764531
23.48140014,-0.00765781
23.48540054,-0.00770078
23.48940094,-0.00770547
23.49340134,-0.00774844
23.49740174,-0.00780313
23.50140214,-0.00779766
23.50540254,-0.00781094
23.50940294,-0.00784609
23.51340334,-0.00786250
23.51740374,-0.00788672
23.52140414,-0.00787422
23.52540454,-0.00789688
23.52940494,-0.00792344
23.53340534,-0.00792813
23.53740574,-0.00794062
23.54140614,-0.00796875
23.54540654,-0.00794688
23.54940694,-0.00798906
23.55340734,-0.00797969
23.55740774,-0.00800859
23.56140814,-0.00800469
23.56540854,-0.00804297
23.56940894,-0.00803750
23.57340934,-0.00806484
23.57740974,-0.00808359
23.58141014,-0.00812891
23.58541054,-0.00812109
23.58941094,-0.00816719
23.59341134,-0.00822500
23.59741174,-0.00822031
23.60141214,-0.00828281
23.60541254,-0.00830781
23.60941294,-0.00834141
23.61341334,-0.00838281
23.61741374,-0.00843828
23.62141414,-0.00843047
23.62541454,-0.00847734
23.62941494,-0.00849609
23.63341534,-0.00852109
23.63741574,-0.00855469
23.64141614,-0.00858047
23.64541654,-0.00861875
23.64941694,-0.00860156
23.65341734,-0.00861328
23.65741774,-0.00861016
23.66141814,-0.00864219
23.66541854,-0.00864453
23.66941894,-0.00865703
23.67341934,-0.00863516
23.67741974,-0.00867266
23.68142014,-0.00867422
23.68542054,-0.00865156
23.68942094,-0.00864375
23.69342134,-0.00867656
23.69742174,-0.00863281
23.70142214,-0.00862578
23.70542254,-0.00862031
23.70942294,-0.00861953
23.71342334,-0.00857734
23.71742374,-0.00858125
23.72142414,-0.00862422
23.72542454,-0.00855469
23.72942494,-0.00855781
23.73342534,-0.00855078
23.73742574,-0.00854688
23.74142614,-0.00852969
23.74542654,-0.00853359
23.74942694,-0.00850781
23.75342734,-0.00851016
23.75742774,-0.00849609
23.76142814,-0.00848984
23.76542854,-0.00849219
23.76942894,-0.00847031
23.77342934,-0.00846641
23.77742974,-0.00845000
23.78143014,-0.00844531
23.78543054,-0.00844297
23.78943094,-0.00843281
23.79343134,-0.00841406
23.79743174,-0.00840469
23.80143214,-0.00835703
23.80543254,-0.00836172
23.80943294,-0.00832578
23.81343334,-0.00832266
23.81743374,-0.00830078
23.82143414,-0.00828125
23.82543454,-0.00823672
23.82943494,-0.00820937
23.83343534,-0.00818672
23.83743574,-0.00815391
23.84143614,-0.00808984
23.84543654,-0.00803984
23.84943694,-0.00800703
23.85343734,-0.00791641
23.85743774,-0.00785625
23.86143814,-0.00783281
23.86543854,-0.00775234
23.86943894,-0.00770938
23.87343934,-0.00764297
23.87743974,-0.00757656
23.88144014,-0.00753125
23.88544054,-0.00744297
23.88944094,-0.00738828
23.89344134,-0.00731719
23.89744174,-0.00728438
23.90144214,-0.00724063
23.90544254,-0.00714219
23.90944294,-0.00714063
23.91344334,-0.00708125
23.91744374,-0.00703828
23.92144414,-0.00700000
23.92544454,-0.00694844
23.92944494,-0.00688359
23.93344534,-0.00685938
23.93744574,-0.00680078
23.94144614,-0.00675625
23.94544654,-0.00672031
23.94944694,-0.00668750
23.95344734,-0.00661562
23.95744774,-0.00657188
23.96144814,-0.00653359
23.96544854,-0.00646641
23.96944894,-0.00638203
23.97344934,-0.00633359
23.97744974,-0.00625156
23.98145015,-0.00617969
23.98545055,-0.00610781
23.98945095,-0.00603281
23.99345135,-0.00594922
23.99745175,-0.00586563
24.00145215,-0.00577891
24.00545255,-0.00567422
24.00945295,-0.00560078
24.01345335,-0.00548594
24.01745375,-0.00537344
24.02145415,-0.00529844
24.02545455,-0.00521641
24.02945495,-0.00510859
24.03345535,-0.00501484
24.03745575,-0.00493672
24.04145615,-0.00484766
24.04545655,-0.00476484
24.04945695,-0.00467891
24.05345735,-0.00462031
24.05745775,-0.00451563
24.06145815,-0.00445313
24.06545855,-0.00437266
24.06945895,-0.00428906
24.07345935,-0.00422109
24.07745975,-0.00419609
24.08146015,-0.00411484
24.08546055,-0.00403594
24.08946095,-0.00398125
24.09346135,-0.00391797
24.09746175,-0.00385156
24.10146215,-0.00378203
24.10546255,-0.00373438
24.10946295,-0.00363125
24.11346335,-0.00359688
24.11746375,-0.00351406
24.12146415,-0.00343516
24.12546455,-0.00337656
24.12946495,-0.00330391
24.13346535,-0.00322109
24.13746575,-0.00314531
24.14146615,-0.00304531
24.14546655,-0.00293828
24.14946695,-0.00286172
24.15346735,-0.00279922
24.15746775,-0.00269688
24.16146815,-0.00261719
24.16546855,-0.00254766
24.16946895,-0.00244297
24.17346935,-0.00237969
24.17746975,-0.00229609
24.18147015,-0.00219688
24.18547055,-0.00209219
24.18947095,-0.00200391
24.19347135,-0.00191250
24.19747175,-0.00182109
24.20147215,-0.00173281
24.20547255,-0.00168125
24.20947295,-0.00157422
24.21347335,-0.00149766
24.21747375,-0.00143047
24.22147415,-0.00135313
24.22547455,-0.00128906
24.22947495,-0.00120156
24.23347535,-0.00116797
24.23747575,-0.00106484
24.24147615,-0.00104219
24.24547655,-0.00097734
24.24947695,-0.00094141
24.25347735,-0.00087422
24.25747775,-0.00084453
24.26147815,-0.00075625
24.26547855,-0.00073438
24.26947895,-0.00067109
24.27347935,-0.00061875
24.27747975,-0.00058203
24.28148015,-0.00053516
24.28548055,-0.00050391
24.28948095,-0.00043438
24.29348135,-0.00037813
24.29748175,-0.00033984
24.30148215,-0.00028125
24.30548255,-0.00024922
24.30948295,-0.00018906
24.31348335,-0.00011563
24.31748375,-0.00007031
24.32148415,-0.00001797
24.32548455,0.00004141
24.32948495,0.00009531
24.33348535,0.00013203
24.33748575,0.00022109
24.34148615,0.00027344
24.34548655,0.00031250
24.34948695,0.00037188
24.35348735,0.00044844
24.35748775,0.00047891
24.36148815,0.00052891
24.36548855,0.00058984
24.36948895,0.00062891
24.37348935,0.00067969
24.37748975,0.00073359
24.38149015,0.00073516
24.38549055,0.00077500
24.38949095,0.00081797
24.39349135,0.00083828
24.39749175,0.00087500
24.40149215,0.00088281
24.40549255,0.00091797
24.40949295,0.00092422
24.41349335,0.00096016
24.41749375,0.00097344
24.42149415,0.00098594
24.42549455,0.00101484
24.42949495,0.00100938
24.43349535,0.00102422
24.43749575,0.00106406
24.44149615,0.00110859
24.44549655,0.00111250
24.44949695,0.00113906
24.45349735,0.00116172
24.45749775,0.00122656
24.46149815,0.00122500
24.46549855,0.00126094
24.46949895,0.00129063
24.47349935,0.00130547
24.47749975,0.00134766
24.48150015,0.00138750
24.48550055,0.00140703
24.48950095,0.00141484
24.49350135,0.00148516
24.49750175,0.00151641
24.50150215,0.00152031
24.50550255,0.00155469
24.50950295,0.00158906
24.51350335,0.00157734
24.51750375,0.00162344
24.52150415,0.00162891
24.52550455,0.00167656
24.52950495,0.00169453
24.53350535,0.00171484
24.53750575,0.00170703
24.54150615,0.00170469
24.54550655,0.00174609
24.54950695,0.00175078
24.55350735,0.00178047
24.55750775,0.00176797
24.56150815,0.00178594
24.56550855,0.00179297
24.56950895,0.00181406
24.57350935,0.00182422
24.57750975,0.00183750
24.58151015,0.00184375
24.58551055,0.00185391
24.58951095,0.00185313
24.59351135,0.00187344
24.59751175,0.00187109
24.60151215,0.00186172
24.60551255,0.00187813
24.60951295,0.00191563
24.61351335,0.00190078
24.61751375,0.00191016
24.62151415,0.00191719
24.62551455,0.00192031
24.62951495,0.00191875
24.63351535,0.00193828
24.63751575,0.00192500
24.64151615,0.00194219
24.64551655,0.00196094
24.64951695,0.00195547
24.65351735,0.00197109
24.65751775,0.00199609
24.66151815,0.00201563
24.66551855,0.00201484
24.66951895,0.00204219
24.67351935,0.00205781
24.67751975,0.00204531
24.68152015,0.00207344
24.68552055,0.00204531
24.68952095,0.00207813
24.69352135,0.00208594
24.69752175,0.00209844
24.70152215,0.00209375
24.70552255,0.00210234
24.70952295,0.00212344
24.71352335,0.00212500
24.71752375,0.00211406
24.72152415,0.00214063
24.72552455,0.00215000
24.72952495,0.00214766
24.73352535,0.00218125
24.73752575,0.00217578
24.74152615,0.00219766
24.74552655,0.00218750
24.74952695,0.00222891
24.75352735,0.00222656
24.75752775,0.00221406
24.76152815,0.00224375
24.76552855,0.00226875
24.76952895,0.00227500
24.77352935,0.00226484
24.77752975,0.00228594
24.78153015,0.00230234
24.78553055,0.00236172
24.78953095,0.00236016
24.79353135,0.00234922
24.79753175,0.00238594
24.80153215,0.00243125
24.80553255,0.00245391
24.80953295,0.00247813
24.81353335,0.00250703
24.81753375,0.00251016
24.82153415,0.00254453
24.82553455,0.00258516
24.82953495,0.00260703
24.83353535,0.00261016
24.83753575,0.00264531
24.84153615,0.00265078
24.84553655,0.00268516
24.84953695,0.00273203
24.85353735,0.00273984
24.85753775,0.00275234
24.86153815,0.00276641
24.86553855,0.00285156
24.86953895,0.00285234
24.87353935,0.00284609
24.87753975,0.00291484
24.88154015,0.00294375
24.88554055,0.00296562
24.88954095,0.00298984
24.89354135,0.00300859
24.89754175,0.00302266
24.90154215,0.00305469
24.90554255,0.00306719
24.90954295,0.00310625
24.91354335,0.00313281
24.91754375,0.00314219
24.92154415,0.00315703
24.92554455,0.00317031
24.92954495,0.00321172
24.93354535,0.00320234
24.93754575,0.00323281
24.94154615,0.00322578
24.94554655,0.00326172
24.94954695,0.00326797
24.95354735,0.00329766
24.95754775,0.00330703
24.96154815,0.00331719
24.96554855,0.00335781
24.96954895,0.00336797
24.97354935,0.00335859
24.97754975,0.00338516
24.98155016,0.00340625
24.98555056,0.00338984
24.98955096,0.00342500
24.99355136,0.00349766
24.99755176,0.00346484
25.00155216,0.00349375
25.00555256,0.00353359
25.00955296,0.00354609
25.01355336,0.00356484
25.01755376,0.00359609
25.02155416,0.00363594
25.02555456,0.00367109
25.02955496,0.00368984
25.03355536,0.00370391
25.03755576,0.00374375
25.04155616,0.00380469
25.04555656,0.00382031
25.04955696,0.00383516
25.05355736,0.00388672
25.05755776,0.00390469
25.06155816,0.00392344
25.06555856,0.00394844
25.06955896,0.00394531
25.07355936,0.00398984
25.07755976,0.00400313
25.08156016,0.00402422
25.08556056,0.00402813
25.08956096,0.00406719
25.09356136,0.00406641
25.09756176,0.00408906
25.10156216,0.00410156
25.10556256,0.00413438
25.10956296,0.00412422
25.11356336,0.00414063
25.11756376,0.00415937
25.12156416,0.00418750
25.12556456,0.00418594
25.12956496,0.00416328
25.13356536,0.00419297
25.13756576,0.00419922
25.14156616,0.00416484
25.14556656,0.00420313
25.14956696,0.00420078
25.15356736,0.00418438
25.15756776,0.00419844
25.16156816,0.00418906
25.16556856,0.00419531
25.16956896,0.00419609
25.17356936,0.00419766
25.17756976,0.00417734
25.18157016,0.00419609
25.18557056,0.00422813
25.18957096,0.00419688
25.19357136,0.00420313
25.19757176,0.00421172
25.20157216,0.00420547
25.20557256,0.00422578
25.20957296,0.00425156
25.21357336,0.00423750
25.21757376,0.00425625
25.22157416,0.00424063
25.22557456,0.00424297
25.22957496,0.00423906
25.23357536,0.00424141
25.23757576,0.00422656
25.24157616,0.00421250
25.24557656,0.00419219
25.24957696,0.00422891
25.25357736,0.00418672
25.25757776,0.00414844
25.26157816,0.00415781
25.26557856,0.00413203
25.26957896,0.00410000
25.27357936,0.00410859
25.27757976,0.00408828
25.28158016,0.00407266
25.28558056,0.00403828
25.28958096,0.00399766
25.29358136,0.00396797
25.29758176,0.00396953
25.30158216,0.00395156
25.30558256,0.00392656
25.30958296,0.00388594
25.31358336,0.00387031
25.31758376,0.00381328
25.32158416,0.00379531
25.32558456,0.00375859
25.32958496,0.00372188
25.33358536,0.00372109
25.33758576,0.00368438
25.34158616,0.00363516
25.34558656,0.00362422
25.34958696,0.00361328
25.35358736,0.00359609
25.35758776,0.00354531
25.36158816,0.00355859
25.36558856,0.00351797
25.36958896,0.00351016
25.37358936,0.00348984
25.37758976,0.00347891
25.38159016,0.00344688
25.38559056,0.00338516
25.38959096,0.00342969
25.39359136,0.00339453
25.39759176,0.00334141
25.40159216,0.00335781
25.40559256,0.00330938
25.40959296,0.00328516
25.41359336,0.00326172
25.41759376,0.00322422
25.42159416,0.00320078
25.42559456,0.00316797
25.42959496,0.00316406
25.43359536,0.00312422
25.43759576,0.00309688
25.44159616,0.00305000
25.44559656,0.00298281
25.44959696,0.00294297
25.45359736,0.00291328
25.45759776,0.00285859
25.46159816,0.00280313
25.46559856,0.00276250
25.46959896,0.00267422
25.47359936,0.00265078
25.47759976,0.00259844
25.48160016,0.00254141
25.48560056,0.00247578
25.48960096,0.00243281
25.49360136,0.00238438
25.49760176,0.00232969
25.50160216,0.00230391
25.50560256,0.00227813
25.50960296,0.00220937
25.51360336,0.00216250
25.51760376,0.00214844
25.52160416,0.00212422
25.52560456,0.00208047
25.52960496,0.00203594
25.53360536,0.00202188
25.53760576,0.00198828
25.54160616,0.00198047
25.54560656,0.00197500
25.54960696,0.00193438
25.55360736,0.00193438
25.55760776,0.00189844
25.56160816,0.00188203
25.56560856,0.00185781
25.56960896,0.00186719
25.57360936,0.00179297
25.57760976,0.00178828
25.58161016,0.00173672
25.58561056,0.00172422
25.58961096,0.00167109
25.59361136,0.00164453
25.59761176,0.00159922
25.60161216,0.00153125
25.60561256,0.00149922
25.60961296,0.00145156
25.61361336,0.00137578
25.61761376,0.00132578
25.62161416,0.00127812
25.62561456,0.00119531
25.62961496,0.00116328
25.63361536,0.00112188
25.63761576,0.00105937
25.64161616,0.00098906
25.64561656,0.00099219
25.64961696,0.00094453
25.65361736,0.00088281
25.65761776,0.00087578
25.66161816,0.00087500
25.66561856,0.00084531
25.66961896,0.00082422
25.67361936,0.00080391
25.67761976,0.00079297
25.68162016,0.00080156
25.68562056,0.00081484
25.68962096,0.00079453
25.69362136,0.00079297
25.69762176,0.00083359
25.70162216,0.00082109
25.70562256,0.00081797
25.70962296,0.00082813
25.71362336,0.00083359
25.71762376,0.00083359
25.72162416,0.00082891
25.72562456,0.00083516
25.72962496,0.00083281
25.73362536,0.00082109
25.73762576,0.00082500
25.74162616,0.00079219
25.74562656,0.00080547
25.74962696,0.00078750
25.75362736,0.00074219
25.75762776,0.00073438
25.76162816,0.00071250
25.76562856,0.00071250
25.76962896,0.00065547
25.77362936,0.00066875
25.77762976,0.00064766
25.78163016,0.00062031
25.78563056,0.00059297
25.78963096,0.00059375
25.79363136,0.00057109
25.79763176,0.00056328
25.80163216,0.00055703
25.80563256,0.00054844
25.80963296,0.00056797
25.81363336,0.00057109
25.81763376,0.00055469
25.82163416,0.00057266
25.82563456,0.00064766
25.82963496,0.00062656
25.83363536,0.00064141
25.83763576,0.00065469
25.84163616,0.00068750
25.84563656,0.00072422
25.84963696,0.00075000
25.85363736,0.00075938
25.85763776,0.00079219
25.86163816,0.00081250
25.86563856,0.00082188
25.86963896,0.00083750
25.87363936,0.00086406
25.87763976,0.00087500
25.88164016,0.00087422
25.88564056,0.00091328
25.88964096,0.00091172
25.89364136,0.00092734
25.89764176,0.00092734
25.90164216,0.00094453
25.90564256,0.00094688
25.90964296,0.00092813
25.91364336,0.00094688
25.91764376,0.00091875
25.92164416,0.00094063
25.92564456,0.00092188
25.92964496,0.00093359
25.93364536,0.00090625
25.93764576,0.00092813
25.94164616,0.00091797
25.94564656,0.00092578
25.94964696,0.00090156
25.95364736,0.00091875
25.95764776,0.00093281
25.96164816,0.00091094
25.96564856,0.00090938
25.96964896,0.00094297
25.97364936,0.00099453
25.97764976,0.00101172
25.98165017,0.00102031
25.98565057,0.00107500
25.98965097,0.00112266
25.99365137,0.00116562
25.99765177,0.00115859
26.00165217,0.00123516
26.00565257,0.00128203
26.00965297,0.00131094
26.01365337,0.00135000
26.01765377,0.00141797
26.02165417,0.00141719
26.02565457,0.00140703
26.02965497,0.00149062
26.03365537,0.00151016
26.03765577,0.00152812
26.04165617,0.00155391
26.04565657,0.00155391
26.04965697,0.00158125
26.05365737,0.00158750
26.05765777,0.00158906
26.06165817,0.00160391
26.06565857,0.00161563
26.06965897,0.00161875
26.07365937,0.00160391
26.07765977,0.00160078
26.08166017,0.00164922
26.08566057,0.00160859
26.08966097,0.00159141
26.09366137,0.00155000
26.09766177,0.00152266
26.10166217,0.00152500
26.10566257,0.00150391
26.10966297,0.00145078
26.11366337,0.00146719
26.11766377,0.00146953
26.12166417,0.00144453
26.12566457,0.00141016
26.12966497,0.00143438
26.13366537,0.00143281
26.13766577,0.00143281
26.14166617,0.00145156
26.14566657,0.00149375
26.14966697,0.00148438
26.15366737,0.00150078
26.15766777,0.00153594
26.16166817,0.00156328
26.16566857,0.00155625
26.16966897,0.00159687
26.17366937,0.00159609
26.17766977,0.00162422
26.18167017,0.00164297
26.18567057,0.00162422
26.18967097,0.00164844
26.19367137,0.00165859
26.19767177,0.00167188
26.20167217,0.00164219
26.20567257,0.00165078
26.20967297,0.00162344
26.21367337,0.00160000
