# time (microsecs), Volts
14.30368389,0.06060938
14.30448397,0.06018750
14.30528405,0.05942969
14.30608413,0.05900781
14.30688421,0.05841406
14.30768429,0.05778125
14.30848437,0.05715625
14.30928445,0.05683594
14.31008453,0.05618750
14.31088461,0.05525781
14.31168469,0.05468750
14.31248477,0.05408594
14.31328485,0.05358594
14.31408493,0.05282031
14.31488501,0.05223437
14.31568509,0.05149219
14.31648517,0.05077344
14.31728525,0.05038281
14.31808533,0.04966406
14.31888541,0.04901563
14.31968549,0.04842969
14.32048557,0.04760156
14.32128565,0.04705469
14.32208573,0.04666406
14.32288581,0.04578906
14.32368589,0.04546875
14.32448597,0.04469531
14.32528605,0.04391406
14.32608613,0.04332813
14.32688621,0.04290625
14.32768629,0.04222656
14.32848637,0.04147656
14.32928645,0.04080469
14.33008653,0.04038281
14.33088661,0.03963281
14.33168669,0.03912500
14.33248677,0.03841406
14.33328685,0.03764063
14.33408693,0.03688281
14.33488701,0.03648437
14.33568709,0.03603125
14.33648717,0.03516406
14.33728725,0.03417187
14.33808733,0.03367188
14.33888741,0.03295312
14.33968749,0.03251562
14.34048757,0.03188281
14.34128765,0.03108594
14.34208773,0.03063281
14.34288781,0.03016406
14.34368789,0.02932031
14.34448797,0.02877344
14.34528805,0.02786719
14.34608813,0.02728906
14.34688821,0.02673438
14.34768829,0.02628125
14.34848837,0.02534375
14.34928845,0.02496875
14.35008853,0.02442969
14.35088861,0.02349219
14.35168869,0.02289844
14.35248877,0.02234375
14.35328885,0.02157031
14.35408893,0.02096094
14.35488901,0.02016406
14.35568909,0.01958594
14.35648917,0.01884375
14.35728925,0.01808594
14.35808933,0.01775781
14.35888941,0.01702344
14.35968949,0.01637500
14.36048957,0.01564063
14.36128965,0.01483594
14.36208973,0.01427344
14.36288981,0.01393750
14.36368989,0.01299219
14.36448997,0.01245313
14.36529005,0.01164844
14.36609013,0.01115625
14.36689021,0.01042969
14.36769029,0.00987500
14.36849037,0.00899219
14.36929045,0.00837500
14.37009053,0.00798438
14.37089061,0.00725000
14.37169069,0.00661719
14.37249077,0.00572656
14.37329085,0.00525000
14.37409093,0.00429688
14.37489101,0.00371875
14.37569109,0.00322656
14.37649117,0.00255469
14.37729125,0.00181250
14.37809133,0.00114062
14.37889141,0.00047656
14.37969149,0.00016406
14.38049157,-0.00053125
14.38129165,-0.00085156
14.38209173,-0.00145312
14.38289181,-0.00225000
14.38369189,-0.00287500
14.38449197,-0.00348438
14.38529205,-0.00400781
14.38609213,-0.00471094
14.38689221,-0.00542969
14.38769229,-0.00589844
14.38849237,-0.00663281
14.38929245,-0.00728906
14.39009253,-0.00775781
14.39089261,-0.00866406
14.39169269,-0.00918750
14.39249277,-0.01005469
14.39329285,-0.01033594
14.39409293,-0.01128906
14.39489301,-0.01188281
14.39569309,-0.01279688
14.39649317,-0.01334375
14.39729325,-0.01424219
14.39809333,-0.01461719
14.39889341,-0.01517187
14.39969349,-0.01601562
14.40049357,-0.01672656
14.40129365,-0.01719531
14.40209373,-0.01780469
14.40289381,-0.01848438
14.40369389,-0.01930469
14.40449397,-0.01978906
14.40529405,-0.02059375
14.40609413,-0.02095312
14.40689421,-0.02171094
14.40769429,-0.02257813
14.40849437,-0.02306250
14.40929445,-0.02347656
14.41009453,-0.02446875
14.41089461,-0.02503906
14.41169469,-0.02560938
14.41249477,-0.02617188
14.41329485,-0.02720313
14.41409493,-0.02792188
14.41489501,-0.02867969
14.41569509,-0.02902344
14.41649517,-0.02978906
14.41729525,-0.03026563
14.41809533,-0.03110938
14.41889541,-0.03155469
14.41969549,-0.03208594
14.42049557,-0.03274219
14.42129565,-0.03335938
14.42209573,-0.03448437
14.42289581,-0.03502344
14.42369589,-0.03546094
14.42449597,-0.03585156
14.42529605,-0.03674219
14.42609613,-0.03726563
14.42689621,-0.03772656
14.42769629,-0.03860156
14.42849637,-0.03934375
14.42929645,-0.03983594
14.43009653,-0.04057031
14.43089661,-0.04130469
14.43169669,-0.04187500
14.43249677,-0.04243750
14.43329685,-0.04325781
14.43409693,-0.04393750
14.43489701,-0.04453906
14.43569709,-0.04549219
14.43649717,-0.04613281
14.43729725,-0.04662500
14.43809733,-0.04710938
14.43889741,-0.04779688
14.43969749,-0.04851562
14.44049757,-0.04933594
14.44129765,-0.04957031
14.44209773,-0.05057813
14.44289781,-0.05111719
14.44369789,-0.05186719
14.44449797,-0.05200000
14.44529805,-0.05268750
14.44609813,-0.05362500
14.44689821,-0.05421094
14.44769829,-0.05483594
14.44849837,-0.05539062
14.44929845,-0.05608594
14.45009853,-0.05648438
14.45089861,-0.05750781
14.45169869,-0.05812500
14.45249877,-0.05868750
14.45329885,-0.05950000
14.45409893,-0.06018750
14.45489901,-0.06058594
14.45569909,-0.06120313
14.45649917,-0.06182813
14.45729925,-0.06269531
14.45809933,-0.06308594
14.45889941,-0.06367969
14.45969949,-0.06429688
14.46049957,-0.06490625
14.46129965,-0.06549219
14.46209973,-0.06610156
14.46289981,-0.06689062
14.46369989,-0.06721094
14.46449997,-0.06777344
14.46530005,-0.06836719
14.46610013,-0.06917188
14.46690021,-0.06946875
14.46770029,-0.07038281
14.46850037,-0.07071875
14.46930045,-0.07137500
14.47010053,-0.07185938
14.47090061,-0.07272656
14.47170069,-0.07332031
14.47250077,-0.07364844
14.47330085,-0.07450781
14.47410093,-0.07527344
14.47490101,-0.07566406
14.47570109,-0.07619531
14.47650117,-0.07694531
14.47730125,-0.07753906
14.47810133,-0.07796875
14.47890141,-0.07873437
14.47970149,-0.07936719
14.48050157,-0.07975781
14.48130165,-0.08058594
14.48210173,-0.08118750
14.48290181,-0.08175000
14.48370189,-0.08225781
14.48450197,-0.08295313
14.48530205,-0.08352344
14.48610213,-0.08389062
14.48690221,-0.08455469
14.48770229,-0.08511719
14.48850237,-0.08553125
14.48930245,-0.08621875
14.49010253,-0.08710156
14.49090261,-0.08754687
14.49170269,-0.08814063
14.49250277,-0.08849219
14.49330285,-0.08914844
14.49410293,-0.08975781
14.49490301,-0.09068750
14.49570309,-0.09103906
14.49650317,-0.09174219
14.49730325,-0.09229688
14.49810333,-0.09287500
14.49890341,-0.09339063
14.49970349,-0.09421875
14.50050357,-0.09455469
14.50130365,-0.09503125
14.50210373,-0.09582813
14.50290381,-0.09631250
14.50370389,-0.09645313
14.50450397,-0.09713281
14.50530405,-0.09802344
14.50610413,-0.09838281
14.50690421,-0.09878125
14.50770429,-0.09938281
14.50850437,-0.09985938
14.50930445,-0.10039844
14.51010453,-0.10124219
14.51090461,-0.10175781
14.51170469,-0.10195313
14.51250477,-0.10253906
14.51330485,-0.10308594
14.51410493,-0.10353906
14.51490501,-0.10412500
14.51570509,-0.10498438
14.51650517,-0.10533594
14.51730525,-0.10608594
14.51810533,-0.10621094
14.51890541,-0.10696875
14.51970549,-0.10739063
14.52050557,-0.10796875
14.52130565,-0.10828125
14.52210573,-0.10908594
14.52290581,-0.10978125
14.52370589,-0.11018750
14.52450597,-0.11070312
14.52530605,-0.11102344
14.52610613,-0.11163281
14.52690621,-0.11194531
14.52770629,-0.11280469
14.52850637,-0.11332031
14.52930645,-0.11350000
14.53010653,-0.11406250
14.53090661,-0.11460937
14.53170669,-0.11522656
14.53250677,-0.11567188
14.53330685,-0.11617188
14.53410693,-0.11657031
14.53490701,-0.11693750
14.53570709,-0.11757813
14.53650717,-0.11813281
14.53730725,-0.11854687
14.53810733,-0.11900781
14.53890741,-0.11955469
14.53970749,-0.11985156
14.54050757,-0.12000000
14.54130765,-0.12078125
14.54210773,-0.12142187
14.54290781,-0.12209375
14.54370789,-0.12211719
14.54450797,-0.12278906
14.54530805,-0.12321875
14.54610813,-0.12379688
14.54690821,-0.12406250
14.54770829,-0.12457031
14.54850837,-0.12503125
14.54930845,-0.12553125
14.55010853,-0.12598438
14.55090861,-0.12664063
14.55170869,-0.12685156
14.55250877,-0.12720313
14.55330885,-0.12792969
14.55410893,-0.12828906
14.55490901,-0.12846094
14.55570909,-0.12919531
14.55650917,-0.12971094
14.55730925,-0.13000000
14.55810933,-0.13031250
14.55890941,-0.13084375
14.55970949,-0.13105469
14.56050957,-0.13142187
14.56130965,-0.13213281
14.56210973,-0.13250000
14.56290981,-0.13308594
14.56370989,-0.13337500
14.56450997,-0.13370313
14.56531005,-0.13411719
14.56611013,-0.13407031
14.56691021,-0.13471875
14.56771029,-0.13481250
14.56851037,-0.13535156
14.56931045,-0.13565625
14.57011053,-0.13627344
14.57091061,-0.13635938
14.57171069,-0.13701563
14.57251077,-0.13733594
14.57331085,-0.13774219
14.57411093,-0.13805469
14.57491101,-0.13858594
14.57571109,-0.13865625
14.57651117,-0.13916406
14.57731125,-0.13953125
14.57811133,-0.13989062
14.57891141,-0.14050781
14.57971149,-0.14061719
14.58051157,-0.14119531
14.58131165,-0.14157031
14.58211173,-0.14196875
14.58291181,-0.14226563
14.58371189,-0.14251563
14.58451197,-0.14282031
14.58531205,-0.14318750
14.58611213,-0.14334375
14.58691221,-0.14391406
14.58771229,-0.14426563
14.58851237,-0.14466406
14.58931245,-0.14503125
14.59011253,-0.14548437
14.59091261,-0.14543750
14.59171269,-0.14558594
14.59251277,-0.14617969
14.59331285,-0.14634375
14.59411293,-0.14689844
14.59491301,-0.14721094
14.59571309,-0.14764844
14.59651317,-0.14779687
14.59731325,-0.14828906
14.59811333,-0.14834375
14.59891341,-0.14863281
14.59971349,-0.14898438
14.60051357,-0.14915625
14.60131365,-0.14964844
14.60211373,-0.15006250
14.60291381,-0.15036719
14.60371389,-0.15038281
14.60451397,-0.15096875
14.60531405,-0.15117188
14.60611413,-0.15129687
14.60691421,-0.15183594
14.60771429,-0.15199219
14.60851437,-0.15215625
14.60931445,-0.15255469
14.61011453,-0.15279687
14.61091461,-0.15305469
14.61171469,-0.15322656
14.61251477,-0.15369531
14.61331485,-0.15398438
14.61411493,-0.15417188
14.61491501,-0.15449219
14.61571509,-0.15485937
14.61651517,-0.15519531
14.61731525,-0.15522656
14.61811533,-0.15578125
14.61891541,-0.15589063
14.61971549,-0.15636719
14.62051557,-0.15627344
14.62131565,-0.15661719
14.62211573,-0.15660156
14.62291581,-0.15692969
14.62371589,-0.15728906
14.62451597,-0.15764063
14.62531605,-0.15779688
14.62611613,-0.15800000
14.62691621,-0.15839063
14.62771629,-0.15856250
14.62851637,-0.15873438
14.62931645,-0.15896875
14.63011653,-0.15913281
14.63091661,-0.15930469
14.63171669,-0.15932813
14.63251677,-0.15977344
14.63331685,-0.15991406
14.63411693,-0.15999219
14.63491701,-0.16020313
14.63571709,-0.16029688
14.63651717,-0.16063281
14.63731725,-0.16081250
14.63811733,-0.16090625
14.63891741,-0.16120313
14.63971749,-0.16135937
14.64051757,-0.16160156
14.64131765,-0.16174219
14.64211773,-0.16182031
14.64291781,-0.16167187
14.64371789,-0.16215625
14.64451797,-0.16219531
14.64531805,-0.16271875
14.64611813,-0.16268750
14.64691821,-0.16288281
14.64771829,-0.16300000
14.64851837,-0.16320313
14.64931845,-0.16325000
14.65011853,-0.16345313
14.65091861,-0.16367969
14.65171869,-0.16374219
14.65251877,-0.16376562
14.65331885,-0.16394531
14.65411893,-0.16421094
14.65491901,-0.16395313
14.65571909,-0.16451562
14.65651917,-0.16435156
14.65731925,-0.16441406
14.65811933,-0.16482812
14.65891941,-0.16483594
14.65971949,-0.16489063
14.66051957,-0.16509375
14.66131965,-0.16521094
14.66211973,-0.16521875
14.66291981,-0.16525000
14.66371989,-0.16556250
14.66451997,-0.16564063
14.66532005,-0.16546094
14.66612013,-0.16566406
14.66692021,-0.16585938
14.66772029,-0.16569531
14.66852037,-0.16572656
14.66932045,-0.16589063
14.67012053,-0.16590625
14.67092061,-0.16628125
14.67172069,-0.16610156
14.67252077,-0.16644531
14.67332085,-0.16622656
14.67412093,-0.16662500
14.67492101,-0.16628906
14.67572109,-0.16655469
14.67652117,-0.16653906
14.67732125,-0.16651563
14.67812133,-0.16668750
14.67892141,-0.16665625
14.67972149,-0.16670313
14.68052157,-0.16657812
14.68132165,-0.16680469
14.68212173,-0.16670313
14.68292181,-0.16657812
14.68372189,-0.16685938
14.68452197,-0.16676563
14.68532205,-0.16693750
14.68612213,-0.16681250
14.68692221,-0.16700781
14.68772229,-0.16697656
14.68852237,-0.16691406
14.68932245,-0.16694531
14.69012253,-0.16680469
14.69092261,-0.16691406
14.69172269,-0.16690625
14.69252277,-0.16699219
14.69332285,-0.16689063
14.69412293,-0.16690625
14.69492301,-0.16697656
14.69572309,-0.16674219
14.69652317,-0.16692969
14.69732325,-0.16695313
14.69812333,-0.16678125
14.69892341,-0.16663281
14.69972349,-0.16675000
14.70052357,-0.16664063
14.70132365,-0.16668750
14.70212373,-0.16680469
14.70292381,-0.16682812
14.70372389,-0.16671875
14.70452397,-0.16673437
14.70532405,-0.16642187
14.70612413,-0.16620313
14.70692421,-0.16658594
14.70772429,-0.16635938
14.70852437,-0.16612500
14.70932445,-0.16648437
14.71012453,-0.16635156
14.71092461,-0.16622656
14.71172469,-0.16611719
14.71252477,-0.16595313
14.71332485,-0.16601562
14.71412493,-0.16578125
14.71492501,-0.16575781
14.71572509,-0.16579688
14.71652517,-0.16567969
14.71732525,-0.16563281
14.71812533,-0.16548438
14.71892541,-0.16545313
14.71972549,-0.16534375
14.72052557,-0.16523438
14.72132565,-0.16512500
14.72212573,-0.16488281
14.72292581,-0.16497656
14.72372589,-0.16490625
14.72452597,-0.16470313
14.72532605,-0.16468750
14.72612613,-0.16439063
14.72692621,-0.16430469
14.72772629,-0.16405469
14.72852637,-0.16428125
14.72932645,-0.16416406
14.73012653,-0.16419531
14.73092661,-0.16378906
14.73172669,-0.16343750
14.73252677,-0.16362500
14.73332685,-0.16319531
14.73412693,-0.16317969
14.73492701,-0.16301562
14.73572709,-0.16296875
14.73652717,-0.16278125
14.73732725,-0.16256250
14.73812733,-0.16266406
14.73892741,-0.16235156
14.73972749,-0.16212500
14.74052757,-0.16203906
14.74132765,-0.16185937
14.74212773,-0.16163281
14.74292781,-0.16147656
14.74372789,-0.16150781
14.74452797,-0.16103125
14.74532805,-0.16081250
14.74612813,-0.16066406
14.74692821,-0.16053906
14.74772829,-0.16053906
14.74852837,-0.16032031
14.74932845,-0.16026562
14.75012853,-0.15963281
14.75092861,-0.15975781
14.75172869,-0.15957813
14.75252877,-0.15952344
14.75332885,-0.15914063
14.75412893,-0.15896875
14.75492901,-0.15878906
14.75572909,-0.15855469
14.75652917,-0.15854688
14.75732925,-0.15796875
14.75812933,-0.15809375
14.75892941,-0.15746094
14.75972949,-0.15735156
14.76052957,-0.15730469
14.76132965,-0.15687500
14.76212973,-0.15677344
14.76292981,-0.15643750
14.76372989,-0.15621094
14.76452997,-0.15614063
14.76533005,-0.15585156
14.76613013,-0.15563281
14.76693021,-0.15532813
14.76773029,-0.15521094
14.76853037,-0.15487500
14.76933045,-0.15448438
14.77013053,-0.15433594
14.77093061,-0.15371094
14.77173069,-0.15362500
14.77253077,-0.15338281
14.77333085,-0.15298438
14.77413093,-0.15288281
14.77493101,-0.15263281
14.77573109,-0.15211719
14.77653117,-0.15203125
14.77733125,-0.15173438
14.77813133,-0.15157813
14.77893141,-0.15117188
14.77973149,-0.15100000
14.78053157,-0.15055469
14.78133165,-0.15032813
14.78213173,-0.14977344
14.78293181,-0.14958594
14.78373189,-0.14935156
14.78453197,-0.14890625
14.78533205,-0.14855469
14.78613213,-0.14857031
14.78693221,-0.14818750
14.78773229,-0.14767188
14.78853237,-0.14758594
14.78933245,-0.14722656
14.79013253,-0.14676563
14.79093261,-0.14649219
14.79173269,-0.14621875
14.79253277,-0.14589062
14.79333285,-0.14560938
14.79413293,-0.14531250
14.79493301,-0.14509375
14.79573309,-0.14467969
14.79653317,-0.14411719
14.79733325,-0.14382031
14.79813333,-0.14350781
14.79893341,-0.14303125
14.79973349,-0.14284375
14.80053357,-0.14258594
14.80133365,-0.14207812
14.80213373,-0.14201563
14.80293381,-0.14157812
14.80373389,-0.14132812
14.80453397,-0.14076563
14.80533405,-0.14041406
14.80613413,-0.14020313
14.80693421,-0.13960156
14.80773429,-0.13917969
14.80853437,-0.13860938
14.80933445,-0.13846094
14.81013453,-0.13793750
14.81093461,-0.13753125
14.81173469,-0.13741406
14.81253477,-0.13704688
14.81333485,-0.13670313
14.81413493,-0.13614063
14.81493501,-0.13582812
14.81573509,-0.13548437
14.81653517,-0.13499219
14.81733525,-0.13460156
14.81813533,-0.13421094
14.81893541,-0.13400000
14.81973549,-0.13378125
14.82053557,-0.13358594
14.82133565,-0.13311719
14.82213573,-0.13295313
14.82293581,-0.13246094
14.82373589,-0.13175000
14.82453597,-0.13130469
14.82533605,-0.13095313
14.82613613,-0.13064844
14.82693621,-0.13019531
14.82773629,-0.12997656
14.82853637,-0.12948438
14.82933645,-0.12915625
14.83013653,-0.12860156
14.83093661,-0.12815625
14.83173669,-0.12753906
14.83253677,-0.12707813
14.83333685,-0.12666406
14.83413693,-0.12610937
14.83493701,-0.12603906
14.83573709,-0.12527344
14.83653717,-0.12490625
14.83733725,-0.12468750
14.83813733,-0.12420312
14.83893741,-0.12356250
14.83973749,-0.12335156
14.84053757,-0.12275781
14.84133765,-0.12215625
14.84213773,-0.12175781
14.84293781,-0.12132031
14.84373789,-0.12053906
14.84453797,-0.12010938
14.84533805,-0.12000000
14.84613813,-0.11960938
14.84693821,-0.11899219
14.84773829,-0.11846094
14.84853837,-0.11796094
14.84933845,-0.11774219
14.85013853,-0.11704688
14.85093861,-0.11665625
14.85173869,-0.11649219
14.85253877,-0.11579688
14.85333885,-0.11533594
14.85413893,-0.11466406
14.85493901,-0.11430469
14.85573909,-0.11390625
14.85653917,-0.11357031
14.85733925,-0.11309375
14.85813933,-0.11261719
14.85893941,-0.11202344
14.85973949,-0.11134375
14.86053957,-0.11097656
