# time (microsecs), Volts
21.64928173,-0.01506719
21.65328213,-0.01515312
21.65728253,-0.01512187
21.66128293,-0.01523594
21.66528333,-0.01523906
21.66928373,-0.01525000
21.67328413,-0.01528906
21.67728453,-0.01533750
21.68128493,-0.01535938
21.68528533,-0.01539531
21.68928573,-0.01541719
21.69328613,-0.01542969
21.69728653,-0.01550313
21.70128693,-0.01546563
21.70528733,-0.01548125
21.70928773,-0.01554687
21.71328813,-0.01556406
21.71728853,-0.01554531
21.72128893,-0.01553906
21.72528933,-0.01557500
21.72928973,-0.01555625
21.73329013,-0.01562031
21.73729053,-0.01565000
21.74129093,-0.01561094
21.74529133,-0.01554844
21.74929173,-0.01560313
21.75329213,-0.01560000
21.75729253,-0.01558594
21.76129293,-0.01558906
21.76529333,-0.01565000
21.76929373,-0.01558750
21.77329413,-0.01561406
21.77729453,-0.01555938
21.78129493,-0.01555469
21.78529533,-0.01553438
21.78929573,-0.01549844
21.79329613,-0.01554063
21.79729653,-0.01543906
21.80129693,-0.01544375
21.80529733,-0.01540469
21.80929773,-0.01536719
21.81329813,-0.01535156
21.81729853,-0.01532500
21.82129893,-0.01526563
21.82529933,-0.01527969
21.82929973,-0.01525000
21.83330013,-0.01520469
21.83730053,-0.01518437
21.84130093,-0.01520313
21.84530133,-0.01511406
21.84930173,-0.01510938
21.85330213,-0.01509219
21.85730253,-0.01504063
21.86130293,-0.01500156
21.86530333,-0.01499531
21.86930373,-0.01491875
21.87330413,-0.01481719
21.87730453,-0.01478750
21.88130493,-0.01473125
21.88530533,-0.01474375
21.88930573,-0.01467656
21.89330613,-0.01465156
21.89730653,-0.01460156
21.90130693,-0.01454688
21.90530733,-0.01451094
21.90930773,-0.01442344
21.91330813,-0.01433750
21.91730853,-0.01432031
21.92130893,-0.01429531
21.92530933,-0.01418438
21.92930973,-0.01410156
21.93331013,-0.01412188
21.93731053,-0.01401719
21.94131093,-0.01397500
21.94531133,-0.01390000
21.94931173,-0.01384063
21.95331213,-0.01378594
21.95731253,-0.01368125
21.96131293,-0.01361094
21.96531333,-0.01359844
21.96931373,-0.01355000
21.97331413,-0.01346250
21.97731453,-0.01340938
21.98131493,-0.01333594
21.98531533,-0.01329688
21.98931573,-0.01326094
21.99331613,-0.01317969
21.99731653,-0.01317813
22.00131693,-0.01302656
22.00531733,-0.01300938
22.00931773,-0.01297500
22.01331813,-0.01288906
22.01731853,-0.01285938
22.02131893,-0.01284219
22.02531933,-0.01271563
22.02931973,-0.01263750
22.03332013,-0.01262500
22.03732053,-0.01254531
22.04132093,-0.01249531
22.04532133,-0.01243906
22.04932173,-0.01241094
22.05332213,-0.01225000
22.05732253,-0.01223438
22.06132293,-0.01217500
22.06532333,-0.01206562
22.06932373,-0.01202656
22.07332413,-0.01195469
22.07732453,-0.01185625
22.08132493,-0.01186094
22.08532533,-0.01170312
22.08932573,-0.01160469
22.09332613,-0.01158906
22.09732653,-0.01149688
22.10132693,-0.01142031
22.10532733,-0.01136563
22.10932773,-0.01129375
22.11332813,-0.01127969
22.11732853,-0.01124063
22.12132893,-0.01116563
22.12532933,-0.01109688
22.12932973,-0.01100938
22.13333013,-0.01097500
22.13733053,-0.01092344
22.14133093,-0.01086094
22.14533133,-0.01078594
22.14933173,-0.01075000
22.15333213,-0.01068438
22.15733253,-0.01061094
22.16133293,-0.01056406
22.16533333,-0.01050000
22.16933373,-0.01047188
22.17333413,-0.01040469
22.17733453,-0.01036562
22.18133493,-0.01027813
22.18533533,-0.01019375
22.18933573,-0.01019063
22.19333613,-0.01007031
22.19733653,-0.01003750
22.20133693,-0.00999844
22.20533733,-0.00988281
22.20933773,-0.00986719
22.21333813,-0.00975938
22.21733853,-0.00968594
22.22133893,-0.00962813
22.22533933,-0.00959063
22.22933973,-0.00950781
22.23334013,-0.00941250
22.23734053,-0.00940000
22.24134093,-0.00936094
22.24534133,-0.00932969
22.24934173,-0.00925313
22.25334213,-0.00922969
22.25734253,-0.00905937
22.26134293,-0.00911250
22.26534333,-0.00901250
22.26934373,-0.00899844
22.27334413,-0.00890469
22.27734453,-0.00891719
22.28134493,-0.00880000
22.28534533,-0.00873594
22.28934573,-0.00870156
22.29334613,-0.00856719
22.29734653,-0.00857344
22.30134693,-0.00851094
22.30534733,-0.00844063
22.30934773,-0.00835469
22.31334813,-0.00831250
22.31734853,-0.00825156
22.32134893,-0.00820781
22.32534933,-0.00817969
22.32934973,-0.00809687
22.33335014,-0.00803125
22.33735054,-0.00802500
22.34135094,-0.00793906
22.34535134,-0.00784375
22.34935174,-0.00781250
22.35335214,-0.00777500
22.35735254,-0.00772031
22.36135294,-0.00762969
22.36535334,-0.00758906
22.36935374,-0.00757031
22.37335414,-0.00750469
22.37735454,-0.00741875
22.38135494,-0.00736563
22.38535534,-0.00723438
22.38935574,-0.00725000
22.39335614,-0.00715313
22.39735654,-0.00715625
22.40135694,-0.00705938
22.40535734,-0.00703281
22.40935774,-0.00693594
22.41335814,-0.00687031
22.41735854,-0.00685313
22.42135894,-0.00678125
22.42535934,-0.00667031
22.42935974,-0.00663594
22.43336014,-0.00656250
22.43736054,-0.00646094
22.44136094,-0.00640156
22.44536134,-0.00642656
22.44936174,-0.00630781
22.45336214,-0.00623125
22.45736254,-0.00621094
22.46136294,-0.00609375
22.46536334,-0.00609531
22.46936374,-0.00601094
22.47336414,-0.00590000
22.47736454,-0.00586406
22.48136494,-0.00581094
22.48536534,-0.00573906
22.48936574,-0.00565625
22.49336614,-0.00557969
22.49736654,-0.00552969
22.50136694,-0.00546094
22.50536734,-0.00538281
22.50936774,-0.00530937
22.51336814,-0.00518125
22.51736854,-0.00516094
22.52136894,-0.00502813
22.52536934,-0.00496875
22.52936974,-0.00488750
22.53337014,-0.00483125
22.53737054,-0.00471094
22.54137094,-0.00465313
22.54537134,-0.00457500
22.54937174,-0.00449531
22.55337214,-0.00434219
22.55737254,-0.00430313
22.56137294,-0.00421875
22.56537334,-0.00408281
22.56937374,-0.00399531
22.57337414,-0.00397500
22.57737454,-0.00384375
22.58137494,-0.00375625
22.58537534,-0.00366250
22.58937574,-0.00357344
22.59337614,-0.00354219
22.59737654,-0.00337031
22.60137694,-0.00329531
22.60537734,-0.00321875
22.60937774,-0.00312813
22.61337814,-0.00300156
22.61737854,-0.00288281
22.62137894,-0.00284063
22.62537934,-0.00272188
22.62937974,-0.00270781
22.63338014,-0.00258750
22.63738054,-0.00247500
22.64138094,-0.00234375
22.64538134,-0.00231875
22.64938174,-0.00217969
22.65338214,-0.00211875
22.65738254,-0.00198281
22.66138294,-0.00193594
22.66538334,-0.00187031
22.66938374,-0.00175625
22.67338414,-0.00163750
22.67738454,-0.00155156
22.68138494,-0.00141250
22.68538534,-0.00134531
22.68938574,-0.00130156
22.69338614,-0.00116250
22.69738654,-0.00109063
22.70138694,-0.00101875
22.70538734,-0.00087969
22.70938774,-0.00079531
22.71338814,-0.00067031
22.71738854,-0.00055781
22.72138894,-0.00051406
22.72538934,-0.00041563
22.72938974,-0.00026563
22.73339014,-0.00021875
22.73739054,-0.00009688
22.74139094,-0.00003125
22.74539134,0.00012813
22.74939174,0.00020313
22.75339214,0.00030313
22.75739254,0.00035781
22.76139294,0.00048594
22.76539334,0.00058281
22.76939374,0.00072031
22.77339414,0.00077813
22.77739454,0.00090781
22.78139494,0.00095625
22.78539534,0.00105469
22.78939574,0.00110313
22.79339614,0.00127969
22.79739654,0.00137969
22.80139694,0.00143438
22.80539734,0.00155313
22.80939774,0.00166406
22.81339814,0.00170938
22.81739854,0.00174688
22.82139894,0.00194063
22.82539934,0.00201875
22.82939974,0.00205313
22.83340014,0.00217500
22.83740054,0.00224844
22.84140094,0.00236563
22.84540134,0.00242031
22.84940174,0.00248281
22.85340214,0.00259688
22.85740254,0.00272656
22.86140294,0.00277344
22.86540334,0.00285469
22.86940374,0.00293906
22.87340414,0.00303594
22.87740454,0.00312344
22.88140494,0.00321250
22.88540534,0.00327188
22.88940574,0.00337813
22.89340614,0.00345000
22.89740654,0.00361094
22.90140694,0.00360625
22.90540734,0.00370625
22.90940774,0.00372656
22.91340814,0.00383438
22.91740854,0.00384375
22.92140894,0.00397344
22.92540934,0.00405625
22.92940974,0.00411094
22.93341014,0.00419688
22.93741054,0.00424687
22.94141094,0.00432344
22.94541134,0.00436875
22.94941174,0.00445937
22.95341214,0.00450625
22.95741254,0.00452813
22.96141294,0.00457500
22.96541334,0.00463438
22.96941374,0.00471563
22.97341414,0.00476562
22.97741454,0.00478125
22.98141494,0.00484375
22.98541534,0.00491875
22.98941574,0.00497031
22.99341614,0.00502031
22.99741654,0.00505000
23.00141694,0.00510938
23.00541734,0.00513750
23.00941774,0.00516406
23.01341814,0.00516719
23.01741854,0.00520938
23.02141894,0.00520469
23.02541934,0.00530625
23.02941974,0.00526719
23.03342014,0.00531563
23.03742054,0.00531250
23.04142094,0.00534844
23.04542134,0.00533281
23.04942174,0.00535313
23.05342214,0.00542500
23.05742254,0.00540312
23.06142294,0.00541094
23.06542334,0.00543750
23.06942374,0.00546562
23.07342414,0.00544688
23.07742454,0.00550000
23.08142494,0.00546719
23.08542534,0.00542344
23.08942574,0.00548438
23.09342614,0.00544844
23.09742654,0.00544688
23.10142694,0.00547969
23.10542734,0.00544688
23.10942774,0.00546719
23.11342814,0.00547500
23.11742854,0.00545313
23.12142894,0.00543281
23.12542934,0.00543906
23.12942974,0.00544219
23.13343014,0.00543125
23.13743054,0.00540781
23.14143094,0.00541563
23.14543134,0.00541563
23.14943174,0.00532031
23.15343214,0.00536875
23.15743254,0.00529531
23.16143294,0.00532031
23.16543334,0.00526250
23.16943374,0.00525469
23.17343414,0.00514531
23.17743454,0.00517500
23.18143494,0.00512500
23.18543534,0.00509687
23.18943574,0.00503281
23.19343614,0.00501250
23.19743654,0.00495313
23.20143694,0.00486719
23.20543734,0.00492813
23.20943774,0.00485781
23.21343814,0.00476562
23.21743854,0.00477344
23.22143894,0.00467969
23.22543934,0.00464219
23.22943974,0.00460156
23.23344014,0.00450313
23.23744054,0.00451094
23.24144094,0.00448594
23.24544134,0.00441563
23.24944174,0.00432969
23.25344214,0.00429063
23.25744254,0.00427344
23.26144294,0.00418281
23.26544334,0.00413750
23.26944374,0.00407344
23.27344414,0.00402188
23.27744454,0.00395938
23.28144494,0.00396563
23.28544534,0.00386875
23.28944574,0.00380000
23.29344614,0.00375313
23.29744654,0.00373906
23.30144694,0.00362969
23.30544734,0.00361250
23.30944774,0.00356250
23.31344814,0.00350313
23.31744854,0.00343750
23.32144894,0.00340469
23.32544934,0.00332656
23.32944974,0.00322344
23.33345015,0.00321406
23.33745055,0.00316250
23.34145095,0.00306094
23.34545135,0.00302813
23.34945175,0.00294531
23.35345215,0.00292031
23.35745255,0.00285000
23.36145295,0.00275469
23.36545335,0.00274688
23.36945375,0.00270000
23.37345415,0.00265938
23.37745455,0.00259531
23.38145495,0.00258281
23.38545535,0.00253281
23.38945575,0.00248750
23.39345615,0.00240781
23.39745655,0.00234375
23.40145695,0.00231719
23.40545735,0.00230313
23.40945775,0.00224219
23.41345815,0.00218438
23.41745855,0.00215625
23.42145895,0.00210781
23.42545935,0.00207656
23.42945975,0.00192813
23.43346015,0.00196719
23.43746055,0.00191094
23.44146095,0.00184844
23.44546135,0.00184219
23.44946175,0.00179063
23.45346215,0.00176406
23.45746255,0.00165938
23.46146295,0.00170781
23.46546335,0.00165313
23.46946375,0.00160469
23.47346415,0.00158906
23.47746455,0.00153438
23.48146495,0.00149219
23.48546535,0.00148281
23.48946575,0.00141875
23.49346615,0.00137969
23.49746655,0.00137188
23.50146695,0.00136094
23.50546735,0.00130156
23.50946775,0.00129531
23.51346815,0.00128906
23.51746855,0.00125625
23.52146895,0.00123750
23.52546935,0.00117969
23.52946975,0.00112969
23.53347015,0.00116406
23.53747055,0.00119063
23.54147095,0.00111563
23.54547135,0.00104531
23.54947175,0.00109219
23.55347215,0.00105469
23.55747255,0.00101250
23.56147295,0.00103281
23.56547335,0.00099531
23.56947375,0.00101250
23.57347415,0.00098750
23.57747455,0.00098906
23.58147495,0.00096563
23.58547535,0.00090781
23.58947575,0.00098125
23.59347615,0.00096719
23.59747655,0.00095313
23.60147695,0.00094063
23.60547735,0.00090156
23.60947775,0.00090938
23.61347815,0.00092500
23.61747855,0.00087344
23.62147895,0.00089063
23.62547935,0.00090781
23.62947975,0.00088281
23.63348015,0.00083438
23.63748055,0.00086875
23.64148095,0.00089531
23.64548135,0.00083594
23.64948175,0.00085469
23.65348215,0.00080938
23.65748255,0.00084844
23.66148295,0.00082344
23.66548335,0.00089219
23.66948375,0.00088125
23.67348415,0.00087969
23.67748455,0.00086406
23.68148495,0.00089375
23.68548535,0.00084063
23.68948575,0.00090313
23.69348615,0.00087188
23.69748655,0.00090469
23.70148695,0.00090625
23.70548735,0.00094844
23.70948775,0.00091406
23.71348815,0.00087031
23.71748855,0.00093281
23.72148895,0.00092969
23.72548935,0.00094688
23.72948975,0.00090469
23.73349015,0.00099219
23.73749055,0.00098125
23.74149095,0.00096250
23.74549135,0.00097969
23.74949175,0.00100156
23.75349215,0.00098281
23.75749255,0.00101875
23.76149295,0.00099219
23.76549335,0.00100156
23.76949375,0.00101563
23.77349415,0.00102969
23.77749455,0.00103750
23.78149495,0.00104688
23.78549535,0.00106406
23.78949575,0.00111250
23.79349615,0.00110625
23.79749655,0.00109687
23.80149695,0.00111094
23.80549735,0.00114375
23.80949775,0.00118750
23.81349815,0.00112344
23.81749855,0.00119531
23.82149895,0.00121406
23.82549935,0.00118594
23.82949975,0.00117500
23.83350015,0.00123750
23.83750055,0.00124219
23.84150095,0.00118281
23.84550135,0.00126875
23.84950175,0.00125313
23.85350215,0.00122188
23.85750255,0.00125938
23.86150295,0.00125313
23.86550335,0.00128281
23.86950375,0.00128125
23.87350415,0.00123750
23.87750455,0.00129688
23.88150495,0.00128594
23.88550535,0.00126875
23.88950575,0.00125938
23.89350615,0.00132344
23.89750655,0.00131875
23.90150695,0.00127188
23.90550735,0.00132188
23.90950775,0.00127969
23.91350815,0.00131563
23.91750855,0.00131094
23.92150895,0.00135313
23.92550935,0.00134844
23.92950975,0.00138281
23.93351015,0.00133438
23.93751055,0.00136250
23.94151095,0.00131094
23.94551135,0.00134687
23.94951175,0.00137188
23.95351215,0.00130625
23.95751255,0.00134063
23.96151295,0.00140156
23.96551335,0.00135781
23.96951375,0.00128438
23.97351415,0.00134531
23.97751455,0.00132813
23.98151495,0.00132969
23.98551535,0.00129531
23.98951575,0.00134219
23.99351615,0.00130313
23.99751655,0.00132344
24.00151695,0.00128750
24.00551735,0.00131406
24.00951775,0.00129688
24.01351815,0.00129063
24.01751855,0.00127656
24.02151895,0.00130625
24.02551935,0.00129375
24.02951975,0.00125000
24.03352015,0.00128594
24.03752055,0.00123594
24.04152095,0.00124844
24.04552135,0.00127969
24.04952175,0.00134063
24.05352215,0.00126563
24.05752255,0.00124531
24.06152295,0.00125625
24.06552335,0.00127969
24.06952375,0.00125938
24.07352415,0.00130781
24.07752455,0.00128125
24.08152495,0.00125313
24.08552535,0.00128281
24.08952575,0.00137500
24.09352615,0.00134219
24.09752655,0.00126094
24.10152695,0.00136250
24.10552735,0.00132813
24.10952775,0.00132656
24.11352815,0.00131250
24.11752855,0.00135313
24.12152895,0.00136094
24.12552935,0.00135625
24.12952975,0.00135156
24.13353015,0.00139219
24.13753055,0.00139063
24.14153095,0.00142031
24.14553135,0.00141562
24.14953175,0.00146250
24.15353215,0.00149219
24.15753255,0.00147656
24.16153295,0.00146406
24.16553335,0.00147344
24.16953375,0.00152031
24.17353415,0.00156719
24.17753455,0.00160313
24.18153495,0.00158906
24.18553535,0.00161406
24.18953575,0.00162031
24.19353615,0.00167813
24.19753655,0.00162031
24.20153695,0.00169375
24.20553735,0.00174531
24.20953775,0.00175781
24.21353815,0.00179531
24.21753855,0.00185313
24.22153895,0.00190313
24.22553935,0.00192969
24.22953975,0.00199063
24.23354015,0.00204219
24.23754055,0.00206406
24.24154095,0.00210156
24.24554135,0.00220625
24.24954175,0.00222187
24.25354215,0.00229219
24.25754255,0.00227344
24.26154295,0.00236094
24.26554335,0.00244531
24.26954375,0.00249375
24.27354415,0.00257500
24.27754455,0.00260938
24.28154495,0.00269219
24.28554535,0.00276406
24.28954575,0.00281875
24.29354615,0.00285781
24.29754655,0.00295469
24.30154695,0.00303125
24.30554735,0.00309844
24.30954775,0.00322344
24.31354815,0.00332188
24.31754855,0.00336563
24.32154895,0.00346250
24.32554935,0.00347188
24.32954975,0.00362969
24.33355016,0.00370937
24.33755056,0.00376875
24.34155096,0.00390156
24.34555136,0.00401094
24.34955176,0.00407969
24.35355216,0.00416094
24.35755256,0.00425938
24.36155296,0.00435938
24.36555336,0.00440781
24.36955376,0.00457188
24.37355416,0.00464687
24.37755456,0.00475000
24.38155496,0.00488281
24.38555536,0.00497031
24.38955576,0.00507656
24.39355616,0.00520625
24.39755656,0.00530937
24.40155696,0.00543125
24.40555736,0.00555469
24.40955776,0.00571406
24.41355816,0.00583281
24.41755856,0.00597031
24.42155896,0.00605000
24.42555936,0.00617813
24.42955976,0.00633281
24.43356016,0.00645625
24.43756056,0.00653281
24.44156096,0.00670938
24.44556136,0.00684375
24.44956176,0.00697812
24.45356216,0.00706719
24.45756256,0.00725156
24.46156296,0.00739219
24.46556336,0.00750625
24.46956376,0.00763906
24.47356416,0.00783438
24.47756456,0.00794062
24.48156496,0.00804375
24.48556536,0.00826406
24.48956576,0.00841406
24.49356616,0.00857813
24.49756656,0.00874531
24.50156696,0.00887500
24.50556736,0.00904219
24.50956776,0.00917031
24.51356816,0.00931875
24.51756856,0.00947813
24.52156896,0.00966406
24.52556936,0.00987656
24.52956976,0.00996719
24.53357016,0.01014687
