# time (microsecs), Volts
23.11344574,-0.00323906
23.11744614,-0.00310938
23.12144654,-0.00295781
23.12544694,-0.00288594
23.12944734,-0.00271719
23.13344774,-0.00262656
23.13744814,-0.00249219
23.14144854,-0.00237656
23.14544894,-0.00219688
23.14944934,-0.00209219
23.15344974,-0.00203125
23.15745015,-0.00184219
23.16145055,-0.00174062
23.16545095,-0.00160625
23.16945135,-0.00140938
23.17345175,-0.00130937
23.17745215,-0.00117656
23.18145255,-0.00107344
23.18545295,-0.00095781
23.18945335,-0.00073281
23.19345375,-0.00058125
23.19745415,-0.00044219
23.20145455,-0.00032031
23.20545495,-0.00014844
23.20945535,0.00000938
23.21345575,0.00013594
23.21745615,0.00033906
23.22145655,0.00044219
23.22545695,0.00060781
23.22945735,0.00079219
23.23345775,0.00098125
23.23745815,0.00111563
23.24145855,0.00128281
23.24545895,0.00146563
23.24945935,0.00159531
23.25345975,0.00169375
23.25746015,0.00188281
23.26146055,0.00202812
23.26546095,0.00216563
23.26946135,0.00228437
23.27346175,0.00247344
23.27746215,0.00256875
23.28146255,0.00268906
23.28546295,0.00283906
23.28946335,0.00294844
23.29346375,0.00304219
23.29746415,0.00321406
23.30146455,0.00335313
23.30546495,0.00344063
23.30946535,0.00355781
23.31346575,0.00362500
23.31746615,0.00381563
23.32146655,0.00393125
23.32546695,0.00405625
23.32946735,0.00420625
23.33346775,0.00431094
23.33746815,0.00451250
23.34146855,0.00458594
23.34546895,0.00478438
23.34946935,0.00487500
23.35346975,0.00502500
23.35747015,0.00515000
23.36147055,0.00535469
23.36547095,0.00542969
23.36947135,0.00558750
23.37347175,0.00572969
23.37747215,0.00585313
23.38147255,0.00595625
23.38547295,0.00612188
23.38947335,0.00627969
23.39347375,0.00637344
23.39747415,0.00649063
23.40147455,0.00663594
23.40547495,0.00675313
23.40947535,0.00679687
23.41347575,0.00702188
23.41747615,0.00710156
23.42147655,0.00711719
23.42547695,0.00727969
23.42947735,0.00739844
23.43347775,0.00745313
23.43747815,0.00755312
23.44147855,0.00759063
23.44547895,0.00774531
23.44947935,0.00781875
23.45347975,0.00789375
23.45748015,0.00793125
23.46148055,0.00795156
23.46548095,0.00812031
23.46948135,0.00811875
23.47348175,0.00819375
23.47748215,0.00824219
23.48148255,0.00828125
23.48548295,0.00836562
23.48948335,0.00846875
23.49348375,0.00847969
23.49748415,0.00857500
23.50148455,0.00865000
23.50548495,0.00865625
23.50948535,0.00866562
23.51348575,0.00883594
23.51748615,0.00885938
23.52148655,0.00889844
23.52548695,0.00900000
23.52948735,0.00906250
23.53348775,0.00912187
23.53748815,0.00916094
23.54148855,0.00921875
23.54548895,0.00928750
23.54948935,0.00931563
23.55348975,0.00936719
23.55749015,0.00940313
23.56149055,0.00943438
23.56549095,0.00952188
23.56949135,0.00952188
23.57349175,0.00954063
23.57749215,0.00958750
23.58149255,0.00962656
23.58549295,0.00963594
23.58949335,0.00964062
23.59349375,0.00970938
23.59749415,0.00968281
23.60149455,0.00962813
23.60549495,0.00960625
23.60949535,0.00965938
23.61349575,0.00965313
23.61749615,0.00967187
23.62149655,0.00961875
23.62549695,0.00964531
23.62949735,0.00963125
23.63349775,0.00962813
23.63749815,0.00949063
23.64149855,0.00956094
23.64549895,0.00955781
23.64949935,0.00946563
23.65349975,0.00952969
23.65750015,0.00954219
23.66150055,0.00950156
23.66550095,0.00946563
23.66950135,0.00951094
23.67350175,0.00947031
23.67750215,0.00947500
23.68150255,0.00951250
23.68550295,0.00950156
23.68950335,0.00945938
23.69350375,0.00947656
23.69750415,0.00945312
23.70150455,0.00945625
23.70550495,0.00944531
23.70950535,0.00944688
23.71350575,0.00938594
23.71750615,0.00938438
23.72150655,0.00935781
23.72550695,0.00937344
23.72950735,0.00934844
23.73350775,0.00926875
23.73750815,0.00926719
23.74150855,0.00921875
23.74550895,0.00920000
23.74950935,0.00914219
23.75350975,0.00906563
23.75751015,0.00907969
23.76151055,0.00900000
23.76551095,0.00894219
23.76951135,0.00890312
23.77351175,0.00884531
23.77751215,0.00876094
23.78151255,0.00872656
23.78551295,0.00867344
23.78951335,0.00859844
23.79351375,0.00850937
23.79751415,0.00852969
23.80151455,0.00844063
23.80551495,0.00833281
23.80951535,0.00833281
23.81351575,0.00825781
23.81751615,0.00821094
23.82151655,0.00812188
23.82551695,0.00805625
23.82951735,0.00802500
23.83351775,0.00800156
23.83751815,0.00795781
23.84151855,0.00789219
23.84551895,0.00785781
23.84951935,0.00787656
23.85351975,0.00782500
23.85752015,0.00774531
23.86152055,0.00768125
23.86552095,0.00767813
23.86952135,0.00762656
23.87352175,0.00761875
23.87752215,0.00756563
23.88152255,0.00752500
23.88552295,0.00748750
23.88952335,0.00742031
23.89352375,0.00735938
23.89752415,0.00731406
23.90152455,0.00724375
23.90552495,0.00717344
23.90952535,0.00714844
23.91352575,0.00707188
23.91752615,0.00704844
23.92152655,0.00691875
23.92552695,0.00693125
23.92952735,0.00681719
23.93352775,0.00675781
23.93752815,0.00672031
23.94152855,0.00660000
23.94552895,0.00651094
23.94952935,0.00645781
23.95352975,0.00635469
23.95753015,0.00631094
23.96153055,0.00629688
23.96553095,0.00626406
23.96953135,0.00619375
23.97353175,0.00615625
23.97753215,0.00610469
23.98153255,0.00603750
23.98553295,0.00603438
23.98953335,0.00594844
23.99353375,0.00590781
23.99753415,0.00591094
24.00153455,0.00587500
24.00553495,0.00579219
24.00953535,0.00580000
24.01353575,0.00576875
24.01753615,0.00576406
24.02153655,0.00565938
24.02553695,0.00569375
24.02953735,0.00564531
24.03353775,0.00557031
24.03753815,0.00552969
24.04153855,0.00550938
24.04553895,0.00548281
24.04953935,0.00545156
24.05353975,0.00541406
24.05754015,0.00534688
24.06154055,0.00531875
24.06554095,0.00527656
24.06954135,0.00523594
24.07354175,0.00515625
24.07754215,0.00515781
24.08154255,0.00507031
24.08554295,0.00504062
24.08954335,0.00501406
24.09354375,0.00495625
24.09754415,0.00488906
24.10154455,0.00485781
24.10554495,0.00479531
24.10954535,0.00472188
24.11354575,0.00465625
24.11754615,0.00460938
24.12154655,0.00456563
24.12554695,0.00447969
24.12954735,0.00446875
24.13354775,0.00442813
24.13754815,0.00438438
24.14154855,0.00436250
24.14554895,0.00433750
24.14954935,0.00424375
24.15354975,0.00426406
24.15755016,0.00425781
24.16155056,0.00421719
24.16555096,0.00420469
24.16955136,0.00417500
24.17355176,0.00412500
24.17755216,0.00404375
24.18155256,0.00412500
24.18555296,0.00409531
24.18955336,0.00406562
24.19355376,0.00405781
24.19755416,0.00403437
24.20155456,0.00399531
24.20555496,0.00397656
24.20955536,0.00393125
24.21355576,0.00390156
24.21755616,0.00390781
24.22155656,0.00390781
24.22555696,0.00383906
24.22955736,0.00379375
24.23355776,0.00379219
24.23755816,0.00368594
24.24155856,0.00369844
24.24555896,0.00361875
24.24955936,0.00361250
24.25355976,0.00356875
24.25756016,0.00355469
24.26156056,0.00346250
24.26556096,0.00344219
24.26956136,0.00340156
24.27356176,0.00338750
24.27756216,0.00329688
24.28156256,0.00328906
24.28556296,0.00323750
24.28956336,0.00318125
24.29356376,0.00314375
24.29756416,0.00320156
24.30156456,0.00309063
24.30556496,0.00306094
24.30956536,0.00310312
24.31356576,0.00307500
24.31756616,0.00303438
24.32156656,0.00301563
24.32556696,0.00301563
24.32956736,0.00300938
24.33356776,0.00292969
24.33756816,0.00294688
24.34156856,0.00292969
24.34556896,0.00290469
24.34956936,0.00290469
24.35356976,0.00288594
24.35757016,0.00290000
24.36157056,0.00290469
24.36557096,0.00283594
24.36957136,0.00283906
24.37357176,0.00279531
24.37757216,0.00277500
24.38157256,0.00276094
24.38557296,0.00275312
24.38957336,0.00267656
24.39357376,0.00266406
24.39757416,0.00265000
24.40157456,0.00254375
24.40557496,0.00248438
24.40957536,0.00248906
24.41357576,0.00243906
24.41757616,0.00232969
24.42157656,0.00230000
24.42557696,0.00231719
24.42957736,0.00224219
24.43357776,0.00221250
24.43757816,0.00217344
24.44157856,0.00206875
24.44557896,0.00203125
24.44957936,0.00201094
24.45357976,0.00199531
24.45758016,0.00191875
24.46158056,0.00192969
24.46558096,0.00185781
24.46958136,0.00185625
24.47358176,0.00187969
24.47758216,0.00179375
24.48158256,0.00179063
24.48558296,0.00177656
24.48958336,0.00174375
24.49358376,0.00169063
24.49758416,0.00168125
24.50158456,0.00164844
24.50558496,0.00161875
24.50958536,0.00160000
24.51358576,0.00158750
24.51758616,0.00154219
24.52158656,0.00150313
24.52558696,0.00149688
24.52958736,0.00141875
24.53358776,0.00133438
24.53758816,0.00131406
24.54158856,0.00125938
24.54558896,0.00119531
24.54958936,0.00115469
24.55358976,0.00116406
24.55759016,0.00107188
24.56159056,0.00103594
24.56559096,0.00097813
24.56959136,0.00091406
24.57359176,0.00080938
24.57759216,0.00084375
24.58159256,0.00074531
24.58559296,0.00070781
24.58959336,0.00065938
24.59359376,0.00059063
24.59759416,0.00055469
24.60159456,0.00049688
24.60559496,0.00043281
24.60959536,0.00037188
24.61359576,0.00026875
24.61759616,0.00027500
24.62159656,0.00020156
24.62559696,0.00014375
24.62959736,0.00006563
24.63359776,0.00005313
24.63759816,0.00003594
24.64159856,0.00002500
24.64559896,-0.00007813
24.64959936,-0.00011563
24.65359976,-0.00010625
24.65760016,-0.00021563
24.66160056,-0.00023750
24.66560096,-0.00030469
24.66960136,-0.00036250
24.67360176,-0.00045781
24.67760216,-0.00048750
24.68160256,-0.00051250
24.68560296,-0.00064219
24.68960336,-0.00072188
24.69360376,-0.00064375
24.69760416,-0.00070938
24.70160456,-0.00079062
24.70560496,-0.00080000
24.70960536,-0.00090000
24.71360576,-0.00090313
24.71760616,-0.00096563
24.72160656,-0.00105313
24.72560696,-0.00107656
24.72960736,-0.00113437
24.73360776,-0.00121563
24.73760816,-0.00130156
24.74160856,-0.00134844
24.74560896,-0.00140938
24.74960936,-0.00150469
24.75360976,-0.00156094
24.75761016,-0.00162656
24.76161056,-0.00172813
24.76561096,-0.00176250
24.76961136,-0.00182500
24.77361176,-0.00188750
24.77761216,-0.00192969
24.78161256,-0.00197344
24.78561296,-0.00206875
24.78961336,-0.00214219
24.79361376,-0.00219063
24.79761416,-0.00222187
24.80161456,-0.00233125
24.80561496,-0.00240625
24.80961536,-0.00240000
24.81361576,-0.00250938
24.81761616,-0.00253906
24.82161656,-0.00258750
24.82561696,-0.00265000
24.82961736,-0.00272813
24.83361776,-0.00271094
24.83761816,-0.00283281
24.84161856,-0.00288750
24.84561896,-0.00292500
24.84961936,-0.00295938
24.85361976,-0.00303594
24.85762016,-0.00309844
24.86162056,-0.00313906
24.86562096,-0.00322969
24.86962136,-0.00331406
24.87362176,-0.00329063
24.87762216,-0.00338594
24.88162256,-0.00345313
24.88562296,-0.00352656
24.88962336,-0.00357031
24.89362376,-0.00361406
24.89762416,-0.00366875
24.90162456,-0.00376719
24.90562496,-0.00382813
24.90962536,-0.00391094
24.91362576,-0.00395313
24.91762616,-0.00404375
24.92162656,-0.00404688
24.92562696,-0.00413594
24.92962736,-0.00420156
24.93362776,-0.00425938
24.93762816,-0.00427031
24.94162856,-0.00437031
24.94562896,-0.00449219
24.94962936,-0.00451875
24.95362976,-0.00455938
24.95763016,-0.00463281
24.96163056,-0.00472031
24.96563096,-0.00477969
24.96963136,-0.00485469
24.97363176,-0.00485312
24.97763216,-0.00493125
24.98163256,-0.00497500
24.98563296,-0.00500937
24.98963336,-0.00504062
24.99363376,-0.00508906
24.99763416,-0.00522031
25.00163456,-0.00515000
25.00563496,-0.00524375
25.00963536,-0.00527344
25.01363576,-0.00535469
25.01763616,-0.00537656
25.02163656,-0.00540625
25.02563696,-0.00543437
25.02963736,-0.00549688
25.03363776,-0.00551250
25.03763816,-0.00553125
25.04163856,-0.00555938
25.04563896,-0.00566094
25.04963936,-0.00562188
25.05363976,-0.00560938
25.05764016,-0.00569844
25.06164056,-0.00570781
25.06564096,-0.00572656
25.06964136,-0.00573906
25.07364176,-0.00578906
25.07764216,-0.00580156
25.08164256,-0.00582344
25.08564296,-0.00586875
25.08964336,-0.00592969
25.09364376,-0.00593125
25.09764416,-0.00597188
25.10164456,-0.00598125
25.10564496,-0.00603438
25.10964536,-0.00606719
25.11364576,-0.00607031
25.11764616,-0.00609063
25.12164656,-0.00613750
25.12564696,-0.00617188
25.12964736,-0.00620313
25.13364776,-0.00623438
25.13764816,-0.00627031
25.14164856,-0.00631250
25.14564896,-0.00632500
25.14964936,-0.00633906
25.15364976,-0.00637500
25.15765017,-0.00638906
25.16165057,-0.00639063
25.16565097,-0.00642344
25.16965137,-0.00640625
25.17365177,-0.00650469
25.17765217,-0.00645156
25.18165257,-0.00645938
25.18565297,-0.00650625
25.18965337,-0.00649063
25.19365377,-0.00649375
25.19765417,-0.00649375
25.20165457,-0.00652656
25.20565497,-0.00648125
25.20965537,-0.00644844
25.21365577,-0.00651406
25.21765617,-0.00645938
25.22165657,-0.00649531
25.22565697,-0.00652344
25.22965737,-0.00647500
25.23365777,-0.00652969
25.23765817,-0.00651563
25.24165857,-0.00651094
25.24565897,-0.00650000
25.24965937,-0.00652656
25.25365977,-0.00654531
25.25766017,-0.00651250
25.26166057,-0.00650781
25.26566097,-0.00655781
25.26966137,-0.00656719
25.27366177,-0.00657656
25.27766217,-0.00650938
25.28166257,-0.00653438
25.28566297,-0.00659063
25.28966337,-0.00657344
25.29366377,-0.00661250
25.29766417,-0.00663125
25.30166457,-0.00664688
25.30566497,-0.00663750
25.30966537,-0.00663750
25.31366577,-0.00667969
25.31766617,-0.00667813
25.32166657,-0.00664063
25.32566697,-0.00672188
25.32966737,-0.00674531
25.33366777,-0.00666563
25.33766817,-0.00668281
25.34166857,-0.00669219
25.34566897,-0.00669219
25.34966937,-0.00663906
25.35366977,-0.00662031
25.35767017,-0.00660469
25.36167057,-0.00661094
25.36567097,-0.00659688
25.36967137,-0.00656094
25.37367177,-0.00653438
25.37767217,-0.00653750
25.38167257,-0.00654375
25.38567297,-0.00647344
25.38967337,-0.00645625
25.39367377,-0.00644844
25.39767417,-0.00648594
25.40167457,-0.00644844
25.40567497,-0.00641719
25.40967537,-0.00638906
25.41367577,-0.00637969
25.41767617,-0.00638281
25.42167657,-0.00636875
25.42567697,-0.00634375
25.42967737,-0.00645469
25.43367777,-0.00635781
25.43767817,-0.00635938
25.44167857,-0.00640625
25.44567897,-0.00643281
25.44967937,-0.00639531
25.45367977,-0.00642344
25.45768017,-0.00645938
25.46168057,-0.00645625
25.46568097,-0.00643437
25.46968137,-0.00645313
25.47368177,-0.00647031
25.47768217,-0.00651406
25.48168257,-0.00650625
25.48568297,-0.00653125
25.48968337,-0.00654531
25.49368377,-0.00654375
25.49768417,-0.00652500
25.50168457,-0.00652344
25.50568497,-0.00653125
25.50968537,-0.00657344
25.51368577,-0.00649844
25.51768617,-0.00649063
25.52168657,-0.00652813
25.52568697,-0.00647500
25.52968737,-0.00650938
25.53368777,-0.00645469
25.53768817,-0.00642031
25.54168857,-0.00644375
25.54568897,-0.00642500
25.54968937,-0.00643437
25.55368977,-0.00640938
25.55769017,-0.00643281
25.56169057,-0.00638594
25.56569097,-0.00638281
25.56969137,-0.00642031
25.57369177,-0.00644219
25.57769217,-0.00640469
25.58169257,-0.00639844
25.58569297,-0.00644219
25.58969337,-0.00644531
25.59369377,-0.00646406
25.59769417,-0.00647969
25.60169457,-0.00649219
25.60569497,-0.00653594
25.60969537,-0.00655781
25.61369577,-0.00664063
25.61769617,-0.00668594
25.62169657,-0.00671563
25.62569697,-0.00670625
25.62969737,-0.00677969
25.63369777,-0.00683750
25.63769817,-0.00687344
25.64169857,-0.00686719
25.64569897,-0.00688125
25.64969937,-0.00695313
25.65369977,-0.00698281
25.65770017,-0.00699688
25.66170057,-0.00695313
25.66570097,-0.00700781
25.66970137,-0.00701406
25.67370177,-0.00701563
25.67770217,-0.00702031
25.68170257,-0.00701719
25.68570297,-0.00701563
25.68970337,-0.00702344
25.69370377,-0.00698906
25.69770417,-0.00697812
25.70170457,-0.00699375
25.70570497,-0.00697656
25.70970537,-0.00693438
25.71370577,-0.00697812
25.71770617,-0.00695625
25.72170657,-0.00692344
25.72570697,-0.00697031
25.72970737,-0.00694219
25.73370777,-0.00699219
25.73770817,-0.00699063
25.74170857,-0.00701719
25.74570897,-0.00700781
25.74970937,-0.00705625
25.75370977,-0.00707969
25.75771017,-0.00710156
25.76171057,-0.00716250
25.76571097,-0.00719844
25.76971137,-0.00716563
25.77371177,-0.00723594
25.77771217,-0.00730000
25.78171257,-0.00736563
25.78571297,-0.00738906
25.78971337,-0.00741719
25.79371377,-0.00744844
25.79771417,-0.00752031
25.80171457,-0.00752188
25.80571497,-0.00753281
25.80971537,-0.00755781
25.81371577,-0.00762031
25.81771617,-0.00759063
25.82171657,-0.00759219
25.82571697,-0.00763750
25.82971737,-0.00765313
25.83371777,-0.00755625
25.83771817,-0.00757500
25.84171857,-0.00762656
25.84571897,-0.00755156
25.84971937,-0.00751250
25.85371977,-0.00752500
25.85772017,-0.00753906
25.86172057,-0.00753281
25.86572097,-0.00751250
25.86972137,-0.00751875
25.87372177,-0.00749219
25.87772217,-0.00750156
25.88172257,-0.00747031
25.88572297,-0.00747344
25.88972337,-0.00752344
25.89372377,-0.00745313
25.89772417,-0.00747344
25.90172457,-0.00753281
25.90572497,-0.00753750
25.90972537,-0.00753750
25.91372577,-0.00755000
25.91772617,-0.00754844
25.92172657,-0.00754375
25.92572697,-0.00759844
25.92972737,-0.00757344
25.93372777,-0.00760469
25.93772817,-0.00761875
25.94172857,-0.00768906
25.94572897,-0.00760313
25.94972937,-0.00765938
25.95372977,-0.00766875
25.95773017,-0.00765625
25.96173057,-0.00765156
25.96573097,-0.00763281
25.96973137,-0.00763594
25.97373177,-0.00759063
25.97773217,-0.00751719
25.98173257,-0.00752656
25.98573297,-0.00749844
25.98973337,-0.00745938
25.99373377,-0.00738906
25.99773417,-0.00737969
26.00173457,-0.00730938
26.00573497,-0.00728438
