# time (microsecs), Volts
14.61170189,-0.14282031
14.61250197,-0.14327344
14.61330205,-0.14351563
14.61410213,-0.14375000
14.61490221,-0.14439062
14.61570229,-0.14457813
14.61650237,-0.14499219
14.61730245,-0.14532813
14.61810253,-0.14559375
14.61890261,-0.14581250
14.61970269,-0.14622656
14.62050277,-0.14623437
14.62130285,-0.14667969
14.62210293,-0.14710938
14.62290301,-0.14732813
14.62370309,-0.14751563
14.62450317,-0.14799219
14.62530325,-0.14829687
14.62610333,-0.14856250
14.62690341,-0.14879687
14.62770349,-0.14900000
14.62850357,-0.14918750
14.62930365,-0.14937500
14.63010373,-0.15005469
14.63090381,-0.15025781
14.63170389,-0.15018750
14.63250397,-0.15076563
14.63330405,-0.15107813
14.63410413,-0.15126563
14.63490421,-0.15161719
14.63570429,-0.15157813
14.63650437,-0.15198438
14.63730445,-0.15209375
14.63810453,-0.15250781
14.63890461,-0.15265625
14.63970469,-0.15307813
14.64050477,-0.15329687
14.64130485,-0.15361719
14.64210493,-0.15371875
14.64290501,-0.15393750
14.64370509,-0.15431250
14.64450517,-0.15431250
14.64530525,-0.15485937
14.64610533,-0.15507813
14.64690541,-0.15538281
14.64770549,-0.15545312
14.64850557,-0.15581250
14.64930565,-0.15588281
14.65010573,-0.15615625
14.65090581,-0.15639844
14.65170589,-0.15680469
14.65250597,-0.15677344
14.65330605,-0.15716406
14.65410613,-0.15711719
14.65490621,-0.15715625
14.65570629,-0.15759375
14.65650637,-0.15781250
14.65730645,-0.15770312
14.65810653,-0.15825781
14.65890661,-0.15845313
14.65970669,-0.15864844
14.66050677,-0.15874219
14.66130685,-0.15894531
14.66210693,-0.15932813
14.66290701,-0.15914844
14.66370709,-0.15962500
14.66450717,-0.15960937
14.66530725,-0.15963281
14.66610733,-0.15983594
14.66690741,-0.16018750
14.66770749,-0.16012500
14.66850757,-0.16003125
14.66930765,-0.16035937
14.67010773,-0.16028125
14.67090781,-0.16077344
14.67170789,-0.16061719
14.67250797,-0.16091406
14.67330805,-0.16107813
14.67410813,-0.16117187
14.67490821,-0.16138281
14.67570829,-0.16156250
14.67650837,-0.16167187
14.67730845,-0.16178125
14.67810853,-0.16181250
14.67890861,-0.16207812
14.67970869,-0.16224219
14.68050877,-0.16199219
14.68130885,-0.16258594
14.68210893,-0.16243750
14.68290901,-0.16235156
14.68370909,-0.16271094
14.68450917,-0.16284375
14.68530925,-0.16283594
14.68610933,-0.16278906
14.68690941,-0.16311719
14.68770949,-0.16301562
14.68850957,-0.16311719
14.68930965,-0.16332031
14.69010973,-0.16340625
14.69090981,-0.16340625
14.69170989,-0.16350000
14.69250997,-0.16362500
14.69331005,-0.16351562
14.69411013,-0.16361719
14.69491021,-0.16375781
14.69571029,-0.16391406
14.69651037,-0.16412500
14.69731045,-0.16371094
14.69811053,-0.16400000
14.69891061,-0.16385938
14.69971069,-0.16407031
14.70051077,-0.16397656
14.70131085,-0.16396094
14.70211093,-0.16408594
14.70291101,-0.16422656
14.70371109,-0.16442187
14.70451117,-0.16437500
14.70531125,-0.16431250
14.70611133,-0.16406250
14.70691141,-0.16448438
14.70771149,-0.16442187
14.70851157,-0.16401562
14.70931165,-0.16441406
14.71011173,-0.16446094
14.71091181,-0.16438281
14.71171189,-0.16424219
14.71251197,-0.16447656
14.71331205,-0.16446094
14.71411213,-0.16439844
14.71491221,-0.16443750
14.71571229,-0.16436719
14.71651237,-0.16427344
14.71731245,-0.16433594
14.71811253,-0.16439844
14.71891261,-0.16437500
14.71971269,-0.16405469
14.72051277,-0.16424219
14.72131285,-0.16407031
14.72211293,-0.16435156
14.72291301,-0.16402344
14.72371309,-0.16417187
14.72451317,-0.16395313
14.72531325,-0.16406250
14.72611333,-0.16384375
14.72691341,-0.16390625
14.72771349,-0.16395313
14.72851357,-0.16395313
14.72931365,-0.16382031
14.73011373,-0.16373438
14.73091381,-0.16377344
14.73171389,-0.16356250
14.73251397,-0.16367187
14.73331405,-0.16366406
14.73411413,-0.16322656
14.73491421,-0.16357031
14.73571429,-0.16336719
14.73651437,-0.16320313
14.73731445,-0.16348438
14.73811453,-0.16313281
14.73891461,-0.16308594
14.73971469,-0.16297656
14.74051477,-0.16294531
14.74131485,-0.16275000
14.74211493,-0.16291406
14.74291501,-0.16256250
14.74371509,-0.16260938
14.74451517,-0.16240625
14.74531525,-0.16230469
14.74611533,-0.16217187
14.74691541,-0.16200000
14.74771549,-0.16228125
14.74851557,-0.16189844
14.74931565,-0.16194531
14.75011573,-0.16152344
14.75091581,-0.16150781
14.75171589,-0.16146875
14.75251597,-0.16135937
14.75331605,-0.16111719
14.75411613,-0.16095313
14.75491621,-0.16088281
14.75571629,-0.16080469
14.75651637,-0.16071094
14.75731645,-0.16039063
14.75811653,-0.16063281
14.75891661,-0.16032813
14.75971669,-0.15992969
14.76051677,-0.15996875
14.76131685,-0.16000781
14.76211693,-0.15960156
14.76291701,-0.15960156
14.76371709,-0.15935937
14.76451717,-0.15934375
14.76531725,-0.15909375
14.76611733,-0.15892969
14.76691741,-0.15876562
14.76771749,-0.15857813
14.76851757,-0.15850000
14.76931765,-0.15834375
14.77011773,-0.15802344
14.77091781,-0.15756250
14.77171789,-0.15775000
14.77251797,-0.15744531
14.77331805,-0.15718750
14.77411813,-0.15703906
14.77491821,-0.15690625
14.77571829,-0.15647656
14.77651837,-0.15656250
14.77731845,-0.15602344
14.77811853,-0.15596875
14.77891861,-0.15596094
14.77971869,-0.15557031
14.78051877,-0.15542969
14.78131885,-0.15526562
14.78211893,-0.15477344
14.78291901,-0.15455469
14.78371909,-0.15463281
14.78451917,-0.15442188
14.78531925,-0.15367188
14.78611933,-0.15381250
14.78691941,-0.15341406
14.78771949,-0.15317188
14.78851957,-0.15290625
14.78931965,-0.15273438
14.79011973,-0.15244531
14.79091981,-0.15191406
14.79171989,-0.15179687
14.79251997,-0.15166406
14.79332005,-0.15131250
14.79412013,-0.15117188
14.79492021,-0.15101563
14.79572029,-0.15085156
14.79652037,-0.15021875
14.79732045,-0.14986719
14.79812053,-0.14989062
14.79892061,-0.14968750
14.79972069,-0.14902344
14.80052077,-0.14875781
14.80132085,-0.14832813
14.80212093,-0.14860938
14.80292101,-0.14778125
14.80372109,-0.14789844
14.80452117,-0.14771094
14.80532125,-0.14742969
14.80612133,-0.14682813
14.80692141,-0.14653906
14.80772149,-0.14625781
14.80852157,-0.14572656
14.80932165,-0.14589844
14.81012173,-0.14534375
14.81092181,-0.14521094
14.81172189,-0.14483594
14.81252197,-0.14461719
14.81332205,-0.14406250
14.81412213,-0.14368750
14.81492221,-0.14331250
14.81572229,-0.14288281
14.81652237,-0.14285156
14.81732245,-0.14252344
14.81812253,-0.14209375
14.81892261,-0.14200000
14.81972269,-0.14161719
14.82052277,-0.14127344
14.82132285,-0.14084375
14.82212293,-0.14036719
14.82292301,-0.13988281
14.82372309,-0.13981250
14.82452317,-0.13958594
14.82532325,-0.13890625
14.82612333,-0.13859375
14.82692341,-0.13807031
14.82772349,-0.13792969
14.82852357,-0.13739844
14.82932365,-0.13727344
14.83012373,-0.13690625
14.83092381,-0.13655469
14.83172389,-0.13626563
14.83252397,-0.13566406
14.83332405,-0.13532812
14.83412413,-0.13500781
14.83492421,-0.13483594
14.83572429,-0.13428906
14.83652437,-0.13371875
14.83732445,-0.13377344
14.83812453,-0.13343750
14.83892461,-0.13318750
14.83972469,-0.13322656
14.84052477,-0.13269531
14.84132485,-0.13204688
14.84212493,-0.13132812
14.84292501,-0.13106250
14.84372509,-0.13064844
14.84452517,-0.13038281
14.84532525,-0.13026562
14.84612533,-0.13004688
14.84692541,-0.12939844
14.84772549,-0.12917187
14.84852557,-0.12841406
14.84932565,-0.12789063
14.85012573,-0.12771875
14.85092581,-0.12705469
14.85172589,-0.12667187
14.85252597,-0.12621094
14.85332605,-0.12585937
14.85412613,-0.12533594
14.85492621,-0.12502344
14.85572629,-0.12459375
14.85652637,-0.12437500
14.85732645,-0.12376563
14.85812653,-0.12341406
14.85892661,-0.12290625
14.85972669,-0.12226563
14.86052677,-0.12220312
14.86132685,-0.12137500
14.86212693,-0.12115625
14.86292701,-0.12082031
14.86372709,-0.12039844
14.86452717,-0.11965625
14.86532725,-0.11957031
14.86612733,-0.11894531
14.86692741,-0.11860156
14.86772749,-0.11790625
14.86852757,-0.11763281
14.86932765,-0.11712500
14.87012773,-0.11675000
14.87092781,-0.11646875
14.87172789,-0.11614062
14.87252797,-0.11530469
14.87332805,-0.11479688
14.87412813,-0.11447656
14.87492821,-0.11394531
14.87572829,-0.11378125
14.87652837,-0.11323437
14.87732845,-0.11272656
14.87812853,-0.11199219
14.87892861,-0.11165625
14.87972869,-0.11116406
14.88052877,-0.11072656
14.88132885,-0.11020312
14.88212893,-0.10989844
14.88292901,-0.10925781
14.88372909,-0.10889844
14.88452917,-0.10826563
14.88532925,-0.10763281
14.88612933,-0.10750781
14.88692941,-0.10672656
14.88772949,-0.10608594
14.88852957,-0.10596094
14.88932965,-0.10539063
14.89012973,-0.10494531
14.89092981,-0.10414063
14.89172989,-0.10378125
14.89252997,-0.10328125
14.89333005,-0.10284375
14.89413013,-0.10251562
14.89493021,-0.10195313
14.89573029,-0.10142969
14.89653037,-0.10097656
14.89733045,-0.10041406
14.89813053,-0.09970313
14.89893061,-0.09946094
14.89973069,-0.09886719
14.90053077,-0.09832031
14.90133085,-0.09813281
14.90213093,-0.09746875
14.90293101,-0.09675000
14.90373109,-0.09610937
14.90453117,-0.09585156
14.90533125,-0.09534375
14.90613133,-0.09478906
14.90693141,-0.09405469
14.90773149,-0.09381250
14.90853157,-0.09310938
14.90933165,-0.09270312
14.91013173,-0.09221094
14.91093181,-0.09163281
14.91173189,-0.09103906
14.91253197,-0.09041406
14.91333205,-0.08971094
14.91413213,-0.08959375
14.91493221,-0.08889063
14.91573229,-0.08815625
14.91653237,-0.08767969
14.91733245,-0.08721875
14.91813253,-0.08677344
14.91893261,-0.08612500
14.91973269,-0.08560938
14.92053277,-0.08498438
14.92133285,-0.08441406
14.92213293,-0.08410938
14.92293301,-0.08355469
14.92373309,-0.08279688
14.92453317,-0.08203906
14.92533325,-0.08165625
14.92613333,-0.08138281
14.92693341,-0.08090625
14.92773349,-0.08006250
14.92853357,-0.07937500
14.92933365,-0.07867188
14.93013373,-0.07850000
14.93093381,-0.07777344
14.93173389,-0.07737500
14.93253397,-0.07662500
14.93333405,-0.07617969
14.93413413,-0.07533594
14.93493421,-0.07493750
14.93573429,-0.07432812
14.93653437,-0.07365625
14.93733445,-0.07326563
14.93813453,-0.07237500
14.93893461,-0.07186719
14.93973469,-0.07160156
14.94053477,-0.07101562
14.94133485,-0.07041406
14.94213493,-0.06983594
14.94293501,-0.06941406
14.94373509,-0.06889844
14.94453517,-0.06832031
14.94533525,-0.06767188
14.94613533,-0.06707813
14.94693541,-0.06644531
14.94773549,-0.06607813
14.94853557,-0.06551563
14.94933565,-0.06482031
14.95013573,-0.06402344
14.95093581,-0.06364063
14.95173589,-0.06330469
14.95253597,-0.06278125
14.95333605,-0.06203125
14.95413613,-0.06153125
14.95493621,-0.06076563
14.95573629,-0.06048437
14.95653637,-0.05977344
14.95733645,-0.05914063
14.95813653,-0.05839063
14.95893661,-0.05803906
14.95973669,-0.05723438
14.96053677,-0.05660938
14.96133685,-0.05592969
14.96213693,-0.05528125
14.96293701,-0.05494531
14.96373709,-0.05425781
14.96453717,-0.05350000
14.96533725,-0.05293750
14.96613733,-0.05242187
14.96693741,-0.05192187
14.96773749,-0.05140625
14.96853757,-0.05071094
14.96933765,-0.05013281
14.97013773,-0.04940625
14.97093781,-0.04915625
14.97173789,-0.04837500
14.97253797,-0.04760938
14.97333805,-0.04714062
14.97413813,-0.04664062
14.97493821,-0.04608594
14.97573829,-0.04543750
14.97653837,-0.04494531
14.97733845,-0.04419531
14.97813853,-0.04382031
14.97893861,-0.04297656
14.97973869,-0.04246875
14.98053877,-0.04153906
14.98133885,-0.04109375
14.98213893,-0.04043750
14.98293901,-0.03992969
14.98373909,-0.03926562
14.98453917,-0.03887500
14.98533925,-0.03839844
14.98613933,-0.03792969
14.98693941,-0.03713281
14.98773949,-0.03632813
14.98853957,-0.03609375
14.98933965,-0.03523437
14.99013973,-0.03467969
14.99093981,-0.03428125
14.99173989,-0.03357813
14.99253997,-0.03300781
14.99334005,-0.03218750
14.99414013,-0.03183594
14.99494021,-0.03129688
14.99574029,-0.03072656
14.99654037,-0.03030469
14.99734045,-0.02936719
14.99814053,-0.02889844
14.99894061,-0.02851562
14.99974069,-0.02782813
15.00054077,-0.02709375
15.00134085,-0.02642188
15.00214093,-0.02566406
15.00294101,-0.02533594
15.00374109,-0.02464844
15.00454117,-0.02407812
15.00534125,-0.02344531
15.00614133,-0.02298438
15.00694141,-0.02241406
15.00774149,-0.02156250
15.00854157,-0.02103125
15.00934165,-0.02046875
15.01014173,-0.01998438
15.01094181,-0.01935156
15.01174189,-0.01871094
15.01254197,-0.01811719
15.01334205,-0.01752344
15.01414213,-0.01706250
15.01494221,-0.01632031
15.01574229,-0.01571875
15.01654237,-0.01534375
15.01734245,-0.01460156
15.01814253,-0.01412500
15.01894261,-0.01357031
15.01974269,-0.01298438
15.02054277,-0.01232031
15.02134285,-0.01161719
15.02214293,-0.01099219
15.02294301,-0.01052344
15.02374309,-0.00982031
15.02454317,-0.00941406
15.02534325,-0.00884375
15.02614333,-0.00817188
15.02694341,-0.00753906
15.02774349,-0.00696875
15.02854357,-0.00658594
15.02934365,-0.00625781
15.03014373,-0.00568750
15.03094381,-0.00517969
15.03174389,-0.00482812
15.03254397,-0.00435156
15.03334405,-0.00334375
15.03414413,-0.00279687
15.03494421,-0.00246094
15.03574429,-0.00189062
15.03654437,-0.00141406
15.03734445,-0.00071094
15.03814453,-0.00011719
15.03894461,0.00035937
15.03974469,0.00100781
15.04054477,0.00163281
15.04134485,0.00228906
15.04214493,0.00246094
15.04294501,0.00315625
15.04374509,0.00377344
15.04454517,0.00433594
15.04534525,0.00489844
15.04614533,0.00546094
15.04694541,0.00625000
15.04774549,0.00667187
15.04854557,0.00749219
15.04934565,0.00796875
15.05014573,0.00845313
15.05094581,0.00879688
15.05174589,0.00943750
15.05254597,0.01021875
15.05334605,0.01056250
15.05414613,0.01119531
15.05494621,0.01143750
15.05574629,0.01204688
15.05654637,0.01281250
15.05734645,0.01342187
15.05814653,0.01382813
15.05894661,0.01457813
15.05974669,0.01485156
15.06054677,0.01550000
15.06134685,0.01599219
15.06214693,0.01683594
15.06294701,0.01731250
15.06374709,0.01783594
15.06454717,0.01844531
15.06534725,0.01882813
15.06614733,0.01961719
15.06694741,0.02025000
15.06774749,0.02035156
15.06854757,0.02119531
15.06934765,0.02184375
15.07014773,0.02228906
15.07094781,0.02280469
15.07174789,0.02331250
15.07254797,0.02371875
15.07334805,0.02435937
15.07414813,0.02506250
15.07494821,0.02567188
15.07574829,0.02594531
15.07654837,0.02628125
15.07734845,0.02704688
15.07814853,0.02760156
15.07894861,0.02829687
15.07974869,0.02854687
15.08054877,0.02910937
15.08134885,0.02961719
15.08214893,0.03014063
15.08294901,0.03085156
15.08374909,0.03123438
15.08454917,0.03198438
15.08534925,0.03217188
15.08614933,0.03270312
15.08694941,0.03305469
15.08774949,0.03372656
15.08854957,0.03437500
15.08934965,0.03496875
15.09014973,0.03568750
15.09094981,0.03557813
15.09174989,0.03657031
15.09254997,0.03707813
15.09335006,0.03746875
15.09415014,0.03795313
15.09495022,0.03869531
15.09575030,0.03908594
15.09655038,0.03978125
15.09735046,0.04021875
15.09815054,0.04080469
15.09895062,0.04103125
15.09975070,0.04171094
15.10055078,0.04229687
15.10135086,0.04285937
15.10215094,0.04326563
15.10295102,0.04358594
15.10375110,0.04442969
15.10455118,0.04473437
15.10535126,0.04522656
15.10615134,0.04564063
15.10695142,0.04621875
15.10775150,0.04668750
15.10855158,0.04703906
15.10935166,0.04748438
15.11015174,0.04832812
15.11095182,0.04860938
15.11175190,0.04920313
15.11255198,0.04954688
15.11335206,0.04979688
15.11415214,0.05046094
15.11495222,0.05112500
15.11575230,0.05190625
15.11655238,0.05187500
15.11735246,0.05263281
15.11815254,0.05316406
15.11895262,0.05346875
15.11975270,0.05391406
15.12055278,0.05458594
15.12135286,0.05486719
15.12215294,0.05535156
15.12295302,0.05607031
15.12375310,0.05653906
15.12455318,0.05700781
15.12535326,0.05746875
15.12615334,0.05788281
15.12695342,0.05807031
15.12775350,0.05850781
15.12855358,0.05903125
15.12935366,0.05947656
15.13015374,0.06025781
15.13095382,0.06034375
15.13175390,0.06082813
15.13255398,0.06129688
15.13335406,0.06156250
15.13415414,0.06215625
15.13495422,0.06260937
15.13575430,0.06323437
15.13655438,0.06342969
15.13735446,0.06405469
15.13815454,0.06425000
15.13895462,0.06476563
15.13975470,0.06498437
15.14055478,0.06551563
15.14135486,0.06631250
15.14215494,0.06607031
15.14295502,0.06678125
15.14375510,0.06736719
15.14455518,0.06746875
15.14535526,0.06797656
15.14615534,0.06867188
15.14695542,0.06878125
15.14775550,0.06939062
15.14855558,0.06979688
15.14935566,0.07035938
15.15015574,0.07057031
15.15095582,0.07139062
15.15175590,0.07173438
15.15255598,0.07201562
15.15335606,0.07226562
15.15415614,0.07279687
15.15495622,0.07313281
15.15575630,0.07364063
15.15655638,0.07407812
15.15735646,0.07426563
15.15815654,0.07500000
15.15895662,0.07531250
15.15975670,0.07569531
15.16055678,0.07589844
15.16135686,0.07647656
15.16215694,0.07662500
15.16295702,0.07721094
15.16375710,0.07734375
15.16455718,0.07769531
15.16535726,0.07796875
15.16615734,0.07871875
15.16695742,0.07903125
15.16775750,0.07924219
15.16855758,0.07996875
15.16935766,0.08028125
15.17015774,0.08046094
