# time (microsecs), Volts
22.38124692,-0.01080313
22.38524732,-0.01071250
22.38924772,-0.01069531
22.39324812,-0.01064688
22.39724852,-0.01057031
22.40124892,-0.01054062
22.40524932,-0.01047969
22.40924972,-0.01045000
22.41325013,-0.01040781
22.41725053,-0.01034219
22.42125093,-0.01032344
22.42525133,-0.01025469
22.42925173,-0.01019219
22.43325213,-0.01021875
22.43725253,-0.01009531
22.44125293,-0.00997969
22.44525333,-0.01000625
22.44925373,-0.00995625
22.45325413,-0.00991563
22.45725453,-0.00988281
22.46125493,-0.00982813
22.46525533,-0.00978594
22.46925573,-0.00974531
22.47325613,-0.00964688
22.47725653,-0.00960000
22.48125693,-0.00956719
22.48525733,-0.00954219
22.48925773,-0.00956250
22.49325813,-0.00945312
22.49725853,-0.00940938
22.50125893,-0.00940000
22.50525933,-0.00929844
22.50925973,-0.00932031
22.51326013,-0.00928906
22.51726053,-0.00920313
22.52126093,-0.00920156
22.52526133,-0.00907344
22.52926173,-0.00904688
22.53326213,-0.00902812
22.53726253,-0.00899844
22.54126293,-0.00892344
22.54526333,-0.00882656
22.54926373,-0.00881406
22.55326413,-0.00876250
22.55726453,-0.00871094
22.56126493,-0.00864219
22.56526533,-0.00853594
22.56926573,-0.00847812
22.57326613,-0.00850469
22.57726653,-0.00841875
22.58126693,-0.00835625
22.58526733,-0.00835938
22.58926773,-0.00832188
22.59326813,-0.00822031
22.59726853,-0.00820156
22.60126893,-0.00817344
22.60526933,-0.00810469
22.60926973,-0.00802344
22.61327013,-0.00797969
22.61727053,-0.00797500
22.62127093,-0.00783125
22.62527133,-0.00778906
22.62927173,-0.00779063
22.63327213,-0.00769375
22.63727253,-0.00767188
22.64127293,-0.00758750
22.64527333,-0.00756563
22.64927373,-0.00754063
22.65327413,-0.00743594
22.65727453,-0.00740312
22.66127493,-0.00733906
22.66527533,-0.00731406
22.66927573,-0.00724375
22.67327613,-0.00712188
22.67727653,-0.00710781
22.68127693,-0.00705781
22.68527733,-0.00694375
22.68927773,-0.00694219
22.69327813,-0.00685625
22.69727853,-0.00671563
22.70127893,-0.00673750
22.70527933,-0.00663438
22.70927973,-0.00658906
22.71328013,-0.00652500
22.71728053,-0.00647500
22.72128093,-0.00635938
22.72528133,-0.00631563
22.72928173,-0.00622813
22.73328213,-0.00613750
22.73728253,-0.00607813
22.74128293,-0.00596406
22.74528333,-0.00595313
22.74928373,-0.00578594
22.75328413,-0.00570625
22.75728453,-0.00567813
22.76128493,-0.00556094
22.76528533,-0.00553594
22.76928573,-0.00542031
22.77328613,-0.00531250
22.77728653,-0.00528281
22.78128693,-0.00516875
22.78528733,-0.00507344
22.78928773,-0.00499375
22.79328813,-0.00490938
22.79728853,-0.00484688
22.80128893,-0.00471875
22.80528933,-0.00464687
22.80928973,-0.00457344
22.81329013,-0.00447969
22.81729053,-0.00441094
22.82129093,-0.00429844
22.82529133,-0.00419219
22.82929173,-0.00413594
22.83329213,-0.00397500
22.83729253,-0.00393594
22.84129293,-0.00385156
22.84529333,-0.00373594
22.84929373,-0.00363906
22.85329413,-0.00356406
22.85729453,-0.00345469
22.86129493,-0.00337031
22.86529533,-0.00326094
22.86929573,-0.00314063
22.87329613,-0.00310469
22.87729653,-0.00292969
22.88129693,-0.00282188
22.88529733,-0.00278125
22.88929773,-0.00265156
22.89329813,-0.00259688
22.89729853,-0.00247656
22.90129893,-0.00235469
22.90529933,-0.00227656
22.90929973,-0.00210000
22.91330013,-0.00204219
22.91730053,-0.00196875
22.92130093,-0.00188906
22.92530133,-0.00179688
22.92930173,-0.00171875
22.93330213,-0.00158438
22.93730253,-0.00148438
22.94130293,-0.00142344
22.94530333,-0.00132656
22.94930373,-0.00125938
22.95330413,-0.00107344
22.95730453,-0.00110469
22.96130493,-0.00099219
22.96530533,-0.00085469
22.96930573,-0.00076563
22.97330613,-0.00068594
22.97730653,-0.00054688
22.98130693,-0.00052187
22.98530733,-0.00042031
22.98930773,-0.00031719
22.99330813,-0.00023281
22.99730853,-0.00013438
23.00130893,-0.00004063
23.00530933,0.00005313
23.00930973,0.00014688
23.01331013,0.00020938
23.01731053,0.00037031
23.02131093,0.00045938
23.02531133,0.00059375
23.02931173,0.00071406
23.03331213,0.00075469
23.03731253,0.00086875
23.04131293,0.00099219
23.04531333,0.00108594
23.04931373,0.00114063
23.05331413,0.00130156
23.05731453,0.00140781
23.06131493,0.00147656
23.06531533,0.00153438
23.06931573,0.00164688
23.07331613,0.00172813
23.07731653,0.00180625
23.08131693,0.00196406
23.08531733,0.00200156
23.08931773,0.00211250
23.09331813,0.00216563
23.09731853,0.00224375
23.10131893,0.00229219
23.10531933,0.00238906
23.10931973,0.00250469
23.11332013,0.00256563
23.11732053,0.00268438
23.12132093,0.00274531
23.12532133,0.00283594
23.12932173,0.00283438
23.13332213,0.00297969
23.13732253,0.00306406
23.14132293,0.00313438
23.14532333,0.00326719
23.14932373,0.00337188
23.15332413,0.00342813
23.15732453,0.00350625
23.16132493,0.00351719
23.16532533,0.00364844
23.16932573,0.00376406
23.17332613,0.00377969
23.17732653,0.00382344
23.18132693,0.00391250
23.18532733,0.00398281
23.18932773,0.00406094
23.19332813,0.00415937
23.19732853,0.00416875
23.20132893,0.00422187
23.20532933,0.00430000
23.20932973,0.00441719
23.21333013,0.00440781
23.21733053,0.00450469
23.22133093,0.00450313
23.22533133,0.00452344
23.22933173,0.00455156
23.23333213,0.00464219
23.23733253,0.00467344
23.24133293,0.00470156
23.24533333,0.00474844
23.24933373,0.00483125
23.25333413,0.00484219
23.25733453,0.00482812
23.26133493,0.00496406
23.26533533,0.00498750
23.26933573,0.00499219
23.27333613,0.00507656
23.27733653,0.00504062
23.28133693,0.00508594
23.28533733,0.00513750
23.28933773,0.00508906
23.29333813,0.00516250
23.29733853,0.00519219
23.30133893,0.00517969
23.30533933,0.00518281
23.30933973,0.00525000
23.31334013,0.00526406
23.31734053,0.00523594
23.32134093,0.00529531
23.32534133,0.00526875
23.32934173,0.00529844
23.33334213,0.00529219
23.33734253,0.00537344
23.34134293,0.00532031
23.34534333,0.00535469
23.34934373,0.00533906
23.35334413,0.00537344
23.35734453,0.00534375
23.36134493,0.00532969
23.36534533,0.00535000
23.36934573,0.00532500
23.37334613,0.00531094
23.37734653,0.00536719
23.38134693,0.00531406
23.38534733,0.00523750
23.38934773,0.00529063
23.39334813,0.00526406
23.39734853,0.00521406
23.40134893,0.00523594
23.40534933,0.00518906
23.40934973,0.00516563
23.41335014,0.00518438
23.41735054,0.00511875
23.42135094,0.00513594
23.42535134,0.00520156
23.42935174,0.00509844
23.43335214,0.00508281
23.43735254,0.00506875
23.44135294,0.00509219
23.44535334,0.00502344
23.44935374,0.00501719
23.45335414,0.00499375
23.45735454,0.00495000
23.46135494,0.00488437
23.46535534,0.00493906
23.46935574,0.00486875
23.47335614,0.00487188
23.47735654,0.00481406
23.48135694,0.00480781
23.48535734,0.00464531
23.48935774,0.00467344
23.49335814,0.00462344
23.49735854,0.00456250
23.50135894,0.00451250
23.50535934,0.00452500
23.50935974,0.00442656
23.51336014,0.00434688
23.51736054,0.00434844
23.52136094,0.00434844
23.52536134,0.00425156
23.52936174,0.00428594
23.53336214,0.00423438
23.53736254,0.00417656
23.54136294,0.00412500
23.54536334,0.00403281
23.54936374,0.00405313
23.55336414,0.00405625
23.55736454,0.00400000
23.56136494,0.00396250
23.56536534,0.00389688
23.56936574,0.00391250
23.57336614,0.00382031
23.57736654,0.00378437
23.58136694,0.00373125
23.58536734,0.00369531
23.58936774,0.00364063
23.59336814,0.00365000
23.59736854,0.00358594
23.60136894,0.00355625
23.60536934,0.00348281
23.60936974,0.00348750
23.61337014,0.00340313
23.61737054,0.00339062
23.62137094,0.00331875
23.62537134,0.00332969
23.62937174,0.00329844
23.63337214,0.00328437
23.63737254,0.00322969
23.64137294,0.00318750
23.64537334,0.00314219
23.64937374,0.00314219
23.65337414,0.00307344
23.65737454,0.00311250
23.66137494,0.00302500
23.66537534,0.00298750
23.66937574,0.00295469
23.67337614,0.00288594
23.67737654,0.00287188
23.68137694,0.00289688
23.68537734,0.00280156
23.68937774,0.00279219
23.69337814,0.00275625
23.69737854,0.00279063
23.70137894,0.00276406
23.70537934,0.00273281
23.70937974,0.00267344
23.71338014,0.00265781
23.71738054,0.00264844
23.72138094,0.00262813
23.72538134,0.00257344
23.72938174,0.00258281
23.73338214,0.00251250
23.73738254,0.00252500
23.74138294,0.00245938
23.74538334,0.00244844
23.74938374,0.00244531
23.75338414,0.00240781
23.75738454,0.00238906
23.76138494,0.00238438
23.76538534,0.00238438
23.76938574,0.00232031
23.77338614,0.00235937
23.77738654,0.00232969
23.78138694,0.00228125
23.78538734,0.00232188
23.78938774,0.00226563
23.79338814,0.00225000
23.79738854,0.00228750
23.80138894,0.00223906
23.80538934,0.00224844
23.80938974,0.00227188
23.81339014,0.00223594
23.81739054,0.00221094
23.82139094,0.00220937
23.82539134,0.00222187
23.82939174,0.00222813
23.83339214,0.00219375
23.83739254,0.00218438
23.84139294,0.00218281
23.84539334,0.00215781
23.84939374,0.00219063
23.85339414,0.00213906
23.85739454,0.00219219
23.86139494,0.00211875
23.86539534,0.00214219
23.86939574,0.00213594
23.87339614,0.00212969
23.87739654,0.00214375
23.88139694,0.00215000
23.88539734,0.00214687
23.88939774,0.00216719
23.89339814,0.00212031
23.89739854,0.00207031
23.90139894,0.00216719
23.90539934,0.00214219
23.90939974,0.00212813
23.91340014,0.00210625
23.91740054,0.00211406
23.92140094,0.00213750
23.92540134,0.00216875
23.92940174,0.00213906
23.93340214,0.00213750
23.93740254,0.00217188
23.94140294,0.00214219
23.94540334,0.00215000
23.94940374,0.00217188
23.95340414,0.00218594
23.95740454,0.00218750
23.96140494,0.00220781
23.96540534,0.00221094
23.96940574,0.00221563
23.97340614,0.00224531
23.97740654,0.00225938
23.98140694,0.00225469
23.98540734,0.00222344
23.98940774,0.00228125
23.99340814,0.00227656
23.99740854,0.00225000
24.00140894,0.00228750
24.00540934,0.00228281
24.00940974,0.00231094
24.01341014,0.00229375
24.01741054,0.00227500
24.02141094,0.00228906
24.02541134,0.00229688
24.02941174,0.00234844
24.03341214,0.00233750
24.03741254,0.00228125
24.04141294,0.00234375
24.04541334,0.00229688
24.04941374,0.00231719
24.05341414,0.00235000
24.05741454,0.00229844
24.06141494,0.00231094
24.06541534,0.00236406
24.06941574,0.00235469
24.07341614,0.00233281
24.07741654,0.00232812
24.08141694,0.00241406
24.08541734,0.00236563
24.08941774,0.00239219
24.09341814,0.00236875
24.09741854,0.00234219
24.10141894,0.00236719
24.10541934,0.00242813
24.10941974,0.00239219
24.11342014,0.00239688
24.11742054,0.00241406
24.12142094,0.00243594
24.12542134,0.00235625
24.12942174,0.00238906
24.13342214,0.00241719
24.13742254,0.00240313
24.14142294,0.00240313
24.14542334,0.00241250
24.14942374,0.00238438
24.15342414,0.00234844
24.15742454,0.00242656
24.16142494,0.00240000
24.16542534,0.00236875
24.16942574,0.00238906
24.17342614,0.00235781
24.17742654,0.00234844
24.18142694,0.00236406
24.18542734,0.00233281
24.18942774,0.00235781
24.19342814,0.00238281
24.19742854,0.00238281
24.20142894,0.00234063
24.20542934,0.00232031
24.20942974,0.00234219
24.21343014,0.00235469
24.21743054,0.00232188
24.22143094,0.00229375
24.22543134,0.00231562
24.22943174,0.00231094
24.23343214,0.00234219
24.23743254,0.00227656
24.24143294,0.00223125
24.24543334,0.00227813
24.24943374,0.00227813
24.25343414,0.00222813
24.25743454,0.00230156
24.26143494,0.00225625
24.26543534,0.00227188
24.26943574,0.00227188
24.27343614,0.00223281
24.27743654,0.00226406
24.28143694,0.00224688
24.28543734,0.00221250
24.28943774,0.00225625
24.29343814,0.00222969
24.29743854,0.00224219
24.30143894,0.00220469
24.30543934,0.00220937
24.30943974,0.00222500
24.31344014,0.00219531
24.31744054,0.00224844
24.32144094,0.00221875
24.32544134,0.00221719
24.32944174,0.00220937
24.33344214,0.00221094
24.33744254,0.00222500
24.34144294,0.00219375
24.34544334,0.00221875
24.34944374,0.00221250
24.35344414,0.00221719
24.35744454,0.00221406
24.36144494,0.00220937
24.36544534,0.00221406
24.36944574,0.00221563
24.37344614,0.00226406
24.37744654,0.00226250
24.38144694,0.00224688
24.38544734,0.00230000
24.38944774,0.00229688
24.39344814,0.00231719
24.39744854,0.00230781
24.40144894,0.00235000
24.40544934,0.00236563
24.40944974,0.00235469
24.41345015,0.00242813
24.41745055,0.00244063
24.42145095,0.00244688
24.42545135,0.00248906
24.42945175,0.00248281
24.43345215,0.00255000
24.43745255,0.00255469
24.44145295,0.00258594
24.44545335,0.00261875
24.44945375,0.00264844
24.45345415,0.00268750
24.45745455,0.00272656
24.46145495,0.00274063
24.46545535,0.00281875
24.46945575,0.00282656
24.47345615,0.00285469
24.47745655,0.00287656
24.48145695,0.00292187
24.48545735,0.00293906
24.48945775,0.00299219
24.49345815,0.00305781
24.49745855,0.00305156
24.50145895,0.00314063
24.50545935,0.00320156
24.50945975,0.00317812
24.51346015,0.00329063
24.51746055,0.00335781
24.52146095,0.00339844
24.52546135,0.00345469
24.52946175,0.00349844
24.53346215,0.00359844
24.53746255,0.00360156
24.54146295,0.00375313
24.54546335,0.00379063
24.54946375,0.00384844
24.55346415,0.00394219
24.55746455,0.00400469
24.56146495,0.00406875
24.56546535,0.00414375
24.56946575,0.00420000
24.57346615,0.00430781
24.57746655,0.00438906
24.58146695,0.00444219
24.58546735,0.00447031
24.58946775,0.00459219
24.59346815,0.00468594
24.59746855,0.00473594
24.60146895,0.00481563
24.60546935,0.00486719
24.60946975,0.00497031
24.61347015,0.00508125
24.61747055,0.00515781
24.62147095,0.00521250
24.62547135,0.00530937
24.62947175,0.00537031
24.63347215,0.00550313
24.63747255,0.00553750
24.64147295,0.00570312
24.64547335,0.00578906
24.64947375,0.00586563
24.65347415,0.00596719
24.65747455,0.00615156
24.66147495,0.00621563
24.66547535,0.00627656
24.66947575,0.00644375
24.67347615,0.00650469
24.67747655,0.00660781
24.68147695,0.00672500
24.68547735,0.00683906
24.68947775,0.00700313
24.69347815,0.00708438
24.69747855,0.00719531
24.70147895,0.00730313
24.70547935,0.00742813
24.70947975,0.00754844
24.71348015,0.00765938
24.71748055,0.00782188
24.72148095,0.00794062
24.72548135,0.00805312
24.72948175,0.00817969
24.73348215,0.00827187
24.73748255,0.00838281
24.74148295,0.00852500
24.74548335,0.00864688
24.74948375,0.00880781
24.75348415,0.00888437
24.75748455,0.00906719
24.76148495,0.00918281
24.76548535,0.00924375
24.76948575,0.00937500
24.77348615,0.00954063
24.77748655,0.00961250
24.78148695,0.00980313
24.78548735,0.00991094
24.78948775,0.01005938
24.79348815,0.01012656
24.79748855,0.01032656
24.80148895,0.01044063
24.80548935,0.01058125
24.80948975,0.01072188
24.81349015,0.01080156
24.81749055,0.01095781
24.82149095,0.01110469
24.82549135,0.01122344
24.82949175,0.01140000
24.83349215,0.01155313
24.83749255,0.01163594
24.84149295,0.01174375
24.84549335,0.01189063
24.84949375,0.01205781
24.85349415,0.01218594
24.85749455,0.01227500
24.86149495,0.01237188
24.86549535,0.01253125
24.86949575,0.01270313
24.87349615,0.01284375
24.87749655,0.01287656
24.88149695,0.01303594
24.88549735,0.01315469
24.88949775,0.01332031
24.89349815,0.01340469
24.89749855,0.01356250
24.90149895,0.01365781
24.90549935,0.01376563
24.90949975,0.01390469
24.91350015,0.01407656
24.91750055,0.01412188
24.92150095,0.01422656
24.92550135,0.01439687
24.92950175,0.01447656
24.93350215,0.01459063
24.93750255,0.01470781
24.94150295,0.01484688
24.94550335,0.01497656
24.94950375,0.01507813
24.95350415,0.01514375
24.95750455,0.01529531
24.96150495,0.01540938
24.96550535,0.01551250
24.96950575,0.01558594
24.97350615,0.01575469
24.97750655,0.01582344
24.98150695,0.01597812
24.98550735,0.01607813
24.98950775,0.01615625
24.99350815,0.01626875
24.99750855,0.01636406
25.00150895,0.01645781
25.00550935,0.01653438
25.00950975,0.01660469
25.01351015,0.01671406
25.01751055,0.01685469
25.02151095,0.01685313
25.02551135,0.01701406
25.02951175,0.01705781
25.03351215,0.01710313
25.03751255,0.01719531
25.04151295,0.01733750
25.04551335,0.01741250
25.04951375,0.01745000
25.05351415,0.01755312
25.05751455,0.01764219
25.06151495,0.01769688
25.06551535,0.01782656
25.06951575,0.01786562
25.07351615,0.01789844
25.07751655,0.01800781
25.08151695,0.01801094
25.08551735,0.01813438
25.08951775,0.01817656
25.09351815,0.01822656
25.09751855,0.01829375
25.10151895,0.01833125
25.10551935,0.01843594
25.10951975,0.01847500
25.11352015,0.01849531
25.11752055,0.01850469
25.12152095,0.01859062
25.12552135,0.01862031
25.12952175,0.01866406
25.13352215,0.01869688
25.13752255,0.01871406
25.14152295,0.01876563
25.14552335,0.01882656
25.14952375,0.01877656
25.15352415,0.01888281
25.15752455,0.01889844
25.16152495,0.01890625
25.16552535,0.01898125
25.16952575,0.01901719
25.17352615,0.01905937
25.17752655,0.01906406
25.18152695,0.01912812
25.18552735,0.01908594
25.18952775,0.01909062
25.19352815,0.01915937
25.19752855,0.01913594
25.20152895,0.01913281
25.20552935,0.01913906
25.20952975,0.01915000
25.21353015,0.01917500
25.21753055,0.01917188
25.22153095,0.01919219
25.22553135,0.01915937
25.22953175,0.01916250
25.23353215,0.01920469
25.23753255,0.01918438
25.24153295,0.01919688
25.24553335,0.01913281
25.24953375,0.01915781
25.25353415,0.01917031
25.25753455,0.01919688
25.26153495,0.01919375
25.26553535,0.01916563
25.26953575,0.01914219
25.27353615,0.01916719
25.27753655,0.01909062
25.28153695,0.01916250
25.28553735,0.01911875
