# time (microsecs), Volts
33.10659866,0.00393750
33.11059906,0.00395625
33.11459946,0.00398125
33.11859986,0.00403906
33.12260026,0.00413594
33.12660066,0.00410156
33.13060106,0.00413438
33.13460146,0.00417500
33.13860186,0.00423438
33.14260226,0.00422500
33.14660266,0.00426406
33.15060306,0.00425781
33.15460346,0.00431719
33.15860386,0.00428594
33.16260426,0.00434375
33.16660466,0.00438750
33.17060506,0.00440000
33.17460546,0.00440312
33.17860586,0.00440938
33.18260626,0.00443906
33.18660666,0.00450000
33.19060706,0.00449688
33.19460746,0.00453594
33.19860786,0.00455625
33.20260826,0.00460625
33.20660866,0.00461250
33.21060906,0.00469531
33.21460946,0.00471094
33.21860986,0.00475625
33.22261026,0.00483594
33.22661066,0.00485781
33.23061106,0.00484844
33.23461146,0.00491250
33.23861186,0.00495625
33.24261226,0.00496250
33.24661266,0.00503438
33.25061306,0.00504844
33.25461346,0.00506875
33.25861386,0.00511875
33.26261426,0.00509375
33.26661466,0.00520469
33.27061506,0.00518594
33.27461546,0.00522500
33.27861586,0.00516406
33.28261626,0.00528125
33.28661666,0.00521875
33.29061706,0.00533281
33.29461746,0.00530313
33.29861786,0.00534062
33.30261826,0.00527656
33.30661866,0.00528750
33.31061906,0.00532344
33.31461946,0.00533125
33.31861986,0.00535469
33.32262026,0.00529688
33.32662066,0.00532500
33.33062106,0.00525781
33.33462146,0.00530000
33.33862186,0.00532500
33.34262226,0.00528125
33.34662266,0.00530313
33.35062306,0.00531563
33.35462346,0.00527500
33.35862386,0.00530000
33.36262426,0.00527812
33.36662466,0.00535938
33.37062506,0.00530000
33.37462546,0.00527344
33.37862586,0.00531563
33.38262626,0.00528125
33.38662666,0.00527969
33.39062706,0.00532656
33.39462746,0.00533281
33.39862786,0.00530156
33.40262826,0.00528438
33.40662866,0.00521719
33.41062906,0.00528594
33.41462946,0.00522344
33.41862986,0.00525781
33.42263026,0.00522187
33.42663066,0.00522500
33.43063106,0.00517813
33.43463146,0.00517969
33.43863186,0.00515469
33.44263226,0.00510938
33.44663266,0.00508750
33.45063306,0.00511719
33.45463346,0.00510625
33.45863386,0.00502031
33.46263426,0.00504844
33.46663466,0.00500156
33.47063506,0.00492813
33.47463546,0.00487500
33.47863586,0.00488594
33.48263626,0.00485625
33.48663666,0.00479375
33.49063706,0.00473594
33.49463746,0.00468906
33.49863786,0.00460313
33.50263826,0.00456875
33.50663866,0.00453594
33.51063906,0.00447656
33.51463946,0.00439375
33.51863986,0.00438125
33.52264026,0.00439219
33.52664066,0.00428594
33.53064106,0.00424375
33.53464146,0.00418438
33.53864186,0.00412969
33.54264226,0.00404219
33.54664266,0.00406094
33.55064306,0.00395781
33.55464346,0.00393438
33.55864386,0.00385000
33.56264426,0.00378594
33.56664466,0.00375313
33.57064506,0.00372344
33.57464546,0.00366406
33.57864586,0.00359219
33.58264626,0.00360625
33.58664666,0.00348594
33.59064706,0.00350938
33.59464746,0.00341250
33.59864786,0.00333594
33.60264826,0.00327500
33.60664866,0.00325156
33.61064906,0.00319375
33.61464946,0.00306875
33.61864986,0.00302813
33.62265027,0.00297813
33.62665067,0.00287031
33.63065107,0.00279063
33.63465147,0.00271094
33.63865187,0.00262031
33.64265227,0.00250781
33.64665267,0.00250156
33.65065307,0.00242187
33.65465347,0.00232500
33.65865387,0.00223750
33.66265427,0.00210781
33.66665467,0.00208438
33.67065507,0.00193750
33.67465547,0.00192500
33.67865587,0.00181094
33.68265627,0.00170625
33.68665667,0.00163437
33.69065707,0.00157813
33.69465747,0.00150156
33.69865787,0.00144844
33.70265827,0.00135469
33.70665867,0.00124062
33.71065907,0.00120000
33.71465947,0.00107969
33.71865987,0.00103906
33.72266027,0.00096719
33.72666067,0.00089687
33.73066107,0.00081094
33.73466147,0.00079844
33.73866187,0.00073906
33.74266227,0.00067500
33.74666267,0.00057344
33.75066307,0.00053281
33.75466347,0.00039219
33.75866387,0.00034531
33.76266427,0.00022969
33.76666467,0.00018594
33.77066507,0.00008594
33.77466547,0.00003594
33.77866587,-0.00002656
33.78266627,-0.00013906
33.78666667,-0.00016875
33.79066707,-0.00034844
33.79466747,-0.00043125
33.79866787,-0.00053281
33.80266827,-0.00061250
33.80666867,-0.00071250
33.81066907,-0.00076563
33.81466947,-0.00085000
33.81866987,-0.00091094
33.82267027,-0.00101406
33.82667067,-0.00109531
33.83067107,-0.00123594
33.83467147,-0.00129531
33.83867187,-0.00138750
33.84267227,-0.00150000
33.84667267,-0.00155156
33.85067307,-0.00161406
33.85467347,-0.00180625
33.85867387,-0.00188281
33.86267427,-0.00194688
33.86667467,-0.00203906
33.87067507,-0.00213594
33.87467547,-0.00221250
33.87867587,-0.00228125
33.88267627,-0.00244844
33.88667667,-0.00249063
33.89067707,-0.00259844
33.89467747,-0.00268750
33.89867787,-0.00279844
33.90267827,-0.00287813
33.90667867,-0.00290313
33.91067907,-0.00304844
33.91467947,-0.00313750
33.91867987,-0.00326406
33.92268027,-0.00336563
33.92668067,-0.00340938
33.93068107,-0.00350469
33.93468147,-0.00366250
33.93868187,-0.00368438
33.94268227,-0.00386094
33.94668267,-0.00395469
33.95068307,-0.00407031
33.95468347,-0.00415156
33.95868387,-0.00426563
33.96268427,-0.00442500
33.96668467,-0.00447813
33.97068507,-0.00464531
33.97468547,-0.00471094
33.97868587,-0.00477656
33.98268627,-0.00495625
33.98668667,-0.00507031
33.99068707,-0.00513906
33.99468747,-0.00525000
33.99868787,-0.00538281
34.00268827,-0.00551563
34.00668867,-0.00565313
34.01068907,-0.00573125
34.01468947,-0.00583594
34.01868987,-0.00593438
34.02269027,-0.00609219
34.02669067,-0.00620469
34.03069107,-0.00626094
34.03469147,-0.00634844
34.03869187,-0.00646719
34.04269227,-0.00658437
34.04669267,-0.00673750
34.05069307,-0.00678750
34.05469347,-0.00690938
34.05869387,-0.00700313
34.06269427,-0.00707813
34.06669467,-0.00716250
34.07069507,-0.00731719
34.07469547,-0.00740156
34.07869587,-0.00753750
34.08269627,-0.00765313
34.08669667,-0.00772500
34.09069707,-0.00785781
34.09469747,-0.00794375
34.09869787,-0.00815313
34.10269827,-0.00821406
34.10669867,-0.00834844
34.11069907,-0.00851094
34.11469947,-0.00859844
34.11869987,-0.00870781
34.12270027,-0.00883750
34.12670067,-0.00894844
34.13070107,-0.00911094
34.13470147,-0.00917500
34.13870187,-0.00932656
34.14270227,-0.00944844
34.14670267,-0.00956094
34.15070307,-0.00970781
34.15470347,-0.00981875
34.15870387,-0.00983438
34.16270427,-0.00998906
34.16670467,-0.01013438
34.17070507,-0.01028594
34.17470547,-0.01042344
34.17870587,-0.01049844
34.18270627,-0.01059375
34.18670667,-0.01067969
34.19070707,-0.01081719
34.19470747,-0.01090781
34.19870787,-0.01103750
34.20270827,-0.01114063
34.20670867,-0.01125625
34.21070907,-0.01135156
34.21470947,-0.01143281
34.21870987,-0.01155938
34.22271027,-0.01159531
34.22671067,-0.01177500
34.23071107,-0.01182500
34.23471147,-0.01192188
34.23871187,-0.01206719
34.24271227,-0.01213125
34.24671267,-0.01221406
34.25071307,-0.01233437
34.25471347,-0.01240781
34.25871387,-0.01250156
34.26271427,-0.01262188
34.26671467,-0.01271875
34.27071507,-0.01280313
34.27471547,-0.01286250
34.27871587,-0.01295156
34.28271627,-0.01309688
34.28671667,-0.01311875
34.29071707,-0.01319844
34.29471747,-0.01332969
34.29871787,-0.01342813
34.30271827,-0.01354531
34.30671867,-0.01357812
34.31071907,-0.01369063
34.31471947,-0.01372344
34.31871987,-0.01380625
34.32272027,-0.01389063
34.32672067,-0.01397187
34.33072107,-0.01402813
34.33472147,-0.01414219
34.33872187,-0.01419531
34.34272227,-0.01422344
34.34672267,-0.01432500
34.35072307,-0.01436250
34.35472347,-0.01450781
34.35872387,-0.01449688
34.36272427,-0.01454688
34.36672467,-0.01466562
34.37072507,-0.01470469
34.37472547,-0.01471719
34.37872587,-0.01476719
34.38272627,-0.01481094
34.38672667,-0.01487500
34.39072707,-0.01493281
34.39472747,-0.01500156
34.39872787,-0.01503125
34.40272827,-0.01504844
34.40672867,-0.01513438
34.41072907,-0.01521094
34.41472947,-0.01521719
34.41872987,-0.01521875
34.42273027,-0.01528438
34.42673067,-0.01532500
34.43073107,-0.01540625
34.43473147,-0.01543594
34.43873187,-0.01546250
34.44273227,-0.01546094
34.44673267,-0.01553438
34.45073307,-0.01554687
34.45473347,-0.01559375
34.45873387,-0.01559219
34.46273427,-0.01567969
34.46673467,-0.01568906
34.47073507,-0.01568594
34.47473547,-0.01565313
34.47873587,-0.01563750
34.48273627,-0.01575937
34.48673667,-0.01571719
34.49073707,-0.01573281
34.49473747,-0.01576563
34.49873787,-0.01580000
34.50273827,-0.01579062
34.50673867,-0.01575000
34.51073907,-0.01579531
34.51473947,-0.01578906
34.51873987,-0.01578594
34.52274027,-0.01580625
34.52674067,-0.01577656
34.53074107,-0.01579219
34.53474147,-0.01574531
34.53874187,-0.01575781
34.54274227,-0.01575625
34.54674267,-0.01568438
34.55074307,-0.01573750
34.55474347,-0.01572187
34.55874387,-0.01572500
34.56274427,-0.01568594
34.56674467,-0.01569687
34.57074507,-0.01565781
34.57474547,-0.01566094
34.57874587,-0.01557500
34.58274627,-0.01560313
34.58674667,-0.01556563
34.59074707,-0.01557344
34.59474747,-0.01556094
34.59874787,-0.01547031
34.60274827,-0.01545000
34.60674867,-0.01541094
34.61074907,-0.01542813
34.61474947,-0.01538594
34.61874987,-0.01532344
34.62275028,-0.01532344
34.62675068,-0.01528281
34.63075108,-0.01523281
34.63475148,-0.01520313
34.63875188,-0.01516719
34.64275228,-0.01514063
34.64675268,-0.01507813
34.65075308,-0.01507656
34.65475348,-0.01501875
34.65875388,-0.01499063
34.66275428,-0.01498125
34.66675468,-0.01496719
34.67075508,-0.01493906
34.67475548,-0.01483594
34.67875588,-0.01480000
34.68275628,-0.01478750
34.68675668,-0.01478125
34.69075708,-0.01472031
34.69475748,-0.01463281
34.69875788,-0.01462656
34.70275828,-0.01457344
34.70675868,-0.01450156
34.71075908,-0.01449531
34.71475948,-0.01441719
34.71875988,-0.01441875
34.72276028,-0.01438594
34.72676068,-0.01428281
34.73076108,-0.01424063
34.73476148,-0.01417500
34.73876188,-0.01414688
34.74276228,-0.01404531
34.74676268,-0.01401875
34.75076308,-0.01401250
34.75476348,-0.01397344
34.75876388,-0.01389531
34.76276428,-0.01387656
34.76676468,-0.01377188
34.77076508,-0.01372500
34.77476548,-0.01369531
34.77876588,-0.01364062
34.78276628,-0.01360313
34.78676668,-0.01351875
34.79076708,-0.01351719
34.79476748,-0.01349219
34.79876788,-0.01340313
34.80276828,-0.01334688
34.80676868,-0.01333438
34.81076908,-0.01328594
34.81476948,-0.01323750
34.81876988,-0.01321875
34.82277028,-0.01311563
34.82677068,-0.01305937
34.83077108,-0.01303906
34.83477148,-0.01294688
34.83877188,-0.01294375
34.84277228,-0.01290781
34.84677268,-0.01289688
34.85077308,-0.01287344
34.85477348,-0.01283750
34.85877388,-0.01281250
34.86277428,-0.01271719
34.86677468,-0.01273281
34.87077508,-0.01265469
34.87477548,-0.01261094
34.87877588,-0.01260625
34.88277628,-0.01253906
34.88677668,-0.01244375
34.89077708,-0.01239219
34.89477748,-0.01237031
34.89877788,-0.01230781
34.90277828,-0.01223281
34.90677868,-0.01224219
34.91077908,-0.01216094
34.91477948,-0.01214063
34.91877988,-0.01209375
34.92278028,-0.01205313
34.92678068,-0.01199844
34.93078108,-0.01191406
34.93478148,-0.01188906
34.93878188,-0.01187031
34.94278228,-0.01180469
34.94678268,-0.01177813
34.95078308,-0.01169219
34.95478348,-0.01168281
34.95878388,-0.01162344
34.96278428,-0.01157031
34.96678468,-0.01152969
34.97078508,-0.01146250
34.97478548,-0.01145312
34.97878588,-0.01138594
34.98278628,-0.01136250
34.98678668,-0.01130625
34.99078708,-0.01124687
34.99478748,-0.01132969
34.99878788,-0.01118125
35.00278828,-0.01116094
35.00678868,-0.01115938
35.01078908,-0.01113125
35.01478948,-0.01108438
35.01878988,-0.01105469
35.02279028,-0.01097500
35.02679068,-0.01096406
35.03079108,-0.01090156
35.03479148,-0.01086406
35.03879188,-0.01081875
35.04279228,-0.01072656
35.04679268,-0.01070469
35.05079308,-0.01071250
35.05479348,-0.01060781
35.05879388,-0.01056250
35.06279428,-0.01049062
35.06679468,-0.01046406
35.07079508,-0.01042188
35.07479548,-0.01033906
35.07879588,-0.01022500
35.08279628,-0.01016719
35.08679668,-0.01013281
35.09079708,-0.01002656
35.09479748,-0.00994375
35.09879788,-0.00990625
35.10279828,-0.00983594
35.10679868,-0.00969688
35.11079908,-0.00968906
35.11479948,-0.00961875
35.11879988,-0.00948594
35.12280028,-0.00943594
35.12680068,-0.00937187
35.13080108,-0.00925938
35.13480148,-0.00923125
35.13880188,-0.00919844
35.14280228,-0.00909688
35.14680268,-0.00904219
35.15080308,-0.00892969
35.15480348,-0.00885781
35.15880388,-0.00881406
35.16280428,-0.00873750
35.16680468,-0.00864063
35.17080508,-0.00857656
35.17480548,-0.00850937
35.17880588,-0.00845937
35.18280628,-0.00840313
35.18680668,-0.00828438
35.19080708,-0.00822031
35.19480748,-0.00813594
35.19880788,-0.00808906
35.20280828,-0.00799375
35.20680868,-0.00786719
35.21080908,-0.00779219
35.21480948,-0.00771875
35.21880988,-0.00760000
35.22281028,-0.00753125
35.22681068,-0.00742500
35.23081108,-0.00733594
35.23481148,-0.00724844
35.23881188,-0.00708594
35.24281228,-0.00701875
35.24681268,-0.00685313
35.25081308,-0.00685781
35.25481348,-0.00667500
35.25881388,-0.00655781
35.26281428,-0.00646094
35.26681468,-0.00642188
35.27081508,-0.00625000
35.27481548,-0.00612656
35.27881588,-0.00599063
35.28281628,-0.00589063
35.28681668,-0.00577656
35.29081708,-0.00565625
35.29481748,-0.00556563
35.29881788,-0.00543281
35.30281828,-0.00532969
35.30681868,-0.00520781
35.31081908,-0.00507031
35.31481948,-0.00492188
35.31881988,-0.00480000
35.32282028,-0.00473437
35.32682068,-0.00460313
35.33082108,-0.00448125
35.33482148,-0.00432031
35.33882188,-0.00420938
35.34282228,-0.00409531
35.34682268,-0.00396406
35.35082308,-0.00384063
35.35482348,-0.00366719
35.35882388,-0.00359375
35.36282428,-0.00341406
35.36682468,-0.00329531
35.37082508,-0.00312188
35.37482548,-0.00297188
35.37882588,-0.00291250
35.38282628,-0.00270156
35.38682668,-0.00256875
35.39082708,-0.00247500
35.39482748,-0.00227656
35.39882788,-0.00210938
35.40282828,-0.00198281
35.40682868,-0.00186406
35.41082908,-0.00170312
35.41482948,-0.00151719
35.41882988,-0.00141406
35.42283028,-0.00124531
35.42683068,-0.00112656
35.43083108,-0.00103281
35.43483148,-0.00086094
35.43883188,-0.00067031
35.44283228,-0.00055469
35.44683268,-0.00040156
35.45083308,-0.00034062
35.45483348,-0.00020000
35.45883388,-0.00004219
35.46283428,0.00011406
35.46683468,0.00028750
35.47083508,0.00040781
35.47483548,0.00054844
35.47883588,0.00066719
35.48283628,0.00080469
35.48683668,0.00094375
35.49083708,0.00106094
35.49483748,0.00117969
35.49883788,0.00139063
35.50283828,0.00157344
35.50683868,0.00159531
35.51083908,0.00176406
35.51483948,0.00194844
35.51883988,0.00203125
35.52284028,0.00217344
35.52684068,0.00234063
35.53084108,0.00245000
35.53484148,0.00257187
35.53884188,0.00270937
35.54284228,0.00281875
35.54684268,0.00293594
35.55084308,0.00308281
35.55484348,0.00324531
35.55884388,0.00339688
35.56284428,0.00351406
35.56684468,0.00360781
35.57084508,0.00375000
35.57484548,0.00383594
35.57884588,0.00402656
35.58284628,0.00414219
35.58684668,0.00425000
35.59084708,0.00438125
35.59484748,0.00452969
35.59884788,0.00463906
35.60284828,0.00476406
35.60684868,0.00486563
35.61084908,0.00499375
35.61484948,0.00507500
35.61884988,0.00515625
35.62285029,0.00529844
35.62685069,0.00540469
35.63085109,0.00555312
35.63485149,0.00553281
35.63885189,0.00571250
35.64285229,0.00582812
35.64685269,0.00588437
35.65085309,0.00596406
35.65485349,0.00607344
35.65885389,0.00613125
35.66285429,0.00625625
35.66685469,0.00633594
35.67085509,0.00641563
35.67485549,0.00647188
35.67885589,0.00661094
35.68285629,0.00670625
35.68685669,0.00679687
35.69085709,0.00685625
35.69485749,0.00693750
35.69885789,0.00706563
35.70285829,0.00717188
35.70685869,0.00720625
35.71085909,0.00727031
35.71485949,0.00735938
35.71885989,0.00742969
35.72286029,0.00752969
35.72686069,0.00757813
35.73086109,0.00763281
35.73486149,0.00770469
35.73886189,0.00776562
35.74286229,0.00778750
35.74686269,0.00789688
35.75086309,0.00793750
35.75486349,0.00799219
35.75886389,0.00805781
35.76286429,0.00801250
35.76686469,0.00814531
35.77086509,0.00819844
35.77486549,0.00821094
35.77886589,0.00825000
35.78286629,0.00831250
35.78686669,0.00835156
35.79086709,0.00837500
35.79486749,0.00840469
35.79886789,0.00841719
35.80286829,0.00843281
35.80686869,0.00844688
35.81086909,0.00850469
35.81486949,0.00848750
35.81886989,0.00850156
35.82287029,0.00855312
35.82687069,0.00857656
35.83087109,0.00857344
35.83487149,0.00856719
35.83887189,0.00855000
35.84287229,0.00857969
35.84687269,0.00857031
35.85087309,0.00857969
35.85487349,0.00862188
35.85887389,0.00861250
35.86287429,0.00859531
35.86687469,0.00859375
35.87087509,0.00861250
35.87487549,0.00866875
35.87887589,0.00863750
35.88287629,0.00867031
35.88687669,0.00872188
35.89087709,0.00863906
35.89487749,0.00869844
35.89887789,0.00869844
35.90287829,0.00867344
35.90687869,0.00866094
35.91087909,0.00862656
35.91487949,0.00861563
35.91887989,0.00864063
35.92288029,0.00862188
35.92688069,0.00860000
35.93088109,0.00855938
35.93488149,0.00853438
35.93888189,0.00852656
35.94288229,0.00849062
35.94688269,0.00846563
35.95088309,0.00850000
35.95488349,0.00849531
35.95888389,0.00850156
35.96288429,0.00845469
35.96688469,0.00838438
35.97088509,0.00836875
35.97488549,0.00833281
35.97888589,0.00838281
35.98288629,0.00834531
