# time (microsecs), Volts
23.31336174,-0.00401563
23.31736214,-0.00394687
23.32136254,-0.00389531
23.32536294,-0.00381797
23.32936334,-0.00377656
23.33336374,-0.00367344
23.33736414,-0.00359375
23.34136454,-0.00354141
23.34536494,-0.00346094
23.34936534,-0.00338594
23.35336574,-0.00329375
23.35736614,-0.00325156
23.36136654,-0.00317969
23.36536694,-0.00311563
23.36936734,-0.00303359
23.37336774,-0.00298125
23.37736814,-0.00289922
23.38136854,-0.00281406
23.38536894,-0.00275078
23.38936934,-0.00267344
23.39336974,-0.00257813
23.39737014,-0.00251328
23.40137054,-0.00243125
23.40537094,-0.00238203
23.40937134,-0.00230781
23.41337174,-0.00222578
23.41737214,-0.00213359
23.42137254,-0.00206016
23.42537294,-0.00201797
23.42937334,-0.00191875
23.43337374,-0.00187344
23.43737414,-0.00182109
23.44137454,-0.00173203
23.44537494,-0.00165625
23.44937534,-0.00160078
23.45337574,-0.00153281
23.45737614,-0.00145938
23.46137654,-0.00138750
23.46537694,-0.00132109
23.46937734,-0.00127578
23.47337774,-0.00121250
23.47737814,-0.00111641
23.48137854,-0.00106562
23.48537894,-0.00103750
23.48937934,-0.00096406
23.49337974,-0.00092344
23.49738014,-0.00085156
23.50138054,-0.00080859
23.50538094,-0.00070547
23.50938134,-0.00066484
23.51338174,-0.00059609
23.51738214,-0.00057500
23.52138254,-0.00052031
23.52538294,-0.00046484
23.52938334,-0.00036406
23.53338374,-0.00030703
23.53738414,-0.00024297
23.54138454,-0.00017891
23.54538494,-0.00011250
23.54938534,-0.00004688
23.55338574,0.00000000
23.55738614,0.00010703
23.56138654,0.00016641
23.56538694,0.00019531
23.56938734,0.00027734
23.57338774,0.00033281
23.57738814,0.00038047
23.58138854,0.00043828
23.58538894,0.00047734
23.58938934,0.00051328
23.59338974,0.00058984
23.59739014,0.00061563
23.60139054,0.00068437
23.60539094,0.00071875
23.60939134,0.00075547
23.61339174,0.00080938
23.61739214,0.00084453
23.62139254,0.00086563
23.62539294,0.00090781
23.62939334,0.00096250
23.63339374,0.00103906
23.63739414,0.00104297
23.64139454,0.00109844
23.64539494,0.00114531
23.64939534,0.00121875
23.65339574,0.00122656
23.65739614,0.00128594
23.66139654,0.00134531
23.66539694,0.00137422
23.66939734,0.00142266
23.67339774,0.00147813
23.67739814,0.00151953
23.68139854,0.00153203
23.68539894,0.00160391
23.68939934,0.00161406
23.69339974,0.00166641
23.69740014,0.00170312
23.70140054,0.00172344
23.70540094,0.00175938
23.70940134,0.00179609
23.71340174,0.00180313
23.71740214,0.00186953
23.72140254,0.00191953
23.72540294,0.00193359
23.72940334,0.00198828
23.73340374,0.00203438
23.73740414,0.00206719
23.74140454,0.00209063
23.74540494,0.00213516
23.74940534,0.00214844
23.75340574,0.00215703
23.75740614,0.00220313
23.76140654,0.00225859
23.76540694,0.00224609
23.76940734,0.00229297
23.77340774,0.00229063
23.77740814,0.00231484
23.78140854,0.00234844
23.78540894,0.00237500
23.78940934,0.00238359
23.79340974,0.00240391
23.79741014,0.00244766
23.80141054,0.00249219
23.80541094,0.00249063
23.80941134,0.00250078
23.81341174,0.00256094
23.81741214,0.00258438
23.82141254,0.00256953
23.82541294,0.00261641
23.82941334,0.00260859
23.83341374,0.00261953
23.83741414,0.00265313
23.84141454,0.00263203
23.84541494,0.00267656
23.84941534,0.00270156
23.85341574,0.00272109
23.85741614,0.00271797
23.86141654,0.00271797
23.86541694,0.00275312
23.86941734,0.00276094
23.87341774,0.00275781
23.87741814,0.00275469
23.88141854,0.00275391
23.88541894,0.00276484
23.88941934,0.00280469
23.89341974,0.00278203
23.89742014,0.00279609
23.90142054,0.00280000
23.90542094,0.00280000
23.90942134,0.00277344
23.91342174,0.00281875
23.91742214,0.00282422
23.92142254,0.00282969
23.92542294,0.00283750
23.92942334,0.00285234
23.93342374,0.00284375
23.93742414,0.00285078
23.94142454,0.00287969
23.94542494,0.00288594
23.94942534,0.00289453
23.95342574,0.00291328
23.95742614,0.00291406
23.96142654,0.00291484
23.96542694,0.00293906
23.96942734,0.00292578
23.97342774,0.00296719
23.97742814,0.00296953
23.98142854,0.00296250
23.98542894,0.00295391
23.98942934,0.00296562
23.99342974,0.00297813
23.99743014,0.00298750
24.00143054,0.00298594
24.00543094,0.00298984
24.00943134,0.00297813
24.01343174,0.00300313
24.01743214,0.00303672
24.02143254,0.00300703
24.02543294,0.00302813
24.02943334,0.00303047
24.03343374,0.00304609
24.03743414,0.00303984
24.04143454,0.00306016
24.04543494,0.00307187
24.04943534,0.00309063
24.05343574,0.00311016
24.05743614,0.00310547
24.06143654,0.00311328
24.06543694,0.00314141
24.06943734,0.00313672
24.07343774,0.00315938
24.07743814,0.00314922
24.08143854,0.00317812
24.08543894,0.00316797
24.08943934,0.00317109
24.09343974,0.00318828
24.09744014,0.00318828
24.10144054,0.00318828
24.10544094,0.00319219
24.10944134,0.00322422
24.11344174,0.00323438
24.11744214,0.00325781
24.12144254,0.00326563
24.12544294,0.00325000
24.12944334,0.00328516
24.13344374,0.00329922
24.13744414,0.00331641
24.14144454,0.00334609
24.14544494,0.00335703
24.14944534,0.00338594
24.15344574,0.00339453
24.15744614,0.00340234
24.16144654,0.00342500
24.16544694,0.00342031
24.16944734,0.00345859
24.17344774,0.00346562
24.17744814,0.00349063
24.18144854,0.00350391
24.18544894,0.00350781
24.18944934,0.00353828
24.19344974,0.00354141
24.19745015,0.00358203
24.20145055,0.00358672
24.20545095,0.00357266
24.20945135,0.00362344
24.21345175,0.00361172
24.21745215,0.00364844
24.22145255,0.00366875
24.22545295,0.00364609
24.22945335,0.00367969
24.23345375,0.00373594
24.23745415,0.00373516
24.24145455,0.00374297
24.24545495,0.00377109
24.24945535,0.00379297
24.25345575,0.00382578
24.25745615,0.00382188
24.26145655,0.00381719
24.26545695,0.00385078
24.26945735,0.00385547
24.27345775,0.00389453
24.27745815,0.00390547
24.28145855,0.00391094
24.28545895,0.00393750
24.28945935,0.00394219
24.29345975,0.00393906
24.29746015,0.00396563
24.30146055,0.00396953
24.30546095,0.00397812
24.30946135,0.00400469
24.31346175,0.00405313
24.31746215,0.00404219
24.32146255,0.00401563
24.32546295,0.00407109
24.32946335,0.00406328
24.33346375,0.00406094
24.33746415,0.00412266
24.34146455,0.00408672
24.34546495,0.00411094
24.34946535,0.00410859
24.35346575,0.00412422
24.35746615,0.00413594
24.36146655,0.00415859
24.36546695,0.00414922
24.36946735,0.00415937
24.37346775,0.00418984
24.37746815,0.00423438
24.38146855,0.00422344
24.38546895,0.00424219
24.38946935,0.00425000
24.39346975,0.00427344
24.39747015,0.00426563
24.40147055,0.00429297
24.40547095,0.00431875
24.40947135,0.00432578
24.41347175,0.00435859
24.41747215,0.00435859
24.42147255,0.00432500
24.42547295,0.00440156
24.42947335,0.00441328
24.43347375,0.00440391
24.43747415,0.00442031
24.44147455,0.00443828
24.44547495,0.00443672
24.44947535,0.00441719
24.45347575,0.00446406
24.45747615,0.00444531
24.46147655,0.00443203
24.46547695,0.00443828
24.46947735,0.00447188
24.47347775,0.00446797
24.47747815,0.00445703
24.48147855,0.00445781
24.48547895,0.00447031
24.48947935,0.00451406
24.49347975,0.00449844
24.49748015,0.00450313
24.50148055,0.00451953
24.50548095,0.00454531
24.50948135,0.00454766
24.51348175,0.00453750
24.51748215,0.00452656
24.52148255,0.00451016
24.52548295,0.00455078
24.52948335,0.00455547
24.53348375,0.00454766
24.53748415,0.00451797
24.54148455,0.00454922
24.54548495,0.00454063
24.54948535,0.00452656
24.55348575,0.00456406
24.55748615,0.00456250
24.56148655,0.00453516
24.56548695,0.00455234
24.56948735,0.00454141
24.57348775,0.00456797
24.57748815,0.00456094
24.58148855,0.00456953
24.58548895,0.00457656
24.58948935,0.00456875
24.59348975,0.00459141
24.59749015,0.00461016
24.60149055,0.00461641
24.60549095,0.00461953
24.60949135,0.00461641
24.61349175,0.00463750
24.61749215,0.00464609
24.62149255,0.00467812
24.62549295,0.00466484
24.62949335,0.00467578
24.63349375,0.00468906
24.63749415,0.00468047
24.64149455,0.00469297
24.64549495,0.00466875
24.64949535,0.00466641
24.65349575,0.00466719
24.65749615,0.00468672
24.66149655,0.00467109
24.66549695,0.00466406
24.66949735,0.00467812
24.67349775,0.00467656
24.67749815,0.00467578
24.68149855,0.00465625
24.68549895,0.00466875
24.68949935,0.00465313
24.69349975,0.00466328
24.69750015,0.00467500
24.70150055,0.00466250
24.70550095,0.00463359
24.70950135,0.00466797
24.71350175,0.00464687
24.71750215,0.00465547
24.72150255,0.00464531
24.72550295,0.00465938
24.72950335,0.00467344
24.73350375,0.00467891
24.73750415,0.00467266
24.74150455,0.00468359
24.74550495,0.00468828
24.74950535,0.00467891
24.75350575,0.00467578
24.75750615,0.00470078
24.76150655,0.00473359
24.76550695,0.00472109
24.76950735,0.00473516
24.77350775,0.00472578
24.77750815,0.00473672
24.78150855,0.00475547
24.78550895,0.00477031
24.78950935,0.00476094
24.79350975,0.00478516
24.79751015,0.00479297
24.80151055,0.00482344
24.80551095,0.00479063
24.80951135,0.00485078
24.81351175,0.00482578
24.81751215,0.00484141
24.82151255,0.00486094
24.82551295,0.00489375
24.82951335,0.00488516
24.83351375,0.00490859
24.83751415,0.00492734
24.84151455,0.00494453
24.84551495,0.00497578
24.84951535,0.00498594
24.85351575,0.00499688
24.85751615,0.00503750
24.86151655,0.00505078
24.86551695,0.00505703
24.86951735,0.00508984
24.87351775,0.00510156
24.87751815,0.00514531
24.88151855,0.00516953
24.88551895,0.00519531
24.88951935,0.00525156
24.89351975,0.00526875
24.89752015,0.00527969
24.90152055,0.00530703
24.90552095,0.00532969
24.90952135,0.00537500
24.91352175,0.00541641
24.91752215,0.00543203
24.92152255,0.00547656
24.92552295,0.00550313
24.92952335,0.00553750
24.93352375,0.00555781
24.93752415,0.00563203
24.94152455,0.00567578
24.94552495,0.00571094
24.94952535,0.00573906
24.95352575,0.00578203
24.95752615,0.00582578
24.96152655,0.00582266
24.96552695,0.00589375
24.96952735,0.00591719
24.97352775,0.00595156
24.97752815,0.00601094
24.98152855,0.00605469
24.98552895,0.00609453
24.98952935,0.00611797
24.99352975,0.00614219
24.99753015,0.00620000
25.00153055,0.00626094
25.00553095,0.00630000
25.00953135,0.00634531
25.01353175,0.00637500
25.01753215,0.00645000
25.02153255,0.00649453
25.02553295,0.00654297
25.02953335,0.00657344
25.03353375,0.00664453
25.03753415,0.00668672
25.04153455,0.00675703
25.04553495,0.00679453
25.04953535,0.00684688
25.05353575,0.00688906
25.05753615,0.00694922
25.06153655,0.00694922
25.06553695,0.00705938
25.06953735,0.00709766
25.07353775,0.00713672
25.07753815,0.00717344
25.08153855,0.00724531
25.08553895,0.00725703
25.08953935,0.00731484
25.09353975,0.00737031
25.09754015,0.00742266
25.10154055,0.00747109
25.10554095,0.00752813
25.10954135,0.00754766
25.11354175,0.00762109
25.11754215,0.00767578
25.12154255,0.00771094
25.12554295,0.00775469
25.12954335,0.00781172
25.13354375,0.00787422
25.13754415,0.00792188
25.14154455,0.00798438
25.14554495,0.00804844
25.14954535,0.00809844
25.15354575,0.00815937
25.15754615,0.00820234
25.16154655,0.00827109
25.16554695,0.00834375
25.16954735,0.00841250
25.17354775,0.00844844
25.17754815,0.00852187
25.18154855,0.00857500
25.18554895,0.00862578
25.18954935,0.00867031
25.19354975,0.00872578
25.19755016,0.00879688
25.20155056,0.00881016
25.20555096,0.00888672
25.20955136,0.00893750
25.21355176,0.00896641
25.21755216,0.00899063
25.22155256,0.00907266
25.22555296,0.00913281
25.22955336,0.00916563
25.23355376,0.00920625
25.23755416,0.00928359
25.24155456,0.00932031
25.24555496,0.00935781
25.24955536,0.00937891
25.25355576,0.00945078
25.25755616,0.00950938
25.26155656,0.00954219
25.26555696,0.00958438
25.26955736,0.00966094
25.27355776,0.00970859
25.27755816,0.00975703
25.28155856,0.00980469
25.28555896,0.00984141
25.28955936,0.00991328
25.29355976,0.00997422
25.29756016,0.01000312
25.30156056,0.01005078
25.30556096,0.01009766
25.30956136,0.01013906
25.31356176,0.01019063
25.31756216,0.01021328
25.32156256,0.01026172
25.32556296,0.01033047
25.32956336,0.01033984
25.33356376,0.01037734
25.33756416,0.01044453
25.34156456,0.01044688
25.34556496,0.01051875
25.34956536,0.01057500
25.35356576,0.01059297
25.35756616,0.01065391
25.36156656,0.01069766
25.36556696,0.01072188
25.36956736,0.01074688
25.37356776,0.01079062
25.37756816,0.01078906
25.38156856,0.01085938
25.38556896,0.01090078
25.38956936,0.01094531
25.39356976,0.01096328
25.39757016,0.01100078
25.40157056,0.01105547
25.40557096,0.01106016
25.40957136,0.01110547
25.41357176,0.01114063
25.41757216,0.01115312
25.42157256,0.01120391
25.42557296,0.01123203
25.42957336,0.01123281
25.43357376,0.01127109
25.43757416,0.01129688
25.44157456,0.01131484
25.44557496,0.01133359
25.44957536,0.01135781
25.45357576,0.01136328
25.45757616,0.01136484
25.46157656,0.01139766
25.46557696,0.01144297
25.46957736,0.01142969
25.47357776,0.01139219
25.47757816,0.01146953
25.48157856,0.01145156
25.48557896,0.01146328
25.48957936,0.01149219
25.49357976,0.01150234
25.49758016,0.01149688
25.50158056,0.01151953
25.50558096,0.01151484
25.50958136,0.01153906
25.51358176,0.01155938
25.51758216,0.01155859
25.52158256,0.01155859
25.52558296,0.01156016
25.52958336,0.01159453
25.53358376,0.01158984
25.53758416,0.01158906
25.54158456,0.01159219
25.54558496,0.01159219
25.54958536,0.01161719
25.55358576,0.01162109
25.55758616,0.01159297
25.56158656,0.01161094
25.56558696,0.01162578
25.56958736,0.01161328
25.57358776,0.01160469
25.57758816,0.01163281
25.58158856,0.01162344
25.58558896,0.01161406
25.58958936,0.01158750
25.59358976,0.01164609
25.59759016,0.01161250
25.60159056,0.01158359
25.60559096,0.01160703
25.60959136,0.01161016
25.61359176,0.01158594
25.61759216,0.01159453
25.62159256,0.01158906
25.62559296,0.01157578
25.62959336,0.01157188
25.63359376,0.01156172
25.63759416,0.01155469
25.64159456,0.01155625
25.64559496,0.01156953
25.64959536,0.01152656
25.65359576,0.01153125
25.65759616,0.01154844
25.66159656,0.01153359
25.66559696,0.01152031
25.66959736,0.01150078
25.67359776,0.01150234
25.67759816,0.01151328
25.68159856,0.01151797
25.68559896,0.01149375
25.68959936,0.01149766
25.69359976,0.01147891
25.69760016,0.01147344
25.70160056,0.01145391
25.70560096,0.01145078
25.70960136,0.01143906
25.71360176,0.01143516
25.71760216,0.01142891
25.72160256,0.01145078
25.72560296,0.01143203
25.72960336,0.01137969
25.73360376,0.01143750
25.73760416,0.01141172
25.74160456,0.01137891
25.74560496,0.01138281
25.74960536,0.01138828
25.75360576,0.01136797
25.75760616,0.01136406
25.76160656,0.01135859
25.76560696,0.01132266
25.76960736,0.01136641
25.77360776,0.01132266
25.77760816,0.01133125
25.78160856,0.01130859
25.78560896,0.01131250
25.78960936,0.01130313
25.79360976,0.01127109
25.79761016,0.01123359
25.80161056,0.01124219
25.80561096,0.01120781
25.80961136,0.01122109
25.81361176,0.01121250
25.81761216,0.01121484
25.82161256,0.01121719
25.82561296,0.01118906
25.82961336,0.01114297
25.83361376,0.01116172
25.83761416,0.01113828
25.84161456,0.01112734
25.84561496,0.01113281
25.84961536,0.01110938
25.85361576,0.01107578
25.85761616,0.01107500
25.86161656,0.01109062
25.86561696,0.01106094
25.86961736,0.01104766
25.87361776,0.01101094
25.87761816,0.01102578
25.88161856,0.01100156
25.88561896,0.01099687
25.88961936,0.01097266
25.89361976,0.01095625
25.89762016,0.01097031
25.90162056,0.01096875
25.90562096,0.01094063
25.90962136,0.01093125
25.91362176,0.01095078
25.91762216,0.01090078
25.92162256,0.01089375
25.92562296,0.01087188
25.92962336,0.01084531
25.93362376,0.01084141
25.93762416,0.01084766
25.94162456,0.01081328
25.94562496,0.01079453
25.94962536,0.01079219
25.95362576,0.01077734
25.95762616,0.01071094
25.96162656,0.01074766
25.96562696,0.01072500
25.96962736,0.01069063
25.97362776,0.01067734
25.97762816,0.01066719
25.98162856,0.01062109
25.98562896,0.01057656
25.98962936,0.01057422
25.99362976,0.01057813
25.99763016,0.01051953
26.00163056,0.01052969
26.00563096,0.01047031
26.00963136,0.01047188
26.01363176,0.01042656
26.01763216,0.01039609
26.02163256,0.01038672
26.02563296,0.01038281
26.02963336,0.01034531
26.03363376,0.01033828
26.03763416,0.01032422
26.04163456,0.01031172
26.04563496,0.01026875
26.04963536,0.01025156
26.05363576,0.01021328
26.05763616,0.01016328
26.06163656,0.01016250
26.06563696,0.01013516
26.06963736,0.01010625
26.07363776,0.01007344
26.07763816,0.01005859
26.08163856,0.01002266
26.08563896,0.00996719
26.08963936,0.00996172
26.09363976,0.00993594
26.09764016,0.00990469
26.10164056,0.00984531
26.10564096,0.00988125
26.10964136,0.00981328
26.11364176,0.00977344
26.11764216,0.00976172
26.12164256,0.00970703
26.12564296,0.00967187
26.12964336,0.00965313
26.13364376,0.00961641
26.13764416,0.00957656
26.14164456,0.00954375
26.14564496,0.00950469
26.14964536,0.00945703
26.15364576,0.00941484
26.15764616,0.00937109
26.16164656,0.00931719
26.16564696,0.00928984
26.16964736,0.00925156
26.17364776,0.00919219
26.17764816,0.00912578
26.18164856,0.00904688
26.18564896,0.00899922
26.18964936,0.00896875
26.19364976,0.00890859
26.19765017,0.00881641
26.20165057,0.00878828
26.20565097,0.00871328
26.20965137,0.00868281
26.21365177,0.00860625
26.21765217,0.00857109
26.22165257,0.00849297
26.22565297,0.00842031
26.22965337,0.00836172
26.23365377,0.00830000
