# time (microsecs), Volts
23.11736534,-0.00817969
23.12136574,-0.00822969
23.12536614,-0.00827031
23.12936654,-0.00831406
23.13336694,-0.00835781
23.13736734,-0.00841875
23.14136774,-0.00847656
23.14536814,-0.00843906
23.14936854,-0.00857344
23.15336894,-0.00859688
23.15736934,-0.00864531
23.16136974,-0.00870313
23.16537014,-0.00875156
23.16937054,-0.00877344
23.17337094,-0.00887344
23.17737134,-0.00889688
23.18137174,-0.00891719
23.18537214,-0.00899844
23.18937254,-0.00900469
23.19337294,-0.00905937
23.19737334,-0.00904688
23.20137374,-0.00906094
23.20537414,-0.00908594
23.20937454,-0.00909219
23.21337494,-0.00914688
23.21737534,-0.00918125
23.22137574,-0.00918437
23.22537614,-0.00921875
23.22937654,-0.00922813
23.23337694,-0.00920938
23.23737734,-0.00928906
23.24137774,-0.00932656
23.24537814,-0.00932656
23.24937854,-0.00935156
23.25337894,-0.00941563
23.25737934,-0.00944844
23.26137974,-0.00952344
23.26538014,-0.00955156
23.26938054,-0.00961406
23.27338094,-0.00959219
23.27738134,-0.00968438
23.28138174,-0.00973594
23.28538214,-0.00974844
23.28938254,-0.00983281
23.29338294,-0.00983594
23.29738334,-0.00988125
23.30138374,-0.00988750
23.30538414,-0.00995938
23.30938454,-0.00998750
23.31338494,-0.01002031
23.31738534,-0.01007344
23.32138574,-0.01014063
23.32538614,-0.01007344
23.32938654,-0.01011875
23.33338694,-0.01016250
23.33738734,-0.01010313
23.34138774,-0.01016250
23.34538814,-0.01019063
23.34938854,-0.01015156
23.35338894,-0.01018750
23.35738934,-0.01013125
23.36138974,-0.01011406
23.36539014,-0.01012969
23.36939054,-0.01011406
23.37339094,-0.01011563
23.37739134,-0.01000312
23.38139174,-0.00999688
23.38539214,-0.00997031
23.38939254,-0.00997813
23.39339294,-0.00990625
23.39739334,-0.00993438
23.40139374,-0.00986563
23.40539414,-0.00987969
23.40939454,-0.00982813
23.41339494,-0.00984219
23.41739534,-0.00980156
23.42139574,-0.00979375
23.42539614,-0.00972031
23.42939654,-0.00970938
23.43339694,-0.00967969
23.43739734,-0.00967813
23.44139774,-0.00960469
23.44539814,-0.00961406
23.44939854,-0.00963906
23.45339894,-0.00950781
23.45739934,-0.00951094
23.46139974,-0.00948281
23.46540014,-0.00946406
23.46940054,-0.00937656
23.47340094,-0.00933125
23.47740134,-0.00927812
23.48140174,-0.00930469
23.48540214,-0.00921875
23.48940254,-0.00915625
23.49340294,-0.00913125
23.49740334,-0.00906406
23.50140374,-0.00900313
23.50540414,-0.00888281
23.50940454,-0.00881250
23.51340494,-0.00875313
23.51740534,-0.00870469
23.52140574,-0.00858906
23.52540614,-0.00849375
23.52940654,-0.00835156
23.53340694,-0.00830781
23.53740734,-0.00819531
23.54140774,-0.00812188
23.54540814,-0.00793750
23.54940854,-0.00787500
23.55340894,-0.00773438
23.55740934,-0.00766563
23.56140974,-0.00755938
23.56541014,-0.00743906
23.56941054,-0.00734688
23.57341094,-0.00722969
23.57741134,-0.00720156
23.58141174,-0.00704844
23.58541214,-0.00695156
23.58941254,-0.00688438
23.59341294,-0.00679687
23.59741334,-0.00670469
23.60141374,-0.00658281
23.60541414,-0.00649688
23.60941454,-0.00644375
23.61341494,-0.00633438
23.61741534,-0.00623281
23.62141574,-0.00615469
23.62541614,-0.00604375
23.62941654,-0.00590781
23.63341694,-0.00581875
23.63741734,-0.00572344
23.64141774,-0.00559219
23.64541814,-0.00554531
23.64941854,-0.00538125
23.65341894,-0.00527344
23.65741934,-0.00506562
23.66141974,-0.00497344
23.66542014,-0.00483125
23.66942054,-0.00471250
23.67342094,-0.00454531
23.67742134,-0.00447031
23.68142174,-0.00424687
23.68542214,-0.00410781
23.68942254,-0.00396094
23.69342294,-0.00379844
23.69742334,-0.00365938
23.70142374,-0.00350156
23.70542414,-0.00337500
23.70942454,-0.00318125
23.71342494,-0.00303594
23.71742534,-0.00295313
23.72142574,-0.00278125
23.72542614,-0.00263125
23.72942654,-0.00251406
23.73342694,-0.00233281
23.73742734,-0.00222187
23.74142774,-0.00207031
23.74542814,-0.00195781
23.74942854,-0.00185469
23.75342894,-0.00178750
23.75742934,-0.00168594
23.76142974,-0.00146719
23.76543014,-0.00133750
23.76943054,-0.00127031
23.77343094,-0.00120938
23.77743134,-0.00110156
23.78143174,-0.00101406
23.78543214,-0.00086875
23.78943254,-0.00077813
23.79343294,-0.00063438
23.79743334,-0.00052031
23.80143374,-0.00041563
23.80543414,-0.00037656
23.80943454,-0.00025469
23.81343494,-0.00013438
23.81743534,0.00000781
23.82143574,0.00009688
23.82543614,0.00025000
23.82943654,0.00035000
23.83343694,0.00040938
23.83743734,0.00061719
23.84143774,0.00074531
23.84543814,0.00082500
23.84943854,0.00094375
23.85343894,0.00108594
23.85743934,0.00122813
23.86143974,0.00136719
23.86544014,0.00147969
23.86944054,0.00159687
23.87344094,0.00173594
23.87744134,0.00188906
23.88144174,0.00195938
23.88544214,0.00211250
23.88944254,0.00221094
23.89344294,0.00232656
23.89744334,0.00241875
23.90144374,0.00246406
23.90544414,0.00257500
23.90944454,0.00264219
23.91344494,0.00279219
23.91744534,0.00277969
23.92144574,0.00287031
23.92544614,0.00290781
23.92944654,0.00299219
23.93344694,0.00307031
23.93744734,0.00314063
23.94144774,0.00321406
23.94544814,0.00330000
23.94944854,0.00335469
23.95344894,0.00345781
23.95744934,0.00347969
23.96144974,0.00353594
23.96545015,0.00360156
23.96945055,0.00368281
23.97345095,0.00375469
23.97745135,0.00381094
23.98145175,0.00385313
23.98545215,0.00390938
23.98945255,0.00404219
23.99345295,0.00405156
23.99745335,0.00417500
24.00145375,0.00420781
24.00545415,0.00427031
24.00945455,0.00434375
24.01345495,0.00434844
24.01745535,0.00449375
24.02145575,0.00449688
24.02545615,0.00458437
24.02945655,0.00464219
24.03345695,0.00468906
24.03745735,0.00476719
24.04145775,0.00482812
24.04545815,0.00486406
24.04945855,0.00491562
24.05345895,0.00492344
24.05745935,0.00496719
24.06145975,0.00497969
24.06546015,0.00503438
24.06946055,0.00504062
24.07346095,0.00503750
24.07746135,0.00504688
24.08146175,0.00505313
24.08546215,0.00506719
24.08946255,0.00505313
24.09346295,0.00511250
24.09746335,0.00508125
24.10146375,0.00502813
24.10546415,0.00509063
24.10946455,0.00504844
24.11346495,0.00503906
24.11746535,0.00505313
24.12146575,0.00501250
24.12546615,0.00502500
24.12946655,0.00502813
24.13346695,0.00505781
24.13746735,0.00502188
24.14146775,0.00504531
24.14546815,0.00505938
24.14946855,0.00507187
24.15346895,0.00502813
24.15746935,0.00502500
24.16146975,0.00502813
24.16547015,0.00504219
24.16947055,0.00506875
24.17347095,0.00502344
24.17747135,0.00501094
24.18147175,0.00502500
24.18547215,0.00502344
24.18947255,0.00501719
24.19347295,0.00505625
24.19747335,0.00501250
24.20147375,0.00502031
24.20547415,0.00501719
24.20947455,0.00497812
24.21347495,0.00493906
24.21747535,0.00492656
24.22147575,0.00498906
24.22547615,0.00491875
24.22947655,0.00489531
24.23347695,0.00483906
24.23747735,0.00480781
24.24147775,0.00480625
24.24547815,0.00478750
24.24947855,0.00472969
24.25347895,0.00466719
24.25747935,0.00467187
24.26147975,0.00462188
24.26548015,0.00461719
24.26948055,0.00458906
24.27348095,0.00457031
24.27748135,0.00450313
24.28148175,0.00451875
24.28548215,0.00444844
24.28948255,0.00440312
24.29348295,0.00439219
24.29748335,0.00443750
24.30148375,0.00435469
24.30548415,0.00433438
24.30948455,0.00431094
24.31348495,0.00428281
24.31748535,0.00423125
24.32148575,0.00426719
24.32548615,0.00422344
24.32948655,0.00418750
24.33348695,0.00416563
24.33748735,0.00419219
24.34148775,0.00416250
24.34548815,0.00408125
24.34948855,0.00416250
24.35348895,0.00409531
24.35748935,0.00413281
24.36148975,0.00408281
24.36549015,0.00406250
24.36949055,0.00410313
24.37349095,0.00406875
24.37749135,0.00397656
24.38149175,0.00402344
24.38549215,0.00397656
24.38949255,0.00397031
24.39349295,0.00388750
24.39749335,0.00386875
24.40149375,0.00387500
24.40549415,0.00381563
24.40949455,0.00383906
24.41349495,0.00376719
24.41749535,0.00375313
24.42149575,0.00371719
24.42549615,0.00373906
24.42949655,0.00366563
24.43349695,0.00367500
24.43749735,0.00360312
24.44149775,0.00365156
24.44549815,0.00355000
24.44949855,0.00363281
24.45349895,0.00362031
24.45749935,0.00355625
24.46149975,0.00357187
24.46550015,0.00363125
24.46950055,0.00361094
24.47350095,0.00355156
24.47750135,0.00359531
24.48150175,0.00361875
24.48550215,0.00362344
24.48950255,0.00366094
24.49350295,0.00362188
24.49750335,0.00363438
24.50150375,0.00367812
24.50550415,0.00366250
24.50950455,0.00371563
24.51350495,0.00370625
24.51750535,0.00373906
24.52150575,0.00373594
24.52550615,0.00375781
24.52950655,0.00373750
24.53350695,0.00373594
24.53750735,0.00374375
24.54150775,0.00373281
24.54550815,0.00377344
24.54950855,0.00376563
24.55350895,0.00379219
24.55750935,0.00374531
24.56150975,0.00381094
24.56551015,0.00381250
24.56951055,0.00380781
24.57351095,0.00379844
24.57751135,0.00383125
24.58151175,0.00381250
24.58551215,0.00382656
24.58951255,0.00383125
24.59351295,0.00383906
24.59751335,0.00389062
24.60151375,0.00385625
24.60551415,0.00392188
24.60951455,0.00392813
24.61351495,0.00389062
24.61751535,0.00396250
24.62151575,0.00392813
24.62551615,0.00392813
24.62951655,0.00398438
24.63351695,0.00398438
24.63751735,0.00403594
24.64151775,0.00407344
24.64551815,0.00407344
24.64951855,0.00410781
24.65351895,0.00415156
24.65751935,0.00418281
24.66151975,0.00421719
24.66552015,0.00422969
24.66952055,0.00424844
24.67352095,0.00426250
24.67752135,0.00432500
24.68152175,0.00436563
24.68552215,0.00435000
24.68952255,0.00432969
24.69352295,0.00440938
24.69752335,0.00445000
24.70152375,0.00432031
24.70552415,0.00445000
24.70952455,0.00445313
24.71352495,0.00440781
24.71752535,0.00444219
24.72152575,0.00452031
24.72552615,0.00447500
24.72952655,0.00443437
24.73352695,0.00456094
24.73752735,0.00452656
24.74152775,0.00453906
24.74552815,0.00453281
24.74952855,0.00455781
24.75352895,0.00458437
24.75752935,0.00456563
24.76152975,0.00458750
24.76553015,0.00461406
24.76953055,0.00461406
24.77353095,0.00458437
24.77753135,0.00462813
24.78153175,0.00462500
24.78553215,0.00470312
24.78953255,0.00466406
24.79353295,0.00469219
24.79753335,0.00466875
24.80153375,0.00465781
24.80553415,0.00470312
24.80953455,0.00471563
24.81353495,0.00469219
24.81753535,0.00467812
24.82153575,0.00473906
24.82553615,0.00479219
24.82953655,0.00464219
24.83353695,0.00474844
24.83753735,0.00472188
24.84153775,0.00471875
24.84553815,0.00473750
24.84953855,0.00478594
24.85353895,0.00473437
24.85753935,0.00474375
24.86153975,0.00477500
24.86554015,0.00475625
24.86954055,0.00475000
24.87354095,0.00479063
24.87754135,0.00474844
24.88154175,0.00472813
24.88554215,0.00473594
24.88954255,0.00468438
24.89354295,0.00467500
24.89754335,0.00469063
24.90154375,0.00463906
24.90554415,0.00460781
24.90954455,0.00456875
24.91354495,0.00456719
24.91754535,0.00451250
24.92154575,0.00452813
24.92554615,0.00445625
24.92954655,0.00445469
24.93354695,0.00443906
24.93754735,0.00442344
24.94154775,0.00438125
24.94554815,0.00431250
24.94954855,0.00431719
24.95354895,0.00429375
24.95754935,0.00420625
24.96154975,0.00420625
24.96555016,0.00417344
24.96955056,0.00412188
24.97355096,0.00411094
24.97755136,0.00410313
24.98155176,0.00401406
24.98555216,0.00392188
24.98955256,0.00394844
24.99355296,0.00387813
24.99755336,0.00382813
25.00155376,0.00378125
25.00555416,0.00376563
25.00955456,0.00372188
25.01355496,0.00367969
25.01755536,0.00358906
25.02155576,0.00356094
25.02555616,0.00356875
25.02955656,0.00351406
25.03355696,0.00347500
25.03755736,0.00341719
25.04155776,0.00344531
25.04555816,0.00339531
25.04955856,0.00340313
25.05355896,0.00329219
25.05755936,0.00327969
25.06155976,0.00322500
25.06556016,0.00322031
25.06956056,0.00311719
25.07356096,0.00313594
25.07756136,0.00307500
25.08156176,0.00299375
25.08556216,0.00294688
25.08956256,0.00290781
25.09356296,0.00287031
25.09756336,0.00277969
25.10156376,0.00272344
25.10556416,0.00269375
25.10956456,0.00261250
25.11356496,0.00259219
25.11756536,0.00256563
25.12156576,0.00245938
25.12556616,0.00238594
25.12956656,0.00236875
25.13356696,0.00224844
25.13756736,0.00221250
25.14156776,0.00217344
25.14556816,0.00205781
25.14956856,0.00203750
25.15356896,0.00197969
25.15756936,0.00189531
25.16156976,0.00185469
25.16557016,0.00179219
25.16957056,0.00172031
25.17357096,0.00169688
25.17757136,0.00163594
25.18157176,0.00159844
25.18557216,0.00154531
25.18957256,0.00152188
25.19357296,0.00148281
25.19757336,0.00144063
25.20157376,0.00141406
25.20557416,0.00137344
25.20957456,0.00129531
25.21357496,0.00120312
25.21757536,0.00118750
25.22157576,0.00111094
25.22557616,0.00108594
25.22957656,0.00103125
25.23357696,0.00098906
25.23757736,0.00089687
25.24157776,0.00079688
25.24557816,0.00081406
25.24957856,0.00079531
25.25357896,0.00071250
25.25757936,0.00070469
25.26157976,0.00062344
25.26558016,0.00059844
25.26958056,0.00054375
25.27358096,0.00046875
25.27758136,0.00040313
25.28158176,0.00037656
25.28558216,0.00033594
25.28958256,0.00023125
25.29358296,0.00019531
25.29758336,0.00015625
25.30158376,0.00009531
25.30558416,0.00006875
25.30958456,0.00002500
25.31358496,-0.00001719
25.31758536,-0.00002187
25.32158576,-0.00002969
25.32558616,-0.00009063
25.32958656,-0.00013281
25.33358696,-0.00012031
25.33758736,-0.00017031
25.34158776,-0.00022969
25.34558816,-0.00024375
25.34958856,-0.00026563
25.35358896,-0.00033594
25.35758936,-0.00034844
25.36158976,-0.00028281
25.36559016,-0.00032656
25.36959056,-0.00042344
25.37359096,-0.00036406
25.37759136,-0.00036094
25.38159176,-0.00041406
25.38559216,-0.00038594
25.38959256,-0.00040781
25.39359296,-0.00044688
25.39759336,-0.00046094
25.40159376,-0.00047656
25.40559416,-0.00049844
25.40959456,-0.00049688
25.41359496,-0.00049219
25.41759536,-0.00054688
25.42159576,-0.00054688
25.42559616,-0.00053594
25.42959656,-0.00058125
25.43359696,-0.00060625
25.43759736,-0.00060469
25.44159776,-0.00061406
25.44559816,-0.00067500
25.44959856,-0.00063281
25.45359896,-0.00068125
25.45759936,-0.00071250
25.46159976,-0.00069844
25.46560016,-0.00071563
25.46960056,-0.00078438
25.47360096,-0.00073750
25.47760136,-0.00080313
25.48160176,-0.00083750
25.48560216,-0.00084219
25.48960256,-0.00075781
25.49360296,-0.00085156
25.49760336,-0.00086875
25.50160376,-0.00083594
25.50560416,-0.00085469
25.50960456,-0.00090469
25.51360496,-0.00082969
25.51760536,-0.00084375
25.52160576,-0.00085469
25.52560616,-0.00085313
25.52960656,-0.00084375
25.53360696,-0.00083594
25.53760736,-0.00076406
25.54160776,-0.00077656
25.54560816,-0.00079062
25.54960856,-0.00075000
25.55360896,-0.00067188
25.55760936,-0.00073906
25.56160976,-0.00067344
25.56561016,-0.00070781
25.56961056,-0.00067344
25.57361096,-0.00069531
25.57761136,-0.00064687
25.58161176,-0.00067813
25.58561216,-0.00064687
25.58961256,-0.00066250
25.59361296,-0.00064531
25.59761336,-0.00068594
25.60161376,-0.00069219
25.60561416,-0.00070313
25.60961456,-0.00072813
25.61361496,-0.00074219
25.61761536,-0.00066406
25.62161576,-0.00074531
25.62561616,-0.00082344
25.62961656,-0.00071563
25.63361696,-0.00074844
25.63761736,-0.00082344
25.64161776,-0.00078906
25.64561816,-0.00078438
25.64961856,-0.00082188
25.65361896,-0.00082031
25.65761936,-0.00082344
25.66161976,-0.00083125
25.66562016,-0.00076875
25.66962056,-0.00078125
25.67362096,-0.00079688
25.67762136,-0.00081094
25.68162176,-0.00069688
25.68562216,-0.00074531
25.68962256,-0.00073125
25.69362296,-0.00074375
25.69762336,-0.00070000
25.70162376,-0.00071094
25.70562416,-0.00064844
25.70962456,-0.00067031
25.71362496,-0.00061875
25.71762536,-0.00058750
25.72162576,-0.00059375
25.72562616,-0.00059688
25.72962656,-0.00055937
25.73362696,-0.00058906
25.73762736,-0.00057813
25.74162776,-0.00057031
25.74562816,-0.00057031
25.74962856,-0.00059219
25.75362896,-0.00058906
25.75762936,-0.00061094
25.76162976,-0.00062812
25.76563016,-0.00064687
25.76963056,-0.00070625
25.77363096,-0.00065156
25.77763136,-0.00073750
25.78163176,-0.00075156
25.78563216,-0.00080000
25.78963256,-0.00083594
25.79363296,-0.00084531
25.79763336,-0.00086406
25.80163376,-0.00089687
25.80563416,-0.00092656
25.80963456,-0.00089687
25.81363496,-0.00093906
25.81763536,-0.00100625
25.82163576,-0.00098125
25.82563616,-0.00102344
25.82963656,-0.00104375
25.83363696,-0.00101094
25.83763736,-0.00107500
25.84163776,-0.00104063
25.84563816,-0.00103438
25.84963856,-0.00108750
25.85363896,-0.00111250
25.85763936,-0.00109063
25.86163976,-0.00112813
25.86564016,-0.00113594
25.86964056,-0.00114063
25.87364096,-0.00110313
25.87764136,-0.00114063
25.88164176,-0.00122969
25.88564216,-0.00122188
25.88964256,-0.00121406
25.89364296,-0.00125938
25.89764336,-0.00127031
25.90164376,-0.00137188
25.90564416,-0.00139844
25.90964456,-0.00142500
25.91364496,-0.00148750
25.91764536,-0.00160313
25.92164576,-0.00164219
25.92564616,-0.00170156
25.92964656,-0.00174844
25.93364696,-0.00183594
25.93764736,-0.00186563
25.94164776,-0.00195625
25.94564816,-0.00200938
25.94964856,-0.00211719
25.95364896,-0.00214219
25.95764936,-0.00214687
25.96164976,-0.00223750
25.96565017,-0.00235469
25.96965057,-0.00240000
25.97365097,-0.00241250
25.97765137,-0.00245469
25.98165177,-0.00257031
25.98565217,-0.00255625
25.98965257,-0.00260000
25.99365297,-0.00263125
25.99765337,-0.00266719
