# time (microsecs), Volts
22.88139614,-0.01026172
22.88539654,-0.01025938
22.88939694,-0.01024141
22.89339734,-0.01022266
22.89739774,-0.01019141
22.90139814,-0.01019297
22.90539854,-0.01019922
22.90939894,-0.01012031
22.91339934,-0.01010625
22.91739974,-0.01010781
22.92140014,-0.01006016
22.92540054,-0.01006719
22.92940094,-0.01004063
22.93340134,-0.01002344
22.93740174,-0.01002813
22.94140214,-0.00999609
22.94540254,-0.00995000
22.94940294,-0.00999375
22.95340334,-0.00996328
22.95740374,-0.00994609
22.96140414,-0.00994375
22.96540454,-0.00994609
22.96940494,-0.00992578
22.97340534,-0.00992344
22.97740574,-0.00990234
22.98140614,-0.00985703
22.98540654,-0.00983047
22.98940694,-0.00983438
22.99340734,-0.00979609
22.99740774,-0.00978906
23.00140814,-0.00975391
23.00540854,-0.00976094
23.00940894,-0.00972656
23.01340934,-0.00970703
23.01740974,-0.00966328
23.02141014,-0.00964531
23.02541054,-0.00964531
23.02941094,-0.00961172
23.03341134,-0.00961953
23.03741174,-0.00954297
23.04141214,-0.00954687
23.04541254,-0.00953906
23.04941294,-0.00948984
23.05341334,-0.00949688
23.05741374,-0.00947266
23.06141414,-0.00943828
23.06541454,-0.00943203
23.06941494,-0.00937969
23.07341534,-0.00935078
23.07741574,-0.00932578
23.08141614,-0.00929453
23.08541654,-0.00927031
23.08941694,-0.00924375
23.09341734,-0.00921953
23.09741774,-0.00918516
23.10141814,-0.00919844
23.10541854,-0.00915547
23.10941894,-0.00914297
23.11341934,-0.00910391
23.11741974,-0.00911563
23.12142014,-0.00908906
23.12542054,-0.00904922
23.12942094,-0.00903359
23.13342134,-0.00904766
23.13742174,-0.00898672
23.14142214,-0.00895391
23.14542254,-0.00893281
23.14942294,-0.00890703
23.15342334,-0.00887500
23.15742374,-0.00885000
23.16142414,-0.00883125
23.16542454,-0.00876328
23.16942494,-0.00873438
23.17342534,-0.00868984
23.17742574,-0.00862578
23.18142614,-0.00861641
23.18542654,-0.00858828
23.18942694,-0.00854922
23.19342734,-0.00853594
23.19742774,-0.00848516
23.20142814,-0.00844844
23.20542854,-0.00843828
23.20942894,-0.00842500
23.21342934,-0.00838516
23.21742974,-0.00834766
23.22143014,-0.00832813
23.22543054,-0.00829844
23.22943094,-0.00828359
23.23343134,-0.00823984
23.23743174,-0.00821016
23.24143214,-0.00815859
23.24543254,-0.00815000
23.24943294,-0.00810938
23.25343334,-0.00805234
23.25743374,-0.00799844
23.26143414,-0.00798672
23.26543454,-0.00791484
23.26943494,-0.00788906
23.27343534,-0.00784375
23.27743574,-0.00781094
23.28143614,-0.00771406
23.28543654,-0.00772422
23.28943694,-0.00766484
23.29343734,-0.00761172
23.29743774,-0.00756484
23.30143814,-0.00754688
23.30543854,-0.00750156
23.30943894,-0.00746172
23.31343934,-0.00742500
23.31743974,-0.00737187
23.32144014,-0.00734609
23.32544054,-0.00727188
23.32944094,-0.00723594
23.33344134,-0.00718594
23.33744174,-0.00713828
23.34144214,-0.00709063
23.34544254,-0.00702578
23.34944294,-0.00698438
23.35344334,-0.00695547
23.35744374,-0.00689063
23.36144414,-0.00684922
23.36544454,-0.00679375
23.36944494,-0.00672188
23.37344534,-0.00672266
23.37744574,-0.00666797
23.38144614,-0.00659453
23.38544654,-0.00655938
23.38944694,-0.00652422
23.39344734,-0.00644844
23.39744774,-0.00640469
23.40144814,-0.00635938
23.40544854,-0.00630391
23.40944894,-0.00624766
23.41344934,-0.00618125
23.41744974,-0.00613906
23.42145015,-0.00607578
23.42545055,-0.00601016
23.42945095,-0.00597109
23.43345135,-0.00593281
23.43745175,-0.00586641
23.44145215,-0.00581094
23.44545255,-0.00573047
23.44945295,-0.00569063
23.45345335,-0.00563203
23.45745375,-0.00555312
23.46145415,-0.00549844
23.46545455,-0.00544219
23.46945495,-0.00536563
23.47345535,-0.00531094
23.47745575,-0.00523359
23.48145615,-0.00517422
23.48545655,-0.00513594
23.48945695,-0.00507578
23.49345735,-0.00500000
23.49745775,-0.00491406
23.50145815,-0.00488750
23.50545855,-0.00482969
23.50945895,-0.00474609
23.51345935,-0.00468047
23.51745975,-0.00465859
23.52146015,-0.00455234
23.52546055,-0.00451016
23.52946095,-0.00444531
23.53346135,-0.00437656
23.53746175,-0.00430781
23.54146215,-0.00424687
23.54546255,-0.00420703
23.54946295,-0.00410156
23.55346335,-0.00405625
23.55746375,-0.00401328
23.56146415,-0.00393516
23.56546455,-0.00384766
23.56946495,-0.00379219
23.57346535,-0.00372188
23.57746575,-0.00366875
23.58146615,-0.00360078
23.58546655,-0.00352656
23.58946695,-0.00345938
23.59346735,-0.00340859
23.59746775,-0.00331328
23.60146815,-0.00324922
23.60546855,-0.00319141
23.60946895,-0.00312578
23.61346935,-0.00308281
23.61746975,-0.00301484
23.62147015,-0.00294609
23.62547055,-0.00286172
23.62947095,-0.00280781
23.63347135,-0.00274219
23.63747175,-0.00269766
23.64147215,-0.00264531
23.64547255,-0.00260312
23.64947295,-0.00252500
23.65347335,-0.00245313
23.65747375,-0.00240547
23.66147415,-0.00234688
23.66547455,-0.00228281
23.66947495,-0.00224375
23.67347535,-0.00220703
23.67747575,-0.00209766
23.68147615,-0.00204297
23.68547655,-0.00199453
23.68947695,-0.00192578
23.69347735,-0.00189375
23.69747775,-0.00181875
23.70147815,-0.00177344
23.70547855,-0.00170781
23.70947895,-0.00165781
23.71347935,-0.00158047
23.71747975,-0.00152109
23.72148015,-0.00148438
23.72548055,-0.00143828
23.72948095,-0.00136250
23.73348135,-0.00132734
23.73748175,-0.00129219
23.74148215,-0.00121875
23.74548255,-0.00117891
23.74948295,-0.00111328
23.75348335,-0.00105547
23.75748375,-0.00102812
23.76148415,-0.00098828
23.76548455,-0.00094688
23.76948495,-0.00089063
23.77348535,-0.00084844
23.77748575,-0.00078047
23.78148615,-0.00072188
23.78548655,-0.00068047
23.78948695,-0.00062734
23.79348735,-0.00060313
23.79748775,-0.00056484
23.80148815,-0.00054531
23.80548855,-0.00049063
23.80948895,-0.00043125
23.81348935,-0.00041016
23.81748975,-0.00036484
23.82149015,-0.00033047
23.82549055,-0.00027422
23.82949095,-0.00024141
23.83349135,-0.00021953
23.83749175,-0.00017578
23.84149215,-0.00013203
23.84549255,-0.00010078
23.84949295,-0.00008125
23.85349335,-0.00005547
23.85749375,-0.00000234
23.86149415,0.00005625
23.86549455,0.00008828
23.86949495,0.00012891
23.87349535,0.00013984
23.87749575,0.00019844
23.88149615,0.00025078
23.88549655,0.00025234
23.88949695,0.00029375
23.89349735,0.00034766
23.89749775,0.00037656
23.90149815,0.00039453
23.90549855,0.00042031
23.90949895,0.00045625
23.91349935,0.00050391
23.91749975,0.00051406
23.92150015,0.00053438
23.92550055,0.00057109
23.92950095,0.00057031
23.93350135,0.00062812
23.93750175,0.00065547
23.94150215,0.00067031
23.94550255,0.00070156
23.94950295,0.00069063
23.95350335,0.00072578
23.95750375,0.00076016
23.96150415,0.00077656
23.96550455,0.00081563
23.96950495,0.00084688
23.97350535,0.00087969
23.97750575,0.00090625
23.98150615,0.00092969
23.98550655,0.00096875
23.98950695,0.00099609
23.99350735,0.00103125
23.99750775,0.00104141
24.00150815,0.00108516
24.00550855,0.00112578
24.00950895,0.00115313
24.01350935,0.00119141
24.01750975,0.00120234
24.02151015,0.00120078
24.02551055,0.00124688
24.02951095,0.00125859
24.03351135,0.00130781
24.03751175,0.00130234
24.04151215,0.00131563
24.04551255,0.00135859
24.04951295,0.00139453
24.05351335,0.00142031
24.05751375,0.00138437
24.06151415,0.00146016
24.06551455,0.00148125
24.06951495,0.00148906
24.07351535,0.00151797
24.07751575,0.00152422
24.08151615,0.00155156
24.08551655,0.00160000
24.08951695,0.00158672
24.09351735,0.00159687
24.09751775,0.00164531
24.10151815,0.00167109
24.10551855,0.00167969
24.10951895,0.00170469
24.11351935,0.00173750
24.11751975,0.00173594
24.12152015,0.00176250
24.12552055,0.00175781
24.12952095,0.00179141
24.13352135,0.00180391
24.13752175,0.00182578
24.14152215,0.00185234
24.14552255,0.00188672
24.14952295,0.00190234
24.15352335,0.00189219
24.15752375,0.00191797
24.16152415,0.00196016
24.16552455,0.00198359
24.16952495,0.00197969
24.17352535,0.00200000
24.17752575,0.00206016
24.18152615,0.00206641
24.18552655,0.00203828
24.18952695,0.00210859
24.19352735,0.00211797
24.19752775,0.00215625
24.20152815,0.00215938
24.20552855,0.00218203
24.20952895,0.00219141
24.21352935,0.00220234
24.21752975,0.00221875
24.22153015,0.00224062
24.22553055,0.00226563
24.22953095,0.00230313
24.23353135,0.00232109
24.23753175,0.00232656
24.24153215,0.00238125
24.24553255,0.00237734
24.24953295,0.00241641
24.25353335,0.00243594
24.25753375,0.00246406
24.26153415,0.00250156
24.26553455,0.00250313
24.26953495,0.00254922
24.27353535,0.00257109
24.27753575,0.00260859
24.28153615,0.00262891
24.28553655,0.00264609
24.28953695,0.00267344
24.29353735,0.00269453
24.29753775,0.00273750
24.30153815,0.00273203
24.30553855,0.00278203
24.30953895,0.00280156
24.31353935,0.00279219
24.31753975,0.00286016
24.32154015,0.00286797
24.32554055,0.00288047
24.32954095,0.00291875
24.33354135,0.00293047
24.33754175,0.00295703
24.34154215,0.00300313
24.34554255,0.00302969
24.34954295,0.00306719
24.35354335,0.00311484
24.35754375,0.00312188
24.36154415,0.00315547
24.36554455,0.00318906
24.36954495,0.00325469
24.37354535,0.00323594
24.37754575,0.00328672
24.38154615,0.00331406
24.38554655,0.00333984
24.38954695,0.00337344
24.39354735,0.00341250
24.39754775,0.00343047
24.40154815,0.00347891
24.40554855,0.00350156
24.40954895,0.00352813
24.41354935,0.00353047
24.41754975,0.00358906
24.42155016,0.00359844
24.42555056,0.00361641
24.42955096,0.00363438
24.43355136,0.00369219
24.43755176,0.00369141
24.44155216,0.00371172
24.44555256,0.00373750
24.44955296,0.00377031
24.45355336,0.00379844
24.45755376,0.00382500
24.46155416,0.00387813
24.46555456,0.00389141
24.46955496,0.00391484
24.47355536,0.00392734
24.47755576,0.00397656
24.48155616,0.00398672
24.48555656,0.00401328
24.48955696,0.00404688
24.49355736,0.00409219
24.49755776,0.00412578
24.50155816,0.00415234
24.50555856,0.00417813
24.50955896,0.00419844
24.51355936,0.00422813
24.51755976,0.00424063
24.52156016,0.00426797
24.52556056,0.00429375
24.52956096,0.00431250
24.53356136,0.00434141
24.53756176,0.00438359
24.54156216,0.00434844
24.54556256,0.00438516
24.54956296,0.00441563
24.55356336,0.00442109
24.55756376,0.00443906
24.56156416,0.00449609
24.56556456,0.00448281
24.56956496,0.00451719
24.57356536,0.00451953
24.57756576,0.00455156
24.58156616,0.00454375
24.58556656,0.00457188
24.58956696,0.00456797
24.59356736,0.00458750
24.59756776,0.00461797
24.60156816,0.00461172
24.60556856,0.00465313
24.60956896,0.00466719
24.61356936,0.00468047
24.61756976,0.00469297
24.62157016,0.00470312
24.62557056,0.00473828
24.62957096,0.00475469
24.63357136,0.00476953
24.63757176,0.00477188
24.64157216,0.00481406
24.64557256,0.00482109
24.64957296,0.00482734
24.65357336,0.00483438
24.65757376,0.00486641
24.66157416,0.00488828
24.66557456,0.00490781
24.66957496,0.00490234
24.67357536,0.00494297
24.67757576,0.00494609
24.68157616,0.00494531
24.68557656,0.00497812
24.68957696,0.00501953
24.69357736,0.00499453
24.69757776,0.00499375
24.70157816,0.00503516
24.70557856,0.00503516
24.70957896,0.00503438
24.71357936,0.00505703
24.71757976,0.00507109
24.72158016,0.00508516
24.72558056,0.00508438
24.72958096,0.00508203
24.73358136,0.00509609
24.73758176,0.00510469
24.74158216,0.00513750
24.74558256,0.00513906
24.74958296,0.00514141
24.75358336,0.00516172
24.75758376,0.00517734
24.76158416,0.00520547
24.76558456,0.00521016
24.76958496,0.00520547
24.77358536,0.00522734
24.77758576,0.00526797
24.78158616,0.00525078
24.78558656,0.00525547
24.78958696,0.00527422
24.79358736,0.00526875
24.79758776,0.00527969
24.80158816,0.00528984
24.80558856,0.00530156
24.80958896,0.00529531
24.81358936,0.00532891
24.81758976,0.00533672
24.82159016,0.00533984
24.82559056,0.00533984
24.82959096,0.00538125
24.83359136,0.00538047
24.83759176,0.00535781
24.84159216,0.00541797
24.84559256,0.00540156
24.84959296,0.00542500
24.85359336,0.00542344
24.85759376,0.00542891
24.86159416,0.00545000
24.86559456,0.00546094
24.86959496,0.00547109
24.87359536,0.00548672
24.87759576,0.00548594
24.88159616,0.00549453
24.88559656,0.00550547
24.88959696,0.00550313
24.89359736,0.00550781
24.89759776,0.00551719
24.90159816,0.00555547
24.90559856,0.00554844
24.90959896,0.00553906
24.91359936,0.00556563
24.91759976,0.00556641
24.92160016,0.00557188
24.92560056,0.00554688
24.92960096,0.00557109
24.93360136,0.00558906
24.93760176,0.00557031
24.94160216,0.00559453
24.94560256,0.00565313
24.94960296,0.00561719
24.95360336,0.00559688
24.95760376,0.00565781
24.96160416,0.00567188
24.96560456,0.00566563
24.96960496,0.00568203
24.97360536,0.00568828
24.97760576,0.00571953
24.98160616,0.00571094
24.98560656,0.00571406
24.98960696,0.00572969
24.99360736,0.00576953
24.99760776,0.00578281
25.00160816,0.00579219
25.00560856,0.00580625
25.00960896,0.00585156
25.01360936,0.00584531
25.01760976,0.00587266
25.02161016,0.00586797
25.02561056,0.00590859
25.02961096,0.00592344
25.03361136,0.00597656
25.03761176,0.00596406
25.04161216,0.00597031
25.04561256,0.00601484
25.04961296,0.00602422
25.05361336,0.00601094
25.05761376,0.00605469
25.06161416,0.00607031
25.06561456,0.00608828
25.06961496,0.00611953
25.07361536,0.00613516
25.07761576,0.00616563
25.08161616,0.00615313
25.08561656,0.00620781
25.08961696,0.00623828
25.09361736,0.00623984
25.09761776,0.00626641
25.10161816,0.00631250
25.10561856,0.00630625
25.10961896,0.00633047
25.11361936,0.00634453
25.11761976,0.00638516
25.12162016,0.00642578
25.12562056,0.00646563
25.12962096,0.00648047
25.13362136,0.00649375
25.13762176,0.00655156
25.14162216,0.00656875
25.14562256,0.00659766
25.14962296,0.00662813
25.15362336,0.00666797
25.15762376,0.00670625
25.16162416,0.00673828
25.16562456,0.00674375
25.16962496,0.00681016
25.17362536,0.00682812
25.17762576,0.00685859
25.18162616,0.00687813
25.18562656,0.00692422
25.18962696,0.00695078
25.19362736,0.00696641
25.19762776,0.00700859
25.20162816,0.00707500
25.20562856,0.00707188
25.20962896,0.00711797
25.21362936,0.00716172
25.21762976,0.00720625
25.22163016,0.00725000
25.22563056,0.00728984
25.22963096,0.00730781
25.23363136,0.00737266
25.23763176,0.00740156
25.24163216,0.00745234
25.24563256,0.00748750
25.24963296,0.00753828
25.25363336,0.00755000
25.25763376,0.00760469
25.26163416,0.00765234
25.26563456,0.00767891
25.26963496,0.00771406
25.27363536,0.00775078
25.27763576,0.00779141
25.28163616,0.00782578
25.28563656,0.00786719
25.28963696,0.00790859
25.29363736,0.00795156
25.29763776,0.00798828
25.30163816,0.00802813
25.30563856,0.00807422
25.30963896,0.00811406
25.31363936,0.00815781
25.31763976,0.00820625
25.32164016,0.00822578
25.32564056,0.00826719
25.32964096,0.00831406
25.33364136,0.00835859
25.33764176,0.00836719
25.34164216,0.00843594
25.34564256,0.00847891
25.34964296,0.00851563
25.35364336,0.00854453
25.35764376,0.00857344
25.36164416,0.00859922
25.36564456,0.00861641
25.36964496,0.00864375
25.37364536,0.00867969
25.37764576,0.00874219
25.38164616,0.00875391
25.38564656,0.00875937
25.38964696,0.00878906
25.39364736,0.00884609
25.39764776,0.00883906
25.40164816,0.00888359
25.40564856,0.00891250
25.40964896,0.00894766
25.41364936,0.00896328
25.41764976,0.00900078
25.42165017,0.00902969
25.42565057,0.00907578
25.42965097,0.00909062
25.43365137,0.00914531
25.43765177,0.00913359
25.44165217,0.00919141
25.44565257,0.00922578
25.44965297,0.00924375
25.45365337,0.00928828
25.45765377,0.00931094
25.46165417,0.00933438
25.46565457,0.00935234
25.46965497,0.00938984
25.47365537,0.00942813
25.47765577,0.00942422
25.48165617,0.00945391
25.48565657,0.00949219
25.48965697,0.00952344
25.49365737,0.00955234
25.49765777,0.00955234
25.50165817,0.00957031
25.50565857,0.00962813
25.50965897,0.00962656
25.51365937,0.00964844
25.51765977,0.00968359
25.52166017,0.00970078
25.52566057,0.00970469
25.52966097,0.00972422
25.53366137,0.00973828
25.53766177,0.00976172
25.54166217,0.00978984
25.54566257,0.00981406
25.54966297,0.00981484
25.55366337,0.00982578
25.55766377,0.00984375
25.56166417,0.00985469
25.56566457,0.00986250
25.56966497,0.00988438
25.57366537,0.00989844
25.57766577,0.00992422
25.58166617,0.00993594
25.58566657,0.00995078
25.58966697,0.00997109
25.59366737,0.00997031
25.59766777,0.01000234
25.60166817,0.01002188
25.60566857,0.01001797
25.60966897,0.01002188
25.61366937,0.01001875
25.61766977,0.01006250
25.62167017,0.01007578
25.62567057,0.01005938
25.62967097,0.01006250
25.63367137,0.01007656
25.63767177,0.01007891
25.64167217,0.01008672
25.64567257,0.01009297
25.64967297,0.01009531
25.65367337,0.01007734
25.65767377,0.01008594
25.66167417,0.01007109
25.66567457,0.01010391
25.66967497,0.01011641
25.67367537,0.01011094
25.67767577,0.01010625
25.68167617,0.01012500
25.68567657,0.01013906
25.68967697,0.01012109
25.69367737,0.01013047
25.69767777,0.01012266
25.70167817,0.01014219
25.70567857,0.01012656
25.70967897,0.01012500
25.71367937,0.01013672
25.71767977,0.01011641
25.72168017,0.01010391
25.72568057,0.01011953
25.72968097,0.01010156
25.73368137,0.01008438
25.73768177,0.01005156
25.74168217,0.01004844
25.74568257,0.01004844
25.74968297,0.01004453
25.75368337,0.01003750
25.75768377,0.01002109
25.76168417,0.01000547
25.76568457,0.01000859
25.76968497,0.00997813
