# time (microsecs), Volts
21.90125013,-0.00981953
21.90525053,-0.00978828
21.90925093,-0.00976562
21.91325133,-0.00972578
21.91725173,-0.00969453
21.92125213,-0.00967422
21.92525253,-0.00962500
21.92925293,-0.00953906
21.93325333,-0.00953672
21.93725373,-0.00947734
21.94125413,-0.00940234
21.94525453,-0.00934531
21.94925493,-0.00928906
21.95325533,-0.00922031
21.95725573,-0.00916094
21.96125613,-0.00908906
21.96525653,-0.00905078
21.96925693,-0.00899063
21.97325733,-0.00893594
21.97725773,-0.00888359
21.98125813,-0.00883438
21.98525853,-0.00878828
21.98925893,-0.00878125
21.99325933,-0.00873984
21.99725973,-0.00871016
22.00126013,-0.00870000
22.00526053,-0.00871406
22.00926093,-0.00871641
22.01326133,-0.00869375
22.01726173,-0.00871797
22.02126213,-0.00873594
22.02526253,-0.00876797
22.02926293,-0.00880469
22.03326333,-0.00881016
22.03726373,-0.00885078
22.04126413,-0.00888437
22.04526453,-0.00890859
22.04926493,-0.00891953
22.05326533,-0.00893672
22.05726573,-0.00895078
22.06126613,-0.00895938
22.06526653,-0.00897500
22.06926693,-0.00897266
22.07326733,-0.00898281
22.07726773,-0.00898047
22.08126813,-0.00894687
22.08526853,-0.00891875
22.08926893,-0.00891172
22.09326933,-0.00888047
22.09726973,-0.00884844
22.10127013,-0.00882656
22.10527053,-0.00881328
22.10927093,-0.00878516
22.11327133,-0.00874766
22.11727173,-0.00872969
22.12127213,-0.00869687
22.12527253,-0.00868047
22.12927293,-0.00869219
22.13327333,-0.00866484
22.13727373,-0.00867500
22.14127413,-0.00869141
22.14527453,-0.00868359
22.14927493,-0.00870313
22.15327533,-0.00872500
22.15727573,-0.00874453
22.16127613,-0.00877109
22.16527653,-0.00882031
22.16927693,-0.00885156
22.17327733,-0.00890547
22.17727773,-0.00898281
22.18127813,-0.00901797
22.18527853,-0.00908672
22.18927893,-0.00915078
22.19327933,-0.00920234
22.19727973,-0.00927578
22.20128013,-0.00933125
22.20528053,-0.00943359
22.20928093,-0.00947969
22.21328133,-0.00953047
22.21728173,-0.00959297
22.22128213,-0.00962344
22.22528253,-0.00968047
22.22928293,-0.00971250
22.23328333,-0.00975000
22.23728373,-0.00972656
22.24128413,-0.00974844
22.24528453,-0.00978750
22.24928493,-0.00975938
22.25328533,-0.00977656
22.25728573,-0.00976016
22.26128613,-0.00977109
22.26528653,-0.00979141
22.26928693,-0.00972422
22.27328733,-0.00971406
22.27728773,-0.00973828
22.28128813,-0.00975312
22.28528853,-0.00973594
22.28928893,-0.00973359
22.29328933,-0.00976328
22.29728973,-0.00975938
22.30129013,-0.00980625
22.30529053,-0.00985078
22.30929093,-0.00985156
22.31329133,-0.00989844
22.31729173,-0.00995313
22.32129213,-0.00998281
22.32529253,-0.01004219
22.32929293,-0.01012344
22.33329333,-0.01019453
22.33729373,-0.01023281
22.34129413,-0.01029766
22.34529453,-0.01034609
22.34929493,-0.01042422
22.35329533,-0.01050703
22.35729573,-0.01059141
22.36129613,-0.01062188
22.36529653,-0.01069141
22.36929693,-0.01076875
22.37329733,-0.01085703
22.37729773,-0.01086484
22.38129813,-0.01092344
22.38529853,-0.01097031
22.38929893,-0.01099219
22.39329933,-0.01104766
22.39729973,-0.01103359
22.40130013,-0.01105859
22.40530053,-0.01106328
22.40930093,-0.01108125
22.41330133,-0.01105859
22.41730173,-0.01105625
22.42130213,-0.01107422
22.42530253,-0.01106406
22.42930293,-0.01107109
22.43330333,-0.01105156
22.43730373,-0.01102891
22.44130413,-0.01100313
22.44530453,-0.01104141
22.44930493,-0.01103281
22.45330533,-0.01101875
22.45730573,-0.01103828
22.46130613,-0.01106094
22.46530653,-0.01102656
22.46930693,-0.01106563
22.47330733,-0.01106406
22.47730773,-0.01106719
22.48130813,-0.01110391
22.48530853,-0.01113281
22.48930893,-0.01118828
22.49330933,-0.01119375
22.49730973,-0.01119688
22.50131013,-0.01125781
22.50531053,-0.01127031
22.50931093,-0.01130156
22.51331133,-0.01133359
22.51731173,-0.01135391
22.52131213,-0.01140625
22.52531253,-0.01141250
22.52931293,-0.01141719
22.53331333,-0.01143594
22.53731373,-0.01146406
22.54131413,-0.01146875
22.54531453,-0.01145234
22.54931493,-0.01143906
22.55331533,-0.01144063
22.55731573,-0.01143672
22.56131613,-0.01139531
22.56531653,-0.01136484
22.56931693,-0.01130625
22.57331733,-0.01126953
22.57731773,-0.01121250
22.58131813,-0.01114375
22.58531853,-0.01110313
22.58931893,-0.01105234
22.59331933,-0.01098125
22.59731973,-0.01090781
22.60132013,-0.01086641
22.60532053,-0.01078906
22.60932093,-0.01072266
22.61332133,-0.01070469
22.61732173,-0.01063203
22.62132213,-0.01058672
22.62532253,-0.01053516
22.62932293,-0.01051641
22.63332333,-0.01046484
22.63732373,-0.01043594
22.64132413,-0.01041719
22.64532453,-0.01039375
22.64932493,-0.01039531
22.65332533,-0.01036172
22.65732573,-0.01031875
22.66132613,-0.01032031
22.66532653,-0.01032891
22.66932693,-0.01031094
22.67332733,-0.01029609
22.67732773,-0.01029297
22.68132813,-0.01028125
22.68532853,-0.01026328
22.68932893,-0.01024375
22.69332933,-0.01022422
22.69732973,-0.01018359
22.70133013,-0.01017812
22.70533053,-0.01012109
22.70933093,-0.01012891
22.71333133,-0.01006641
22.71733173,-0.01002422
22.72133213,-0.00994922
22.72533253,-0.00990469
22.72933293,-0.00985078
22.73333333,-0.00976562
22.73733373,-0.00970703
22.74133413,-0.00964297
22.74533453,-0.00958984
22.74933493,-0.00948281
22.75333533,-0.00938750
22.75733573,-0.00931875
22.76133613,-0.00923203
22.76533653,-0.00916641
22.76933693,-0.00909375
22.77333733,-0.00900547
22.77733773,-0.00898516
22.78133813,-0.00886406
22.78533853,-0.00880313
22.78933893,-0.00878125
22.79333933,-0.00873438
22.79733973,-0.00870234
22.80134013,-0.00863125
22.80534053,-0.00860781
22.80934093,-0.00856797
22.81334133,-0.00854453
22.81734173,-0.00850625
22.82134213,-0.00848594
22.82534253,-0.00842500
22.82934293,-0.00844766
22.83334333,-0.00840938
22.83734373,-0.00838438
22.84134413,-0.00837188
22.84534453,-0.00835469
22.84934493,-0.00833359
22.85334533,-0.00830000
22.85734573,-0.00825703
22.86134613,-0.00822031
22.86534653,-0.00819453
22.86934693,-0.00813672
22.87334733,-0.00814063
22.87734773,-0.00804688
22.88134813,-0.00799844
22.88534853,-0.00796563
22.88934893,-0.00790391
22.89334933,-0.00786875
22.89734973,-0.00780313
22.90135014,-0.00776406
22.90535054,-0.00771016
22.90935094,-0.00763828
22.91335134,-0.00758203
22.91735174,-0.00756328
22.92135214,-0.00750859
22.92535254,-0.00744375
22.92935294,-0.00738906
22.93335334,-0.00737266
22.93735374,-0.00733438
22.94135414,-0.00730156
22.94535454,-0.00728984
22.94935494,-0.00727891
22.95335534,-0.00725078
22.95735574,-0.00726250
22.96135614,-0.00726094
22.96535654,-0.00727813
22.96935694,-0.00729219
22.97335734,-0.00731563
22.97735774,-0.00735625
22.98135814,-0.00735859
22.98535854,-0.00739766
22.98935894,-0.00741719
22.99335934,-0.00747813
22.99735974,-0.00750000
23.00136014,-0.00756641
23.00536054,-0.00756563
23.00936094,-0.00758047
23.01336134,-0.00764844
23.01736174,-0.00764141
23.02136214,-0.00767266
23.02536254,-0.00767813
23.02936294,-0.00771172
23.03336334,-0.00771484
23.03736374,-0.00770078
23.04136414,-0.00770469
23.04536454,-0.00770469
23.04936494,-0.00769531
23.05336534,-0.00768516
23.05736574,-0.00765156
23.06136614,-0.00764609
23.06536654,-0.00763438
23.06936694,-0.00762031
23.07336734,-0.00764141
23.07736774,-0.00761172
23.08136814,-0.00758594
23.08536854,-0.00761328
23.08936894,-0.00762344
23.09336934,-0.00761797
23.09736974,-0.00765391
23.10137014,-0.00769922
23.10537054,-0.00772422
23.10937094,-0.00775938
23.11337134,-0.00780156
23.11737174,-0.00782891
23.12137214,-0.00789219
23.12537254,-0.00794453
23.12937294,-0.00803281
23.13337334,-0.00804453
23.13737374,-0.00810156
23.14137414,-0.00819219
23.14537454,-0.00820391
23.14937494,-0.00829063
23.15337534,-0.00832891
23.15737574,-0.00839922
23.16137614,-0.00845937
23.16537654,-0.00848672
23.16937694,-0.00854141
23.17337734,-0.00861484
23.17737774,-0.00865313
23.18137814,-0.00869453
23.18537854,-0.00872266
23.18937894,-0.00878047
23.19337934,-0.00881250
23.19737974,-0.00888047
23.20138014,-0.00889063
23.20538054,-0.00893594
23.20938094,-0.00892422
23.21338134,-0.00896328
23.21738174,-0.00897109
23.22138214,-0.00899766
23.22538254,-0.00901875
23.22938294,-0.00907734
23.23338334,-0.00908047
23.23738374,-0.00910234
23.24138414,-0.00913125
23.24538454,-0.00916016
23.24938494,-0.00917813
23.25338534,-0.00921328
23.25738574,-0.00924844
23.26138614,-0.00926953
23.26538654,-0.00932031
23.26938694,-0.00936250
23.27338734,-0.00938750
23.27738774,-0.00943672
23.28138814,-0.00948672
23.28538854,-0.00953203
23.28938894,-0.00962813
23.29338934,-0.00963281
23.29738974,-0.00965859
23.30139014,-0.00971484
23.30539054,-0.00978594
23.30939094,-0.00983203
23.31339134,-0.00984766
23.31739174,-0.00990078
23.32139214,-0.00991406
23.32539254,-0.00996016
23.32939294,-0.00997813
23.33339334,-0.01002891
23.33739374,-0.00999375
23.34139414,-0.01004453
23.34539454,-0.01005391
23.34939494,-0.01004766
23.35339534,-0.01004922
23.35739574,-0.01007656
23.36139614,-0.01003828
23.36539654,-0.01003281
23.36939694,-0.01003906
23.37339734,-0.01000547
23.37739774,-0.00998672
23.38139814,-0.00995234
23.38539854,-0.00996094
23.38939894,-0.00988125
23.39339934,-0.00985781
23.39739974,-0.00984609
23.40140014,-0.00977891
23.40540054,-0.00976875
23.40940094,-0.00972656
23.41340134,-0.00968672
23.41740174,-0.00968672
23.42140214,-0.00962500
23.42540254,-0.00958984
23.42940294,-0.00957188
23.43340334,-0.00953672
23.43740374,-0.00950078
23.44140414,-0.00947969
23.44540454,-0.00946328
23.44940494,-0.00944688
23.45340534,-0.00942500
23.45740574,-0.00942031
23.46140614,-0.00937969
23.46540654,-0.00933203
23.46940694,-0.00932266
23.47340734,-0.00929844
23.47740774,-0.00926172
23.48140814,-0.00921641
23.48540854,-0.00919766
23.48940894,-0.00912813
23.49340934,-0.00908125
23.49740974,-0.00903125
23.50141014,-0.00897344
23.50541054,-0.00888906
23.50941094,-0.00884531
23.51341134,-0.00878281
23.51741174,-0.00868828
23.52141214,-0.00858984
23.52541254,-0.00851953
23.52941294,-0.00841172
23.53341334,-0.00830703
23.53741374,-0.00823281
23.54141414,-0.00811875
23.54541454,-0.00802813
23.54941494,-0.00789922
23.55341534,-0.00778125
23.55741574,-0.00768281
23.56141614,-0.00757969
23.56541654,-0.00746094
23.56941694,-0.00734766
23.57341734,-0.00724063
23.57741774,-0.00713984
23.58141814,-0.00705391
23.58541854,-0.00695469
23.58941894,-0.00683750
23.59341934,-0.00673672
23.59741974,-0.00667344
23.60142014,-0.00654297
23.60542054,-0.00646953
23.60942094,-0.00634531
23.61342134,-0.00626172
23.61742174,-0.00617031
23.62142214,-0.00606250
23.62542254,-0.00597344
23.62942294,-0.00586719
23.63342334,-0.00575469
23.63742374,-0.00563828
23.64142414,-0.00558281
23.64542454,-0.00542734
23.64942494,-0.00530313
23.65342534,-0.00520078
23.65742574,-0.00506016
23.66142614,-0.00496797
23.66542654,-0.00483750
23.66942694,-0.00466641
23.67342734,-0.00455859
23.67742774,-0.00439453
23.68142814,-0.00426094
23.68542854,-0.00411016
23.68942894,-0.00399063
23.69342934,-0.00383984
23.69742974,-0.00366094
23.70143014,-0.00353203
23.70543054,-0.00335937
23.70943094,-0.00322109
23.71343134,-0.00306563
23.71743174,-0.00289219
23.72143214,-0.00272813
23.72543254,-0.00260000
23.72943294,-0.00242266
23.73343334,-0.00228516
23.73743374,-0.00214922
23.74143414,-0.00203906
23.74543454,-0.00186250
23.74943494,-0.00174688
23.75343534,-0.00161641
23.75743574,-0.00147344
23.76143614,-0.00133047
23.76543654,-0.00124844
23.76943694,-0.00115156
23.77343734,-0.00099688
23.77743774,-0.00092500
23.78143814,-0.00081484
23.78543854,-0.00068281
23.78943894,-0.00059688
23.79343934,-0.00047813
23.79743974,-0.00037031
23.80144014,-0.00024609
23.80544054,-0.00016719
23.80944094,-0.00005313
23.81344134,0.00008984
23.81744174,0.00017031
23.82144214,0.00030469
23.82544254,0.00044141
23.82944294,0.00054062
23.83344334,0.00066719
23.83744374,0.00078359
23.84144414,0.00090391
23.84544454,0.00104063
23.84944494,0.00119141
23.85344534,0.00127266
23.85744574,0.00142109
23.86144614,0.00154141
23.86544654,0.00166953
23.86944694,0.00177188
23.87344734,0.00192422
23.87744774,0.00202734
23.88144814,0.00216484
23.88544854,0.00229375
23.88944894,0.00242266
23.89344934,0.00251406
23.89744974,0.00257578
23.90145015,0.00273594
23.90545055,0.00282266
23.90945095,0.00292109
23.91345135,0.00302266
23.91745175,0.00311016
23.92145215,0.00320234
23.92545255,0.00328359
23.92945295,0.00333906
23.93345335,0.00342891
23.93745375,0.00350156
23.94145415,0.00356172
23.94545455,0.00362813
23.94945495,0.00369375
23.95345535,0.00375547
23.95745575,0.00380703
23.96145615,0.00386641
23.96545655,0.00391797
23.96945695,0.00396016
23.97345735,0.00399375
23.97745775,0.00410703
23.98145815,0.00413438
23.98545855,0.00420391
23.98945895,0.00425859
23.99345935,0.00432813
23.99745975,0.00435625
24.00146015,0.00446250
24.00546055,0.00452813
24.00946095,0.00457891
24.01346135,0.00462969
24.01746175,0.00471016
24.02146215,0.00476172
24.02546255,0.00477422
24.02946295,0.00488516
24.03346335,0.00495313
24.03746375,0.00499688
24.04146415,0.00505938
24.04546455,0.00512344
24.04946495,0.00516094
24.05346535,0.00520313
24.05746575,0.00524141
24.06146615,0.00530703
24.06546655,0.00532813
24.06946695,0.00533359
24.07346735,0.00535703
24.07746775,0.00536250
24.08146815,0.00541641
24.08546855,0.00540469
24.08946895,0.00541094
24.09346935,0.00539766
24.09746975,0.00538672
24.10147015,0.00538516
24.10547055,0.00540312
24.10947095,0.00537109
24.11347135,0.00537187
24.11747175,0.00534922
24.12147215,0.00533750
24.12547255,0.00531953
24.12947295,0.00530313
24.13347335,0.00528516
24.13747375,0.00527344
24.14147415,0.00525312
24.14547455,0.00528672
24.14947495,0.00525859
24.15347535,0.00520156
24.15747575,0.00524375
24.16147615,0.00524375
24.16547655,0.00521406
24.16947695,0.00522187
24.17347735,0.00520703
24.17747775,0.00519766
24.18147815,0.00521953
24.18547855,0.00519922
24.18947895,0.00522344
24.19347935,0.00523125
24.19747975,0.00522422
24.20148015,0.00522969
24.20548055,0.00525859
24.20948095,0.00525391
24.21348135,0.00522578
24.21748175,0.00523125
24.22148215,0.00519531
24.22548255,0.00518125
24.22948295,0.00518828
24.23348335,0.00516484
24.23748375,0.00511250
24.24148415,0.00508984
24.24548455,0.00505859
24.24948495,0.00502891
24.25348535,0.00496172
24.25748575,0.00495313
24.26148615,0.00490078
24.26548655,0.00486328
24.26948695,0.00480391
24.27348735,0.00478047
24.27748775,0.00474063
24.28148815,0.00465938
24.28548855,0.00466875
24.28948895,0.00462344
24.29348935,0.00457422
24.29748975,0.00455781
24.30149015,0.00452422
24.30549055,0.00448984
24.30949095,0.00447891
24.31349135,0.00443594
24.31749175,0.00444688
24.32149215,0.00440156
24.32549255,0.00439922
24.32949295,0.00437734
24.33349335,0.00437187
24.33749375,0.00437500
24.34149415,0.00437734
24.34549455,0.00438203
24.34949495,0.00433906
24.35349535,0.00435313
24.35749575,0.00438828
24.36149615,0.00435703
24.36549655,0.00434062
24.36949695,0.00431016
24.37349735,0.00430937
24.37749775,0.00430078
24.38149815,0.00426250
24.38549855,0.00425703
24.38949895,0.00421875
24.39349935,0.00415469
24.39749975,0.00415625
24.40150015,0.00412969
24.40550055,0.00410000
24.40950095,0.00402578
24.41350135,0.00404062
24.41750175,0.00401172
24.42150215,0.00395703
24.42550255,0.00394844
24.42950295,0.00393125
24.43350335,0.00389922
24.43750375,0.00391797
24.44150415,0.00384688
24.44550455,0.00385859
24.44950495,0.00384766
24.45350535,0.00383047
24.45750575,0.00383203
24.46150615,0.00381094
24.46550655,0.00381797
24.46950695,0.00382266
24.47350735,0.00382031
24.47750775,0.00378984
24.48150815,0.00381172
24.48550855,0.00383359
24.48950895,0.00385156
24.49350935,0.00385781
24.49750975,0.00387266
24.50151015,0.00386484
24.50551055,0.00388906
24.50951095,0.00390234
24.51351135,0.00393594
24.51751175,0.00392891
24.52151215,0.00392734
24.52551255,0.00395391
24.52951295,0.00398281
24.53351335,0.00400078
24.53751375,0.00397500
24.54151415,0.00400703
24.54551455,0.00403359
24.54951495,0.00403125
24.55351535,0.00404688
24.55751575,0.00408203
24.56151615,0.00409297
24.56551655,0.00409219
24.56951695,0.00411094
24.57351735,0.00411797
24.57751775,0.00412812
24.58151815,0.00413281
24.58551855,0.00414922
24.58951895,0.00413828
24.59351935,0.00415313
24.59751975,0.00417188
24.60152015,0.00416250
24.60552055,0.00413906
24.60952095,0.00418203
24.61352135,0.00418906
24.61752175,0.00422187
24.62152215,0.00423359
24.62552255,0.00423125
24.62952295,0.00427500
24.63352335,0.00428203
24.63752375,0.00431328
24.64152415,0.00434844
24.64552455,0.00436250
24.64952495,0.00436563
24.65352535,0.00439922
24.65752575,0.00445625
24.66152615,0.00445234
24.66552655,0.00442969
24.66952695,0.00450703
24.67352735,0.00453438
24.67752775,0.00454922
24.68152815,0.00460313
24.68552855,0.00461797
24.68952895,0.00463125
24.69352935,0.00466953
24.69752975,0.00469141
24.70153015,0.00471719
24.70553055,0.00475859
24.70953095,0.00477188
24.71353135,0.00477969
24.71753175,0.00479375
24.72153215,0.00483203
24.72553255,0.00483516
24.72953295,0.00487578
24.73353335,0.00486641
24.73753375,0.00489141
24.74153415,0.00488828
24.74553455,0.00491250
24.74953495,0.00489922
24.75353535,0.00492344
24.75753575,0.00493125
24.76153615,0.00491484
