# time (microsecs), Volts
13.88821502,-0.00188750
13.89021522,-0.00189297
13.89221542,-0.00189766
13.89421562,-0.00189219
13.89621582,-0.00188047
13.89821602,-0.00190391
13.90021622,-0.00189609
13.90221642,-0.00188594
13.90421662,-0.00190938
13.90621682,-0.00191094
13.90821702,-0.00191797
13.91021722,-0.00190313
13.91221742,-0.00190547
13.91421762,-0.00188984
13.91621782,-0.00190234
13.91821802,-0.00189922
13.92021822,-0.00191094
13.92221842,-0.00189766
13.92421862,-0.00189766
13.92621882,-0.00191328
13.92821902,-0.00190781
13.93021922,-0.00191484
13.93221942,-0.00190234
13.93421962,-0.00191172
13.93621982,-0.00192813
13.93822002,-0.00191016
13.94022022,-0.00192188
13.94222042,-0.00193047
13.94422062,-0.00194453
13.94622082,-0.00193438
13.94822102,-0.00195938
13.95022122,-0.00197266
13.95222142,-0.00196172
13.95422162,-0.00198750
13.95622182,-0.00200625
13.95822202,-0.00199609
13.96022222,-0.00200938
13.96222242,-0.00201094
13.96422262,-0.00204531
13.96622282,-0.00201875
13.96822302,-0.00206016
13.97022322,-0.00203828
13.97222342,-0.00205234
13.97422362,-0.00206953
13.97622382,-0.00208828
13.97822402,-0.00208984
13.98022422,-0.00208828
13.98222442,-0.00211484
13.98422462,-0.00211094
13.98622482,-0.00213281
13.98822502,-0.00213750
13.99022522,-0.00215156
13.99222542,-0.00215781
13.99422562,-0.00214375
13.99622582,-0.00215391
13.99822602,-0.00219453
14.00022622,-0.00216484
14.00222642,-0.00216094
14.00422662,-0.00216875
14.00622682,-0.00216797
14.00822702,-0.00219453
14.01022722,-0.00215703
14.01222742,-0.00217812
14.01422762,-0.00217422
14.01622782,-0.00215469
14.01822802,-0.00215859
14.02022822,-0.00214141
14.02222842,-0.00215234
14.02422862,-0.00213672
14.02622882,-0.00214141
14.02822902,-0.00212734
14.03022922,-0.00212813
14.03222942,-0.00215703
14.03422962,-0.00212422
14.03622982,-0.00214844
14.03823002,-0.00211094
14.04023022,-0.00211563
14.04223042,-0.00212422
14.04423062,-0.00210938
14.04623082,-0.00211875
14.04823102,-0.00210078
14.05023122,-0.00210781
14.05223142,-0.00212344
14.05423162,-0.00211328
14.05623182,-0.00211875
14.05823202,-0.00209609
14.06023222,-0.00210234
14.06223242,-0.00213359
14.06423262,-0.00210156
14.06623282,-0.00210156
14.06823302,-0.00211875
14.07023322,-0.00209844
14.07223342,-0.00214609
14.07423362,-0.00211875
14.07623382,-0.00212656
14.07823402,-0.00212813
14.08023422,-0.00212344
14.08223442,-0.00212969
14.08423462,-0.00212109
14.08623482,-0.00214766
14.08823502,-0.00214531
14.09023522,-0.00214219
14.09223542,-0.00213828
14.09423562,-0.00215391
14.09623582,-0.00217891
14.09823602,-0.00213437
14.10023622,-0.00215234
14.10223642,-0.00216016
14.10423662,-0.00215391
14.10623682,-0.00217500
14.10823702,-0.00214063
14.11023722,-0.00216953
14.11223742,-0.00215000
14.11423762,-0.00218281
14.11623782,-0.00217031
14.11823802,-0.00217422
14.12023822,-0.00215703
14.12223842,-0.00215703
14.12423862,-0.00216719
14.12623882,-0.00218438
14.12823902,-0.00217656
14.13023922,-0.00214687
14.13223942,-0.00216484
14.13423962,-0.00215000
14.13623982,-0.00217188
14.13824002,-0.00213516
14.14024022,-0.00214219
14.14224042,-0.00213906
14.14424062,-0.00213203
14.14624082,-0.00215391
14.14824102,-0.00210859
14.15024122,-0.00214063
14.15224142,-0.00210469
14.15424162,-0.00210391
14.15624182,-0.00209219
14.15824202,-0.00208359
14.16024222,-0.00208906
14.16224242,-0.00206094
14.16424262,-0.00206719
14.16624282,-0.00205391
14.16824302,-0.00202500
14.17024322,-0.00204766
14.17224342,-0.00200938
14.17424362,-0.00201797
14.17624382,-0.00198047
14.17824402,-0.00200859
14.18024422,-0.00199766
14.18224442,-0.00198516
14.18424462,-0.00197969
14.18624482,-0.00194609
14.18824502,-0.00194219
14.19024522,-0.00197188
14.19224542,-0.00192734
14.19424562,-0.00192266
14.19624582,-0.00192969
14.19824602,-0.00191797
14.20024622,-0.00192109
14.20224642,-0.00191094
14.20424662,-0.00189688
14.20624682,-0.00188906
14.20824702,-0.00185859
14.21024722,-0.00184219
14.21224742,-0.00187578
14.21424762,-0.00186016
14.21624782,-0.00183438
14.21824802,-0.00183516
14.22024822,-0.00183984
14.22224842,-0.00182344
14.22424862,-0.00184844
14.22624882,-0.00181563
14.22824902,-0.00183359
14.23024922,-0.00178906
14.23224942,-0.00179219
14.23424962,-0.00179219
14.23624982,-0.00177813
14.23825003,-0.00178984
14.24025023,-0.00176094
14.24225043,-0.00180078
14.24425063,-0.00179766
14.24625083,-0.00178906
14.24825103,-0.00179688
14.25025123,-0.00176563
14.25225143,-0.00178594
14.25425163,-0.00179922
14.25625183,-0.00179063
14.25825203,-0.00175625
14.26025223,-0.00177031
14.26225243,-0.00178047
14.26425263,-0.00178281
14.26625283,-0.00176250
14.26825303,-0.00176484
14.27025323,-0.00177500
14.27225343,-0.00176641
14.27425363,-0.00176250
14.27625383,-0.00174531
14.27825403,-0.00174141
14.28025423,-0.00175234
14.28225443,-0.00172266
14.28425463,-0.00173047
14.28625483,-0.00171719
14.28825503,-0.00173906
14.29025523,-0.00170078
14.29225543,-0.00170547
14.29425563,-0.00170547
14.29625583,-0.00170000
14.29825603,-0.00167266
14.30025623,-0.00166641
14.30225643,-0.00168281
14.30425663,-0.00164063
14.30625683,-0.00165859
14.30825703,-0.00162422
14.31025723,-0.00160313
14.31225743,-0.00159922
14.31425763,-0.00157188
14.31625783,-0.00156719
14.31825803,-0.00158203
14.32025823,-0.00153359
14.32225843,-0.00151094
14.32425863,-0.00151328
14.32625883,-0.00148672
14.32825903,-0.00147891
14.33025923,-0.00146719
14.33225943,-0.00145781
14.33425963,-0.00146016
14.33625983,-0.00144453
14.33826003,-0.00141406
14.34026023,-0.00142656
14.34226043,-0.00140859
14.34426063,-0.00138203
14.34626083,-0.00139063
14.34826103,-0.00137422
14.35026123,-0.00134766
14.35226143,-0.00138984
14.35426163,-0.00132578
14.35626183,-0.00136016
14.35826203,-0.00133125
14.36026223,-0.00132266
14.36226243,-0.00135625
14.36426263,-0.00132109
14.36626283,-0.00132734
14.36826303,-0.00129688
14.37026323,-0.00129219
14.37226343,-0.00131484
14.37426363,-0.00131250
14.37626383,-0.00129844
14.37826403,-0.00130391
14.38026423,-0.00130000
14.38226443,-0.00129766
14.38426463,-0.00128906
14.38626483,-0.00128281
14.38826503,-0.00128203
14.39026523,-0.00126484
14.39226543,-0.00126328
14.39426563,-0.00128828
14.39626583,-0.00127266
14.39826603,-0.00127500
14.40026623,-0.00124531
14.40226643,-0.00122266
14.40426663,-0.00125078
14.40626683,-0.00123672
14.40826703,-0.00123516
14.41026723,-0.00123359
14.41226743,-0.00123984
14.41426763,-0.00120234
14.41626783,-0.00124766
14.41826803,-0.00121797
14.42026823,-0.00119922
14.42226843,-0.00118203
14.42426863,-0.00116484
14.42626883,-0.00119063
14.42826903,-0.00117500
14.43026923,-0.00116641
14.43226943,-0.00116016
14.43426963,-0.00115391
14.43626983,-0.00114375
14.43827003,-0.00111406
14.44027023,-0.00111406
14.44227043,-0.00110156
14.44427063,-0.00110313
14.44627083,-0.00108516
14.44827103,-0.00107344
14.45027123,-0.00104922
14.45227143,-0.00105234
14.45427163,-0.00102578
14.45627183,-0.00104297
14.45827203,-0.00102656
14.46027223,-0.00100391
14.46227243,-0.00098516
14.46427263,-0.00098828
14.46627283,-0.00099531
14.46827303,-0.00094453
14.47027323,-0.00096484
14.47227343,-0.00095313
14.47427363,-0.00095234
14.47627383,-0.00093359
14.47827403,-0.00092344
14.48027423,-0.00090938
14.48227443,-0.00090000
14.48427463,-0.00089531
14.48627483,-0.00089453
14.48827503,-0.00090078
14.49027523,-0.00088359
14.49227543,-0.00085156
14.49427563,-0.00085000
14.49627583,-0.00082188
14.49827603,-0.00084375
14.50027623,-0.00082656
14.50227643,-0.00081250
14.50427663,-0.00080859
14.50627683,-0.00077031
14.50827703,-0.00078281
14.51027723,-0.00080703
14.51227743,-0.00078359
14.51427763,-0.00073906
14.51627783,-0.00074141
14.51827803,-0.00073594
14.52027823,-0.00075781
14.52227843,-0.00072109
14.52427863,-0.00072734
14.52627883,-0.00071641
14.52827903,-0.00072266
14.53027923,-0.00071563
14.53227943,-0.00070234
14.53427963,-0.00073203
14.53627983,-0.00069688
14.53828003,-0.00068516
14.54028023,-0.00069531
14.54228043,-0.00068281
14.54428063,-0.00068906
14.54628083,-0.00066172
14.54828103,-0.00067813
14.55028123,-0.00065625
14.55228143,-0.00067578
14.55428163,-0.00066406
14.55628183,-0.00063359
14.55828203,-0.00064063
14.56028223,-0.00061484
14.56228243,-0.00065469
14.56428263,-0.00064531
14.56628283,-0.00062734
14.56828303,-0.00061641
14.57028323,-0.00060781
14.57228343,-0.00060000
14.57428363,-0.00061328
14.57628383,-0.00058438
14.57828403,-0.00056016
14.58028423,-0.00056094
14.58228443,-0.00056719
14.58428463,-0.00057500
14.58628483,-0.00054297
14.58828503,-0.00053984
14.59028523,-0.00052344
14.59228543,-0.00051016
14.59428563,-0.00051172
14.59628583,-0.00050234
14.59828603,-0.00050625
14.60028623,-0.00048281
14.60228643,-0.00049766
14.60428663,-0.00047344
14.60628683,-0.00046797
14.60828703,-0.00046563
14.61028723,-0.00042734
14.61228743,-0.00044531
14.61428763,-0.00043594
14.61628783,-0.00043828
14.61828803,-0.00044766
14.62028823,-0.00041563
14.62228843,-0.00041328
14.62428863,-0.00038984
14.62628883,-0.00042344
14.62828903,-0.00042656
14.63028923,-0.00041250
14.63228943,-0.00041641
14.63428963,-0.00040156
14.63628983,-0.00041563
14.63829003,-0.00041328
14.64029023,-0.00039609
14.64229043,-0.00040000
14.64429063,-0.00039922
14.64629083,-0.00039219
14.64829103,-0.00040156
14.65029123,-0.00039609
14.65229143,-0.00040859
14.65429163,-0.00039219
14.65629183,-0.00039688
14.65829203,-0.00039219
14.66029223,-0.00037891
14.66229243,-0.00037109
14.66429263,-0.00038047
14.66629283,-0.00037109
14.66829303,-0.00037656
14.67029323,-0.00034688
14.67229343,-0.00038047
14.67429363,-0.00033281
14.67629383,-0.00036563
14.67829403,-0.00031719
14.68029423,-0.00032578
14.68229443,-0.00033672
14.68429463,-0.00031719
14.68629483,-0.00031016
14.68829503,-0.00029922
14.69029523,-0.00029141
14.69229543,-0.00028828
14.69429563,-0.00029141
14.69629583,-0.00028594
14.69829603,-0.00027969
14.70029623,-0.00027578
14.70229643,-0.00027266
14.70429663,-0.00026719
14.70629683,-0.00023516
14.70829703,-0.00024063
14.71029723,-0.00023672
14.71229743,-0.00023594
14.71429763,-0.00023125
14.71629783,-0.00023281
14.71829803,-0.00020781
14.72029823,-0.00022109
14.72229843,-0.00018594
14.72429863,-0.00020859
14.72629883,-0.00018516
14.72829903,-0.00018359
14.73029923,-0.00016719
14.73229943,-0.00015078
14.73429963,-0.00014219
14.73629983,-0.00019063
14.73830003,-0.00012813
14.74030023,-0.00015781
14.74230043,-0.00011328
14.74430063,-0.00012422
14.74630083,-0.00014219
14.74830103,-0.00014531
14.75030123,-0.00013203
14.75230143,-0.00012813
14.75430163,-0.00014922
14.75630183,-0.00012813
14.75830203,-0.00012969
14.76030223,-0.00011875
14.76230243,-0.00010547
14.76430263,-0.00013828
14.76630283,-0.00013438
14.76830303,-0.00011094
14.77030323,-0.00012422
14.77230343,-0.00011172
14.77430363,-0.00011172
14.77630383,-0.00012422
14.77830403,-0.00009766
14.78030423,-0.00009297
14.78230443,-0.00008594
14.78430463,-0.00010000
14.78630483,-0.00007578
14.78830503,-0.00008125
14.79030523,-0.00012031
14.79230543,-0.00007969
14.79430563,-0.00006563
14.79630583,-0.00007578
14.79830603,-0.00006328
14.80030623,-0.00005156
14.80230643,-0.00002734
14.80430663,-0.00004375
14.80630683,-0.00003281
14.80830703,-0.00003594
14.81030723,-0.00005313
14.81230743,-0.00002578
14.81430763,-0.00002109
14.81630783,-0.00000391
14.81830803,-0.00002813
14.82030823,-0.00001094
14.82230843,-0.00001094
14.82430863,-0.00001875
14.82630883,0.00001406
14.82830903,0.00000391
14.83030923,-0.00000625
14.83230943,-0.00000625
14.83430963,0.00001875
14.83630983,0.00003203
14.83831003,0.00003125
14.84031023,0.00000078
14.84231043,0.00005156
14.84431063,0.00001641
14.84631083,0.00006016
14.84831103,0.00004375
14.85031123,0.00004297
14.85231143,0.00006875
14.85431163,0.00005703
14.85631183,0.00007109
14.85831203,0.00007187
14.86031223,0.00007656
14.86231243,0.00006563
14.86431263,0.00005234
14.86631283,0.00007813
14.86831303,0.00008047
14.87031323,0.00007656
14.87231343,0.00007344
14.87431363,0.00006563
14.87631383,0.00008594
14.87831403,0.00007578
14.88031423,0.00008750
14.88231443,0.00007187
14.88431463,0.00007500
14.88631483,0.00007422
14.88831503,0.00008281
14.89031523,0.00008359
14.89231543,0.00006719
14.89431563,0.00006719
14.89631583,0.00006250
14.89831603,0.00006953
14.90031623,0.00007813
14.90231643,0.00008516
14.90431663,0.00005625
14.90631683,0.00005156
14.90831703,0.00005547
14.91031723,0.00006797
14.91231743,0.00006563
14.91431763,0.00005781
14.91631783,0.00007578
14.91831803,0.00004922
14.92031823,0.00005156
14.92231843,0.00006641
14.92431863,0.00006016
14.92631883,0.00006875
14.92831903,0.00002187
14.93031923,0.00007344
14.93231943,0.00007656
14.93431963,0.00009375
14.93631983,0.00007969
14.93832003,0.00006641
14.94032023,0.00008984
14.94232043,0.00010234
14.94432063,0.00010156
14.94632083,0.00010703
14.94832103,0.00012891
14.95032123,0.00012500
14.95232143,0.00012188
14.95432163,0.00014063
14.95632183,0.00013750
14.95832203,0.00014297
14.96032223,0.00015703
14.96232243,0.00016250
14.96432263,0.00016953
14.96632283,0.00015547
14.96832303,0.00017422
14.97032323,0.00015547
14.97232343,0.00018125
14.97432363,0.00017891
14.97632383,0.00017188
14.97832403,0.00019141
14.98032423,0.00017031
14.98232443,0.00017578
14.98432463,0.00019844
14.98632483,0.00018984
14.98832503,0.00020234
14.99032523,0.00022500
14.99232543,0.00017578
14.99432563,0.00021094
14.99632583,0.00019141
14.99832603,0.00023047
15.00032623,0.00018281
15.00232643,0.00018750
15.00432663,0.00018047
15.00632683,0.00016406
15.00832703,0.00018594
15.01032723,0.00016875
15.01232743,0.00017891
15.01432763,0.00015391
15.01632783,0.00015469
15.01832803,0.00015859
15.02032823,0.00015234
15.02232843,0.00015000
15.02432863,0.00015234
15.02632883,0.00016094
15.02832903,0.00012500
15.03032923,0.00012969
15.03232943,0.00012813
15.03432963,0.00011641
15.03632983,0.00012422
15.03833003,0.00011641
15.04033023,0.00010938
15.04233043,0.00011875
15.04433063,0.00010469
15.04633083,0.00011875
15.04833103,0.00011484
15.05033123,0.00010078
15.05233143,0.00010469
15.05433163,0.00010078
15.05633183,0.00006797
15.05833203,0.00008906
15.06033223,0.00008828
15.06233243,0.00009609
15.06433263,0.00008672
15.06633283,0.00006484
15.06833303,0.00008594
15.07033323,0.00009063
15.07233343,0.00008906
15.07433363,0.00006641
15.07633383,0.00008125
15.07833403,0.00008125
15.08033423,0.00005859
15.08233443,0.00007891
15.08433463,0.00007734
15.08633483,0.00006406
15.08833503,0.00009609
15.09033523,0.00009766
15.09233543,0.00008047
15.09433563,0.00010312
15.09633583,0.00008594
15.09833603,0.00009609
15.10033623,0.00009219
15.10233643,0.00010312
15.10433663,0.00010703
15.10633683,0.00012109
15.10833703,0.00011875
15.11033723,0.00013281
15.11233743,0.00012500
15.11433763,0.00013984
15.11633783,0.00014453
15.11833803,0.00015078
15.12033823,0.00013750
15.12233843,0.00018281
15.12433863,0.00014688
15.12633883,0.00020469
15.12833903,0.00018203
15.13033923,0.00016406
15.13233943,0.00019844
15.13433963,0.00019063
15.13633983,0.00021094
15.13834003,0.00020391
15.14034023,0.00018828
15.14234043,0.00019375
15.14434063,0.00017188
15.14634083,0.00020313
15.14834103,0.00018828
15.15034123,0.00018359
15.15234143,0.00017656
15.15434163,0.00018359
15.15634183,0.00018437
15.15834203,0.00018125
15.16034223,0.00016641
15.16234243,0.00013594
15.16434263,0.00015156
15.16634283,0.00015625
15.16834303,0.00014609
15.17034323,0.00013359
15.17234343,0.00011953
15.17434363,0.00009922
15.17634383,0.00009922
15.17834403,0.00010234
15.18034423,0.00009375
15.18234443,0.00010078
15.18434463,0.00005859
15.18634483,0.00008359
15.18834503,0.00008047
15.19034523,0.00006484
15.19234543,0.00005078
15.19434563,0.00004141
15.19634583,0.00004922
15.19834603,0.00004531
15.20034623,0.00005000
15.20234643,0.00004766
15.20434663,0.00004375
15.20634683,0.00004063
15.20834703,0.00003281
15.21034723,0.00005234
15.21234743,0.00002813
15.21434763,0.00003906
15.21634783,0.00005469
15.21834803,0.00004844
15.22034823,0.00006016
15.22234843,0.00006172
15.22434863,0.00004766
15.22634883,0.00006172
15.22834903,0.00005391
15.23034923,0.00008438
15.23234943,0.00007891
15.23434963,0.00006172
15.23634983,0.00008672
15.23835004,0.00007109
15.24035024,0.00008516
15.24235044,0.00009766
15.24435064,0.00009141
15.24635084,0.00010859
15.24835104,0.00009219
15.25035124,0.00012344
15.25235144,0.00009922
15.25435164,0.00010469
15.25635184,0.00011719
15.25835204,0.00011328
15.26035224,0.00012266
15.26235244,0.00011094
15.26435264,0.00011797
15.26635284,0.00011797
15.26835304,0.00012734
15.27035324,0.00013047
15.27235344,0.00011328
15.27435364,0.00013672
15.27635384,0.00012422
15.27835404,0.00011797
15.28035424,0.00011875
15.28235444,0.00014609
15.28435464,0.00014844
15.28635484,0.00014609
15.28835504,0.00012266
15.29035524,0.00010234
15.29235544,0.00012734
15.29435564,0.00010547
15.29635584,0.00010625
15.29835604,0.00009297
15.30035624,0.00007813
15.30235644,0.00007734
15.30435664,0.00007813
15.30635684,0.00007031
15.30835704,0.00007187
15.31035724,0.00006953
15.31235744,0.00003984
15.31435764,0.00005156
15.31635784,0.00002656
15.31835804,0.00005156
15.32035824,0.00003828
15.32235844,0.00001328
15.32435864,0.00002734
15.32635884,0.00001250
15.32835904,0.00001094
15.33035924,0.00001094
15.33235944,0.00001953
15.33435964,0.00000625
15.33635984,-0.00001328
15.33836004,0.00001641
15.34036024,0.00000703
15.34236044,0.00000547
15.34436064,0.00002031
15.34636084,0.00001250
15.34836104,0.00002656
15.35036124,0.00003750
15.35236144,0.00000625
15.35436164,0.00001328
15.35636184,0.00000703
15.35836204,0.00003047
