# time (microsecs), Volts
24.44151135,0.03190625
24.44551175,0.03203750
24.44951215,0.03204688
24.45351255,0.03217656
24.45751295,0.03226719
24.46151335,0.03237813
24.46551375,0.03239531
24.46951415,0.03255781
24.47351455,0.03265312
24.47751495,0.03270625
24.48151535,0.03278438
24.48551575,0.03285781
24.48951615,0.03288750
24.49351655,0.03297188
24.49751695,0.03302656
24.50151735,0.03309375
24.50551775,0.03316406
24.50951815,0.03320937
24.51351855,0.03324219
24.51751895,0.03330000
24.52151935,0.03332969
24.52551975,0.03337031
24.52952015,0.03337500
24.53352055,0.03339375
24.53752095,0.03340000
24.54152135,0.03342344
24.54552175,0.03341563
24.54952215,0.03339375
24.55352255,0.03340469
24.55752295,0.03339063
24.56152335,0.03336250
24.56552375,0.03331719
24.56952415,0.03330313
24.57352455,0.03326563
24.57752495,0.03322344
24.58152535,0.03316875
24.58552575,0.03320312
24.58952615,0.03310000
24.59352655,0.03305781
24.59752695,0.03301406
24.60152735,0.03295156
24.60552775,0.03288281
24.60952815,0.03285625
24.61352855,0.03277969
24.61752895,0.03270625
24.62152935,0.03267969
24.62552975,0.03257344
24.62953015,0.03250469
24.63353055,0.03241094
24.63753095,0.03229531
24.64153135,0.03220156
24.64553175,0.03211250
24.64953215,0.03205000
24.65353255,0.03192656
24.65753295,0.03179063
24.66153335,0.03166250
24.66553375,0.03157187
24.66953415,0.03149844
24.67353455,0.03137656
24.67753495,0.03123906
24.68153535,0.03112500
24.68553575,0.03099219
24.68953615,0.03089063
24.69353655,0.03068125
24.69753695,0.03064688
24.70153735,0.03046250
24.70553775,0.03031875
24.70953815,0.03019844
24.71353855,0.03013750
24.71753895,0.02990625
24.72153935,0.02974375
24.72553975,0.02965938
24.72954015,0.02948750
24.73354055,0.02928438
24.73754095,0.02915625
24.74154135,0.02901406
24.74554175,0.02881875
24.74954215,0.02866719
24.75354255,0.02849375
24.75754295,0.02835312
24.76154335,0.02814688
24.76554375,0.02802188
24.76954415,0.02782813
24.77354455,0.02767500
24.77754495,0.02751875
24.78154535,0.02728281
24.78554575,0.02713594
24.78954615,0.02698438
24.79354655,0.02673281
24.79754695,0.02654844
24.80154735,0.02642969
24.80554775,0.02626563
24.80954815,0.02609531
24.81354855,0.02589844
24.81754895,0.02573438
24.82154935,0.02550000
24.82554975,0.02544844
24.82955016,0.02524844
24.83355056,0.02501562
24.83755096,0.02484531
24.84155136,0.02471875
24.84555176,0.02456250
24.84955216,0.02432813
24.85355256,0.02418438
24.85755296,0.02402500
24.86155336,0.02379375
24.86555376,0.02360469
24.86955416,0.02343750
24.87355456,0.02330156
24.87755496,0.02305313
24.88155536,0.02287187
24.88555576,0.02268437
24.88955616,0.02252656
24.89355656,0.02235469
24.89755696,0.02216250
24.90155736,0.02195156
24.90555776,0.02179531
24.90955816,0.02159375
24.91355856,0.02142344
24.91755896,0.02125781
24.92155936,0.02101250
24.92555976,0.02081250
24.92956016,0.02068750
24.93356056,0.02048750
24.93756096,0.02028594
24.94156136,0.02009219
24.94556176,0.01995781
24.94956216,0.01974063
24.95356256,0.01960156
24.95756296,0.01938438
24.96156336,0.01918750
24.96556376,0.01909375
24.96956416,0.01892188
24.97356456,0.01871250
24.97756496,0.01844375
24.98156536,0.01838281
24.98556576,0.01820469
24.98956616,0.01799844
24.99356656,0.01788438
24.99756696,0.01769375
25.00156736,0.01750156
25.00556776,0.01730000
25.00956816,0.01713438
25.01356856,0.01700938
25.01756896,0.01680781
25.02156936,0.01663906
25.02556976,0.01644531
25.02957016,0.01626406
25.03357056,0.01612656
25.03757096,0.01596719
25.04157136,0.01579688
25.04557176,0.01559063
25.04957216,0.01541563
25.05357256,0.01526719
25.05757296,0.01517344
25.06157336,0.01497500
25.06557376,0.01481250
25.06957416,0.01466094
25.07357456,0.01447188
25.07757496,0.01428750
25.08157536,0.01415156
25.08557576,0.01401875
25.08957616,0.01383125
25.09357656,0.01365000
25.09757696,0.01352813
25.10157736,0.01337656
25.10557776,0.01315625
25.10957816,0.01310625
25.11357856,0.01295156
25.11757896,0.01276875
25.12157936,0.01267031
25.12557976,0.01249219
25.12958016,0.01231406
25.13358056,0.01217969
25.13758096,0.01198750
25.14158136,0.01187031
25.14558176,0.01171250
25.14958216,0.01158906
25.15358256,0.01145156
25.15758296,0.01130000
25.16158336,0.01115938
25.16558376,0.01094063
25.16958416,0.01083281
25.17358456,0.01066406
25.17758496,0.01053125
25.18158536,0.01036875
25.18558576,0.01019063
25.18958616,0.01003125
25.19358656,0.00989531
25.19758696,0.00975469
25.20158736,0.00961563
25.20558776,0.00939688
25.20958816,0.00927188
25.21358856,0.00910000
25.21758896,0.00893750
25.22158936,0.00875781
25.22558976,0.00865000
25.22959016,0.00848438
25.23359056,0.00828906
25.23759096,0.00815937
25.24159136,0.00800781
25.24559176,0.00783906
25.24959216,0.00765156
25.25359256,0.00747969
25.25759296,0.00730156
25.26159336,0.00713594
25.26559376,0.00696719
25.26959416,0.00675469
25.27359456,0.00660938
25.27759496,0.00645313
25.28159536,0.00627813
25.28559576,0.00611563
25.28959616,0.00593281
25.29359656,0.00572188
25.29759696,0.00555000
25.30159736,0.00532656
25.30559776,0.00517188
25.30959816,0.00500781
25.31359856,0.00484375
25.31759896,0.00458437
25.32159936,0.00439688
25.32559976,0.00425000
25.32960016,0.00405156
25.33360056,0.00382031
25.33760096,0.00367812
25.34160136,0.00344531
25.34560176,0.00323281
25.34960216,0.00306094
25.35360256,0.00291875
25.35760296,0.00264687
25.36160336,0.00237813
25.36560376,0.00227500
25.36960416,0.00204375
25.37360456,0.00179063
25.37760496,0.00161719
25.38160536,0.00140000
25.38560576,0.00116719
25.38960616,0.00095000
25.39360656,0.00073438
25.39760696,0.00057188
25.40160736,0.00034375
25.40560776,0.00011719
25.40960816,-0.00005469
25.41360856,-0.00020469
25.41760896,-0.00048594
25.42160936,-0.00069688
25.42560976,-0.00088281
25.42961016,-0.00113437
25.43361056,-0.00137344
25.43761096,-0.00158750
25.44161136,-0.00180313
25.44561176,-0.00206406
25.44961216,-0.00228750
25.45361256,-0.00255000
25.45761296,-0.00277344
25.46161336,-0.00303750
25.46561376,-0.00330625
25.46961416,-0.00354375
25.47361456,-0.00378594
25.47761496,-0.00407344
25.48161536,-0.00421875
25.48561576,-0.00451719
25.48961616,-0.00483750
25.49361656,-0.00500937
25.49761696,-0.00523438
25.50161736,-0.00554844
25.50561776,-0.00572656
25.50961816,-0.00604844
25.51361856,-0.00627031
25.51761896,-0.00649531
25.52161936,-0.00679219
25.52561976,-0.00702344
25.52962016,-0.00724219
25.53362056,-0.00753281
25.53762096,-0.00778281
25.54162136,-0.00802656
25.54562176,-0.00827813
25.54962216,-0.00850781
25.55362256,-0.00879531
25.55762296,-0.00908594
25.56162336,-0.00931719
25.56562376,-0.00958125
25.56962416,-0.00981562
25.57362456,-0.01009219
25.57762496,-0.01040000
25.58162536,-0.01063437
25.58562576,-0.01090156
25.58962616,-0.01123438
25.59362656,-0.01144531
25.59762696,-0.01170625
25.60162736,-0.01199375
25.60562776,-0.01222188
25.60962816,-0.01244375
25.61362856,-0.01273594
25.61762896,-0.01297031
25.62162936,-0.01314375
25.62562976,-0.01344375
25.62963016,-0.01370313
25.63363056,-0.01392656
25.63763096,-0.01416094
25.64163136,-0.01443906
25.64563176,-0.01463125
25.64963216,-0.01487969
25.65363256,-0.01505625
25.65763296,-0.01531719
25.66163336,-0.01556406
25.66563376,-0.01578906
25.66963416,-0.01609844
25.67363456,-0.01626250
25.67763496,-0.01646719
25.68163536,-0.01673125
25.68563576,-0.01694531
25.68963616,-0.01718281
25.69363656,-0.01735937
25.69763696,-0.01761250
25.70163736,-0.01785313
25.70563776,-0.01802187
25.70963816,-0.01824062
25.71363856,-0.01844063
25.71763896,-0.01864844
25.72163936,-0.01884688
25.72563976,-0.01903437
25.72964016,-0.01928437
25.73364056,-0.01944844
25.73764096,-0.01957656
25.74164136,-0.01979688
25.74564176,-0.02002344
25.74964216,-0.02016250
25.75364256,-0.02032656
25.75764296,-0.02050625
25.76164336,-0.02068906
25.76564376,-0.02087344
25.76964416,-0.02101875
25.77364456,-0.02121094
25.77764496,-0.02137031
25.78164536,-0.02153594
25.78564576,-0.02165469
25.78964616,-0.02182031
25.79364656,-0.02199844
25.79764696,-0.02214531
25.80164736,-0.02224375
25.80564776,-0.02234375
25.80964816,-0.02251875
25.81364856,-0.02268594
25.81764896,-0.02274531
25.82164936,-0.02283906
25.82564976,-0.02297813
25.82965017,-0.02310469
25.83365057,-0.02318750
25.83765097,-0.02326250
25.84165137,-0.02334687
25.84565177,-0.02344531
25.84965217,-0.02350469
25.85365257,-0.02359844
25.85765297,-0.02367969
25.86165337,-0.02375312
25.86565377,-0.02382031
25.86965417,-0.02390781
25.87365457,-0.02401563
25.87765497,-0.02399063
25.88165537,-0.02400000
25.88565577,-0.02415000
25.88965617,-0.02410156
25.89365657,-0.02419219
25.89765697,-0.02424375
25.90165737,-0.02430938
25.90565777,-0.02433906
25.90965817,-0.02440781
25.91365857,-0.02439375
25.91765897,-0.02439219
25.92165937,-0.02441250
25.92565977,-0.02445781
25.92966017,-0.02439688
25.93366057,-0.02440938
25.93766097,-0.02444844
25.94166137,-0.02445469
25.94566177,-0.02442969
25.94966217,-0.02438750
25.95366257,-0.02437188
25.95766297,-0.02434531
25.96166337,-0.02435156
25.96566377,-0.02426250
25.96966417,-0.02425000
25.97366457,-0.02425000
25.97766497,-0.02419375
25.98166537,-0.02414219
25.98566577,-0.02410469
25.98966617,-0.02408125
25.99366657,-0.02394844
25.99766697,-0.02393438
26.00166737,-0.02395781
26.00566777,-0.02382188
26.00966817,-0.02374375
26.01366857,-0.02372813
26.01766897,-0.02358281
26.02166937,-0.02358750
26.02566977,-0.02342344
26.02967017,-0.02339375
26.03367057,-0.02330156
26.03767097,-0.02325469
26.04167137,-0.02309219
26.04567177,-0.02299375
26.04967217,-0.02291094
26.05367257,-0.02285625
26.05767297,-0.02267656
26.06167337,-0.02263281
26.06567377,-0.02254375
26.06967417,-0.02242969
26.07367457,-0.02230469
26.07767497,-0.02212188
26.08167537,-0.02202656
26.08567577,-0.02196406
26.08967617,-0.02183750
26.09367657,-0.02172344
26.09767697,-0.02159063
26.10167737,-0.02148125
26.10567777,-0.02132500
26.10967817,-0.02123437
26.11367857,-0.02113125
26.11767897,-0.02098125
26.12167937,-0.02083438
26.12567977,-0.02072656
26.12968017,-0.02056719
26.13368057,-0.02046250
26.13768097,-0.02030156
26.14168137,-0.02017031
26.14568177,-0.02004531
26.14968217,-0.01993750
26.15368257,-0.01978125
26.15768297,-0.01965156
26.16168337,-0.01955469
26.16568377,-0.01939063
26.16968417,-0.01924844
26.17368457,-0.01912812
26.17768497,-0.01899375
26.18168537,-0.01886406
26.18568577,-0.01866563
26.18968617,-0.01856406
26.19368657,-0.01842656
26.19768697,-0.01830312
26.20168737,-0.01817656
26.20568777,-0.01804531
26.20968817,-0.01784063
26.21368857,-0.01773906
26.21768897,-0.01760781
26.22168937,-0.01751875
26.22568977,-0.01738438
26.22969017,-0.01730781
26.23369057,-0.01712656
26.23769097,-0.01702188
26.24169137,-0.01690938
26.24569177,-0.01682344
26.24969217,-0.01665313
26.25369257,-0.01651719
26.25769297,-0.01645313
26.26169337,-0.01626250
26.26569377,-0.01614375
26.26969417,-0.01607344
26.27369457,-0.01592813
26.27769497,-0.01577969
26.28169537,-0.01565469
26.28569577,-0.01556875
26.28969617,-0.01547344
26.29369657,-0.01534688
26.29769697,-0.01524219
26.30169737,-0.01512500
26.30569777,-0.01497813
26.30969817,-0.01492813
26.31369857,-0.01474219
26.31769897,-0.01472500
26.32169937,-0.01465000
26.32569977,-0.01455469
26.32970017,-0.01450000
26.33370057,-0.01442344
26.33770097,-0.01428906
26.34170137,-0.01427031
26.34570177,-0.01417188
26.34970217,-0.01408281
26.35370257,-0.01400625
26.35770297,-0.01396875
26.36170337,-0.01391094
26.36570377,-0.01382813
26.36970417,-0.01374063
26.37370457,-0.01368906
26.37770497,-0.01362656
26.38170537,-0.01354844
26.38570577,-0.01356875
26.38970617,-0.01342813
26.39370657,-0.01340781
26.39770697,-0.01336563
26.40170737,-0.01329688
26.40570777,-0.01327969
26.40970817,-0.01321406
26.41370857,-0.01318437
26.41770897,-0.01315312
26.42170937,-0.01310156
26.42570977,-0.01307031
26.42971017,-0.01302031
26.43371057,-0.01302656
26.43771097,-0.01300469
26.44171137,-0.01292969
26.44571177,-0.01293594
26.44971217,-0.01296250
26.45371257,-0.01297813
26.45771297,-0.01296875
26.46171337,-0.01289688
26.46571377,-0.01293906
26.46971417,-0.01292344
26.47371457,-0.01296719
26.47771497,-0.01292969
26.48171537,-0.01296250
26.48571577,-0.01295313
26.48971617,-0.01295469
26.49371657,-0.01294063
26.49771697,-0.01294375
26.50171737,-0.01297188
26.50571777,-0.01295781
26.50971817,-0.01302031
26.51371857,-0.01305937
26.51771897,-0.01306094
26.52171937,-0.01305937
26.52571977,-0.01309531
26.52972017,-0.01316563
26.53372057,-0.01317188
26.53772097,-0.01325156
26.54172137,-0.01330313
26.54572177,-0.01333281
26.54972217,-0.01335469
26.55372257,-0.01339688
26.55772297,-0.01340938
26.56172337,-0.01350625
26.56572377,-0.01347813
26.56972417,-0.01353594
26.57372457,-0.01361094
26.57772497,-0.01367188
26.58172537,-0.01374688
26.58572577,-0.01380313
26.58972617,-0.01381563
26.59372657,-0.01390000
26.59772697,-0.01396094
26.60172737,-0.01401094
26.60572777,-0.01400938
26.60972817,-0.01410313
26.61372857,-0.01419219
26.61772897,-0.01419688
26.62172937,-0.01425781
26.62572977,-0.01433281
26.62973017,-0.01440938
26.63373057,-0.01442188
26.63773097,-0.01452813
26.64173137,-0.01459375
26.64573177,-0.01461563
26.64973217,-0.01471250
26.65373257,-0.01480313
26.65773297,-0.01484844
26.66173337,-0.01492656
26.66573377,-0.01498125
26.66973417,-0.01509375
26.67373457,-0.01513906
26.67773497,-0.01525000
26.68173537,-0.01527500
26.68573577,-0.01541094
26.68973617,-0.01542656
26.69373657,-0.01550625
26.69773697,-0.01553594
26.70173737,-0.01567500
26.70573777,-0.01577344
26.70973817,-0.01578437
26.71373857,-0.01585938
26.71773897,-0.01595313
26.72173937,-0.01598906
26.72573977,-0.01613281
26.72974017,-0.01616719
26.73374057,-0.01622031
26.73774097,-0.01630000
26.74174137,-0.01641250
26.74574177,-0.01641406
26.74974217,-0.01647031
26.75374257,-0.01649688
26.75774297,-0.01657812
26.76174337,-0.01663906
26.76574377,-0.01671719
26.76974417,-0.01680313
26.77374457,-0.01685781
26.77774497,-0.01688125
26.78174537,-0.01695000
26.78574577,-0.01698906
26.78974617,-0.01704063
26.79374657,-0.01712813
26.79774697,-0.01724844
26.80174737,-0.01725000
26.80574777,-0.01732969
26.80974817,-0.01736875
26.81374857,-0.01742344
26.81774897,-0.01748906
26.82174937,-0.01750469
26.82574977,-0.01752656
26.82975018,-0.01764063
26.83375058,-0.01769219
26.83775098,-0.01777344
26.84175138,-0.01780469
26.84575178,-0.01786562
26.84975218,-0.01786875
26.85375258,-0.01797969
26.85775298,-0.01803750
26.86175338,-0.01806563
26.86575378,-0.01814219
26.86975418,-0.01820313
26.87375458,-0.01815938
26.87775498,-0.01823281
26.88175538,-0.01830625
26.88575578,-0.01836563
26.88975618,-0.01830312
26.89375658,-0.01838125
26.89775698,-0.01847188
26.90175738,-0.01849219
26.90575778,-0.01848125
26.90975818,-0.01855313
26.91375858,-0.01856406
26.91775898,-0.01862344
26.92175938,-0.01863438
26.92575978,-0.01867344
26.92976018,-0.01867813
26.93376058,-0.01875000
26.93776098,-0.01877969
26.94176138,-0.01878438
26.94576178,-0.01887500
26.94976218,-0.01891250
26.95376258,-0.01888594
26.95776298,-0.01892500
26.96176338,-0.01897344
26.96576378,-0.01900781
26.96976418,-0.01906094
26.97376458,-0.01910156
26.97776498,-0.01907500
26.98176538,-0.01916250
26.98576578,-0.01918125
26.98976618,-0.01918125
26.99376658,-0.01923750
26.99776698,-0.01932656
27.00176738,-0.01928125
27.00576778,-0.01931406
27.00976818,-0.01934531
27.01376858,-0.01936406
27.01776898,-0.01941875
27.02176938,-0.01944844
27.02576978,-0.01952656
27.02977018,-0.01950000
27.03377058,-0.01954531
27.03777098,-0.01959687
27.04177138,-0.01960781
27.04577178,-0.01964375
27.04977218,-0.01969375
27.05377258,-0.01975938
27.05777298,-0.01976719
27.06177338,-0.01980781
27.06577378,-0.01981875
27.06977418,-0.01985312
27.07377458,-0.01991562
27.07777498,-0.01993438
27.08177538,-0.01994531
27.08577578,-0.02000469
27.08977618,-0.02003906
27.09377658,-0.02006563
27.09777698,-0.02015625
27.10177738,-0.02017969
27.10577778,-0.02019531
27.10977818,-0.02027500
27.11377858,-0.02032187
27.11777898,-0.02029844
27.12177938,-0.02041875
27.12577978,-0.02050781
27.12978018,-0.02046250
27.13378058,-0.02056875
27.13778098,-0.02061563
27.14178138,-0.02072500
27.14578178,-0.02069844
27.14978218,-0.02081875
27.15378258,-0.02085625
27.15778298,-0.02093281
27.16178338,-0.02099844
27.16578378,-0.02103750
27.16978418,-0.02113438
27.17378458,-0.02115781
27.17778498,-0.02124219
27.18178538,-0.02134375
27.18578578,-0.02137656
27.18978618,-0.02148438
27.19378658,-0.02155625
27.19778698,-0.02162344
27.20178738,-0.02166875
27.20578778,-0.02176563
27.20978818,-0.02185313
27.21378858,-0.02193125
27.21778898,-0.02197969
27.22178938,-0.02209219
27.22578978,-0.02215469
27.22979018,-0.02225781
27.23379058,-0.02232813
27.23779098,-0.02244844
27.24179138,-0.02252812
27.24579178,-0.02261094
27.24979218,-0.02269063
27.25379258,-0.02288594
27.25779298,-0.02287187
27.26179338,-0.02301563
27.26579378,-0.02312031
27.26979418,-0.02325000
27.27379458,-0.02327969
27.27779498,-0.02342656
27.28179538,-0.02354219
27.28579578,-0.02361719
27.28979618,-0.02370781
27.29379658,-0.02382656
27.29779698,-0.02395000
27.30179738,-0.02402344
27.30579778,-0.02416406
27.30979818,-0.02432031
27.31379858,-0.02439219
27.31779898,-0.02452188
27.32179938,-0.02462344
