# time (microsecs), Volts
14.69243564,-0.00059531
14.69643604,-0.00062344
14.70043644,-0.00063281
14.70443684,-0.00066406
14.70843724,-0.00069531
14.71243764,-0.00070313
14.71643804,-0.00073281
14.72043844,-0.00070625
14.72443884,-0.00073594
14.72843924,-0.00085938
14.73243964,-0.00083281
14.73644004,-0.00077344
14.74044044,-0.00081250
14.74444084,-0.00089687
14.74844124,-0.00090938
14.75244164,-0.00098125
14.75644204,-0.00101719
14.76044244,-0.00103281
14.76444284,-0.00104375
14.76844324,-0.00108750
14.77244364,-0.00109219
14.77644404,-0.00112344
14.78044444,-0.00116875
14.78444484,-0.00117500
14.78844524,-0.00113594
14.79244564,-0.00115000
14.79644604,-0.00125313
14.80044644,-0.00120469
14.80444684,-0.00122656
14.80844724,-0.00124688
14.81244764,-0.00121563
14.81644804,-0.00125625
14.82044844,-0.00125469
14.82444884,-0.00129844
14.82844924,-0.00125625
14.83244964,-0.00132188
14.83645005,-0.00130000
14.84045045,-0.00136094
14.84445085,-0.00136406
14.84845125,-0.00135313
14.85245165,-0.00140000
14.85645205,-0.00143281
14.86045245,-0.00145312
14.86445285,-0.00146094
14.86845325,-0.00151719
14.87245365,-0.00154688
14.87645405,-0.00160625
14.88045445,-0.00159844
14.88445485,-0.00165938
14.88845525,-0.00170781
14.89245565,-0.00171406
14.89645605,-0.00167656
14.90045645,-0.00177656
14.90445685,-0.00178281
14.90845725,-0.00181875
14.91245765,-0.00182344
14.91645805,-0.00186094
14.92045845,-0.00183594
14.92445885,-0.00191094
14.92845925,-0.00186250
14.93245965,-0.00192031
14.93646005,-0.00186250
14.94046045,-0.00188750
14.94446085,-0.00191406
14.94846125,-0.00188437
14.95246165,-0.00192031
14.95646205,-0.00187500
14.96046245,-0.00192031
14.96446285,-0.00192656
14.96846325,-0.00193906
14.97246365,-0.00196719
14.97646405,-0.00190469
14.98046445,-0.00192344
14.98446485,-0.00201250
14.98846525,-0.00198438
14.99246565,-0.00192813
14.99646605,-0.00193438
15.00046645,-0.00196094
15.00446685,-0.00203125
15.00846725,-0.00200469
15.01246765,-0.00204062
15.01646805,-0.00205313
15.02046845,-0.00205625
15.02446885,-0.00203125
15.02846925,-0.00210000
15.03246965,-0.00206875
15.03647005,-0.00205781
15.04047045,-0.00213437
15.04447085,-0.00212031
15.04847125,-0.00204062
15.05247165,-0.00211563
15.05647205,-0.00207031
15.06047245,-0.00206719
15.06447285,-0.00205156
15.06847325,-0.00203281
15.07247365,-0.00208281
15.07647405,-0.00205625
15.08047445,-0.00202500
15.08447485,-0.00198125
15.08847525,-0.00202500
15.09247565,-0.00202031
15.09647605,-0.00197969
15.10047645,-0.00200469
15.10447685,-0.00190469
15.10847725,-0.00191406
15.11247765,-0.00192813
15.11647805,-0.00186094
15.12047845,-0.00185781
15.12447885,-0.00186406
15.12847925,-0.00182656
15.13247965,-0.00182500
15.13648005,-0.00181406
15.14048045,-0.00179063
15.14448085,-0.00174375
15.14848125,-0.00174531
15.15248165,-0.00174844
15.15648205,-0.00176094
15.16048245,-0.00174219
15.16448285,-0.00172031
15.16848325,-0.00173906
15.17248365,-0.00172500
15.17648405,-0.00168281
15.18048445,-0.00170781
15.18448485,-0.00162813
15.18848525,-0.00168438
15.19248565,-0.00159531
15.19648605,-0.00157500
15.20048645,-0.00157656
15.20448685,-0.00154688
15.20848725,-0.00152344
15.21248765,-0.00148281
15.21648805,-0.00147656
15.22048845,-0.00144844
15.22448885,-0.00142969
15.22848925,-0.00135781
15.23248965,-0.00136406
15.23649005,-0.00133125
15.24049045,-0.00134687
15.24449085,-0.00127969
15.24849125,-0.00124844
15.25249165,-0.00122500
15.25649205,-0.00120938
15.26049245,-0.00121563
15.26449285,-0.00117344
15.26849325,-0.00117813
15.27249365,-0.00112500
15.27649405,-0.00111875
15.28049445,-0.00113437
15.28449485,-0.00105625
15.28849525,-0.00108281
15.29249565,-0.00105313
15.29649605,-0.00100781
15.30049645,-0.00101094
15.30449685,-0.00098594
15.30849725,-0.00095781
15.31249765,-0.00089844
15.31649805,-0.00091719
15.32049845,-0.00084844
15.32449885,-0.00079375
15.32849925,-0.00080625
15.33249965,-0.00075781
15.33650005,-0.00073125
15.34050045,-0.00066562
15.34450085,-0.00064375
15.34850125,-0.00057969
15.35250165,-0.00055469
15.35650205,-0.00053594
15.36050245,-0.00045313
15.36450285,-0.00042969
15.36850325,-0.00044375
15.37250365,-0.00034219
15.37650405,-0.00029687
15.38050445,-0.00027812
15.38450485,-0.00023750
15.38850525,-0.00014375
15.39250565,-0.00017813
15.39650605,-0.00010312
15.40050645,-0.00009844
15.40450685,-0.00007500
15.40850725,-0.00000625
15.41250765,-0.00001563
15.41650805,0.00005000
15.42050845,0.00005313
15.42450885,0.00008594
15.42850925,0.00012344
15.43250965,0.00015312
15.43651005,0.00010000
15.44051045,0.00019375
15.44451085,0.00021094
15.44851125,0.00025938
15.45251165,0.00027969
15.45651205,0.00028750
15.46051245,0.00035313
15.46451285,0.00038125
15.46851325,0.00045000
15.47251365,0.00048125
15.47651405,0.00047031
15.48051445,0.00056094
15.48451485,0.00061719
15.48851525,0.00064687
15.49251565,0.00067344
15.49651605,0.00069375
15.50051645,0.00075156
15.50451685,0.00087656
15.50851725,0.00088125
15.51251765,0.00089219
15.51651805,0.00093281
15.52051845,0.00098125
15.52451885,0.00101094
15.52851925,0.00106250
15.53251965,0.00109375
15.53652005,0.00117344
15.54052045,0.00114688
15.54452085,0.00117031
15.54852125,0.00125000
15.55252165,0.00127969
15.55652205,0.00131563
15.56052245,0.00133438
15.56452285,0.00123906
15.56852325,0.00135469
15.57252365,0.00137813
15.57652405,0.00140625
15.58052445,0.00142031
15.58452485,0.00143594
15.58852525,0.00149062
15.59252565,0.00148594
15.59652605,0.00157500
15.60052645,0.00150156
15.60452685,0.00154063
15.60852725,0.00159531
15.61252765,0.00161406
15.61652805,0.00169063
15.62052845,0.00170625
15.62452885,0.00171875
15.62852925,0.00176094
15.63252965,0.00180938
15.63653005,0.00183906
15.64053045,0.00184531
15.64453085,0.00189375
15.64853125,0.00190938
15.65253165,0.00191406
15.65653205,0.00196406
15.66053245,0.00196719
15.66453285,0.00202031
15.66853325,0.00202344
15.67253365,0.00200000
15.67653405,0.00207031
15.68053445,0.00209531
15.68453485,0.00209688
15.68853525,0.00213281
15.69253565,0.00203594
15.69653605,0.00213437
15.70053645,0.00209688
15.70453685,0.00213594
15.70853725,0.00211406
15.71253765,0.00209219
15.71653805,0.00214531
15.72053845,0.00217188
15.72453885,0.00217812
15.72853925,0.00220469
15.73253965,0.00221563
15.73654005,0.00220156
15.74054045,0.00223594
15.74454085,0.00221250
15.74854125,0.00224219
15.75254165,0.00223906
15.75654205,0.00228281
15.76054245,0.00232812
15.76454285,0.00234844
15.76854325,0.00231562
15.77254365,0.00231562
15.77654405,0.00231406
15.78054445,0.00235000
15.78454485,0.00235937
15.78854525,0.00237813
15.79254565,0.00238594
15.79654605,0.00235937
15.80054645,0.00237344
15.80454685,0.00242500
15.80854725,0.00239375
15.81254765,0.00241250
15.81654805,0.00240313
15.82054845,0.00230938
15.82454885,0.00239062
15.82854925,0.00233750
15.83254965,0.00238750
15.83655006,0.00238750
15.84055046,0.00233281
15.84455086,0.00235937
15.84855126,0.00236875
15.85255166,0.00238906
15.85655206,0.00231562
15.86055246,0.00233281
15.86455286,0.00233594
15.86855326,0.00234063
15.87255366,0.00237188
15.87655406,0.00235469
15.88055446,0.00231406
15.88455486,0.00233438
15.88855526,0.00234688
15.89255566,0.00236719
15.89655606,0.00234531
15.90055646,0.00229531
15.90455686,0.00228125
15.90855726,0.00229375
15.91255766,0.00227031
15.91655806,0.00227031
15.92055846,0.00230000
15.92455886,0.00222500
15.92855926,0.00228437
15.93255966,0.00222344
15.93656006,0.00222969
15.94056046,0.00216719
15.94456086,0.00219063
15.94856126,0.00212500
15.95256166,0.00213594
15.95656206,0.00209063
15.96056246,0.00210469
15.96456286,0.00207187
15.96856326,0.00201094
15.97256366,0.00204844
15.97656406,0.00200156
15.98056446,0.00203125
15.98456486,0.00199063
15.98856526,0.00198438
15.99256566,0.00194219
15.99656606,0.00193750
16.00056646,0.00197031
16.00456686,0.00186406
16.00856726,0.00187969
16.01256766,0.00187969
16.01656806,0.00187344
16.02056846,0.00183594
16.02456886,0.00183438
16.02856926,0.00180781
16.03256966,0.00177344
16.03657006,0.00178281
16.04057046,0.00176250
16.04457086,0.00174844
16.04857126,0.00171563
16.05257166,0.00174375
16.05657206,0.00168125
16.06057246,0.00165156
16.06457286,0.00165781
16.06857326,0.00165625
16.07257366,0.00167031
16.07657406,0.00158750
16.08057446,0.00161719
16.08457486,0.00158281
16.08857526,0.00157813
16.09257566,0.00155469
16.09657606,0.00147656
16.10057646,0.00150625
16.10457686,0.00142656
16.10857726,0.00144063
16.11257766,0.00136719
16.11657806,0.00134219
16.12057846,0.00128906
16.12457886,0.00127031
16.12857926,0.00130313
16.13257966,0.00124531
16.13658006,0.00117500
16.14058046,0.00119219
16.14458086,0.00120625
16.14858126,0.00118594
16.15258166,0.00117813
16.15658206,0.00111094
16.16058246,0.00108906
16.16458286,0.00108281
16.16858326,0.00105313
16.17258366,0.00106094
16.17658406,0.00113281
16.18058446,0.00105625
16.18458486,0.00107188
16.18858526,0.00103906
16.19258566,0.00104844
16.19658606,0.00105469
16.20058646,0.00100938
16.20458686,0.00097500
16.20858726,0.00097813
16.21258766,0.00094844
16.21658806,0.00097656
16.22058846,0.00093438
16.22458886,0.00085938
16.22858926,0.00084531
16.23258966,0.00082500
16.23659006,0.00083281
16.24059046,0.00077500
16.24459086,0.00078125
16.24859126,0.00075000
16.25259166,0.00070625
16.25659206,0.00073906
16.26059246,0.00066719
16.26459286,0.00064063
16.26859326,0.00066094
16.27259366,0.00062188
16.27659406,0.00062969
16.28059446,0.00061719
16.28459486,0.00061094
16.28859526,0.00061094
16.29259566,0.00057031
16.29659606,0.00058438
16.30059646,0.00052813
16.30459686,0.00053125
16.30859726,0.00054688
16.31259766,0.00049063
16.31659806,0.00047500
16.32059846,0.00045625
16.32459886,0.00047656
16.32859926,0.00046094
16.33259966,0.00035937
16.33660006,0.00043281
16.34060046,0.00033438
16.34460086,0.00040313
16.34860126,0.00037031
16.35260166,0.00027656
16.35660206,0.00029844
16.36060246,0.00025469
16.36460286,0.00027188
16.36860326,0.00026094
16.37260366,0.00019063
16.37660406,0.00017188
16.38060446,0.00016875
16.38460486,0.00016563
16.38860526,0.00016563
16.39260566,0.00012031
16.39660606,0.00015312
16.40060646,0.00012031
16.40460686,0.00009063
16.40860726,0.00011250
16.41260766,0.00002656
16.41660806,0.00004531
16.42060846,0.00002969
16.42460886,0.00003750
16.42860926,-0.00001094
16.43260966,-0.00000313
16.43661006,-0.00003438
16.44061046,-0.00002656
16.44461086,-0.00001875
16.44861126,-0.00004375
16.45261166,-0.00004063
16.45661206,-0.00005469
16.46061246,-0.00009688
16.46461286,-0.00005625
16.46861326,-0.00010469
16.47261366,-0.00005781
16.47661406,-0.00011250
16.48061446,-0.00015000
16.48461486,-0.00007813
16.48861526,-0.00012656
16.49261566,-0.00015938
16.49661606,-0.00015156
16.50061646,-0.00017813
16.50461686,-0.00018281
16.50861726,-0.00018125
16.51261766,-0.00018594
16.51661806,-0.00019375
16.52061846,-0.00026875
16.52461886,-0.00024375
16.52861926,-0.00027031
16.53261966,-0.00027344
16.53662006,-0.00029844
16.54062046,-0.00036719
16.54462086,-0.00041406
16.54862126,-0.00041719
16.55262166,-0.00040156
16.55662206,-0.00046719
16.56062246,-0.00045000
16.56462286,-0.00052656
16.56862326,-0.00049531
16.57262366,-0.00049063
16.57662406,-0.00054844
16.58062446,-0.00058438
16.58462486,-0.00058125
16.58862526,-0.00059688
16.59262566,-0.00061719
16.59662606,-0.00065000
16.60062646,-0.00063750
16.60462686,-0.00066250
16.60862726,-0.00073125
16.61262766,-0.00072500
16.61662806,-0.00074063
16.62062846,-0.00074063
16.62462886,-0.00076250
16.62862926,-0.00079062
16.63262966,-0.00082188
16.63663006,-0.00084688
16.64063046,-0.00084688
16.64463086,-0.00090000
16.64863126,-0.00093438
16.65263166,-0.00093438
16.65663206,-0.00092188
16.66063246,-0.00100000
16.66463286,-0.00101875
16.66863326,-0.00107656
16.67263366,-0.00105156
16.67663406,-0.00111250
16.68063446,-0.00107656
16.68463486,-0.00114531
16.68863526,-0.00116094
16.69263566,-0.00121406
16.69663606,-0.00120781
16.70063646,-0.00124375
16.70463686,-0.00127031
16.70863726,-0.00130625
16.71263766,-0.00132969
16.71663806,-0.00134687
16.72063846,-0.00135469
16.72463886,-0.00140469
16.72863926,-0.00139531
16.73263966,-0.00146406
16.73664006,-0.00151875
16.74064046,-0.00153125
16.74464086,-0.00154531
16.74864126,-0.00152656
16.75264166,-0.00160000
16.75664206,-0.00165938
16.76064246,-0.00166406
16.76464286,-0.00171719
16.76864326,-0.00173438
16.77264366,-0.00179063
16.77664406,-0.00186094
16.78064446,-0.00185156
16.78464486,-0.00190625
16.78864526,-0.00192813
16.79264566,-0.00193125
16.79664606,-0.00203750
16.80064646,-0.00207656
16.80464686,-0.00210469
16.80864726,-0.00214219
16.81264766,-0.00218594
16.81664806,-0.00224844
16.82064846,-0.00226406
16.82464886,-0.00231250
16.82864926,-0.00236250
16.83264966,-0.00240781
16.83665007,-0.00245469
16.84065047,-0.00251563
16.84465087,-0.00256875
16.84865127,-0.00256719
16.85265167,-0.00263125
16.85665207,-0.00267031
16.86065247,-0.00270156
16.86465287,-0.00279531
16.86865327,-0.00280625
16.87265367,-0.00286719
16.87665407,-0.00287813
16.88065447,-0.00294844
16.88465487,-0.00297656
16.88865527,-0.00302031
16.89265567,-0.00310469
16.89665607,-0.00310781
16.90065647,-0.00318906
16.90465687,-0.00327188
16.90865727,-0.00329531
16.91265767,-0.00330938
16.91665807,-0.00339688
16.92065847,-0.00341406
16.92465887,-0.00349375
16.92865927,-0.00349531
16.93265967,-0.00358125
16.93666007,-0.00360625
16.94066047,-0.00367656
16.94466087,-0.00365938
16.94866127,-0.00375469
16.95266167,-0.00377813
16.95666207,-0.00381094
16.96066247,-0.00385156
16.96466287,-0.00387500
16.96866327,-0.00391719
16.97266367,-0.00403750
16.97666407,-0.00402344
16.98066447,-0.00412969
16.98466487,-0.00410781
16.98866527,-0.00420313
16.99266567,-0.00425156
16.99666607,-0.00427188
17.00066647,-0.00436563
17.00466687,-0.00439688
17.00866727,-0.00447969
17.01266767,-0.00453594
17.01666807,-0.00459219
17.02066847,-0.00465313
17.02466887,-0.00465938
17.02866927,-0.00472969
17.03266967,-0.00479219
17.03667007,-0.00484219
17.04067047,-0.00487656
17.04467087,-0.00493281
17.04867127,-0.00498125
17.05267167,-0.00505156
17.05667207,-0.00505313
17.06067247,-0.00517188
17.06467287,-0.00518125
17.06867327,-0.00526250
17.07267367,-0.00523125
17.07667407,-0.00533906
17.08067447,-0.00540938
17.08467487,-0.00538750
17.08867527,-0.00541563
17.09267567,-0.00545000
17.09667607,-0.00547969
17.10067647,-0.00559219
17.10467687,-0.00551250
17.10867727,-0.00566875
17.11267767,-0.00561875
17.11667807,-0.00573750
17.12067847,-0.00576094
17.12467887,-0.00579687
17.12867927,-0.00585313
17.13267967,-0.00589531
17.13668007,-0.00595156
17.14068047,-0.00605000
17.14468087,-0.00606875
17.14868127,-0.00614688
17.15268167,-0.00617344
17.15668207,-0.00623281
17.16068247,-0.00628125
17.16468287,-0.00632031
17.16868327,-0.00634219
17.17268367,-0.00637187
17.17668407,-0.00643594
17.18068447,-0.00647188
17.18468487,-0.00655156
17.18868527,-0.00657656
17.19268567,-0.00662656
17.19668607,-0.00667344
17.20068647,-0.00672656
17.20468687,-0.00673437
17.20868727,-0.00679531
17.21268767,-0.00680781
17.21668807,-0.00685938
17.22068847,-0.00682031
17.22468887,-0.00685625
17.22868927,-0.00694844
17.23268967,-0.00687656
17.23669007,-0.00699063
17.24069047,-0.00698750
17.24469087,-0.00703906
17.24869127,-0.00710469
17.25269167,-0.00705625
17.25669207,-0.00712812
17.26069247,-0.00713125
17.26469287,-0.00715937
17.26869327,-0.00720625
17.27269367,-0.00724531
17.27669407,-0.00729375
17.28069447,-0.00726719
17.28469487,-0.00733906
17.28869527,-0.00736875
17.29269567,-0.00738438
17.29669607,-0.00740312
17.30069647,-0.00743594
17.30469687,-0.00743906
17.30869727,-0.00755156
17.31269767,-0.00750469
17.31669807,-0.00754688
17.32069847,-0.00756719
17.32469887,-0.00759063
17.32869927,-0.00765000
17.33269967,-0.00763438
17.33670007,-0.00765156
17.34070047,-0.00766563
17.34470087,-0.00765781
17.34870127,-0.00769063
17.35270167,-0.00767969
17.35670207,-0.00773125
17.36070247,-0.00765156
17.36470287,-0.00775781
17.36870327,-0.00774375
17.37270367,-0.00776406
17.37670407,-0.00777031
17.38070447,-0.00773125
17.38470487,-0.00776250
17.38870527,-0.00774531
17.39270567,-0.00775313
17.39670607,-0.00775625
17.40070647,-0.00775156
17.40470687,-0.00774531
17.40870727,-0.00772969
17.41270767,-0.00776406
17.41670807,-0.00775000
17.42070847,-0.00776406
17.42470887,-0.00775781
17.42870927,-0.00776875
17.43270967,-0.00778281
17.43671007,-0.00777500
17.44071047,-0.00782969
17.44471087,-0.00779531
17.44871127,-0.00781562
17.45271167,-0.00778750
17.45671207,-0.00781562
17.46071247,-0.00780000
17.46471287,-0.00778281
17.46871327,-0.00776719
17.47271367,-0.00778125
17.47671407,-0.00776250
17.48071447,-0.00777188
17.48471487,-0.00773906
17.48871527,-0.00764688
17.49271567,-0.00771719
17.49671607,-0.00765781
17.50071647,-0.00770469
17.50471687,-0.00766250
17.50871727,-0.00761094
17.51271767,-0.00761719
17.51671807,-0.00759063
17.52071847,-0.00756875
17.52471887,-0.00753906
17.52871927,-0.00754375
17.53271967,-0.00752188
17.53672007,-0.00745938
17.54072047,-0.00750156
17.54472087,-0.00745781
17.54872127,-0.00742344
17.55272167,-0.00736406
17.55672207,-0.00739375
17.56072247,-0.00733750
17.56472287,-0.00730938
17.56872327,-0.00728906
17.57272367,-0.00725469
17.57672407,-0.00720625
17.58072447,-0.00722813
17.58472487,-0.00719844
17.58872527,-0.00716563
17.59272567,-0.00711094
17.59672607,-0.00711875
17.60072647,-0.00707188
17.60472687,-0.00705938
