# time (microsecs), Volts
23.99752695,0.00071250
24.00152735,0.00074219
24.00552775,0.00072188
24.00952815,0.00076719
24.01352855,0.00081875
24.01752895,0.00084844
24.02152935,0.00087656
24.02552975,0.00090938
24.02953015,0.00097500
24.03353055,0.00101875
24.03753095,0.00103906
24.04153135,0.00108594
24.04553175,0.00112031
24.04953215,0.00126875
24.05353255,0.00129063
24.05753295,0.00134531
24.06153335,0.00141719
24.06553375,0.00144844
24.06953415,0.00152969
24.07353455,0.00161094
24.07753495,0.00161719
24.08153535,0.00173281
24.08553575,0.00175938
24.08953615,0.00186250
24.09353655,0.00189063
24.09753695,0.00206094
24.10153735,0.00212031
24.10553775,0.00215938
24.10953815,0.00227031
24.11353855,0.00235469
24.11753895,0.00244688
24.12153935,0.00245313
24.12553975,0.00262656
24.12954015,0.00272188
24.13354055,0.00279063
24.13754095,0.00291094
24.14154135,0.00301875
24.14554175,0.00309531
24.14954215,0.00329688
24.15354255,0.00340781
24.15754295,0.00352656
24.16154335,0.00365781
24.16554375,0.00378125
24.16954415,0.00387813
24.17354455,0.00400000
24.17754495,0.00415000
24.18154535,0.00430625
24.18554575,0.00443750
24.18954615,0.00453438
24.19354655,0.00467500
24.19754695,0.00482812
24.20154735,0.00499688
24.20554775,0.00514844
24.20954815,0.00528281
24.21354855,0.00543906
24.21754895,0.00559375
24.22154935,0.00570469
24.22554975,0.00590156
24.22955016,0.00603438
24.23355056,0.00616406
24.23755096,0.00633750
24.24155136,0.00655312
24.24555176,0.00666406
24.24955216,0.00677188
24.25355256,0.00701719
24.25755296,0.00722031
24.26155336,0.00734688
24.26555376,0.00756875
24.26955416,0.00775938
24.27355456,0.00789063
24.27755496,0.00807031
24.28155536,0.00822344
24.28555576,0.00848438
24.28955616,0.00865938
24.29355656,0.00884844
24.29755696,0.00901250
24.30155736,0.00921875
24.30555776,0.00942969
24.30955816,0.00962500
24.31355856,0.00987031
24.31755896,0.00999844
24.32155936,0.01020781
24.32555976,0.01043125
24.32956016,0.01069844
24.33356056,0.01084375
24.33756096,0.01109531
24.34156136,0.01133281
24.34556176,0.01157969
24.34956216,0.01173125
24.35356256,0.01199219
24.35756296,0.01217500
24.36156336,0.01237656
24.36556376,0.01260625
24.36956416,0.01286406
24.37356456,0.01303750
24.37756496,0.01315469
24.38156536,0.01345156
24.38556576,0.01363594
24.38956616,0.01382969
24.39356656,0.01408281
24.39756696,0.01430938
24.40156736,0.01453281
24.40556776,0.01472344
24.40956816,0.01495156
24.41356856,0.01515469
24.41756896,0.01538438
24.42156936,0.01561563
24.42556976,0.01581562
24.42957016,0.01605781
24.43357056,0.01630156
24.43757096,0.01647656
24.44157136,0.01673125
24.44557176,0.01695469
24.44957216,0.01716094
24.45357256,0.01739687
24.45757296,0.01763438
24.46157336,0.01784531
24.46557376,0.01805312
24.46957416,0.01824687
24.47357456,0.01850313
24.47757496,0.01865312
24.48157536,0.01890000
24.48557576,0.01910781
24.48957616,0.01926719
24.49357656,0.01952500
24.49757696,0.01975469
24.50157736,0.01991094
24.50557776,0.02004844
24.50957816,0.02033594
24.51357856,0.02050156
24.51757896,0.02068438
24.52157936,0.02087031
24.52557976,0.02108438
24.52958016,0.02128125
24.53358056,0.02144688
24.53758096,0.02158437
24.54158136,0.02180625
24.54558176,0.02199219
24.54958216,0.02214375
24.55358256,0.02233594
24.55758296,0.02255313
24.56158336,0.02270781
24.56558376,0.02284375
24.56958416,0.02302969
24.57358456,0.02317188
24.57758496,0.02335469
24.58158536,0.02351563
24.58558576,0.02365156
24.58958616,0.02379531
24.59358656,0.02396719
24.59758696,0.02412031
24.60158736,0.02427656
24.60558776,0.02434844
24.60958816,0.02453438
24.61358856,0.02467188
24.61758896,0.02474844
24.62158936,0.02492656
24.62558976,0.02505469
24.62959016,0.02517969
24.63359056,0.02522188
24.63759096,0.02541563
24.64159136,0.02555000
24.64559176,0.02558750
24.64959216,0.02572500
24.65359256,0.02582500
24.65759296,0.02590781
24.66159336,0.02603125
24.66559376,0.02611875
24.66959416,0.02620156
24.67359456,0.02633281
24.67759496,0.02638906
24.68159536,0.02643437
24.68559576,0.02657031
24.68959616,0.02668125
24.69359656,0.02675469
24.69759696,0.02681094
24.70159736,0.02686563
24.70559776,0.02692656
24.70959816,0.02703750
24.71359856,0.02708906
24.71759896,0.02714688
24.72159936,0.02718438
24.72559976,0.02725000
24.72960016,0.02728281
24.73360056,0.02730469
24.73760096,0.02734219
24.74160136,0.02737969
24.74560176,0.02739063
24.74960216,0.02743594
24.75360256,0.02742656
24.75760296,0.02747187
24.76160336,0.02746719
24.76560376,0.02750156
24.76960416,0.02753125
24.77360456,0.02750781
24.77760496,0.02756875
24.78160536,0.02754219
24.78560576,0.02755156
24.78960616,0.02755313
24.79360656,0.02755781
24.79760696,0.02752813
24.80160736,0.02753906
24.80560776,0.02751563
24.80960816,0.02749688
24.81360856,0.02747344
24.81760896,0.02752500
24.82160936,0.02742656
24.82560976,0.02740156
24.82961016,0.02739844
24.83361056,0.02734063
24.83761096,0.02727656
24.84161136,0.02725469
24.84561176,0.02721094
24.84961216,0.02720156
24.85361256,0.02714219
24.85761296,0.02709531
24.86161336,0.02701250
24.86561376,0.02697813
24.86961416,0.02693437
24.87361456,0.02682344
24.87761496,0.02675938
24.88161536,0.02673281
24.88561576,0.02664375
24.88961616,0.02652812
24.89361656,0.02654531
24.89761696,0.02644844
24.90161736,0.02633906
24.90561776,0.02631094
24.90961816,0.02618281
24.91361856,0.02610781
24.91761896,0.02599844
24.92161936,0.02586875
24.92561976,0.02577813
24.92962016,0.02572344
24.93362056,0.02563125
24.93762096,0.02553281
24.94162136,0.02546875
24.94562176,0.02541563
24.94962216,0.02527813
24.95362256,0.02515469
24.95762296,0.02505313
24.96162336,0.02496875
24.96562376,0.02488281
24.96962416,0.02481250
24.97362456,0.02469688
24.97762496,0.02460312
24.98162536,0.02444844
24.98562576,0.02432969
24.98962616,0.02420625
24.99362656,0.02412813
24.99762696,0.02403906
25.00162736,0.02386250
25.00562776,0.02374219
25.00962816,0.02371250
25.01362856,0.02352656
25.01762896,0.02337031
25.02162936,0.02331562
25.02562976,0.02318125
25.02963016,0.02301250
25.03363056,0.02288438
25.03763096,0.02275313
25.04163136,0.02260938
25.04563176,0.02248906
25.04963216,0.02235000
25.05363256,0.02220156
25.05763296,0.02211875
25.06163336,0.02195781
25.06563376,0.02182344
25.06963416,0.02171719
25.07363456,0.02161875
25.07763496,0.02148281
25.08163536,0.02128906
25.08563576,0.02114688
25.08963616,0.02098906
25.09363656,0.02087656
25.09763696,0.02079844
25.10163736,0.02062031
25.10563776,0.02046250
25.10963816,0.02034063
25.11363856,0.02018594
25.11763896,0.02000469
25.12163936,0.01994219
25.12563976,0.01981562
25.12964016,0.01965469
25.13364056,0.01952344
25.13764096,0.01939688
25.14164136,0.01924531
25.14564176,0.01910625
25.14964216,0.01900000
25.15364256,0.01888281
25.15764296,0.01869063
25.16164336,0.01860000
25.16564376,0.01843750
25.16964416,0.01832500
25.17364456,0.01820625
25.17764496,0.01809219
25.18164536,0.01791406
25.18564576,0.01785625
25.18964616,0.01772031
25.19364656,0.01755312
25.19764696,0.01741094
25.20164736,0.01733906
25.20564776,0.01716875
25.20964816,0.01704375
25.21364856,0.01687813
25.21764896,0.01677500
25.22164936,0.01661875
25.22564976,0.01649531
25.22965017,0.01637813
25.23365057,0.01624375
25.23765097,0.01609688
25.24165137,0.01598750
25.24565177,0.01582187
25.24965217,0.01569219
25.25365257,0.01557188
25.25765297,0.01539219
25.26165337,0.01528438
25.26565377,0.01516094
25.26965417,0.01504531
25.27365457,0.01484688
25.27765497,0.01477813
25.28165537,0.01467031
25.28565577,0.01449531
25.28965617,0.01440156
25.29365657,0.01425156
25.29765697,0.01415000
25.30165737,0.01400781
25.30565777,0.01387031
25.30965817,0.01371406
25.31365857,0.01365781
25.31765897,0.01349375
25.32165937,0.01338438
25.32565977,0.01328438
25.32966017,0.01319063
25.33366057,0.01304531
25.33766097,0.01288125
25.34166137,0.01275313
25.34566177,0.01263125
25.34966217,0.01253750
25.35366257,0.01242656
25.35766297,0.01227969
25.36166337,0.01217969
25.36566377,0.01205469
25.36966417,0.01195469
25.37366457,0.01180469
25.37766497,0.01168906
25.38166537,0.01154219
25.38566577,0.01143438
25.38966617,0.01132344
25.39366657,0.01115469
25.39766697,0.01104219
25.40166737,0.01083125
25.40566777,0.01078281
25.40966817,0.01070781
25.41366857,0.01052500
25.41766897,0.01038125
25.42166937,0.01023125
25.42566977,0.01011719
25.42967017,0.00996875
25.43367057,0.00982500
25.43767097,0.00970156
25.44167137,0.00952500
25.44567177,0.00937344
25.44967217,0.00923750
25.45367257,0.00907656
25.45767297,0.00901406
25.46167337,0.00882656
25.46567377,0.00867656
25.46967417,0.00852969
25.47367457,0.00838438
25.47767497,0.00825313
25.48167537,0.00810781
25.48567577,0.00794219
25.48967617,0.00780156
25.49367657,0.00764688
25.49767697,0.00748125
25.50167737,0.00730313
25.50567777,0.00721719
25.50967817,0.00705469
25.51367857,0.00687656
25.51767897,0.00672500
25.52167937,0.00657969
25.52567977,0.00641875
25.52968017,0.00628438
25.53368057,0.00612969
25.53768097,0.00594844
25.54168137,0.00577344
25.54568177,0.00562500
25.54968217,0.00542656
25.55368257,0.00529688
25.55768297,0.00510313
25.56168337,0.00493438
25.56568377,0.00476562
25.56968417,0.00456250
25.57368457,0.00443281
25.57768497,0.00423594
25.58168537,0.00409219
25.58568577,0.00389219
25.58968617,0.00367031
25.59368657,0.00350781
25.59768697,0.00330625
25.60168737,0.00308438
25.60568777,0.00292187
25.60968817,0.00279688
25.61368857,0.00256250
25.61768897,0.00239062
25.62168937,0.00225000
25.62568977,0.00202969
25.62969017,0.00180000
25.63369057,0.00165938
25.63769097,0.00143906
25.64169137,0.00121094
25.64569177,0.00103125
25.64969217,0.00087656
25.65369257,0.00066250
25.65769297,0.00042031
25.66169337,0.00027500
25.66569377,0.00010312
25.66969417,-0.00007969
25.67369457,-0.00024688
25.67769497,-0.00046406
25.68169537,-0.00062188
25.68569577,-0.00080156
25.68969617,-0.00098125
25.69369657,-0.00121875
25.69769697,-0.00139375
25.70169737,-0.00159063
25.70569777,-0.00181250
25.70969817,-0.00206875
25.71369857,-0.00221406
25.71769897,-0.00242500
25.72169937,-0.00266719
25.72569977,-0.00288281
25.72970017,-0.00310000
25.73370057,-0.00329531
25.73770097,-0.00350781
25.74170137,-0.00375156
25.74570177,-0.00398438
25.74970217,-0.00417344
25.75370257,-0.00437969
25.75770297,-0.00465313
25.76170337,-0.00485156
25.76570377,-0.00505781
25.76970417,-0.00533750
25.77370457,-0.00558906
25.77770497,-0.00576250
25.78170537,-0.00595625
25.78570577,-0.00623750
25.78970617,-0.00639375
25.79370657,-0.00659531
25.79770697,-0.00686250
25.80170737,-0.00708906
25.80570777,-0.00730625
25.80970817,-0.00750156
25.81370857,-0.00774219
25.81770897,-0.00795938
25.82170937,-0.00818594
25.82570977,-0.00840938
25.82971017,-0.00863594
25.83371057,-0.00887969
25.83771097,-0.00906250
25.84171137,-0.00924531
25.84571177,-0.00953125
25.84971217,-0.00976250
25.85371257,-0.00996875
25.85771297,-0.01017344
25.86171337,-0.01038750
25.86571377,-0.01059688
25.86971417,-0.01081094
25.87371457,-0.01102500
25.87771497,-0.01123906
25.88171537,-0.01145000
25.88571577,-0.01170625
25.88971617,-0.01188750
25.89371657,-0.01209844
25.89771697,-0.01229531
25.90171737,-0.01250313
25.90571777,-0.01267344
25.90971817,-0.01287031
25.91371857,-0.01315156
25.91771897,-0.01326094
25.92171937,-0.01346719
25.92571977,-0.01365625
25.92972017,-0.01385938
25.93372057,-0.01402031
25.93772097,-0.01420938
25.94172137,-0.01443594
25.94572177,-0.01459531
25.94972217,-0.01481250
25.95372257,-0.01492969
25.95772297,-0.01511094
25.96172337,-0.01533281
25.96572377,-0.01546719
25.96972417,-0.01557031
25.97372457,-0.01575469
25.97772497,-0.01595156
25.98172537,-0.01614063
25.98572577,-0.01629062
25.98972617,-0.01637656
25.99372657,-0.01652188
25.99772697,-0.01670469
26.00172737,-0.01683281
26.00572777,-0.01693906
26.00972817,-0.01709844
26.01372857,-0.01730938
26.01772897,-0.01732344
26.02172937,-0.01748281
26.02572977,-0.01764687
26.02973017,-0.01773906
26.03373057,-0.01781875
26.03773097,-0.01796875
26.04173137,-0.01813750
26.04573177,-0.01820937
26.04973217,-0.01833594
26.05373257,-0.01839688
26.05773297,-0.01848594
26.06173337,-0.01860313
26.06573377,-0.01875625
26.06973417,-0.01887187
26.07373457,-0.01892500
26.07773497,-0.01903281
26.08173537,-0.01908750
26.08573577,-0.01916094
26.08973617,-0.01925781
26.09373657,-0.01933750
26.09773697,-0.01933594
26.10173737,-0.01944688
26.10573777,-0.01951406
26.10973817,-0.01957813
26.11373857,-0.01965000
26.11773897,-0.01966875
26.12173937,-0.01972187
26.12573977,-0.01975156
26.12974017,-0.01979219
26.13374057,-0.01983594
26.13774097,-0.01989219
26.14174137,-0.01991094
26.14574177,-0.01992188
26.14974217,-0.01994687
26.15374257,-0.02002656
26.15774297,-0.02001719
26.16174337,-0.02002344
26.16574377,-0.02004844
26.16974417,-0.02006094
26.17374457,-0.02006719
26.17774497,-0.02004844
26.18174537,-0.02007656
26.18574577,-0.02003594
26.18974617,-0.02006563
26.19374657,-0.02005313
26.19774697,-0.02010469
26.20174737,-0.02005313
26.20574777,-0.02005938
26.20974817,-0.02005469
26.21374857,-0.02001875
26.21774897,-0.02000937
26.22174937,-0.01990313
26.22574977,-0.01988437
26.22975018,-0.01991719
26.23375058,-0.01987188
26.23775098,-0.01981250
26.24175138,-0.01977656
26.24575178,-0.01972187
26.24975218,-0.01969375
26.25375258,-0.01965625
26.25775298,-0.01958750
26.26175338,-0.01949688
26.26575378,-0.01949531
26.26975418,-0.01944062
26.27375458,-0.01936406
26.27775498,-0.01933125
26.28175538,-0.01925000
26.28575578,-0.01922344
26.28975618,-0.01909375
26.29375658,-0.01903281
26.29775698,-0.01897656
26.30175738,-0.01887969
26.30575778,-0.01877500
26.30975818,-0.01872031
26.31375858,-0.01863750
26.31775898,-0.01855781
26.32175938,-0.01847188
26.32575978,-0.01843437
26.32976018,-0.01833281
26.33376058,-0.01820156
26.33776098,-0.01813906
26.34176138,-0.01803906
26.34576178,-0.01796875
26.34976218,-0.01783281
26.35376258,-0.01774062
26.35776298,-0.01765938
26.36176338,-0.01760313
26.36576378,-0.01755625
26.36976418,-0.01745000
26.37376458,-0.01733594
26.37776498,-0.01721719
26.38176538,-0.01714219
26.38576578,-0.01705156
26.38976618,-0.01694844
26.39376658,-0.01685156
26.39776698,-0.01679375
26.40176738,-0.01667031
26.40576778,-0.01656563
26.40976818,-0.01646875
26.41376858,-0.01640156
26.41776898,-0.01621563
26.42176938,-0.01615000
26.42576978,-0.01607187
26.42977018,-0.01592344
26.43377058,-0.01579844
26.43777098,-0.01570313
26.44177138,-0.01558438
26.44577178,-0.01551250
26.44977218,-0.01542656
26.45377258,-0.01533750
26.45777298,-0.01522188
26.46177338,-0.01510625
26.46577378,-0.01499844
26.46977418,-0.01491094
26.47377458,-0.01482500
26.47777498,-0.01469687
26.48177538,-0.01462813
26.48577578,-0.01452656
26.48977618,-0.01441875
26.49377658,-0.01439063
26.49777698,-0.01425000
26.50177738,-0.01411875
26.50577778,-0.01410625
26.50977818,-0.01400625
26.51377858,-0.01394062
26.51777898,-0.01383281
26.52177938,-0.01376563
26.52577978,-0.01374375
26.52978018,-0.01359375
26.53378058,-0.01352656
26.53778098,-0.01346094
26.54178138,-0.01336563
26.54578178,-0.01328125
26.54978218,-0.01320313
26.55378258,-0.01320156
26.55778298,-0.01309219
26.56178338,-0.01303281
26.56578378,-0.01295313
26.56978418,-0.01289531
26.57378458,-0.01284063
26.57778498,-0.01279531
26.58178538,-0.01280000
26.58578578,-0.01271094
26.58978618,-0.01266562
26.59378658,-0.01260469
26.59778698,-0.01254375
26.60178738,-0.01251250
26.60578778,-0.01252031
26.60978818,-0.01234844
26.61378858,-0.01235469
26.61778898,-0.01232344
26.62178938,-0.01229688
26.62578978,-0.01221563
26.62979018,-0.01216875
26.63379058,-0.01212344
26.63779098,-0.01210781
26.64179138,-0.01210156
26.64579178,-0.01205625
26.64979218,-0.01203906
26.65379258,-0.01207188
26.65779298,-0.01199375
26.66179338,-0.01197344
26.66579378,-0.01195000
26.66979418,-0.01197813
26.67379458,-0.01186406
26.67779498,-0.01189688
26.68179538,-0.01191406
26.68579578,-0.01185000
26.68979618,-0.01185313
26.69379658,-0.01184063
26.69779698,-0.01190000
26.70179738,-0.01183438
26.70579778,-0.01184531
26.70979818,-0.01188281
26.71379858,-0.01186875
26.71779898,-0.01186719
26.72179938,-0.01189531
26.72579978,-0.01189844
26.72980018,-0.01190000
26.73380058,-0.01188594
26.73780098,-0.01188125
26.74180138,-0.01195781
26.74580178,-0.01197031
26.74980218,-0.01197813
26.75380258,-0.01194062
26.75780298,-0.01196094
26.76180338,-0.01195156
26.76580378,-0.01200938
26.76980418,-0.01202188
26.77380458,-0.01199063
26.77780498,-0.01203437
26.78180538,-0.01209375
26.78580578,-0.01205781
26.78980618,-0.01213281
26.79380658,-0.01216719
26.79780698,-0.01217813
26.80180738,-0.01219531
26.80580778,-0.01226406
26.80980818,-0.01231875
26.81380858,-0.01230156
26.81780898,-0.01234531
26.82180938,-0.01239687
26.82580978,-0.01239375
26.82981018,-0.01247500
26.83381058,-0.01253750
26.83781098,-0.01257344
26.84181138,-0.01262500
26.84581178,-0.01264219
26.84981218,-0.01269063
26.85381258,-0.01269219
26.85781298,-0.01274063
26.86181338,-0.01283438
26.86581378,-0.01272812
26.86981418,-0.01281406
26.87381458,-0.01286250
